forest_index,dataset,type,strategy,iteration,class,metric,value
224,arrhythmia,bagging,BorderlineSMOTE,24,all,precision,0.4725274725274725
224,arrhythmia,bagging,BorderlineSMOTE,24,all,recall,0.5
224,arrhythmia,bagging,BorderlineSMOTE,24,all,f1-score,0.4858757062146893
224,arrhythmia,bagging,BorderlineSMOTE,24,all,auc,0.9465116279069767
224,arrhythmia,bagging,BorderlineSMOTE,24,all,g-mean,0.0
225,arrhythmia,bagging,BorderlineSMOTE,25,-1,precision,0.945054945054945
225,arrhythmia,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,arrhythmia,bagging,BorderlineSMOTE,25,-1,f1-score,0.9717514124293786
225,arrhythmia,bagging,BorderlineSMOTE,25,1,precision,0.0
225,arrhythmia,bagging,BorderlineSMOTE,25,1,recall,0.0
225,arrhythmia,bagging,BorderlineSMOTE,25,1,f1-score,0.0
225,arrhythmia,bagging,BorderlineSMOTE,25,all,accuracy,0.945054945054945
225,arrhythmia,bagging,BorderlineSMOTE,25,all,precision,0.4725274725274725
225,arrhythmia,bagging,BorderlineSMOTE,25,all,recall,0.5
225,arrhythmia,bagging,BorderlineSMOTE,25,all,f1-score,0.4858757062146893
225,arrhythmia,bagging,BorderlineSMOTE,25,all,auc,0.9569767441860465
225,arrhythmia,bagging,BorderlineSMOTE,25,all,g-mean,0.0
226,arrhythmia,bagging,BorderlineSMOTE,26,-1,precision,0.945054945054945
226,arrhythmia,bagging,BorderlineSMOTE,26,-1,recall,1.0
226,arrhythmia,bagging,BorderlineSMOTE,26,-1,f1-score,0.9717514124293786
226,arrhythmia,bagging,BorderlineSMOTE,26,1,precision,0.0
226,arrhythmia,bagging,BorderlineSMOTE,26,1,recall,0.0
226,arrhythmia,bagging,BorderlineSMOTE,26,1,f1-score,0.0
226,arrhythmia,bagging,BorderlineSMOTE,26,all,accuracy,0.945054945054945
226,arrhythmia,bagging,BorderlineSMOTE,26,all,precision,0.4725274725274725
226,arrhythmia,bagging,BorderlineSMOTE,26,all,recall,0.5
226,arrhythmia,bagging,BorderlineSMOTE,26,all,f1-score,0.4858757062146893
226,arrhythmia,bagging,BorderlineSMOTE,26,all,auc,0.9546511627906976
226,arrhythmia,bagging,BorderlineSMOTE,26,all,g-mean,0.0
227,arrhythmia,bagging,BorderlineSMOTE,27,-1,precision,0.945054945054945
227,arrhythmia,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,arrhythmia,bagging,BorderlineSMOTE,27,-1,f1-score,0.9717514124293786
227,arrhythmia,bagging,BorderlineSMOTE,27,1,precision,0.0
227,arrhythmia,bagging,BorderlineSMOTE,27,1,recall,0.0
227,arrhythmia,bagging,BorderlineSMOTE,27,1,f1-score,0.0
227,arrhythmia,bagging,BorderlineSMOTE,27,all,accuracy,0.945054945054945
227,arrhythmia,bagging,BorderlineSMOTE,27,all,precision,0.4725274725274725
227,arrhythmia,bagging,BorderlineSMOTE,27,all,recall,0.5
227,arrhythmia,bagging,BorderlineSMOTE,27,all,f1-score,0.4858757062146893
227,arrhythmia,bagging,BorderlineSMOTE,27,all,auc,0.9430232558139535
227,arrhythmia,bagging,BorderlineSMOTE,27,all,g-mean,0.0
228,arrhythmia,bagging,BorderlineSMOTE,28,-1,precision,0.945054945054945
228,arrhythmia,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,arrhythmia,bagging,BorderlineSMOTE,28,-1,f1-score,0.9717514124293786
228,arrhythmia,bagging,BorderlineSMOTE,28,1,precision,0.0
228,arrhythmia,bagging,BorderlineSMOTE,28,1,recall,0.0
228,arrhythmia,bagging,BorderlineSMOTE,28,1,f1-score,0.0
228,arrhythmia,bagging,BorderlineSMOTE,28,all,accuracy,0.945054945054945
228,arrhythmia,bagging,BorderlineSMOTE,28,all,precision,0.4725274725274725
228,arrhythmia,bagging,BorderlineSMOTE,28,all,recall,0.5
