forest_index,dataset,type,strategy,iteration,class,metric,value
99,optical_digits,bagging,random,99,all,precision,0.9903194578896418
99,optical_digits,bagging,random,99,all,recall,0.9099099099099099
99,optical_digits,bagging,random,99,all,f1-score,0.9456074639722036
99,optical_digits,bagging,random,99,all,auc,0.9990395133534324
99,optical_digits,bagging,random,99,all,g-mean,0.9054390204866476
100,optical_digits,bagging,SMOTE,0,-1,precision,0.9731027857829011
100,optical_digits,bagging,SMOTE,0,-1,recall,1.0
100,optical_digits,bagging,SMOTE,0,-1,f1-score,0.9863680623174295
100,optical_digits,bagging,SMOTE,0,1,precision,1.0
100,optical_digits,bagging,SMOTE,0,1,recall,0.7477477477477478
100,optical_digits,bagging,SMOTE,0,1,f1-score,0.8556701030927835
100,optical_digits,bagging,SMOTE,0,all,accuracy,0.9750889679715302
100,optical_digits,bagging,SMOTE,0,all,precision,0.9865513928914506
100,optical_digits,bagging,SMOTE,0,all,recall,0.8738738738738738
100,optical_digits,bagging,SMOTE,0,all,f1-score,0.9210190827051065
100,optical_digits,bagging,SMOTE,0,all,auc,0.9987371379276612
100,optical_digits,bagging,SMOTE,0,all,g-mean,0.8647240876416868
101,optical_digits,bagging,SMOTE,1,-1,precision,0.9863680623174295
101,optical_digits,bagging,SMOTE,1,-1,recall,1.0
101,optical_digits,bagging,SMOTE,1,-1,f1-score,0.9931372549019608
101,optical_digits,bagging,SMOTE,1,1,precision,1.0
101,optical_digits,bagging,SMOTE,1,1,recall,0.8738738738738738
101,optical_digits,bagging,SMOTE,1,1,f1-score,0.9326923076923077
101,optical_digits,bagging,SMOTE,1,all,accuracy,0.9875444839857651
101,optical_digits,bagging,SMOTE,1,all,precision,0.9931840311587148
101,optical_digits,bagging,SMOTE,1,all,recall,0.9369369369369369
101,optical_digits,bagging,SMOTE,1,all,f1-score,0.9629147812971343
101,optical_digits,bagging,SMOTE,1,all,auc,0.9994219293330844
101,optical_digits,bagging,SMOTE,1,all,g-mean,0.9348122131604153
102,optical_digits,bagging,SMOTE,2,-1,precision,0.9796905222437138
102,optical_digits,bagging,SMOTE,2,-1,recall,1.0
102,optical_digits,bagging,SMOTE,2,-1,f1-score,0.9897410845139228
102,optical_digits,bagging,SMOTE,2,1,precision,1.0
102,optical_digits,bagging,SMOTE,2,1,recall,0.8108108108108109
102,optical_digits,bagging,SMOTE,2,1,f1-score,0.8955223880597015
102,optical_digits,bagging,SMOTE,2,all,accuracy,0.9813167259786477
102,optical_digits,bagging,SMOTE,2,all,precision,0.9898452611218569
102,optical_digits,bagging,SMOTE,2,all,recall,0.9054054054054055
102,optical_digits,bagging,SMOTE,2,all,f1-score,0.9426317362868122
102,optical_digits,bagging,SMOTE,2,all,auc,0.9992974218048255
102,optical_digits,bagging,SMOTE,2,all,g-mean,0.9004503377814963
103,optical_digits,bagging,SMOTE,3,-1,precision,0.9806389157792836
103,optical_digits,bagging,SMOTE,3,-1,recall,1.0
103,optical_digits,bagging,SMOTE,3,-1,f1-score,0.9902248289345064
103,optical_digits,bagging,SMOTE,3,1,precision,1.0
103,optical_digits,bagging,SMOTE,3,1,recall,0.8198198198198198
103,optical_digits,bagging,SMOTE,3,1,f1-score,0.900990099009901
103,optical_digits,bagging,SMOTE,3,all,accuracy,0.9822064056939501
103,optical_digits,bagging,SMOTE,3,all,precision,0.9903194578896418
103,optical_digits,bagging,SMOTE,3,all,recall,0.9099099099099099
103,optical_digits,bagging,SMOTE,3,all,f1-score,0.9456074639722036
103,optical_digits,bagging,SMOTE,3,all,auc,0.9991995944611938
103,optical_digits,bagging,SMOTE,3,all,g-mean,0.9054390204866476
104,optical_digits,bagging,SMOTE,4,-1,precision,0.9806389157792836
104,optical_digits,bagging,SMOTE,4,-1,recall,1.0
104,optical_digits,bagging,SMOTE,4,-1,f1-score,0.9902248289345064
104,optical_digits,bagging,SMOTE,4,1,precision,1.0
104,optical_digits,bagging,SMOTE,4,1,recall,0.8198198198198198
104,optical_digits,bagging,SMOTE,4,1,f1-score,0.900990099009901
104,optical_digits,bagging,SMOTE,4,all,accuracy,0.9822064056939501
104,optical_digits,bagging,SMOTE,4,all,precision,0.9903194578896418
104,optical_digits,bagging,SMOTE,4,all,recall,0.9099099099099099
104,optical_digits,bagging,SMOTE,4,all,f1-score,0.9456074639722036
104,optical_digits,bagging,SMOTE,4,all,auc,0.9988260718764175
104,optical_digits,bagging,SMOTE,4,all,g-mean,0.9054390204866476
105,optical_digits,bagging,SMOTE,5,-1,precision,0.9768563162970106
105,optical_digits,bagging,SMOTE,5,-1,recall,1.0
105,optical_digits,bagging,SMOTE,5,-1,f1-score,0.9882926829268293
105,optical_digits,bagging,SMOTE,5,1,precision,1.0
105,optical_digits,bagging,SMOTE,5,1,recall,0.7837837837837838
105,optical_digits,bagging,SMOTE,5,1,f1-score,0.8787878787878788
105,optical_digits,bagging,SMOTE,5,all,accuracy,0.9786476868327402
105,optical_digits,bagging,SMOTE,5,all,precision,0.9884281581485053
105,optical_digits,bagging,SMOTE,5,all,recall,0.8918918918918919
105,optical_digits,bagging,SMOTE,5,all,f1-score,0.9335402808573541
105,optical_digits,bagging,SMOTE,5,all,auc,0.998314701671069
105,optical_digits,bagging,SMOTE,5,all,g-mean,0.8853156407653622
106,optical_digits,bagging,SMOTE,6,-1,precision,0.9854085603112841
106,optical_digits,bagging,SMOTE,6,-1,recall,1.0
106,optical_digits,bagging,SMOTE,6,-1,f1-score,0.9926506614404703
106,optical_digits,bagging,SMOTE,6,1,precision,1.0
106,optical_digits,bagging,SMOTE,6,1,recall,0.8648648648648649
106,optical_digits,bagging,SMOTE,6,1,f1-score,0.927536231884058
106,optical_digits,bagging,SMOTE,6,all,accuracy,0.9866548042704626
106,optical_digits,bagging,SMOTE,6,all,precision,0.992704280155642
106,optical_digits,bagging,SMOTE,6,all,recall,0.9324324324324325
106,optical_digits,bagging,SMOTE,6,all,f1-score,0.9600934466622641
106,optical_digits,bagging,SMOTE,6,all,auc,0.9991151072098752
106,optical_digits,bagging,SMOTE,6,all,g-mean,0.9299811099505543
107,optical_digits,bagging,SMOTE,7,-1,precision,0.9806389157792836
107,optical_digits,bagging,SMOTE,7,-1,recall,1.0
107,optical_digits,bagging,SMOTE,7,-1,f1-score,0.9902248289345064
107,optical_digits,bagging,SMOTE,7,1,precision,1.0
107,optical_digits,bagging,SMOTE,7,1,recall,0.8198198198198198
107,optical_digits,bagging,SMOTE,7,1,f1-score,0.900990099009901
107,optical_digits,bagging,SMOTE,7,all,accuracy,0.9822064056939501
107,optical_digits,bagging,SMOTE,7,all,precision,0.9903194578896418
107,optical_digits,bagging,SMOTE,7,all,recall,0.9099099099099099
107,optical_digits,bagging,SMOTE,7,all,f1-score,0.9456074639722036
107,optical_digits,bagging,SMOTE,7,all,auc,0.9997065179691044
107,optical_digits,bagging,SMOTE,7,all,g-mean,0.9054390204866476
108,optical_digits,bagging,SMOTE,8,-1,precision,0.9825072886297376
108,optical_digits,bagging,SMOTE,8,-1,recall,0.998025666337611
108,optical_digits,bagging,SMOTE,8,-1,f1-score,0.990205680705191
108,optical_digits,bagging,SMOTE,8,1,precision,0.9789473684210527
108,optical_digits,bagging,SMOTE,8,1,recall,0.8378378378378378
108,optical_digits,bagging,SMOTE,8,1,f1-score,0.9029126213592233
108,optical_digits,bagging,SMOTE,8,all,accuracy,0.9822064056939501
108,optical_digits,bagging,SMOTE,8,all,precision,0.9807273285253951
108,optical_digits,bagging,SMOTE,8,all,recall,0.9179317520877244
108,optical_digits,bagging,SMOTE,8,all,f1-score,0.9465591510322071
108,optical_digits,bagging,SMOTE,8,all,auc,0.998403635619825
108,optical_digits,bagging,SMOTE,8,all,g-mean,0.9144307881906489
109,optical_digits,bagging,SMOTE,9,-1,precision,0.9844509232264335
109,optical_digits,bagging,SMOTE,9,-1,recall,1.0
109,optical_digits,bagging,SMOTE,9,-1,f1-score,0.9921645445641528
109,optical_digits,bagging,SMOTE,9,1,precision,1.0
109,optical_digits,bagging,SMOTE,9,1,recall,0.8558558558558559
109,optical_digits,bagging,SMOTE,9,1,f1-score,0.9223300970873787
109,optical_digits,bagging,SMOTE,9,all,accuracy,0.9857651245551602
109,optical_digits,bagging,SMOTE,9,all,precision,0.9922254616132167
109,optical_digits,bagging,SMOTE,9,all,recall,0.927927927927928
109,optical_digits,bagging,SMOTE,9,all,f1-score,0.9572473208257657
109,optical_digits,bagging,SMOTE,9,all,auc,0.9989594727995518
109,optical_digits,bagging,SMOTE,9,all,g-mean,0.9251247785330667
110,optical_digits,bagging,SMOTE,10,-1,precision,0.9825412221144519
110,optical_digits,bagging,SMOTE,10,-1,recall,1.0
110,optical_digits,bagging,SMOTE,10,-1,f1-score,0.9911937377690803
110,optical_digits,bagging,SMOTE,10,1,precision,1.0
110,optical_digits,bagging,SMOTE,10,1,recall,0.8378378378378378
110,optical_digits,bagging,SMOTE,10,1,f1-score,0.9117647058823529
110,optical_digits,bagging,SMOTE,10,all,accuracy,0.9839857651245552
110,optical_digits,bagging,SMOTE,10,all,precision,0.991270611057226
110,optical_digits,bagging,SMOTE,10,all,recall,0.9189189189189189
110,optical_digits,bagging,SMOTE,10,all,f1-score,0.9514792218257166
110,optical_digits,bagging,SMOTE,10,all,auc,0.9997065179691043
110,optical_digits,bagging,SMOTE,10,all,g-mean,0.9153348228041135
111,optical_digits,bagging,SMOTE,11,-1,precision,0.9777992277992278
111,optical_digits,bagging,SMOTE,11,-1,recall,1.0
111,optical_digits,bagging,SMOTE,11,-1,f1-score,0.9887750122010737
111,optical_digits,bagging,SMOTE,11,1,precision,1.0
111,optical_digits,bagging,SMOTE,11,1,recall,0.7927927927927928
111,optical_digits,bagging,SMOTE,11,1,f1-score,0.8844221105527639
111,optical_digits,bagging,SMOTE,11,all,accuracy,0.9795373665480427
111,optical_digits,bagging,SMOTE,11,all,precision,0.9888996138996139
111,optical_digits,bagging,SMOTE,11,all,recall,0.8963963963963963
111,optical_digits,bagging,SMOTE,11,all,f1-score,0.9365985613769188
111,optical_digits,bagging,SMOTE,11,all,auc,0.9987371379276611
111,optical_digits,bagging,SMOTE,11,all,g-mean,0.8903891243679882
112,optical_digits,bagging,SMOTE,12,-1,precision,0.9806389157792836
112,optical_digits,bagging,SMOTE,12,-1,recall,1.0
112,optical_digits,bagging,SMOTE,12,-1,f1-score,0.9902248289345064
112,optical_digits,bagging,SMOTE,12,1,precision,1.0
112,optical_digits,bagging,SMOTE,12,1,recall,0.8198198198198198
112,optical_digits,bagging,SMOTE,12,1,f1-score,0.900990099009901
112,optical_digits,bagging,SMOTE,12,all,accuracy,0.9822064056939501
112,optical_digits,bagging,SMOTE,12,all,precision,0.9903194578896418
112,optical_digits,bagging,SMOTE,12,all,recall,0.9099099099099099
112,optical_digits,bagging,SMOTE,12,all,f1-score,0.9456074639722036
112,optical_digits,bagging,SMOTE,12,all,auc,0.9995019698869649
112,optical_digits,bagging,SMOTE,12,all,g-mean,0.9054390204866476
113,optical_digits,bagging,SMOTE,13,-1,precision,0.9882926829268293
113,optical_digits,bagging,SMOTE,13,-1,recall,1.0
113,optical_digits,bagging,SMOTE,13,-1,f1-score,0.9941118743866536
113,optical_digits,bagging,SMOTE,13,1,precision,1.0
113,optical_digits,bagging,SMOTE,13,1,recall,0.8918918918918919
113,optical_digits,bagging,SMOTE,13,1,f1-score,0.9428571428571428
113,optical_digits,bagging,SMOTE,13,all,accuracy,0.9893238434163701
113,optical_digits,bagging,SMOTE,13,all,precision,0.9941463414634146
113,optical_digits,bagging,SMOTE,13,all,recall,0.9459459459459459
113,optical_digits,bagging,SMOTE,13,all,f1-score,0.9684845086218983
113,optical_digits,bagging,SMOTE,13,all,auc,0.9993996958458953
113,optical_digits,bagging,SMOTE,13,all,g-mean,0.944400281603035
114,optical_digits,bagging,SMOTE,14,-1,precision,0.9844509232264335
114,optical_digits,bagging,SMOTE,14,-1,recall,1.0
114,optical_digits,bagging,SMOTE,14,-1,f1-score,0.9921645445641528
114,optical_digits,bagging,SMOTE,14,1,precision,1.0
114,optical_digits,bagging,SMOTE,14,1,recall,0.8558558558558559
114,optical_digits,bagging,SMOTE,14,1,f1-score,0.9223300970873787
114,optical_digits,bagging,SMOTE,14,all,accuracy,0.9857651245551602
114,optical_digits,bagging,SMOTE,14,all,precision,0.9922254616132167
114,optical_digits,bagging,SMOTE,14,all,recall,0.927927927927928
114,optical_digits,bagging,SMOTE,14,all,f1-score,0.9572473208257657
114,optical_digits,bagging,SMOTE,14,all,auc,0.9996353708100993
114,optical_digits,bagging,SMOTE,14,all,g-mean,0.9251247785330667
115,optical_digits,bagging,SMOTE,15,-1,precision,0.9806389157792836
115,optical_digits,bagging,SMOTE,15,-1,recall,1.0
115,optical_digits,bagging,SMOTE,15,-1,f1-score,0.9902248289345064
115,optical_digits,bagging,SMOTE,15,1,precision,1.0
115,optical_digits,bagging,SMOTE,15,1,recall,0.8198198198198198
115,optical_digits,bagging,SMOTE,15,1,f1-score,0.900990099009901
115,optical_digits,bagging,SMOTE,15,all,accuracy,0.9822064056939501
115,optical_digits,bagging,SMOTE,15,all,precision,0.9903194578896418
115,optical_digits,bagging,SMOTE,15,all,recall,0.9099099099099099
115,optical_digits,bagging,SMOTE,15,all,f1-score,0.9456074639722036
115,optical_digits,bagging,SMOTE,15,all,auc,0.9992351680406961
115,optical_digits,bagging,SMOTE,15,all,g-mean,0.9054390204866476
116,optical_digits,bagging,SMOTE,16,-1,precision,0.983495145631068
116,optical_digits,bagging,SMOTE,16,-1,recall,1.0
116,optical_digits,bagging,SMOTE,16,-1,f1-score,0.9916789035731767
116,optical_digits,bagging,SMOTE,16,1,precision,1.0
116,optical_digits,bagging,SMOTE,16,1,recall,0.8468468468468469
116,optical_digits,bagging,SMOTE,16,1,f1-score,0.9170731707317074
116,optical_digits,bagging,SMOTE,16,all,accuracy,0.9848754448398577
116,optical_digits,bagging,SMOTE,16,all,precision,0.991747572815534
116,optical_digits,bagging,SMOTE,16,all,recall,0.9234234234234234
116,optical_digits,bagging,SMOTE,16,all,f1-score,0.954376037152442
116,optical_digits,bagging,SMOTE,16,all,auc,0.999212934553507
116,optical_digits,bagging,SMOTE,16,all,g-mean,0.9202428195030086
117,optical_digits,bagging,SMOTE,17,-1,precision,0.9815891472868217
117,optical_digits,bagging,SMOTE,17,-1,recall,1.0
117,optical_digits,bagging,SMOTE,17,-1,f1-score,0.9907090464547678
117,optical_digits,bagging,SMOTE,17,1,precision,1.0
117,optical_digits,bagging,SMOTE,17,1,recall,0.8288288288288288
117,optical_digits,bagging,SMOTE,17,1,f1-score,0.9064039408866995
117,optical_digits,bagging,SMOTE,17,all,accuracy,0.9830960854092526
117,optical_digits,bagging,SMOTE,17,all,precision,0.9907945736434108
117,optical_digits,bagging,SMOTE,17,all,recall,0.9144144144144144
117,optical_digits,bagging,SMOTE,17,all,f1-score,0.9485564936707336
117,optical_digits,bagging,SMOTE,17,all,auc,0.9995108632818406
117,optical_digits,bagging,SMOTE,17,all,g-mean,0.910400367326831
118,optical_digits,bagging,SMOTE,18,-1,precision,0.9844509232264335
118,optical_digits,bagging,SMOTE,18,-1,recall,1.0
118,optical_digits,bagging,SMOTE,18,-1,f1-score,0.9921645445641528
118,optical_digits,bagging,SMOTE,18,1,precision,1.0
118,optical_digits,bagging,SMOTE,18,1,recall,0.8558558558558559
118,optical_digits,bagging,SMOTE,18,1,f1-score,0.9223300970873787
118,optical_digits,bagging,SMOTE,18,all,accuracy,0.9857651245551602
118,optical_digits,bagging,SMOTE,18,all,precision,0.9922254616132167
118,optical_digits,bagging,SMOTE,18,all,recall,0.927927927927928
118,optical_digits,bagging,SMOTE,18,all,f1-score,0.9572473208257657
118,optical_digits,bagging,SMOTE,18,all,auc,0.9994663963074624
118,optical_digits,bagging,SMOTE,18,all,g-mean,0.9251247785330667
119,optical_digits,bagging,SMOTE,19,-1,precision,0.9825412221144519
119,optical_digits,bagging,SMOTE,19,-1,recall,1.0
119,optical_digits,bagging,SMOTE,19,-1,f1-score,0.9911937377690803
119,optical_digits,bagging,SMOTE,19,1,precision,1.0
119,optical_digits,bagging,SMOTE,19,1,recall,0.8378378378378378
119,optical_digits,bagging,SMOTE,19,1,f1-score,0.9117647058823529
119,optical_digits,bagging,SMOTE,19,all,accuracy,0.9839857651245552
119,optical_digits,bagging,SMOTE,19,all,precision,0.991270611057226
119,optical_digits,bagging,SMOTE,19,all,recall,0.9189189189189189
119,optical_digits,bagging,SMOTE,19,all,f1-score,0.9514792218257166
