forest_index,dataset,type,strategy,iteration,class,metric,value
316,optical_digits,bagging,ADASYN,16,all,accuracy,0.9857651245551602
316,optical_digits,bagging,ADASYN,16,all,precision,0.9830697216063069
316,optical_digits,bagging,ADASYN,16,all,recall,0.9359497701057424
316,optical_digits,bagging,ADASYN,16,all,f1-score,0.9579793448291977
316,optical_digits,bagging,ADASYN,16,all,auc,0.9991284473021886
316,optical_digits,bagging,ADASYN,16,all,g-mean,0.9338889416135102
317,optical_digits,bagging,ADASYN,17,-1,precision,0.9911937377690803
317,optical_digits,bagging,ADASYN,17,-1,recall,1.0
317,optical_digits,bagging,ADASYN,17,-1,f1-score,0.9955773955773956
317,optical_digits,bagging,ADASYN,17,1,precision,1.0
317,optical_digits,bagging,ADASYN,17,1,recall,0.918918918918919
317,optical_digits,bagging,ADASYN,17,1,f1-score,0.9577464788732394
317,optical_digits,bagging,ADASYN,17,all,accuracy,0.9919928825622776
317,optical_digits,bagging,ADASYN,17,all,precision,0.9955968688845401
317,optical_digits,bagging,ADASYN,17,all,recall,0.9594594594594594
317,optical_digits,bagging,ADASYN,17,all,f1-score,0.9766619372253175
317,optical_digits,bagging,ADASYN,17,all,auc,0.9989416860098006
317,optical_digits,bagging,ADASYN,17,all,g-mean,0.9586025865388216
318,optical_digits,bagging,ADASYN,18,-1,precision,0.9806389157792836
318,optical_digits,bagging,ADASYN,18,-1,recall,1.0
318,optical_digits,bagging,ADASYN,18,-1,f1-score,0.9902248289345064
318,optical_digits,bagging,ADASYN,18,1,precision,1.0
318,optical_digits,bagging,ADASYN,18,1,recall,0.8198198198198198
318,optical_digits,bagging,ADASYN,18,1,f1-score,0.900990099009901
318,optical_digits,bagging,ADASYN,18,all,accuracy,0.9822064056939501
318,optical_digits,bagging,ADASYN,18,all,precision,0.9903194578896418
318,optical_digits,bagging,ADASYN,18,all,recall,0.9099099099099099
318,optical_digits,bagging,ADASYN,18,all,f1-score,0.9456074639722036
318,optical_digits,bagging,ADASYN,18,all,auc,0.9996264774152238
318,optical_digits,bagging,ADASYN,18,all,g-mean,0.9054390204866476
319,optical_digits,bagging,ADASYN,19,-1,precision,0.9758687258687259
319,optical_digits,bagging,ADASYN,19,-1,recall,0.998025666337611
319,optical_digits,bagging,ADASYN,19,-1,f1-score,0.986822840409956
319,optical_digits,bagging,ADASYN,19,1,precision,0.9772727272727273
319,optical_digits,bagging,ADASYN,19,1,recall,0.7747747747747747
319,optical_digits,bagging,ADASYN,19,1,f1-score,0.864321608040201
319,optical_digits,bagging,ADASYN,19,all,accuracy,0.9759786476868327
319,optical_digits,bagging,ADASYN,19,all,precision,0.9765707265707266
319,optical_digits,bagging,ADASYN,19,all,recall,0.8864002205561929
319,optical_digits,bagging,ADASYN,19,all,f1-score,0.9255722242250786
319,optical_digits,bagging,ADASYN,19,all,auc,0.9983191483685067
319,optical_digits,bagging,ADASYN,19,all,g-mean,0.8793435681553411
320,optical_digits,bagging,ADASYN,20,-1,precision,0.98539435248296
320,optical_digits,bagging,ADASYN,20,-1,recall,0.9990128331688055
320,optical_digits,bagging,ADASYN,20,-1,f1-score,0.9921568627450981
320,optical_digits,bagging,ADASYN,20,1,precision,0.9896907216494846
320,optical_digits,bagging,ADASYN,20,1,recall,0.8648648648648649
320,optical_digits,bagging,ADASYN,20,1,f1-score,0.9230769230769231
320,optical_digits,bagging,ADASYN,20,all,accuracy,0.9857651245551602
320,optical_digits,bagging,ADASYN,20,all,precision,0.9875425370662223
320,optical_digits,bagging,ADASYN,20,all,recall,0.9319388490168352
320,optical_digits,bagging,ADASYN,20,all,f1-score,0.9576168929110106
320,optical_digits,bagging,ADASYN,20,all,auc,0.9974342555783818
320,optical_digits,bagging,ADASYN,20,all,g-mean,0.9295219733587823
321,optical_digits,bagging,ADASYN,21,-1,precision,0.9777992277992278
321,optical_digits,bagging,ADASYN,21,-1,recall,1.0
321,optical_digits,bagging,ADASYN,21,-1,f1-score,0.9887750122010737
321,optical_digits,bagging,ADASYN,21,1,precision,1.0
321,optical_digits,bagging,ADASYN,21,1,recall,0.7927927927927928
321,optical_digits,bagging,ADASYN,21,1,f1-score,0.8844221105527639
321,optical_digits,bagging,ADASYN,21,all,accuracy,0.9795373665480427
321,optical_digits,bagging,ADASYN,21,all,precision,0.9888996138996139
321,optical_digits,bagging,ADASYN,21,all,recall,0.8963963963963963
321,optical_digits,bagging,ADASYN,21,all,f1-score,0.9365985613769188
321,optical_digits,bagging,ADASYN,21,all,auc,0.9987727115071636
321,optical_digits,bagging,ADASYN,21,all,g-mean,0.8903891243679882
322,optical_digits,bagging,ADASYN,22,-1,precision,0.9749759384023099
322,optical_digits,bagging,ADASYN,22,-1,recall,1.0
322,optical_digits,bagging,ADASYN,22,-1,f1-score,0.9873294346978557
322,optical_digits,bagging,ADASYN,22,1,precision,1.0
322,optical_digits,bagging,ADASYN,22,1,recall,0.7657657657657657
322,optical_digits,bagging,ADASYN,22,1,f1-score,0.8673469387755102
322,optical_digits,bagging,ADASYN,22,all,accuracy,0.9768683274021353
322,optical_digits,bagging,ADASYN,22,all,precision,0.9874879692011549
322,optical_digits,bagging,ADASYN,22,all,recall,0.8828828828828829
322,optical_digits,bagging,ADASYN,22,all,f1-score,0.927338186736683
322,optical_digits,bagging,ADASYN,22,all,auc,0.9985948436096511
322,optical_digits,bagging,ADASYN,22,all,g-mean,0.8750804338835177
323,optical_digits,bagging,ADASYN,23,-1,precision,0.9815712900096993
323,optical_digits,bagging,ADASYN,23,-1,recall,0.9990128331688055
323,optical_digits,bagging,ADASYN,23,-1,f1-score,0.9902152641878669
323,optical_digits,bagging,ADASYN,23,1,precision,0.989247311827957
323,optical_digits,bagging,ADASYN,23,1,recall,0.8288288288288288
323,optical_digits,bagging,ADASYN,23,1,f1-score,0.9019607843137255
323,optical_digits,bagging,ADASYN,23,all,accuracy,0.9822064056939501
323,optical_digits,bagging,ADASYN,23,all,precision,0.9854093009188282
323,optical_digits,bagging,ADASYN,23,all,recall,0.9139208309988172
323,optical_digits,bagging,ADASYN,23,all,f1-score,0.9460880242507962
323,optical_digits,bagging,ADASYN,23,all,auc,0.9992529548304474
323,optical_digits,bagging,ADASYN,23,all,g-mean,0.9099508978512364
324,optical_digits,bagging,ADASYN,24,-1,precision,0.9806389157792836
324,optical_digits,bagging,ADASYN,24,-1,recall,1.0
324,optical_digits,bagging,ADASYN,24,-1,f1-score,0.9902248289345064
324,optical_digits,bagging,ADASYN,24,1,precision,1.0
324,optical_digits,bagging,ADASYN,24,1,recall,0.8198198198198198
324,optical_digits,bagging,ADASYN,24,1,f1-score,0.900990099009901
324,optical_digits,bagging,ADASYN,24,all,accuracy,0.9822064056939501
324,optical_digits,bagging,ADASYN,24,all,precision,0.9903194578896418
324,optical_digits,bagging,ADASYN,24,all,recall,0.9099099099099099
324,optical_digits,bagging,ADASYN,24,all,f1-score,0.9456074639722036
324,optical_digits,bagging,ADASYN,24,all,auc,0.9988972190354224
324,optical_digits,bagging,ADASYN,24,all,g-mean,0.9054390204866476
325,optical_digits,bagging,ADASYN,25,-1,precision,0.9796511627906976
325,optical_digits,bagging,ADASYN,25,-1,recall,0.998025666337611
325,optical_digits,bagging,ADASYN,25,-1,f1-score,0.9887530562347189
325,optical_digits,bagging,ADASYN,25,1,precision,0.9782608695652174
325,optical_digits,bagging,ADASYN,25,1,recall,0.8108108108108109
325,optical_digits,bagging,ADASYN,25,1,f1-score,0.8866995073891626
325,optical_digits,bagging,ADASYN,25,all,accuracy,0.9795373665480427
325,optical_digits,bagging,ADASYN,25,all,precision,0.9789560161779576
325,optical_digits,bagging,ADASYN,25,all,recall,0.904418238574211
325,optical_digits,bagging,ADASYN,25,all,f1-score,0.9377262818119407
325,optical_digits,bagging,ADASYN,25,all,auc,0.9986570973737805
325,optical_digits,bagging,ADASYN,25,all,g-mean,0.8995610038975668
326,optical_digits,bagging,ADASYN,26,-1,precision,0.9825412221144519
326,optical_digits,bagging,ADASYN,26,-1,recall,1.0
326,optical_digits,bagging,ADASYN,26,-1,f1-score,0.9911937377690803
326,optical_digits,bagging,ADASYN,26,1,precision,1.0
326,optical_digits,bagging,ADASYN,26,1,recall,0.8378378378378378
326,optical_digits,bagging,ADASYN,26,1,f1-score,0.9117647058823529
326,optical_digits,bagging,ADASYN,26,all,accuracy,0.9839857651245552
326,optical_digits,bagging,ADASYN,26,all,precision,0.991270611057226
326,optical_digits,bagging,ADASYN,26,all,recall,0.9189189189189189
326,optical_digits,bagging,ADASYN,26,all,f1-score,0.9514792218257166
326,optical_digits,bagging,ADASYN,26,all,auc,0.9997643250357959
326,optical_digits,bagging,ADASYN,26,all,g-mean,0.9153348228041135
327,optical_digits,bagging,ADASYN,27,-1,precision,0.9815891472868217
327,optical_digits,bagging,ADASYN,27,-1,recall,1.0
327,optical_digits,bagging,ADASYN,27,-1,f1-score,0.9907090464547678
327,optical_digits,bagging,ADASYN,27,1,precision,1.0
327,optical_digits,bagging,ADASYN,27,1,recall,0.8288288288288288
327,optical_digits,bagging,ADASYN,27,1,f1-score,0.9064039408866995
327,optical_digits,bagging,ADASYN,27,all,accuracy,0.9830960854092526
327,optical_digits,bagging,ADASYN,27,all,precision,0.9907945736434108
327,optical_digits,bagging,ADASYN,27,all,recall,0.9144144144144144
327,optical_digits,bagging,ADASYN,27,all,f1-score,0.9485564936707336
327,optical_digits,bagging,ADASYN,27,all,auc,0.999261848225323
327,optical_digits,bagging,ADASYN,27,all,g-mean,0.910400367326831
328,optical_digits,bagging,ADASYN,28,-1,precision,0.9731027857829011
328,optical_digits,bagging,ADASYN,28,-1,recall,1.0
328,optical_digits,bagging,ADASYN,28,-1,f1-score,0.9863680623174295
328,optical_digits,bagging,ADASYN,28,1,precision,1.0
328,optical_digits,bagging,ADASYN,28,1,recall,0.7477477477477478
328,optical_digits,bagging,ADASYN,28,1,f1-score,0.8556701030927835
328,optical_digits,bagging,ADASYN,28,all,accuracy,0.9750889679715302
328,optical_digits,bagging,ADASYN,28,all,precision,0.9865513928914506
328,optical_digits,bagging,ADASYN,28,all,recall,0.8738738738738738
328,optical_digits,bagging,ADASYN,28,all,f1-score,0.9210190827051065
328,optical_digits,bagging,ADASYN,28,all,auc,0.999119553907313
328,optical_digits,bagging,ADASYN,28,all,g-mean,0.8647240876416868
329,optical_digits,bagging,ADASYN,29,-1,precision,0.9815891472868217
329,optical_digits,bagging,ADASYN,29,-1,recall,1.0
329,optical_digits,bagging,ADASYN,29,-1,f1-score,0.9907090464547678
329,optical_digits,bagging,ADASYN,29,1,precision,1.0
329,optical_digits,bagging,ADASYN,29,1,recall,0.8288288288288288
329,optical_digits,bagging,ADASYN,29,1,f1-score,0.9064039408866995
329,optical_digits,bagging,ADASYN,29,all,accuracy,0.9830960854092526
329,optical_digits,bagging,ADASYN,29,all,precision,0.9907945736434108
329,optical_digits,bagging,ADASYN,29,all,recall,0.9144144144144144
329,optical_digits,bagging,ADASYN,29,all,f1-score,0.9485564936707336
329,optical_digits,bagging,ADASYN,29,all,auc,0.9998221321024875
329,optical_digits,bagging,ADASYN,29,all,g-mean,0.910400367326831
330,optical_digits,bagging,ADASYN,30,-1,precision,0.9731027857829011
330,optical_digits,bagging,ADASYN,30,-1,recall,1.0
330,optical_digits,bagging,ADASYN,30,-1,f1-score,0.9863680623174295
330,optical_digits,bagging,ADASYN,30,1,precision,1.0
330,optical_digits,bagging,ADASYN,30,1,recall,0.7477477477477478
330,optical_digits,bagging,ADASYN,30,1,f1-score,0.8556701030927835
330,optical_digits,bagging,ADASYN,30,all,accuracy,0.9750889679715302
330,optical_digits,bagging,ADASYN,30,all,precision,0.9865513928914506
330,optical_digits,bagging,ADASYN,30,all,recall,0.8738738738738738
330,optical_digits,bagging,ADASYN,30,all,f1-score,0.9210190827051065
330,optical_digits,bagging,ADASYN,30,all,auc,0.9985103563583326
330,optical_digits,bagging,ADASYN,30,all,g-mean,0.8647240876416868
331,optical_digits,bagging,ADASYN,31,-1,precision,0.9796905222437138
331,optical_digits,bagging,ADASYN,31,-1,recall,1.0
331,optical_digits,bagging,ADASYN,31,-1,f1-score,0.9897410845139228
331,optical_digits,bagging,ADASYN,31,1,precision,1.0
331,optical_digits,bagging,ADASYN,31,1,recall,0.8108108108108109
331,optical_digits,bagging,ADASYN,31,1,f1-score,0.8955223880597015
331,optical_digits,bagging,ADASYN,31,all,accuracy,0.9813167259786477
331,optical_digits,bagging,ADASYN,31,all,precision,0.9898452611218569
331,optical_digits,bagging,ADASYN,31,all,recall,0.9054054054054055
331,optical_digits,bagging,ADASYN,31,all,f1-score,0.9426317362868122
331,optical_digits,bagging,ADASYN,31,all,auc,0.9983814021326362
331,optical_digits,bagging,ADASYN,31,all,g-mean,0.9004503377814963
332,optical_digits,bagging,ADASYN,32,-1,precision,0.9825412221144519
332,optical_digits,bagging,ADASYN,32,-1,recall,1.0
332,optical_digits,bagging,ADASYN,32,-1,f1-score,0.9911937377690803
332,optical_digits,bagging,ADASYN,32,1,precision,1.0
332,optical_digits,bagging,ADASYN,32,1,recall,0.8378378378378378
332,optical_digits,bagging,ADASYN,32,1,f1-score,0.9117647058823529
332,optical_digits,bagging,ADASYN,32,all,accuracy,0.9839857651245552
332,optical_digits,bagging,ADASYN,32,all,precision,0.991270611057226
332,optical_digits,bagging,ADASYN,32,all,recall,0.9189189189189189
332,optical_digits,bagging,ADASYN,32,all,f1-score,0.9514792218257166
332,optical_digits,bagging,ADASYN,32,all,auc,0.9989683661944274
332,optical_digits,bagging,ADASYN,32,all,g-mean,0.9153348228041135
333,optical_digits,bagging,ADASYN,33,-1,precision,0.9844509232264335
333,optical_digits,bagging,ADASYN,33,-1,recall,1.0
333,optical_digits,bagging,ADASYN,33,-1,f1-score,0.9921645445641528
333,optical_digits,bagging,ADASYN,33,1,precision,1.0
333,optical_digits,bagging,ADASYN,33,1,recall,0.8558558558558559
333,optical_digits,bagging,ADASYN,33,1,f1-score,0.9223300970873787
333,optical_digits,bagging,ADASYN,33,all,accuracy,0.9857651245551602
333,optical_digits,bagging,ADASYN,33,all,precision,0.9922254616132167
333,optical_digits,bagging,ADASYN,33,all,recall,0.927927927927928
333,optical_digits,bagging,ADASYN,33,all,f1-score,0.9572473208257657
333,optical_digits,bagging,ADASYN,33,all,auc,0.9989461327072382
333,optical_digits,bagging,ADASYN,33,all,g-mean,0.9251247785330667
334,optical_digits,bagging,ADASYN,34,-1,precision,0.9806389157792836
334,optical_digits,bagging,ADASYN,34,-1,recall,1.0
334,optical_digits,bagging,ADASYN,34,-1,f1-score,0.9902248289345064
334,optical_digits,bagging,ADASYN,34,1,precision,1.0
334,optical_digits,bagging,ADASYN,34,1,recall,0.8198198198198198
334,optical_digits,bagging,ADASYN,34,1,f1-score,0.900990099009901
334,optical_digits,bagging,ADASYN,34,all,accuracy,0.9822064056939501
334,optical_digits,bagging,ADASYN,34,all,precision,0.9903194578896418
334,optical_digits,bagging,ADASYN,34,all,recall,0.9099099099099099
334,optical_digits,bagging,ADASYN,34,all,f1-score,0.9456074639722036
334,optical_digits,bagging,ADASYN,34,all,auc,0.9995864571382834
334,optical_digits,bagging,ADASYN,34,all,g-mean,0.9054390204866476
335,optical_digits,bagging,ADASYN,35,-1,precision,0.978743961352657
335,optical_digits,bagging,ADASYN,35,-1,recall,1.0
335,optical_digits,bagging,ADASYN,35,-1,f1-score,0.9892578125
335,optical_digits,bagging,ADASYN,35,1,precision,1.0
335,optical_digits,bagging,ADASYN,35,1,recall,0.8018018018018018
335,optical_digits,bagging,ADASYN,35,1,f1-score,0.89
335,optical_digits,bagging,ADASYN,35,all,accuracy,0.9804270462633452
335,optical_digits,bagging,ADASYN,35,all,precision,0.9893719806763285
335,optical_digits,bagging,ADASYN,35,all,recall,0.9009009009009009
335,optical_digits,bagging,ADASYN,35,all,f1-score,0.9396289062500001
335,optical_digits,bagging,ADASYN,35,all,auc,0.9994219293330843
335,optical_digits,bagging,ADASYN,35,all,g-mean,0.8954338623269738
336,optical_digits,bagging,ADASYN,36,-1,precision,0.983495145631068
336,optical_digits,bagging,ADASYN,36,-1,recall,1.0
336,optical_digits,bagging,ADASYN,36,-1,f1-score,0.9916789035731767
336,optical_digits,bagging,ADASYN,36,1,precision,1.0
336,optical_digits,bagging,ADASYN,36,1,recall,0.8468468468468469
336,optical_digits,bagging,ADASYN,36,1,f1-score,0.9170731707317074
336,optical_digits,bagging,ADASYN,36,all,accuracy,0.9848754448398577
336,optical_digits,bagging,ADASYN,36,all,precision,0.991747572815534
336,optical_digits,bagging,ADASYN,36,all,recall,0.9234234234234234
336,optical_digits,bagging,ADASYN,36,all,f1-score,0.954376037152442
336,optical_digits,bagging,ADASYN,36,all,auc,0.9997954519178606
336,optical_digits,bagging,ADASYN,36,all,g-mean,0.9202428195030086
337,optical_digits,bagging,ADASYN,37,-1,precision,0.9806389157792836
337,optical_digits,bagging,ADASYN,37,-1,recall,1.0
337,optical_digits,bagging,ADASYN,37,-1,f1-score,0.9902248289345064
337,optical_digits,bagging,ADASYN,37,1,precision,1.0
337,optical_digits,bagging,ADASYN,37,1,recall,0.8198198198198198
337,optical_digits,bagging,ADASYN,37,1,f1-score,0.900990099009901
337,optical_digits,bagging,ADASYN,37,all,accuracy,0.9822064056939501
337,optical_digits,bagging,ADASYN,37,all,precision,0.9903194578896418
337,optical_digits,bagging,ADASYN,37,all,recall,0.9099099099099099
337,optical_digits,bagging,ADASYN,37,all,f1-score,0.9456074639722036
337,optical_digits,bagging,ADASYN,37,all,auc,0.9994352694253977
337,optical_digits,bagging,ADASYN,37,all,g-mean,0.9054390204866476
338,optical_digits,bagging,ADASYN,38,-1,precision,0.9777992277992278
338,optical_digits,bagging,ADASYN,38,-1,recall,1.0
338,optical_digits,bagging,ADASYN,38,-1,f1-score,0.9887750122010737
338,optical_digits,bagging,ADASYN,38,1,precision,1.0
338,optical_digits,bagging,ADASYN,38,1,recall,0.7927927927927928
338,optical_digits,bagging,ADASYN,38,1,f1-score,0.8844221105527639
338,optical_digits,bagging,ADASYN,38,all,accuracy,0.9795373665480427
338,optical_digits,bagging,ADASYN,38,all,precision,0.9888996138996139
338,optical_digits,bagging,ADASYN,38,all,recall,0.8963963963963963
338,optical_digits,bagging,ADASYN,38,all,f1-score,0.9365985613769188
338,optical_digits,bagging,ADASYN,38,all,auc,0.9984481025942032
338,optical_digits,bagging,ADASYN,38,all,g-mean,0.8903891243679882
339,optical_digits,bagging,ADASYN,39,-1,precision,0.9749759384023099
339,optical_digits,bagging,ADASYN,39,-1,recall,1.0
339,optical_digits,bagging,ADASYN,39,-1,f1-score,0.9873294346978557
339,optical_digits,bagging,ADASYN,39,1,precision,1.0
339,optical_digits,bagging,ADASYN,39,1,recall,0.7657657657657657
339,optical_digits,bagging,ADASYN,39,1,f1-score,0.8673469387755102
339,optical_digits,bagging,ADASYN,39,all,accuracy,0.9768683274021353
339,optical_digits,bagging,ADASYN,39,all,precision,0.9874879692011549
339,optical_digits,bagging,ADASYN,39,all,recall,0.8828828828828829
339,optical_digits,bagging,ADASYN,39,all,f1-score,0.927338186736683
339,optical_digits,bagging,ADASYN,39,all,auc,0.9990928737226862
339,optical_digits,bagging,ADASYN,39,all,g-mean,0.8750804338835177
340,optical_digits,bagging,ADASYN,40,-1,precision,0.983495145631068
340,optical_digits,bagging,ADASYN,40,-1,recall,1.0
340,optical_digits,bagging,ADASYN,40,-1,f1-score,0.9916789035731767
340,optical_digits,bagging,ADASYN,40,1,precision,1.0
340,optical_digits,bagging,ADASYN,40,1,recall,0.8468468468468469
