forest_index,dataset,type,strategy,iteration,class,metric,value
814,wine_quality,baseline,-,14,all,recall,0.6070476627210455
814,wine_quality,baseline,-,14,all,f1-score,0.6621103090834269
814,wine_quality,baseline,-,14,all,auc,0.9362156430024935
814,wine_quality,baseline,-,14,all,g-mean,0.46449719615733637
815,wine_quality,baseline,-,15,-1,precision,0.9681397738951696
815,wine_quality,baseline,-,15,-1,recall,0.9989395546129375
815,wine_quality,baseline,-,15,-1,f1-score,0.9832985386221295
815,wine_quality,baseline,-,15,1,precision,0.8571428571428571
815,wine_quality,baseline,-,15,1,recall,0.16216216216216217
815,wine_quality,baseline,-,15,1,f1-score,0.2727272727272727
815,wine_quality,baseline,-,15,all,accuracy,0.9673469387755103
815,wine_quality,baseline,-,15,all,precision,0.9126413155190134
815,wine_quality,baseline,-,15,all,recall,0.5805508583875498
815,wine_quality,baseline,-,15,all,f1-score,0.628012905674701
815,wine_quality,baseline,-,15,all,auc,0.9551890172250723
815,wine_quality,baseline,-,15,all,g-mean,0.40248005918969604
816,wine_quality,baseline,-,16,-1,precision,0.9681069958847737
816,wine_quality,baseline,-,16,-1,recall,0.9978791092258749
816,wine_quality,baseline,-,16,-1,f1-score,0.9827676240208877
816,wine_quality,baseline,-,16,1,precision,0.75
816,wine_quality,baseline,-,16,1,recall,0.16216216216216217
816,wine_quality,baseline,-,16,1,f1-score,0.26666666666666666
816,wine_quality,baseline,-,16,all,accuracy,0.9663265306122449
816,wine_quality,baseline,-,16,all,precision,0.8590534979423868
816,wine_quality,baseline,-,16,all,recall,0.5800206356940185
816,wine_quality,baseline,-,16,all,f1-score,0.6247171453437772
816,wine_quality,baseline,-,16,all,auc,0.837809177151701
816,wine_quality,baseline,-,16,all,g-mean,0.4022663718588968
817,wine_quality,baseline,-,17,-1,precision,0.9721649484536082
817,wine_quality,baseline,-,17,-1,recall,1.0
817,wine_quality,baseline,-,17,-1,f1-score,0.9858860428646106
817,wine_quality,baseline,-,17,1,precision,1.0
817,wine_quality,baseline,-,17,1,recall,0.2702702702702703
817,wine_quality,baseline,-,17,1,f1-score,0.425531914893617
817,wine_quality,baseline,-,17,all,accuracy,0.9724489795918367
817,wine_quality,baseline,-,17,all,precision,0.9860824742268042
817,wine_quality,baseline,-,17,all,recall,0.6351351351351351
817,wine_quality,baseline,-,17,all,f1-score,0.7057089788791138
817,wine_quality,baseline,-,17,all,auc,0.8427101544810982
817,wine_quality,baseline,-,17,all,g-mean,0.5198752449100363
818,wine_quality,baseline,-,18,-1,precision,0.9731127197518097
818,wine_quality,baseline,-,18,-1,recall,0.9978791092258749
818,wine_quality,baseline,-,18,-1,f1-score,0.9853403141361257
818,wine_quality,baseline,-,18,1,precision,0.8461538461538461
818,wine_quality,baseline,-,18,1,recall,0.2972972972972973
818,wine_quality,baseline,-,18,1,f1-score,0.44
818,wine_quality,baseline,-,18,all,accuracy,0.9714285714285714
818,wine_quality,baseline,-,18,all,precision,0.909633282952828
818,wine_quality,baseline,-,18,all,recall,0.6475882032615861
818,wine_quality,baseline,-,18,all,f1-score,0.7126701570680628
818,wine_quality,baseline,-,18,all,auc,0.9191768650941503
818,wine_quality,baseline,-,18,all,g-mean,0.5446712423125413
819,wine_quality,baseline,-,19,-1,precision,0.9701030927835051
819,wine_quality,baseline,-,19,-1,recall,0.9978791092258749
819,wine_quality,baseline,-,19,-1,f1-score,0.9837950862519603
819,wine_quality,baseline,-,19,1,precision,0.8
819,wine_quality,baseline,-,19,1,recall,0.21621621621621623
819,wine_quality,baseline,-,19,1,f1-score,0.3404255319148936
819,wine_quality,baseline,-,19,all,accuracy,0.9683673469387755
819,wine_quality,baseline,-,19,all,precision,0.8850515463917525
819,wine_quality,baseline,-,19,all,recall,0.6070476627210455
819,wine_quality,baseline,-,19,all,f1-score,0.6621103090834269
819,wine_quality,baseline,-,19,all,auc,0.8774898971081367
819,wine_quality,baseline,-,19,all,g-mean,0.46449719615733637
820,wine_quality,baseline,-,20,-1,precision,0.9690721649484536
820,wine_quality,baseline,-,20,-1,recall,0.9968186638388123
820,wine_quality,baseline,-,20,-1,f1-score,0.9827496079456352
820,wine_quality,baseline,-,20,1,precision,0.7
820,wine_quality,baseline,-,20,1,recall,0.1891891891891892
820,wine_quality,baseline,-,20,1,f1-score,0.2978723404255319
820,wine_quality,baseline,-,20,all,accuracy,0.9663265306122449
820,wine_quality,baseline,-,20,all,precision,0.8345360824742267
820,wine_quality,baseline,-,20,all,recall,0.5930039265140008
820,wine_quality,baseline,-,20,all,f1-score,0.6403109741855835
820,wine_quality,baseline,-,20,all,auc,0.9017368375798918
820,wine_quality,baseline,-,20,all,g-mean,0.4342664099148308
821,wine_quality,baseline,-,21,-1,precision,0.9711042311661506
821,wine_quality,baseline,-,21,-1,recall,0.9978791092258749
821,wine_quality,baseline,-,21,-1,f1-score,0.9843096234309623
821,wine_quality,baseline,-,21,1,precision,0.8181818181818182
821,wine_quality,baseline,-,21,1,recall,0.24324324324324326
821,wine_quality,baseline,-,21,1,f1-score,0.375
821,wine_quality,baseline,-,21,all,accuracy,0.9693877551020408
821,wine_quality,baseline,-,21,all,precision,0.8946430246739845
821,wine_quality,baseline,-,21,all,recall,0.6205611762345591
821,wine_quality,baseline,-,21,all,f1-score,0.6796548117154811
821,wine_quality,baseline,-,21,all,auc,0.9092316070046718
821,wine_quality,baseline,-,21,all,g-mean,0.4926736758674857
822,wine_quality,baseline,-,22,-1,precision,0.9650565262076053
822,wine_quality,baseline,-,22,-1,recall,0.9957582184517497
822,wine_quality,baseline,-,22,-1,f1-score,0.9801670146137788
822,wine_quality,baseline,-,22,1,precision,0.42857142857142855
822,wine_quality,baseline,-,22,1,recall,0.08108108108108109
822,wine_quality,baseline,-,22,1,f1-score,0.13636363636363635
822,wine_quality,baseline,-,22,all,accuracy,0.9612244897959183
822,wine_quality,baseline,-,22,all,precision,0.6968139773895169
822,wine_quality,baseline,-,22,all,recall,0.5384196497664154
822,wine_quality,baseline,-,22,all,f1-score,0.5582653254887076
822,wine_quality,baseline,-,22,all,auc,0.8599065661631939
822,wine_quality,baseline,-,22,all,g-mean,0.28414283881076285
823,wine_quality,baseline,-,23,-1,precision,0.9671457905544147
823,wine_quality,baseline,-,23,-1,recall,0.9989395546129375
823,wine_quality,baseline,-,23,-1,f1-score,0.9827856025039123
823,wine_quality,baseline,-,23,1,precision,0.8333333333333334
823,wine_quality,baseline,-,23,1,recall,0.13513513513513514
823,wine_quality,baseline,-,23,1,f1-score,0.23255813953488372
823,wine_quality,baseline,-,23,all,accuracy,0.9663265306122449
823,wine_quality,baseline,-,23,all,precision,0.9002395619438741
823,wine_quality,baseline,-,23,all,recall,0.5670373448740363
823,wine_quality,baseline,-,23,all,f1-score,0.607671871019398
823,wine_quality,baseline,-,23,all,auc,0.9047175489381216
823,wine_quality,baseline,-,23,all,g-mean,0.36741234560701824
824,wine_quality,baseline,-,24,-1,precision,0.9670103092783505
824,wine_quality,baseline,-,24,-1,recall,0.9946977730646872
824,wine_quality,baseline,-,24,-1,f1-score,0.9806586513329848
824,wine_quality,baseline,-,24,1,precision,0.5
824,wine_quality,baseline,-,24,1,recall,0.13513513513513514
824,wine_quality,baseline,-,24,1,f1-score,0.2127659574468085
824,wine_quality,baseline,-,24,all,accuracy,0.9622448979591837
824,wine_quality,baseline,-,24,all,precision,0.7335051546391753
824,wine_quality,baseline,-,24,all,recall,0.5649164540999112
824,wine_quality,baseline,-,24,all,f1-score,0.5967123043898966
824,wine_quality,baseline,-,24,all,auc,0.8827204723281077
824,wine_quality,baseline,-,24,all,g-mean,0.3666314470714624
825,wine_quality,baseline,-,25,-1,precision,0.9690402476780186
825,wine_quality,baseline,-,25,-1,recall,0.9957582184517497
825,wine_quality,baseline,-,25,-1,f1-score,0.9822175732217573
825,wine_quality,baseline,-,25,1,precision,0.6363636363636364
825,wine_quality,baseline,-,25,1,recall,0.1891891891891892
825,wine_quality,baseline,-,25,1,f1-score,0.2916666666666667
825,wine_quality,baseline,-,25,all,accuracy,0.9653061224489796
825,wine_quality,baseline,-,25,all,precision,0.8027019420208275
825,wine_quality,baseline,-,25,all,recall,0.5924737038204695
825,wine_quality,baseline,-,25,all,f1-score,0.636942119944212
825,wine_quality,baseline,-,25,all,auc,0.8108681321830844
825,wine_quality,baseline,-,25,all,g-mean,0.43403535567665225
826,wine_quality,baseline,-,26,-1,precision,0.9700103412616339
826,wine_quality,baseline,-,26,-1,recall,0.9946977730646872
826,wine_quality,baseline,-,26,-1,f1-score,0.9821989528795811
826,wine_quality,baseline,-,26,1,precision,0.6153846153846154
826,wine_quality,baseline,-,26,1,recall,0.21621621621621623
826,wine_quality,baseline,-,26,1,f1-score,0.32
826,wine_quality,baseline,-,26,all,accuracy,0.9653061224489796
826,wine_quality,baseline,-,26,all,precision,0.7926974783231246
826,wine_quality,baseline,-,26,all,recall,0.6054569946404518
826,wine_quality,baseline,-,26,all,f1-score,0.6510994764397906
826,wine_quality,baseline,-,26,all,auc,0.8709982516981456
826,wine_quality,baseline,-,26,all,g-mean,0.4637561738357164
827,wine_quality,baseline,-,27,-1,precision,0.9691040164778579
827,wine_quality,baseline,-,27,-1,recall,0.9978791092258749
827,wine_quality,baseline,-,27,-1,f1-score,0.9832810867293625
827,wine_quality,baseline,-,27,1,precision,0.7777777777777778
827,wine_quality,baseline,-,27,1,recall,0.1891891891891892
827,wine_quality,baseline,-,27,1,f1-score,0.30434782608695654
827,wine_quality,baseline,-,27,all,accuracy,0.9673469387755103
827,wine_quality,baseline,-,27,all,precision,0.8734408971278178
827,wine_quality,baseline,-,27,all,recall,0.593534149207532
827,wine_quality,baseline,-,27,all,f1-score,0.6438144564081596
827,wine_quality,baseline,-,27,all,auc,0.898483849703362
827,wine_quality,baseline,-,27,all,g-mean,0.4344973412844705
828,wine_quality,baseline,-,28,-1,precision,0.9691040164778579
828,wine_quality,baseline,-,28,-1,recall,0.9978791092258749
828,wine_quality,baseline,-,28,-1,f1-score,0.9832810867293625
828,wine_quality,baseline,-,28,1,precision,0.7777777777777778
828,wine_quality,baseline,-,28,1,recall,0.1891891891891892
828,wine_quality,baseline,-,28,1,f1-score,0.30434782608695654
828,wine_quality,baseline,-,28,all,accuracy,0.9673469387755103
828,wine_quality,baseline,-,28,all,precision,0.8734408971278178
828,wine_quality,baseline,-,28,all,recall,0.593534149207532
828,wine_quality,baseline,-,28,all,f1-score,0.6438144564081596
828,wine_quality,baseline,-,28,all,auc,0.8886962253876358
828,wine_quality,baseline,-,28,all,g-mean,0.4344973412844705
829,wine_quality,baseline,-,29,-1,precision,0.9670103092783505
829,wine_quality,baseline,-,29,-1,recall,0.9946977730646872
829,wine_quality,baseline,-,29,-1,f1-score,0.9806586513329848
829,wine_quality,baseline,-,29,1,precision,0.5
829,wine_quality,baseline,-,29,1,recall,0.13513513513513514
829,wine_quality,baseline,-,29,1,f1-score,0.2127659574468085
829,wine_quality,baseline,-,29,all,accuracy,0.9622448979591837
829,wine_quality,baseline,-,29,all,precision,0.7335051546391753
829,wine_quality,baseline,-,29,all,recall,0.5649164540999112
829,wine_quality,baseline,-,29,all,f1-score,0.5967123043898966
829,wine_quality,baseline,-,29,all,auc,0.8979536270098306
829,wine_quality,baseline,-,29,all,g-mean,0.3666314470714624
830,wine_quality,baseline,-,30,-1,precision,0.970164609053498
830,wine_quality,baseline,-,30,-1,recall,1.0
830,wine_quality,baseline,-,30,-1,f1-score,0.9848563968668407
830,wine_quality,baseline,-,30,1,precision,1.0
830,wine_quality,baseline,-,30,1,recall,0.21621621621621623
830,wine_quality,baseline,-,30,1,f1-score,0.35555555555555557
830,wine_quality,baseline,-,30,all,accuracy,0.9704081632653061
830,wine_quality,baseline,-,30,all,precision,0.9850823045267489
830,wine_quality,baseline,-,30,all,recall,0.6081081081081081
830,wine_quality,baseline,-,30,all,f1-score,0.6702059762111982
830,wine_quality,baseline,-,30,all,auc,0.9390387205869708
830,wine_quality,baseline,-,30,all,g-mean,0.46499055497527714
831,wine_quality,baseline,-,31,-1,precision,0.9671457905544147
831,wine_quality,baseline,-,31,-1,recall,0.9989395546129375
831,wine_quality,baseline,-,31,-1,f1-score,0.9827856025039123
831,wine_quality,baseline,-,31,1,precision,0.8333333333333334
831,wine_quality,baseline,-,31,1,recall,0.13513513513513514
831,wine_quality,baseline,-,31,1,f1-score,0.23255813953488372
831,wine_quality,baseline,-,31,all,accuracy,0.9663265306122449
831,wine_quality,baseline,-,31,all,precision,0.9002395619438741
831,wine_quality,baseline,-,31,all,recall,0.5670373448740363
831,wine_quality,baseline,-,31,all,f1-score,0.607671871019398
831,wine_quality,baseline,-,31,all,auc,0.8705826717491617
831,wine_quality,baseline,-,31,all,g-mean,0.36741234560701824
832,wine_quality,baseline,-,32,-1,precision,0.9701030927835051
832,wine_quality,baseline,-,32,-1,recall,0.9978791092258749
832,wine_quality,baseline,-,32,-1,f1-score,0.9837950862519603
832,wine_quality,baseline,-,32,1,precision,0.8
832,wine_quality,baseline,-,32,1,recall,0.21621621621621623
832,wine_quality,baseline,-,32,1,f1-score,0.3404255319148936
832,wine_quality,baseline,-,32,all,accuracy,0.9683673469387755
832,wine_quality,baseline,-,32,all,precision,0.8850515463917525
832,wine_quality,baseline,-,32,all,recall,0.6070476627210455
832,wine_quality,baseline,-,32,all,f1-score,0.6621103090834269
832,wine_quality,baseline,-,32,all,auc,0.8909174285632399
832,wine_quality,baseline,-,32,all,g-mean,0.46449719615733637
833,wine_quality,baseline,-,33,-1,precision,0.9670442842430484
833,wine_quality,baseline,-,33,-1,recall,0.9957582184517497
833,wine_quality,baseline,-,33,-1,f1-score,0.9811912225705329
833,wine_quality,baseline,-,33,1,precision,0.5555555555555556
833,wine_quality,baseline,-,33,1,recall,0.13513513513513514
833,wine_quality,baseline,-,33,1,f1-score,0.21739130434782608
833,wine_quality,baseline,-,33,all,accuracy,0.963265306122449
833,wine_quality,baseline,-,33,all,precision,0.761299919899302
833,wine_quality,baseline,-,33,all,recall,0.5654466767934424
833,wine_quality,baseline,-,33,all,f1-score,0.5992912634591795
833,wine_quality,baseline,-,33,all,auc,0.8784070390645153
833,wine_quality,baseline,-,33,all,g-mean,0.3668268275527277
834,wine_quality,baseline,-,34,-1,precision,0.9719626168224299
834,wine_quality,baseline,-,34,-1,recall,0.9925768822905621
834,wine_quality,baseline,-,34,-1,f1-score,0.9821615949632738
834,wine_quality,baseline,-,34,1,precision,0.5882352941176471
834,wine_quality,baseline,-,34,1,recall,0.2702702702702703
834,wine_quality,baseline,-,34,1,f1-score,0.37037037037037035
834,wine_quality,baseline,-,34,all,accuracy,0.9653061224489796
834,wine_quality,baseline,-,34,all,precision,0.7800989554700385
834,wine_quality,baseline,-,34,all,recall,0.6314235762804161
834,wine_quality,baseline,-,34,all,f1-score,0.676265982666822
834,wine_quality,baseline,-,34,all,auc,0.876214496575048
834,wine_quality,baseline,-,34,all,g-mean,0.5179421031743726
835,wine_quality,baseline,-,35,-1,precision,0.9701030927835051
835,wine_quality,baseline,-,35,-1,recall,0.9978791092258749
835,wine_quality,baseline,-,35,-1,f1-score,0.9837950862519603
835,wine_quality,baseline,-,35,1,precision,0.8
835,wine_quality,baseline,-,35,1,recall,0.21621621621621623
835,wine_quality,baseline,-,35,1,f1-score,0.3404255319148936
835,wine_quality,baseline,-,35,all,accuracy,0.9683673469387755
835,wine_quality,baseline,-,35,all,precision,0.8850515463917525
835,wine_quality,baseline,-,35,all,recall,0.6070476627210455
835,wine_quality,baseline,-,35,all,f1-score,0.6621103090834269
835,wine_quality,baseline,-,35,all,auc,0.9054770571207476
835,wine_quality,baseline,-,35,all,g-mean,0.46449719615733637
836,wine_quality,baseline,-,36,-1,precision,0.9690721649484536
836,wine_quality,baseline,-,36,-1,recall,0.9968186638388123
836,wine_quality,baseline,-,36,-1,f1-score,0.9827496079456352
836,wine_quality,baseline,-,36,1,precision,0.7
836,wine_quality,baseline,-,36,1,recall,0.1891891891891892
836,wine_quality,baseline,-,36,1,f1-score,0.2978723404255319
836,wine_quality,baseline,-,36,all,accuracy,0.9663265306122449
836,wine_quality,baseline,-,36,all,precision,0.8345360824742267
836,wine_quality,baseline,-,36,all,recall,0.5930039265140008
836,wine_quality,baseline,-,36,all,f1-score,0.6403109741855835
836,wine_quality,baseline,-,36,all,auc,0.8697945028803991
836,wine_quality,baseline,-,36,all,g-mean,0.4342664099148308
837,wine_quality,baseline,-,37,-1,precision,0.9721362229102167
837,wine_quality,baseline,-,37,-1,recall,0.9989395546129375
837,wine_quality,baseline,-,37,-1,f1-score,0.9853556485355649
837,wine_quality,baseline,-,37,1,precision,0.9090909090909091
837,wine_quality,baseline,-,37,1,recall,0.2702702702702703
837,wine_quality,baseline,-,37,1,f1-score,0.4166666666666667
837,wine_quality,baseline,-,37,all,accuracy,0.9714285714285714
837,wine_quality,baseline,-,37,all,precision,0.9406135660005629
837,wine_quality,baseline,-,37,all,recall,0.6346049124416039
837,wine_quality,baseline,-,37,all,f1-score,0.7010111576011158
837,wine_quality,baseline,-,37,all,auc,0.8573844257831533
837,wine_quality,baseline,-,37,all,g-mean,0.5195995221407561
838,wine_quality,baseline,-,38,-1,precision,0.9660842754367934
838,wine_quality,baseline,-,38,-1,recall,0.9968186638388123
838,wine_quality,baseline,-,38,-1,f1-score,0.9812108559498957
838,wine_quality,baseline,-,38,1,precision,0.5714285714285714
838,wine_quality,baseline,-,38,1,recall,0.10810810810810811
838,wine_quality,baseline,-,38,1,f1-score,0.18181818181818182
838,wine_quality,baseline,-,38,all,accuracy,0.963265306122449
838,wine_quality,baseline,-,38,all,precision,0.7687564234326825
838,wine_quality,baseline,-,38,all,recall,0.5524633859734602
838,wine_quality,baseline,-,38,all,f1-score,0.5815145188840387
838,wine_quality,baseline,-,38,all,auc,0.9161245020205785
838,wine_quality,baseline,-,38,all,g-mean,0.3282745495381362
839,wine_quality,baseline,-,39,-1,precision,0.9690721649484536
