forest_index,dataset,type,strategy,iteration,class,metric,value
792,car_eval_4,augmentation,ADASYN,92,-1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,f1-score,0.9985007496251874
792,car_eval_4,augmentation,ADASYN,92,1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,1,recall,0.9230769230769231
792,car_eval_4,augmentation,ADASYN,92,1,f1-score,0.96
792,car_eval_4,augmentation,ADASYN,92,all,accuracy,0.9971098265895953
792,car_eval_4,augmentation,ADASYN,92,all,precision,0.9985029940119761
792,car_eval_4,augmentation,ADASYN,92,all,recall,0.9615384615384616
792,car_eval_4,augmentation,ADASYN,92,all,f1-score,0.9792503748125937
792,car_eval_4,augmentation,ADASYN,92,all,auc,1.0
792,car_eval_4,augmentation,ADASYN,92,all,g-mean,0.9607689228305228
793,car_eval_4,augmentation,ADASYN,93,-1,precision,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,recall,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,f1-score,1.0
793,car_eval_4,augmentation,ADASYN,93,1,precision,1.0
793,car_eval_4,augmentation,ADASYN,93,1,recall,1.0
793,car_eval_4,augmentation,ADASYN,93,1,f1-score,1.0
793,car_eval_4,augmentation,ADASYN,93,all,accuracy,1.0
793,car_eval_4,augmentation,ADASYN,93,all,precision,1.0
793,car_eval_4,augmentation,ADASYN,93,all,recall,1.0
793,car_eval_4,augmentation,ADASYN,93,all,f1-score,1.0
793,car_eval_4,augmentation,ADASYN,93,all,auc,1.0
793,car_eval_4,augmentation,ADASYN,93,all,g-mean,1.0
794,car_eval_4,augmentation,ADASYN,94,-1,precision,1.0
794,car_eval_4,augmentation,ADASYN,94,-1,recall,0.996996996996997
794,car_eval_4,augmentation,ADASYN,94,-1,f1-score,0.9984962406015038
794,car_eval_4,augmentation,ADASYN,94,1,precision,0.9285714285714286
794,car_eval_4,augmentation,ADASYN,94,1,recall,1.0
794,car_eval_4,augmentation,ADASYN,94,1,f1-score,0.9629629629629629
794,car_eval_4,augmentation,ADASYN,94,all,accuracy,0.9971098265895953
794,car_eval_4,augmentation,ADASYN,94,all,precision,0.9642857142857143
794,car_eval_4,augmentation,ADASYN,94,all,recall,0.9984984984984985
794,car_eval_4,augmentation,ADASYN,94,all,f1-score,0.9807296017822333
794,car_eval_4,augmentation,ADASYN,94,all,auc,0.9995379995379995
794,car_eval_4,augmentation,ADASYN,94,all,g-mean,0.9984973695493629
795,car_eval_4,augmentation,ADASYN,95,-1,precision,0.9910714285714286
795,car_eval_4,augmentation,ADASYN,95,-1,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,-1,f1-score,0.9955156950672646
795,car_eval_4,augmentation,ADASYN,95,1,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,1,recall,0.7692307692307693
795,car_eval_4,augmentation,ADASYN,95,1,f1-score,0.8695652173913043
795,car_eval_4,augmentation,ADASYN,95,all,accuracy,0.9913294797687862
795,car_eval_4,augmentation,ADASYN,95,all,precision,0.9955357142857143
795,car_eval_4,augmentation,ADASYN,95,all,recall,0.8846153846153846
795,car_eval_4,augmentation,ADASYN,95,all,f1-score,0.9325404562292845
795,car_eval_4,augmentation,ADASYN,95,all,auc,0.9997689997689998
795,car_eval_4,augmentation,ADASYN,95,all,g-mean,0.8770580193070292
796,car_eval_4,augmentation,ADASYN,96,-1,precision,0.9940298507462687
796,car_eval_4,augmentation,ADASYN,96,-1,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,f1-score,0.9970059880239521
796,car_eval_4,augmentation,ADASYN,96,1,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,1,recall,0.8461538461538461
796,car_eval_4,augmentation,ADASYN,96,1,f1-score,0.9166666666666666
796,car_eval_4,augmentation,ADASYN,96,all,accuracy,0.9942196531791907
796,car_eval_4,augmentation,ADASYN,96,all,precision,0.9970149253731344
796,car_eval_4,augmentation,ADASYN,96,all,recall,0.9230769230769231
796,car_eval_4,augmentation,ADASYN,96,all,f1-score,0.9568363273453093
796,car_eval_4,augmentation,ADASYN,96,all,auc,0.998960498960499
796,car_eval_4,augmentation,ADASYN,96,all,g-mean,0.9198662110077999
797,car_eval_4,augmentation,ADASYN,97,-1,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,f1-score,1.0
797,car_eval_4,augmentation,ADASYN,97,1,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,1,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,1,f1-score,1.0
797,car_eval_4,augmentation,ADASYN,97,all,accuracy,1.0
797,car_eval_4,augmentation,ADASYN,97,all,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,all,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,all,f1-score,1.0
797,car_eval_4,augmentation,ADASYN,97,all,auc,1.0
797,car_eval_4,augmentation,ADASYN,97,all,g-mean,1.0
798,car_eval_4,augmentation,ADASYN,98,-1,precision,0.9940298507462687
798,car_eval_4,augmentation,ADASYN,98,-1,recall,1.0
798,car_eval_4,augmentation,ADASYN,98,-1,f1-score,0.9970059880239521
798,car_eval_4,augmentation,ADASYN,98,1,precision,1.0
798,car_eval_4,augmentation,ADASYN,98,1,recall,0.8461538461538461
798,car_eval_4,augmentation,ADASYN,98,1,f1-score,0.9166666666666666
798,car_eval_4,augmentation,ADASYN,98,all,accuracy,0.9942196531791907
798,car_eval_4,augmentation,ADASYN,98,all,precision,0.9970149253731344
798,car_eval_4,augmentation,ADASYN,98,all,recall,0.9230769230769231
798,car_eval_4,augmentation,ADASYN,98,all,f1-score,0.9568363273453093
798,car_eval_4,augmentation,ADASYN,98,all,auc,0.9995379995379996
798,car_eval_4,augmentation,ADASYN,98,all,g-mean,0.9198662110077999
799,car_eval_4,augmentation,ADASYN,99,-1,precision,0.9910714285714286
799,car_eval_4,augmentation,ADASYN,99,-1,recall,1.0
799,car_eval_4,augmentation,ADASYN,99,-1,f1-score,0.9955156950672646
799,car_eval_4,augmentation,ADASYN,99,1,precision,1.0
799,car_eval_4,augmentation,ADASYN,99,1,recall,0.7692307692307693
799,car_eval_4,augmentation,ADASYN,99,1,f1-score,0.8695652173913043
799,car_eval_4,augmentation,ADASYN,99,all,accuracy,0.9913294797687862
799,car_eval_4,augmentation,ADASYN,99,all,precision,0.9955357142857143
799,car_eval_4,augmentation,ADASYN,99,all,recall,0.8846153846153846
799,car_eval_4,augmentation,ADASYN,99,all,f1-score,0.9325404562292845
799,car_eval_4,augmentation,ADASYN,99,all,auc,0.9986139986139987
799,car_eval_4,augmentation,ADASYN,99,all,g-mean,0.8770580193070292
800,car_eval_4,baseline,-,0,-1,precision,0.9970059880239521
800,car_eval_4,baseline,-,0,-1,recall,1.0
800,car_eval_4,baseline,-,0,-1,f1-score,0.9985007496251874
800,car_eval_4,baseline,-,0,1,precision,1.0
800,car_eval_4,baseline,-,0,1,recall,0.9230769230769231
800,car_eval_4,baseline,-,0,1,f1-score,0.96
800,car_eval_4,baseline,-,0,all,accuracy,0.9971098265895953
800,car_eval_4,baseline,-,0,all,precision,0.9985029940119761
800,car_eval_4,baseline,-,0,all,recall,0.9615384615384616
800,car_eval_4,baseline,-,0,all,f1-score,0.9792503748125937
800,car_eval_4,baseline,-,0,all,auc,0.9995379995379995
800,car_eval_4,baseline,-,0,all,g-mean,0.9607689228305228
801,car_eval_4,baseline,-,1,-1,precision,0.985207100591716
801,car_eval_4,baseline,-,1,-1,recall,1.0
801,car_eval_4,baseline,-,1,-1,f1-score,0.992548435171386
801,car_eval_4,baseline,-,1,1,precision,1.0
801,car_eval_4,baseline,-,1,1,recall,0.6153846153846154
801,car_eval_4,baseline,-,1,1,f1-score,0.7619047619047619
801,car_eval_4,baseline,-,1,all,accuracy,0.9855491329479769
801,car_eval_4,baseline,-,1,all,precision,0.992603550295858
801,car_eval_4,baseline,-,1,all,recall,0.8076923076923077
801,car_eval_4,baseline,-,1,all,f1-score,0.8772265985380739
801,car_eval_4,baseline,-,1,all,auc,0.9973434973434974
801,car_eval_4,baseline,-,1,all,g-mean,0.7844645405527362
802,car_eval_4,baseline,-,2,-1,precision,0.9940298507462687
802,car_eval_4,baseline,-,2,-1,recall,1.0
802,car_eval_4,baseline,-,2,-1,f1-score,0.9970059880239521
802,car_eval_4,baseline,-,2,1,precision,1.0
802,car_eval_4,baseline,-,2,1,recall,0.8461538461538461
802,car_eval_4,baseline,-,2,1,f1-score,0.9166666666666666
802,car_eval_4,baseline,-,2,all,accuracy,0.9942196531791907
802,car_eval_4,baseline,-,2,all,precision,0.9970149253731344
802,car_eval_4,baseline,-,2,all,recall,0.9230769230769231
802,car_eval_4,baseline,-,2,all,f1-score,0.9568363273453093
802,car_eval_4,baseline,-,2,all,auc,0.9988449988449988
802,car_eval_4,baseline,-,2,all,g-mean,0.9198662110077999
803,car_eval_4,baseline,-,3,-1,precision,0.9939759036144579
803,car_eval_4,baseline,-,3,-1,recall,0.990990990990991
803,car_eval_4,baseline,-,3,-1,f1-score,0.9924812030075187
803,car_eval_4,baseline,-,3,1,precision,0.7857142857142857
803,car_eval_4,baseline,-,3,1,recall,0.8461538461538461
803,car_eval_4,baseline,-,3,1,f1-score,0.8148148148148148
803,car_eval_4,baseline,-,3,all,accuracy,0.9855491329479769
803,car_eval_4,baseline,-,3,all,precision,0.8898450946643718
803,car_eval_4,baseline,-,3,all,recall,0.9185724185724186
803,car_eval_4,baseline,-,3,all,f1-score,0.9036480089111667
803,car_eval_4,baseline,-,3,all,auc,0.9971124971124972
803,car_eval_4,baseline,-,3,all,g-mean,0.915713294940528
804,car_eval_4,baseline,-,4,-1,precision,0.9940298507462687
804,car_eval_4,baseline,-,4,-1,recall,1.0
804,car_eval_4,baseline,-,4,-1,f1-score,0.9970059880239521
804,car_eval_4,baseline,-,4,1,precision,1.0
804,car_eval_4,baseline,-,4,1,recall,0.8461538461538461
804,car_eval_4,baseline,-,4,1,f1-score,0.9166666666666666
804,car_eval_4,baseline,-,4,all,accuracy,0.9942196531791907
804,car_eval_4,baseline,-,4,all,precision,0.9970149253731344
804,car_eval_4,baseline,-,4,all,recall,0.9230769230769231
804,car_eval_4,baseline,-,4,all,f1-score,0.9568363273453093
804,car_eval_4,baseline,-,4,all,auc,0.9994224994224994
804,car_eval_4,baseline,-,4,all,g-mean,0.9198662110077999
805,car_eval_4,baseline,-,5,-1,precision,0.9910714285714286
805,car_eval_4,baseline,-,5,-1,recall,1.0
805,car_eval_4,baseline,-,5,-1,f1-score,0.9955156950672646
805,car_eval_4,baseline,-,5,1,precision,1.0
805,car_eval_4,baseline,-,5,1,recall,0.7692307692307693
805,car_eval_4,baseline,-,5,1,f1-score,0.8695652173913043
805,car_eval_4,baseline,-,5,all,accuracy,0.9913294797687862
805,car_eval_4,baseline,-,5,all,precision,0.9955357142857143
805,car_eval_4,baseline,-,5,all,recall,0.8846153846153846
805,car_eval_4,baseline,-,5,all,f1-score,0.9325404562292845
805,car_eval_4,baseline,-,5,all,auc,0.9994224994224994
805,car_eval_4,baseline,-,5,all,g-mean,0.8770580193070292
806,car_eval_4,baseline,-,6,-1,precision,0.9910714285714286
806,car_eval_4,baseline,-,6,-1,recall,1.0
806,car_eval_4,baseline,-,6,-1,f1-score,0.9955156950672646
806,car_eval_4,baseline,-,6,1,precision,1.0
806,car_eval_4,baseline,-,6,1,recall,0.7692307692307693
806,car_eval_4,baseline,-,6,1,f1-score,0.8695652173913043
806,car_eval_4,baseline,-,6,all,accuracy,0.9913294797687862
806,car_eval_4,baseline,-,6,all,precision,0.9955357142857143
806,car_eval_4,baseline,-,6,all,recall,0.8846153846153846
806,car_eval_4,baseline,-,6,all,f1-score,0.9325404562292845
806,car_eval_4,baseline,-,6,all,auc,0.9995379995379995
806,car_eval_4,baseline,-,6,all,g-mean,0.8770580193070292
807,car_eval_4,baseline,-,7,-1,precision,0.9940298507462687
807,car_eval_4,baseline,-,7,-1,recall,1.0
807,car_eval_4,baseline,-,7,-1,f1-score,0.9970059880239521
807,car_eval_4,baseline,-,7,1,precision,1.0
807,car_eval_4,baseline,-,7,1,recall,0.8461538461538461
807,car_eval_4,baseline,-,7,1,f1-score,0.9166666666666666
807,car_eval_4,baseline,-,7,all,accuracy,0.9942196531791907
807,car_eval_4,baseline,-,7,all,precision,0.9970149253731344
807,car_eval_4,baseline,-,7,all,recall,0.9230769230769231
807,car_eval_4,baseline,-,7,all,f1-score,0.9568363273453093
807,car_eval_4,baseline,-,7,all,auc,0.9991914991914992
807,car_eval_4,baseline,-,7,all,g-mean,0.9198662110077999
808,car_eval_4,baseline,-,8,-1,precision,0.9910714285714286
808,car_eval_4,baseline,-,8,-1,recall,1.0
808,car_eval_4,baseline,-,8,-1,f1-score,0.9955156950672646
808,car_eval_4,baseline,-,8,1,precision,1.0
808,car_eval_4,baseline,-,8,1,recall,0.7692307692307693
808,car_eval_4,baseline,-,8,1,f1-score,0.8695652173913043
808,car_eval_4,baseline,-,8,all,accuracy,0.9913294797687862
808,car_eval_4,baseline,-,8,all,precision,0.9955357142857143
808,car_eval_4,baseline,-,8,all,recall,0.8846153846153846
808,car_eval_4,baseline,-,8,all,f1-score,0.9325404562292845
808,car_eval_4,baseline,-,8,all,auc,0.9995379995379996
808,car_eval_4,baseline,-,8,all,g-mean,0.8770580193070292
809,car_eval_4,baseline,-,9,-1,precision,0.9881305637982196
809,car_eval_4,baseline,-,9,-1,recall,1.0
809,car_eval_4,baseline,-,9,-1,f1-score,0.9940298507462687
809,car_eval_4,baseline,-,9,1,precision,1.0
809,car_eval_4,baseline,-,9,1,recall,0.6923076923076923
809,car_eval_4,baseline,-,9,1,f1-score,0.8181818181818182
809,car_eval_4,baseline,-,9,all,accuracy,0.9884393063583815
809,car_eval_4,baseline,-,9,all,precision,0.9940652818991098
809,car_eval_4,baseline,-,9,all,recall,0.8461538461538461
809,car_eval_4,baseline,-,9,all,f1-score,0.9061058344640435
809,car_eval_4,baseline,-,9,all,auc,0.998960498960499
809,car_eval_4,baseline,-,9,all,g-mean,0.8320502943378437
810,car_eval_4,baseline,-,10,-1,precision,0.991044776119403
810,car_eval_4,baseline,-,10,-1,recall,0.996996996996997
810,car_eval_4,baseline,-,10,-1,f1-score,0.9940119760479041
810,car_eval_4,baseline,-,10,1,precision,0.9090909090909091
810,car_eval_4,baseline,-,10,1,recall,0.7692307692307693
810,car_eval_4,baseline,-,10,1,f1-score,0.8333333333333334
810,car_eval_4,baseline,-,10,all,accuracy,0.9884393063583815
810,car_eval_4,baseline,-,10,all,precision,0.9500678426051561
810,car_eval_4,baseline,-,10,all,recall,0.8831138831138832
810,car_eval_4,baseline,-,10,all,f1-score,0.9136726546906188
810,car_eval_4,baseline,-,10,all,auc,0.998960498960499
810,car_eval_4,baseline,-,10,all,g-mean,0.875740125220243
811,car_eval_4,baseline,-,11,-1,precision,0.9940298507462687
811,car_eval_4,baseline,-,11,-1,recall,1.0
811,car_eval_4,baseline,-,11,-1,f1-score,0.9970059880239521
811,car_eval_4,baseline,-,11,1,precision,1.0
811,car_eval_4,baseline,-,11,1,recall,0.8461538461538461
811,car_eval_4,baseline,-,11,1,f1-score,0.9166666666666666
811,car_eval_4,baseline,-,11,all,accuracy,0.9942196531791907
811,car_eval_4,baseline,-,11,all,precision,0.9970149253731344
811,car_eval_4,baseline,-,11,all,recall,0.9230769230769231
811,car_eval_4,baseline,-,11,all,f1-score,0.9568363273453093
811,car_eval_4,baseline,-,11,all,auc,0.9995379995379996
811,car_eval_4,baseline,-,11,all,g-mean,0.9198662110077999
812,car_eval_4,baseline,-,12,-1,precision,0.9910714285714286
812,car_eval_4,baseline,-,12,-1,recall,1.0
812,car_eval_4,baseline,-,12,-1,f1-score,0.9955156950672646
812,car_eval_4,baseline,-,12,1,precision,1.0
812,car_eval_4,baseline,-,12,1,recall,0.7692307692307693
812,car_eval_4,baseline,-,12,1,f1-score,0.8695652173913043
812,car_eval_4,baseline,-,12,all,accuracy,0.9913294797687862
812,car_eval_4,baseline,-,12,all,precision,0.9955357142857143
812,car_eval_4,baseline,-,12,all,recall,0.8846153846153846
812,car_eval_4,baseline,-,12,all,f1-score,0.9325404562292845
812,car_eval_4,baseline,-,12,all,auc,0.9998844998844998
812,car_eval_4,baseline,-,12,all,g-mean,0.8770580193070292
813,car_eval_4,baseline,-,13,-1,precision,0.9940298507462687
813,car_eval_4,baseline,-,13,-1,recall,1.0
813,car_eval_4,baseline,-,13,-1,f1-score,0.9970059880239521
813,car_eval_4,baseline,-,13,1,precision,1.0
813,car_eval_4,baseline,-,13,1,recall,0.8461538461538461
813,car_eval_4,baseline,-,13,1,f1-score,0.9166666666666666
813,car_eval_4,baseline,-,13,all,accuracy,0.9942196531791907
813,car_eval_4,baseline,-,13,all,precision,0.9970149253731344
813,car_eval_4,baseline,-,13,all,recall,0.9230769230769231
813,car_eval_4,baseline,-,13,all,f1-score,0.9568363273453093
813,car_eval_4,baseline,-,13,all,auc,0.9998844998844999
813,car_eval_4,baseline,-,13,all,g-mean,0.9198662110077999
814,car_eval_4,baseline,-,14,-1,precision,1.0
814,car_eval_4,baseline,-,14,-1,recall,0.996996996996997
814,car_eval_4,baseline,-,14,-1,f1-score,0.9984962406015038
814,car_eval_4,baseline,-,14,1,precision,0.9285714285714286
814,car_eval_4,baseline,-,14,1,recall,1.0
814,car_eval_4,baseline,-,14,1,f1-score,0.9629629629629629
814,car_eval_4,baseline,-,14,all,accuracy,0.9971098265895953
814,car_eval_4,baseline,-,14,all,precision,0.9642857142857143
814,car_eval_4,baseline,-,14,all,recall,0.9984984984984985
814,car_eval_4,baseline,-,14,all,f1-score,0.9807296017822333
814,car_eval_4,baseline,-,14,all,auc,0.9998844998845
814,car_eval_4,baseline,-,14,all,g-mean,0.9984973695493629
815,car_eval_4,baseline,-,15,-1,precision,0.9910714285714286
815,car_eval_4,baseline,-,15,-1,recall,1.0
815,car_eval_4,baseline,-,15,-1,f1-score,0.9955156950672646
815,car_eval_4,baseline,-,15,1,precision,1.0
815,car_eval_4,baseline,-,15,1,recall,0.7692307692307693
815,car_eval_4,baseline,-,15,1,f1-score,0.8695652173913043
815,car_eval_4,baseline,-,15,all,accuracy,0.9913294797687862
815,car_eval_4,baseline,-,15,all,precision,0.9955357142857143
815,car_eval_4,baseline,-,15,all,recall,0.8846153846153846
815,car_eval_4,baseline,-,15,all,f1-score,0.9325404562292845
815,car_eval_4,baseline,-,15,all,auc,0.9997689997689998
815,car_eval_4,baseline,-,15,all,g-mean,0.8770580193070292
816,car_eval_4,baseline,-,16,-1,precision,0.9881305637982196
816,car_eval_4,baseline,-,16,-1,recall,1.0
816,car_eval_4,baseline,-,16,-1,f1-score,0.9940298507462687
816,car_eval_4,baseline,-,16,1,precision,1.0
816,car_eval_4,baseline,-,16,1,recall,0.6923076923076923
816,car_eval_4,baseline,-,16,1,f1-score,0.8181818181818182
816,car_eval_4,baseline,-,16,all,accuracy,0.9884393063583815
816,car_eval_4,baseline,-,16,all,precision,0.9940652818991098
816,car_eval_4,baseline,-,16,all,recall,0.8461538461538461
816,car_eval_4,baseline,-,16,all,f1-score,0.9061058344640435
816,car_eval_4,baseline,-,16,all,auc,0.9991914991914992
816,car_eval_4,baseline,-,16,all,g-mean,0.8320502943378437
817,car_eval_4,baseline,-,17,-1,precision,0.9970059880239521
817,car_eval_4,baseline,-,17,-1,recall,1.0
817,car_eval_4,baseline,-,17,-1,f1-score,0.9985007496251874
817,car_eval_4,baseline,-,17,1,precision,1.0
817,car_eval_4,baseline,-,17,1,recall,0.9230769230769231
817,car_eval_4,baseline,-,17,1,f1-score,0.96
817,car_eval_4,baseline,-,17,all,accuracy,0.9971098265895953
817,car_eval_4,baseline,-,17,all,precision,0.9985029940119761
817,car_eval_4,baseline,-,17,all,recall,0.9615384615384616
817,car_eval_4,baseline,-,17,all,f1-score,0.9792503748125937
817,car_eval_4,baseline,-,17,all,auc,1.0
817,car_eval_4,baseline,-,17,all,g-mean,0.9607689228305228
818,car_eval_4,baseline,-,18,-1,precision,0.9970059880239521
818,car_eval_4,baseline,-,18,-1,recall,1.0
818,car_eval_4,baseline,-,18,-1,f1-score,0.9985007496251874
818,car_eval_4,baseline,-,18,1,precision,1.0
818,car_eval_4,baseline,-,18,1,recall,0.9230769230769231
818,car_eval_4,baseline,-,18,1,f1-score,0.96
818,car_eval_4,baseline,-,18,all,accuracy,0.9971098265895953
818,car_eval_4,baseline,-,18,all,precision,0.9985029940119761
818,car_eval_4,baseline,-,18,all,recall,0.9615384615384616
818,car_eval_4,baseline,-,18,all,f1-score,0.9792503748125937
818,car_eval_4,baseline,-,18,all,auc,0.9995379995379996
818,car_eval_4,baseline,-,18,all,g-mean,0.9607689228305228
819,car_eval_4,baseline,-,19,-1,precision,0.9881305637982196
819,car_eval_4,baseline,-,19,-1,recall,1.0
819,car_eval_4,baseline,-,19,-1,f1-score,0.9940298507462687
819,car_eval_4,baseline,-,19,1,precision,1.0
819,car_eval_4,baseline,-,19,1,recall,0.6923076923076923
819,car_eval_4,baseline,-,19,1,f1-score,0.8181818181818182
819,car_eval_4,baseline,-,19,all,accuracy,0.9884393063583815
819,car_eval_4,baseline,-,19,all,precision,0.9940652818991098
819,car_eval_4,baseline,-,19,all,recall,0.8461538461538461
819,car_eval_4,baseline,-,19,all,f1-score,0.9061058344640435
819,car_eval_4,baseline,-,19,all,auc,1.0
819,car_eval_4,baseline,-,19,all,g-mean,0.8320502943378437
820,car_eval_4,baseline,-,20,-1,precision,1.0
820,car_eval_4,baseline,-,20,-1,recall,1.0
820,car_eval_4,baseline,-,20,-1,f1-score,1.0
820,car_eval_4,baseline,-,20,1,precision,1.0
820,car_eval_4,baseline,-,20,1,recall,1.0
820,car_eval_4,baseline,-,20,1,f1-score,1.0
820,car_eval_4,baseline,-,20,all,accuracy,1.0
820,car_eval_4,baseline,-,20,all,precision,1.0
820,car_eval_4,baseline,-,20,all,recall,1.0
820,car_eval_4,baseline,-,20,all,f1-score,1.0
820,car_eval_4,baseline,-,20,all,auc,1.0
820,car_eval_4,baseline,-,20,all,g-mean,1.0
821,car_eval_4,baseline,-,21,-1,precision,0.9969879518072289
821,car_eval_4,baseline,-,21,-1,recall,0.993993993993994
821,car_eval_4,baseline,-,21,-1,f1-score,0.9954887218045113
821,car_eval_4,baseline,-,21,1,precision,0.8571428571428571
821,car_eval_4,baseline,-,21,1,recall,0.9230769230769231
821,car_eval_4,baseline,-,21,1,f1-score,0.8888888888888888
821,car_eval_4,baseline,-,21,all,accuracy,0.9913294797687862
821,car_eval_4,baseline,-,21,all,precision,0.927065404475043
821,car_eval_4,baseline,-,21,all,recall,0.9585354585354586
821,car_eval_4,baseline,-,21,all,f1-score,0.9421888053467
821,car_eval_4,baseline,-,21,all,auc,0.9993069993069993
821,car_eval_4,baseline,-,21,all,g-mean,0.9578793856916004
822,car_eval_4,baseline,-,22,-1,precision,0.9940298507462687
822,car_eval_4,baseline,-,22,-1,recall,1.0
822,car_eval_4,baseline,-,22,-1,f1-score,0.9970059880239521
822,car_eval_4,baseline,-,22,1,precision,1.0
822,car_eval_4,baseline,-,22,1,recall,0.8461538461538461
822,car_eval_4,baseline,-,22,1,f1-score,0.9166666666666666
822,car_eval_4,baseline,-,22,all,accuracy,0.9942196531791907
822,car_eval_4,baseline,-,22,all,precision,0.9970149253731344
822,car_eval_4,baseline,-,22,all,recall,0.9230769230769231
822,car_eval_4,baseline,-,22,all,f1-score,0.9568363273453093
822,car_eval_4,baseline,-,22,all,auc,1.0
822,car_eval_4,baseline,-,22,all,g-mean,0.9198662110077999
823,car_eval_4,baseline,-,23,-1,precision,0.9940119760479041
823,car_eval_4,baseline,-,23,-1,recall,0.996996996996997
823,car_eval_4,baseline,-,23,-1,f1-score,0.9955022488755623
823,car_eval_4,baseline,-,23,1,precision,0.9166666666666666
823,car_eval_4,baseline,-,23,1,recall,0.8461538461538461
823,car_eval_4,baseline,-,23,1,f1-score,0.88
823,car_eval_4,baseline,-,23,all,accuracy,0.9913294797687862
823,car_eval_4,baseline,-,23,all,precision,0.9553393213572854
823,car_eval_4,baseline,-,23,all,recall,0.9215754215754215
823,car_eval_4,baseline,-,23,all,f1-score,0.9377511244377812
823,car_eval_4,baseline,-,23,all,auc,0.9988449988449988
823,car_eval_4,baseline,-,23,all,g-mean,0.9184839920286273
824,car_eval_4,baseline,-,24,-1,precision,0.9940298507462687
824,car_eval_4,baseline,-,24,-1,recall,1.0
824,car_eval_4,baseline,-,24,-1,f1-score,0.9970059880239521
824,car_eval_4,baseline,-,24,1,precision,1.0
824,car_eval_4,baseline,-,24,1,recall,0.8461538461538461
824,car_eval_4,baseline,-,24,1,f1-score,0.9166666666666666
824,car_eval_4,baseline,-,24,all,accuracy,0.9942196531791907
824,car_eval_4,baseline,-,24,all,precision,0.9970149253731344
824,car_eval_4,baseline,-,24,all,recall,0.9230769230769231
824,car_eval_4,baseline,-,24,all,f1-score,0.9568363273453093
824,car_eval_4,baseline,-,24,all,auc,1.0
824,car_eval_4,baseline,-,24,all,g-mean,0.9198662110077999
825,car_eval_4,baseline,-,25,-1,precision,0.9881305637982196
825,car_eval_4,baseline,-,25,-1,recall,1.0
825,car_eval_4,baseline,-,25,-1,f1-score,0.9940298507462687
825,car_eval_4,baseline,-,25,1,precision,1.0
825,car_eval_4,baseline,-,25,1,recall,0.6923076923076923
825,car_eval_4,baseline,-,25,1,f1-score,0.8181818181818182
825,car_eval_4,baseline,-,25,all,accuracy,0.9884393063583815
825,car_eval_4,baseline,-,25,all,precision,0.9940652818991098
825,car_eval_4,baseline,-,25,all,recall,0.8461538461538461
825,car_eval_4,baseline,-,25,all,f1-score,0.9061058344640435
825,car_eval_4,baseline,-,25,all,auc,0.9990759990759991
825,car_eval_4,baseline,-,25,all,g-mean,0.8320502943378437
826,car_eval_4,baseline,-,26,-1,precision,0.9940298507462687
826,car_eval_4,baseline,-,26,-1,recall,1.0
826,car_eval_4,baseline,-,26,-1,f1-score,0.9970059880239521
826,car_eval_4,baseline,-,26,1,precision,1.0
826,car_eval_4,baseline,-,26,1,recall,0.8461538461538461
826,car_eval_4,baseline,-,26,1,f1-score,0.9166666666666666
826,car_eval_4,baseline,-,26,all,accuracy,0.9942196531791907
826,car_eval_4,baseline,-,26,all,precision,0.9970149253731344
826,car_eval_4,baseline,-,26,all,recall,0.9230769230769231
826,car_eval_4,baseline,-,26,all,f1-score,0.9568363273453093
826,car_eval_4,baseline,-,26,all,auc,0.9989604989604989
826,car_eval_4,baseline,-,26,all,g-mean,0.9198662110077999
827,car_eval_4,baseline,-,27,-1,precision,0.996996996996997
827,car_eval_4,baseline,-,27,-1,recall,0.996996996996997
827,car_eval_4,baseline,-,27,-1,f1-score,0.996996996996997
827,car_eval_4,baseline,-,27,1,precision,0.9230769230769231
827,car_eval_4,baseline,-,27,1,recall,0.9230769230769231
827,car_eval_4,baseline,-,27,1,f1-score,0.9230769230769231
827,car_eval_4,baseline,-,27,all,accuracy,0.9942196531791907
827,car_eval_4,baseline,-,27,all,precision,0.96003696003696
827,car_eval_4,baseline,-,27,all,recall,0.96003696003696
827,car_eval_4,baseline,-,27,all,f1-score,0.96003696003696
827,car_eval_4,baseline,-,27,all,auc,0.9995379995379995
827,car_eval_4,baseline,-,27,all,g-mean,0.9593252421910519
828,car_eval_4,baseline,-,28,-1,precision,0.991044776119403
828,car_eval_4,baseline,-,28,-1,recall,0.996996996996997
828,car_eval_4,baseline,-,28,-1,f1-score,0.9940119760479041
828,car_eval_4,baseline,-,28,1,precision,0.9090909090909091
828,car_eval_4,baseline,-,28,1,recall,0.7692307692307693
828,car_eval_4,baseline,-,28,1,f1-score,0.8333333333333334
