forest_index,dataset,type,strategy,iteration,class,metric,value
315,oil,bagging,ADASYN,15,all,accuracy,0.9680851063829787
315,oil,bagging,ADASYN,15,all,precision,0.9838709677419355
315,oil,bagging,ADASYN,15,all,recall,0.625
315,oil,bagging,ADASYN,15,all,f1-score,0.6918032786885246
315,oil,bagging,ADASYN,15,all,auc,0.982638888888889
315,oil,bagging,ADASYN,15,all,g-mean,0.5
316,oil,bagging,ADASYN,16,-1,precision,0.9779005524861878
316,oil,bagging,ADASYN,16,-1,recall,0.9833333333333333
316,oil,bagging,ADASYN,16,-1,f1-score,0.9806094182825484
316,oil,bagging,ADASYN,16,1,precision,0.5714285714285714
316,oil,bagging,ADASYN,16,1,recall,0.5
316,oil,bagging,ADASYN,16,1,f1-score,0.5333333333333333
316,oil,bagging,ADASYN,16,all,accuracy,0.9627659574468085
316,oil,bagging,ADASYN,16,all,precision,0.7746645619573795
316,oil,bagging,ADASYN,16,all,recall,0.7416666666666667
316,oil,bagging,ADASYN,16,all,f1-score,0.7569713758079408
316,oil,bagging,ADASYN,16,all,auc,0.9500000000000001
316,oil,bagging,ADASYN,16,all,g-mean,0.7011894655987543
317,oil,bagging,ADASYN,17,-1,precision,0.9572192513368984
317,oil,bagging,ADASYN,17,-1,recall,0.9944444444444445
317,oil,bagging,ADASYN,17,-1,f1-score,0.9754768392370572
317,oil,bagging,ADASYN,17,1,precision,0.0
317,oil,bagging,ADASYN,17,1,recall,0.0
317,oil,bagging,ADASYN,17,1,f1-score,0.0
317,oil,bagging,ADASYN,17,all,accuracy,0.9521276595744681
317,oil,bagging,ADASYN,17,all,precision,0.4786096256684492
317,oil,bagging,ADASYN,17,all,recall,0.49722222222222223
317,oil,bagging,ADASYN,17,all,f1-score,0.4877384196185286
317,oil,bagging,ADASYN,17,all,auc,0.9350694444444444
317,oil,bagging,ADASYN,17,all,g-mean,0.0
318,oil,bagging,ADASYN,18,-1,precision,0.967741935483871
318,oil,bagging,ADASYN,18,-1,recall,1.0
318,oil,bagging,ADASYN,18,-1,f1-score,0.9836065573770492
318,oil,bagging,ADASYN,18,1,precision,1.0
318,oil,bagging,ADASYN,18,1,recall,0.25
318,oil,bagging,ADASYN,18,1,f1-score,0.4
318,oil,bagging,ADASYN,18,all,accuracy,0.9680851063829787
318,oil,bagging,ADASYN,18,all,precision,0.9838709677419355
318,oil,bagging,ADASYN,18,all,recall,0.625
318,oil,bagging,ADASYN,18,all,f1-score,0.6918032786885246
318,oil,bagging,ADASYN,18,all,auc,0.9430555555555555
318,oil,bagging,ADASYN,18,all,g-mean,0.5
319,oil,bagging,ADASYN,19,-1,precision,0.9623655913978495
319,oil,bagging,ADASYN,19,-1,recall,0.9944444444444445
319,oil,bagging,ADASYN,19,-1,f1-score,0.9781420765027322
319,oil,bagging,ADASYN,19,1,precision,0.5
319,oil,bagging,ADASYN,19,1,recall,0.125
319,oil,bagging,ADASYN,19,1,f1-score,0.2
319,oil,bagging,ADASYN,19,all,accuracy,0.9574468085106383
319,oil,bagging,ADASYN,19,all,precision,0.7311827956989247
319,oil,bagging,ADASYN,19,all,recall,0.5597222222222222
319,oil,bagging,ADASYN,19,all,f1-score,0.5890710382513661
319,oil,bagging,ADASYN,19,all,auc,0.9263888888888888
319,oil,bagging,ADASYN,19,all,g-mean,0.3525699300217697
320,oil,bagging,ADASYN,20,-1,precision,0.967391304347826
320,oil,bagging,ADASYN,20,-1,recall,0.9888888888888889
320,oil,bagging,ADASYN,20,-1,f1-score,0.978021978021978
320,oil,bagging,ADASYN,20,1,precision,0.5
320,oil,bagging,ADASYN,20,1,recall,0.25
320,oil,bagging,ADASYN,20,1,f1-score,0.3333333333333333
320,oil,bagging,ADASYN,20,all,accuracy,0.9574468085106383
320,oil,bagging,ADASYN,20,all,precision,0.7336956521739131
320,oil,bagging,ADASYN,20,all,recall,0.6194444444444445
320,oil,bagging,ADASYN,20,all,f1-score,0.6556776556776557
320,oil,bagging,ADASYN,20,all,auc,0.921875
320,oil,bagging,ADASYN,20,all,g-mean,0.49721446300587663
321,oil,bagging,ADASYN,21,-1,precision,0.9675675675675676
321,oil,bagging,ADASYN,21,-1,recall,0.9944444444444445
321,oil,bagging,ADASYN,21,-1,f1-score,0.9808219178082191
321,oil,bagging,ADASYN,21,1,precision,0.6666666666666666
321,oil,bagging,ADASYN,21,1,recall,0.25
321,oil,bagging,ADASYN,21,1,f1-score,0.36363636363636365
321,oil,bagging,ADASYN,21,all,accuracy,0.9627659574468085
321,oil,bagging,ADASYN,21,all,precision,0.8171171171171171
321,oil,bagging,ADASYN,21,all,recall,0.6222222222222222
321,oil,bagging,ADASYN,21,all,f1-score,0.6722291407222913
321,oil,bagging,ADASYN,21,all,auc,0.971875
321,oil,bagging,ADASYN,21,all,g-mean,0.4986091767217197
322,oil,bagging,ADASYN,22,-1,precision,0.967741935483871
322,oil,bagging,ADASYN,22,-1,recall,1.0
322,oil,bagging,ADASYN,22,-1,f1-score,0.9836065573770492
322,oil,bagging,ADASYN,22,1,precision,1.0
322,oil,bagging,ADASYN,22,1,recall,0.25
322,oil,bagging,ADASYN,22,1,f1-score,0.4
322,oil,bagging,ADASYN,22,all,accuracy,0.9680851063829787
322,oil,bagging,ADASYN,22,all,precision,0.9838709677419355
322,oil,bagging,ADASYN,22,all,recall,0.625
322,oil,bagging,ADASYN,22,all,f1-score,0.6918032786885246
322,oil,bagging,ADASYN,22,all,auc,0.9579861111111111
322,oil,bagging,ADASYN,22,all,g-mean,0.5
323,oil,bagging,ADASYN,23,-1,precision,0.978021978021978
323,oil,bagging,ADASYN,23,-1,recall,0.9888888888888889
323,oil,bagging,ADASYN,23,-1,f1-score,0.9834254143646409
323,oil,bagging,ADASYN,23,1,precision,0.6666666666666666
323,oil,bagging,ADASYN,23,1,recall,0.5
323,oil,bagging,ADASYN,23,1,f1-score,0.5714285714285714
323,oil,bagging,ADASYN,23,all,accuracy,0.9680851063829787
323,oil,bagging,ADASYN,23,all,precision,0.8223443223443223
323,oil,bagging,ADASYN,23,all,recall,0.7444444444444445
323,oil,bagging,ADASYN,23,all,f1-score,0.7774269928966062
323,oil,bagging,ADASYN,23,all,auc,0.9284722222222223
323,oil,bagging,ADASYN,23,all,g-mean,0.7031674369909663
324,oil,bagging,ADASYN,24,-1,precision,0.9625668449197861
324,oil,bagging,ADASYN,24,-1,recall,1.0
324,oil,bagging,ADASYN,24,-1,f1-score,0.9809264305177112
324,oil,bagging,ADASYN,24,1,precision,1.0
324,oil,bagging,ADASYN,24,1,recall,0.125
324,oil,bagging,ADASYN,24,1,f1-score,0.2222222222222222
324,oil,bagging,ADASYN,24,all,accuracy,0.9627659574468085
324,oil,bagging,ADASYN,24,all,precision,0.981283422459893
324,oil,bagging,ADASYN,24,all,recall,0.5625
324,oil,bagging,ADASYN,24,all,f1-score,0.6015743263699667
324,oil,bagging,ADASYN,24,all,auc,0.9913194444444444
324,oil,bagging,ADASYN,24,all,g-mean,0.3535533905932738
325,oil,bagging,ADASYN,25,-1,precision,0.9728260869565217
325,oil,bagging,ADASYN,25,-1,recall,0.9944444444444445
325,oil,bagging,ADASYN,25,-1,f1-score,0.9835164835164835
325,oil,bagging,ADASYN,25,1,precision,0.75
325,oil,bagging,ADASYN,25,1,recall,0.375
325,oil,bagging,ADASYN,25,1,f1-score,0.5
325,oil,bagging,ADASYN,25,all,accuracy,0.9680851063829787
325,oil,bagging,ADASYN,25,all,precision,0.8614130434782609
325,oil,bagging,ADASYN,25,all,recall,0.6847222222222222
325,oil,bagging,ADASYN,25,all,f1-score,0.7417582417582418
325,oil,bagging,ADASYN,25,all,auc,0.9225694444444444
325,oil,bagging,ADASYN,25,all,g-mean,0.6106690320187087
326,oil,bagging,ADASYN,26,-1,precision,0.967391304347826
326,oil,bagging,ADASYN,26,-1,recall,0.9888888888888889
326,oil,bagging,ADASYN,26,-1,f1-score,0.978021978021978
326,oil,bagging,ADASYN,26,1,precision,0.5
326,oil,bagging,ADASYN,26,1,recall,0.25
326,oil,bagging,ADASYN,26,1,f1-score,0.3333333333333333
326,oil,bagging,ADASYN,26,all,accuracy,0.9574468085106383
326,oil,bagging,ADASYN,26,all,precision,0.7336956521739131
326,oil,bagging,ADASYN,26,all,recall,0.6194444444444445
326,oil,bagging,ADASYN,26,all,f1-score,0.6556776556776557
326,oil,bagging,ADASYN,26,all,auc,0.9652777777777778
326,oil,bagging,ADASYN,26,all,g-mean,0.49721446300587663
327,oil,bagging,ADASYN,27,-1,precision,0.9574468085106383
327,oil,bagging,ADASYN,27,-1,recall,1.0
327,oil,bagging,ADASYN,27,-1,f1-score,0.9782608695652174
327,oil,bagging,ADASYN,27,1,precision,0.0
327,oil,bagging,ADASYN,27,1,recall,0.0
327,oil,bagging,ADASYN,27,1,f1-score,0.0
327,oil,bagging,ADASYN,27,all,accuracy,0.9574468085106383
327,oil,bagging,ADASYN,27,all,precision,0.4787234042553192
327,oil,bagging,ADASYN,27,all,recall,0.5
327,oil,bagging,ADASYN,27,all,f1-score,0.4891304347826087
327,oil,bagging,ADASYN,27,all,auc,0.9840277777777778
327,oil,bagging,ADASYN,27,all,g-mean,0.0
328,oil,bagging,ADASYN,28,-1,precision,0.967741935483871
328,oil,bagging,ADASYN,28,-1,recall,1.0
328,oil,bagging,ADASYN,28,-1,f1-score,0.9836065573770492
328,oil,bagging,ADASYN,28,1,precision,1.0
328,oil,bagging,ADASYN,28,1,recall,0.25
328,oil,bagging,ADASYN,28,1,f1-score,0.4
328,oil,bagging,ADASYN,28,all,accuracy,0.9680851063829787
328,oil,bagging,ADASYN,28,all,precision,0.9838709677419355
328,oil,bagging,ADASYN,28,all,recall,0.625
328,oil,bagging,ADASYN,28,all,f1-score,0.6918032786885246
328,oil,bagging,ADASYN,28,all,auc,0.9642361111111111
328,oil,bagging,ADASYN,28,all,g-mean,0.5
329,oil,bagging,ADASYN,29,-1,precision,0.9782608695652174
329,oil,bagging,ADASYN,29,-1,recall,1.0
329,oil,bagging,ADASYN,29,-1,f1-score,0.989010989010989
329,oil,bagging,ADASYN,29,1,precision,1.0
329,oil,bagging,ADASYN,29,1,recall,0.5
329,oil,bagging,ADASYN,29,1,f1-score,0.6666666666666666
329,oil,bagging,ADASYN,29,all,accuracy,0.9787234042553191
329,oil,bagging,ADASYN,29,all,precision,0.9891304347826086
329,oil,bagging,ADASYN,29,all,recall,0.75
329,oil,bagging,ADASYN,29,all,f1-score,0.8278388278388278
329,oil,bagging,ADASYN,29,all,auc,0.9583333333333334
329,oil,bagging,ADASYN,29,all,g-mean,0.7071067811865476
330,oil,bagging,ADASYN,30,-1,precision,0.967741935483871
330,oil,bagging,ADASYN,30,-1,recall,1.0
330,oil,bagging,ADASYN,30,-1,f1-score,0.9836065573770492
330,oil,bagging,ADASYN,30,1,precision,1.0
330,oil,bagging,ADASYN,30,1,recall,0.25
330,oil,bagging,ADASYN,30,1,f1-score,0.4
330,oil,bagging,ADASYN,30,all,accuracy,0.9680851063829787
330,oil,bagging,ADASYN,30,all,precision,0.9838709677419355
330,oil,bagging,ADASYN,30,all,recall,0.625
330,oil,bagging,ADASYN,30,all,f1-score,0.6918032786885246
330,oil,bagging,ADASYN,30,all,auc,0.9496527777777778
330,oil,bagging,ADASYN,30,all,g-mean,0.5
331,oil,bagging,ADASYN,31,-1,precision,0.9625668449197861
331,oil,bagging,ADASYN,31,-1,recall,1.0
331,oil,bagging,ADASYN,31,-1,f1-score,0.9809264305177112
331,oil,bagging,ADASYN,31,1,precision,1.0
331,oil,bagging,ADASYN,31,1,recall,0.125
331,oil,bagging,ADASYN,31,1,f1-score,0.2222222222222222
331,oil,bagging,ADASYN,31,all,accuracy,0.9627659574468085
331,oil,bagging,ADASYN,31,all,precision,0.981283422459893
331,oil,bagging,ADASYN,31,all,recall,0.5625
331,oil,bagging,ADASYN,31,all,f1-score,0.6015743263699667
331,oil,bagging,ADASYN,31,all,auc,0.8718750000000001
331,oil,bagging,ADASYN,31,all,g-mean,0.3535533905932738
332,oil,bagging,ADASYN,32,-1,precision,0.9675675675675676
332,oil,bagging,ADASYN,32,-1,recall,0.9944444444444445
332,oil,bagging,ADASYN,32,-1,f1-score,0.9808219178082191
332,oil,bagging,ADASYN,32,1,precision,0.6666666666666666
332,oil,bagging,ADASYN,32,1,recall,0.25
332,oil,bagging,ADASYN,32,1,f1-score,0.36363636363636365
332,oil,bagging,ADASYN,32,all,accuracy,0.9627659574468085
332,oil,bagging,ADASYN,32,all,precision,0.8171171171171171
332,oil,bagging,ADASYN,32,all,recall,0.6222222222222222
332,oil,bagging,ADASYN,32,all,f1-score,0.6722291407222913
332,oil,bagging,ADASYN,32,all,auc,0.9454861111111111
332,oil,bagging,ADASYN,32,all,g-mean,0.4986091767217197
333,oil,bagging,ADASYN,33,-1,precision,0.9726775956284153
333,oil,bagging,ADASYN,33,-1,recall,0.9888888888888889
333,oil,bagging,ADASYN,33,-1,f1-score,0.9807162534435262
333,oil,bagging,ADASYN,33,1,precision,0.6
333,oil,bagging,ADASYN,33,1,recall,0.375
333,oil,bagging,ADASYN,33,1,f1-score,0.46153846153846156
333,oil,bagging,ADASYN,33,all,accuracy,0.9627659574468085
333,oil,bagging,ADASYN,33,all,precision,0.7863387978142076
333,oil,bagging,ADASYN,33,all,recall,0.6819444444444445
333,oil,bagging,ADASYN,33,all,f1-score,0.7211273574909939
333,oil,bagging,ADASYN,33,all,auc,0.9440972222222223
333,oil,bagging,ADASYN,33,all,g-mean,0.6089608635481704
334,oil,bagging,ADASYN,34,-1,precision,0.972972972972973
334,oil,bagging,ADASYN,34,-1,recall,1.0
334,oil,bagging,ADASYN,34,-1,f1-score,0.9863013698630136
334,oil,bagging,ADASYN,34,1,precision,1.0
334,oil,bagging,ADASYN,34,1,recall,0.375
334,oil,bagging,ADASYN,34,1,f1-score,0.5454545454545454
334,oil,bagging,ADASYN,34,all,accuracy,0.973404255319149
334,oil,bagging,ADASYN,34,all,precision,0.9864864864864865
334,oil,bagging,ADASYN,34,all,recall,0.6875
334,oil,bagging,ADASYN,34,all,f1-score,0.7658779576587795
334,oil,bagging,ADASYN,34,all,auc,0.9635416666666666
334,oil,bagging,ADASYN,34,all,g-mean,0.6123724356957946
335,oil,bagging,ADASYN,35,-1,precision,0.9621621621621622
335,oil,bagging,ADASYN,35,-1,recall,0.9888888888888889
335,oil,bagging,ADASYN,35,-1,f1-score,0.9753424657534246
335,oil,bagging,ADASYN,35,1,precision,0.3333333333333333
335,oil,bagging,ADASYN,35,1,recall,0.125
335,oil,bagging,ADASYN,35,1,f1-score,0.18181818181818182
335,oil,bagging,ADASYN,35,all,accuracy,0.9521276595744681
335,oil,bagging,ADASYN,35,all,precision,0.6477477477477478
335,oil,bagging,ADASYN,35,all,recall,0.5569444444444445
335,oil,bagging,ADASYN,35,all,f1-score,0.5785803237858033
335,oil,bagging,ADASYN,35,all,auc,0.9538194444444443
335,oil,bagging,ADASYN,35,all,g-mean,0.3515837184954831
336,oil,bagging,ADASYN,36,-1,precision,0.9623655913978495
336,oil,bagging,ADASYN,36,-1,recall,0.9944444444444445
336,oil,bagging,ADASYN,36,-1,f1-score,0.9781420765027322
336,oil,bagging,ADASYN,36,1,precision,0.5
336,oil,bagging,ADASYN,36,1,recall,0.125
336,oil,bagging,ADASYN,36,1,f1-score,0.2
336,oil,bagging,ADASYN,36,all,accuracy,0.9574468085106383
336,oil,bagging,ADASYN,36,all,precision,0.7311827956989247
336,oil,bagging,ADASYN,36,all,recall,0.5597222222222222
336,oil,bagging,ADASYN,36,all,f1-score,0.5890710382513661
336,oil,bagging,ADASYN,36,all,auc,0.9555555555555556
336,oil,bagging,ADASYN,36,all,g-mean,0.3525699300217697
337,oil,bagging,ADASYN,37,-1,precision,0.9782608695652174
337,oil,bagging,ADASYN,37,-1,recall,1.0
337,oil,bagging,ADASYN,37,-1,f1-score,0.989010989010989
337,oil,bagging,ADASYN,37,1,precision,1.0
337,oil,bagging,ADASYN,37,1,recall,0.5
337,oil,bagging,ADASYN,37,1,f1-score,0.6666666666666666
337,oil,bagging,ADASYN,37,all,accuracy,0.9787234042553191
337,oil,bagging,ADASYN,37,all,precision,0.9891304347826086
337,oil,bagging,ADASYN,37,all,recall,0.75
337,oil,bagging,ADASYN,37,all,f1-score,0.8278388278388278
337,oil,bagging,ADASYN,37,all,auc,0.990625
337,oil,bagging,ADASYN,37,all,g-mean,0.7071067811865476
338,oil,bagging,ADASYN,38,-1,precision,0.989010989010989
338,oil,bagging,ADASYN,38,-1,recall,1.0
338,oil,bagging,ADASYN,38,-1,f1-score,0.994475138121547
338,oil,bagging,ADASYN,38,1,precision,1.0
338,oil,bagging,ADASYN,38,1,recall,0.75
338,oil,bagging,ADASYN,38,1,f1-score,0.8571428571428571
338,oil,bagging,ADASYN,38,all,accuracy,0.9893617021276596
338,oil,bagging,ADASYN,38,all,precision,0.9945054945054945
338,oil,bagging,ADASYN,38,all,recall,0.875
338,oil,bagging,ADASYN,38,all,f1-score,0.925808997632202
338,oil,bagging,ADASYN,38,all,auc,0.9625
338,oil,bagging,ADASYN,38,all,g-mean,0.8660254037844387
339,oil,bagging,ADASYN,39,-1,precision,0.967391304347826
339,oil,bagging,ADASYN,39,-1,recall,0.9888888888888889
339,oil,bagging,ADASYN,39,-1,f1-score,0.978021978021978
339,oil,bagging,ADASYN,39,1,precision,0.5
339,oil,bagging,ADASYN,39,1,recall,0.25
339,oil,bagging,ADASYN,39,1,f1-score,0.3333333333333333
339,oil,bagging,ADASYN,39,all,accuracy,0.9574468085106383
339,oil,bagging,ADASYN,39,all,precision,0.7336956521739131
339,oil,bagging,ADASYN,39,all,recall,0.6194444444444445
339,oil,bagging,ADASYN,39,all,f1-score,0.6556776556776557
339,oil,bagging,ADASYN,39,all,auc,0.975
339,oil,bagging,ADASYN,39,all,g-mean,0.49721446300587663
340,oil,bagging,ADASYN,40,-1,precision,0.9675675675675676
340,oil,bagging,ADASYN,40,-1,recall,0.9944444444444445
340,oil,bagging,ADASYN,40,-1,f1-score,0.9808219178082191
340,oil,bagging,ADASYN,40,1,precision,0.6666666666666666
340,oil,bagging,ADASYN,40,1,recall,0.25
340,oil,bagging,ADASYN,40,1,f1-score,0.36363636363636365
340,oil,bagging,ADASYN,40,all,accuracy,0.9627659574468085
340,oil,bagging,ADASYN,40,all,precision,0.8171171171171171
340,oil,bagging,ADASYN,40,all,recall,0.6222222222222222
340,oil,bagging,ADASYN,40,all,f1-score,0.6722291407222913
340,oil,bagging,ADASYN,40,all,auc,0.9690972222222223
340,oil,bagging,ADASYN,40,all,g-mean,0.4986091767217197
341,oil,bagging,ADASYN,41,-1,precision,0.9625668449197861
341,oil,bagging,ADASYN,41,-1,recall,1.0
341,oil,bagging,ADASYN,41,-1,f1-score,0.9809264305177112
341,oil,bagging,ADASYN,41,1,precision,1.0
341,oil,bagging,ADASYN,41,1,recall,0.125
341,oil,bagging,ADASYN,41,1,f1-score,0.2222222222222222
341,oil,bagging,ADASYN,41,all,accuracy,0.9627659574468085
341,oil,bagging,ADASYN,41,all,precision,0.981283422459893
341,oil,bagging,ADASYN,41,all,recall,0.5625
341,oil,bagging,ADASYN,41,all,f1-score,0.6015743263699667
341,oil,bagging,ADASYN,41,all,auc,0.9809027777777777
341,oil,bagging,ADASYN,41,all,g-mean,0.3535533905932738
342,oil,bagging,ADASYN,42,-1,precision,0.9675675675675676
342,oil,bagging,ADASYN,42,-1,recall,0.9944444444444445
342,oil,bagging,ADASYN,42,-1,f1-score,0.9808219178082191
342,oil,bagging,ADASYN,42,1,precision,0.6666666666666666
342,oil,bagging,ADASYN,42,1,recall,0.25
342,oil,bagging,ADASYN,42,1,f1-score,0.36363636363636365
342,oil,bagging,ADASYN,42,all,accuracy,0.9627659574468085
342,oil,bagging,ADASYN,42,all,precision,0.8171171171171171
342,oil,bagging,ADASYN,42,all,recall,0.6222222222222222
342,oil,bagging,ADASYN,42,all,f1-score,0.6722291407222913
342,oil,bagging,ADASYN,42,all,auc,0.9753472222222223
342,oil,bagging,ADASYN,42,all,g-mean,0.4986091767217197
343,oil,bagging,ADASYN,43,-1,precision,0.967741935483871
343,oil,bagging,ADASYN,43,-1,recall,1.0
343,oil,bagging,ADASYN,43,-1,f1-score,0.9836065573770492
343,oil,bagging,ADASYN,43,1,precision,1.0
343,oil,bagging,ADASYN,43,1,recall,0.25
343,oil,bagging,ADASYN,43,1,f1-score,0.4
343,oil,bagging,ADASYN,43,all,accuracy,0.9680851063829787
343,oil,bagging,ADASYN,43,all,precision,0.9838709677419355
343,oil,bagging,ADASYN,43,all,recall,0.625
343,oil,bagging,ADASYN,43,all,f1-score,0.6918032786885246
343,oil,bagging,ADASYN,43,all,auc,0.9822916666666667
343,oil,bagging,ADASYN,43,all,g-mean,0.5
344,oil,bagging,ADASYN,44,-1,precision,0.967741935483871
344,oil,bagging,ADASYN,44,-1,recall,1.0
344,oil,bagging,ADASYN,44,-1,f1-score,0.9836065573770492
344,oil,bagging,ADASYN,44,1,precision,1.0
344,oil,bagging,ADASYN,44,1,recall,0.25
344,oil,bagging,ADASYN,44,1,f1-score,0.4
344,oil,bagging,ADASYN,44,all,accuracy,0.9680851063829787
344,oil,bagging,ADASYN,44,all,precision,0.9838709677419355
344,oil,bagging,ADASYN,44,all,recall,0.625
344,oil,bagging,ADASYN,44,all,f1-score,0.6918032786885246
344,oil,bagging,ADASYN,44,all,auc,0.9222222222222222
344,oil,bagging,ADASYN,44,all,g-mean,0.5
345,oil,bagging,ADASYN,45,-1,precision,0.9728260869565217
345,oil,bagging,ADASYN,45,-1,recall,0.9944444444444445
345,oil,bagging,ADASYN,45,-1,f1-score,0.9835164835164835
345,oil,bagging,ADASYN,45,1,precision,0.75
345,oil,bagging,ADASYN,45,1,recall,0.375
345,oil,bagging,ADASYN,45,1,f1-score,0.5
345,oil,bagging,ADASYN,45,all,accuracy,0.9680851063829787
345,oil,bagging,ADASYN,45,all,precision,0.8614130434782609
345,oil,bagging,ADASYN,45,all,recall,0.6847222222222222
345,oil,bagging,ADASYN,45,all,f1-score,0.7417582417582418
345,oil,bagging,ADASYN,45,all,auc,0.8625
345,oil,bagging,ADASYN,45,all,g-mean,0.6106690320187087
346,oil,bagging,ADASYN,46,-1,precision,0.967391304347826
346,oil,bagging,ADASYN,46,-1,recall,0.9888888888888889
346,oil,bagging,ADASYN,46,-1,f1-score,0.978021978021978
346,oil,bagging,ADASYN,46,1,precision,0.5
346,oil,bagging,ADASYN,46,1,recall,0.25
346,oil,bagging,ADASYN,46,1,f1-score,0.3333333333333333
346,oil,bagging,ADASYN,46,all,accuracy,0.9574468085106383
346,oil,bagging,ADASYN,46,all,precision,0.7336956521739131
346,oil,bagging,ADASYN,46,all,recall,0.6194444444444445
346,oil,bagging,ADASYN,46,all,f1-score,0.6556776556776557
346,oil,bagging,ADASYN,46,all,auc,0.9802083333333332
346,oil,bagging,ADASYN,46,all,g-mean,0.49721446300587663
347,oil,bagging,ADASYN,47,-1,precision,0.9726775956284153
347,oil,bagging,ADASYN,47,-1,recall,0.9888888888888889
347,oil,bagging,ADASYN,47,-1,f1-score,0.9807162534435262
347,oil,bagging,ADASYN,47,1,precision,0.6
347,oil,bagging,ADASYN,47,1,recall,0.375
347,oil,bagging,ADASYN,47,1,f1-score,0.46153846153846156
347,oil,bagging,ADASYN,47,all,accuracy,0.9627659574468085
347,oil,bagging,ADASYN,47,all,precision,0.7863387978142076
347,oil,bagging,ADASYN,47,all,recall,0.6819444444444445
347,oil,bagging,ADASYN,47,all,f1-score,0.7211273574909939
347,oil,bagging,ADASYN,47,all,auc,0.9753472222222223
347,oil,bagging,ADASYN,47,all,g-mean,0.6089608635481704
348,oil,bagging,ADASYN,48,-1,precision,0.956989247311828
348,oil,bagging,ADASYN,48,-1,recall,0.9888888888888889
348,oil,bagging,ADASYN,48,-1,f1-score,0.9726775956284153
348,oil,bagging,ADASYN,48,1,precision,0.0
348,oil,bagging,ADASYN,48,1,recall,0.0
348,oil,bagging,ADASYN,48,1,f1-score,0.0
348,oil,bagging,ADASYN,48,all,accuracy,0.9468085106382979
348,oil,bagging,ADASYN,48,all,precision,0.478494623655914
348,oil,bagging,ADASYN,48,all,recall,0.49444444444444446
348,oil,bagging,ADASYN,48,all,f1-score,0.48633879781420764
348,oil,bagging,ADASYN,48,all,auc,0.9600694444444444
348,oil,bagging,ADASYN,48,all,g-mean,0.0
349,oil,bagging,ADASYN,49,-1,precision,0.9728260869565217
349,oil,bagging,ADASYN,49,-1,recall,0.9944444444444445
349,oil,bagging,ADASYN,49,-1,f1-score,0.9835164835164835
349,oil,bagging,ADASYN,49,1,precision,0.75
