forest_index,dataset,type,strategy,iteration,class,metric,value
471,wine_quality,augmentation,random,71,all,accuracy,0.9673469387755103
471,wine_quality,augmentation,random,71,all,precision,0.8027821896051262
471,wine_quality,augmentation,random,71,all,recall,0.6584506033074432
471,wine_quality,augmentation,random,71,all,f1-score,0.7058823529411764
471,wine_quality,augmentation,random,71,all,auc,0.8654953999598751
471,wine_quality,augmentation,random,71,all,g-mean,0.5673771467805441
472,wine_quality,augmentation,random,72,-1,precision,0.9658738366080661
472,wine_quality,augmentation,random,72,-1,recall,0.9904559915164369
472,wine_quality,augmentation,random,72,-1,f1-score,0.9780104712041885
472,wine_quality,augmentation,random,72,1,precision,0.3076923076923077
472,wine_quality,augmentation,random,72,1,recall,0.10810810810810811
472,wine_quality,augmentation,random,72,1,f1-score,0.16
472,wine_quality,augmentation,random,72,all,accuracy,0.9571428571428572
472,wine_quality,augmentation,random,72,all,precision,0.6367830721501869
472,wine_quality,augmentation,random,72,all,recall,0.5492820498122726
472,wine_quality,augmentation,random,72,all,f1-score,0.5690052356020943
472,wine_quality,augmentation,random,72,all,auc,0.8608237081195724
472,wine_quality,augmentation,random,72,all,g-mean,0.327225187611196
473,wine_quality,augmentation,random,73,-1,precision,0.9730569948186528
473,wine_quality,augmentation,random,73,-1,recall,0.9957582184517497
473,wine_quality,augmentation,random,73,-1,f1-score,0.9842767295597484
473,wine_quality,augmentation,random,73,1,precision,0.7333333333333333
473,wine_quality,augmentation,random,73,1,recall,0.2972972972972973
473,wine_quality,augmentation,random,73,1,f1-score,0.4230769230769231
473,wine_quality,augmentation,random,73,all,accuracy,0.9693877551020408
473,wine_quality,augmentation,random,73,all,precision,0.853195164075993
473,wine_quality,augmentation,random,73,all,recall,0.6465277578745235
473,wine_quality,augmentation,random,73,all,f1-score,0.7036768263183357
473,wine_quality,augmentation,random,73,all,auc,0.8905591699865296
473,wine_quality,augmentation,random,73,all,g-mean,0.5440921127045281
474,wine_quality,augmentation,random,74,-1,precision,0.9678089304257529
474,wine_quality,augmentation,random,74,-1,recall,0.9883351007423118
474,wine_quality,augmentation,random,74,-1,f1-score,0.9779643231899265
474,wine_quality,augmentation,random,74,1,precision,0.35294117647058826
474,wine_quality,augmentation,random,74,1,recall,0.16216216216216217
474,wine_quality,augmentation,random,74,1,f1-score,0.2222222222222222
474,wine_quality,augmentation,random,74,all,accuracy,0.9571428571428572
474,wine_quality,augmentation,random,74,all,precision,0.6603750534481706
474,wine_quality,augmentation,random,74,all,recall,0.5752486314522369
474,wine_quality,augmentation,random,74,all,f1-score,0.6000932727060744
474,wine_quality,augmentation,random,74,all,auc,0.8768163709839215
474,wine_quality,augmentation,random,74,all,g-mean,0.4003380532464178
475,wine_quality,augmentation,random,75,-1,precision,0.9710144927536232
475,wine_quality,augmentation,random,75,-1,recall,0.9946977730646872
475,wine_quality,augmentation,random,75,-1,f1-score,0.9827134625458355
475,wine_quality,augmentation,random,75,1,precision,0.6428571428571429
475,wine_quality,augmentation,random,75,1,recall,0.24324324324324326
475,wine_quality,augmentation,random,75,1,f1-score,0.35294117647058826
475,wine_quality,augmentation,random,75,all,accuracy,0.9663265306122449
475,wine_quality,augmentation,random,75,all,precision,0.806935817805383
475,wine_quality,augmentation,random,75,all,recall,0.6189705081539653
475,wine_quality,augmentation,random,75,all,f1-score,0.6678273195082118
475,wine_quality,augmentation,random,75,all,auc,0.856195007308475
475,wine_quality,augmentation,random,75,all,g-mean,0.4918877030045436
476,wine_quality,augmentation,random,76,-1,precision,0.9670442842430484
476,wine_quality,augmentation,random,76,-1,recall,0.9957582184517497
476,wine_quality,augmentation,random,76,-1,f1-score,0.9811912225705329
476,wine_quality,augmentation,random,76,1,precision,0.5555555555555556
476,wine_quality,augmentation,random,76,1,recall,0.13513513513513514
476,wine_quality,augmentation,random,76,1,f1-score,0.21739130434782608
476,wine_quality,augmentation,random,76,all,accuracy,0.963265306122449
476,wine_quality,augmentation,random,76,all,precision,0.761299919899302
476,wine_quality,augmentation,random,76,all,recall,0.5654466767934424
476,wine_quality,augmentation,random,76,all,f1-score,0.5992912634591795
476,wine_quality,augmentation,random,76,all,auc,0.8160127253446448
476,wine_quality,augmentation,random,76,all,g-mean,0.3668268275527277
477,wine_quality,augmentation,random,77,-1,precision,0.9720785935884177
477,wine_quality,augmentation,random,77,-1,recall,0.9968186638388123
477,wine_quality,augmentation,random,77,-1,f1-score,0.9842931937172775
477,wine_quality,augmentation,random,77,1,precision,0.7692307692307693
477,wine_quality,augmentation,random,77,1,recall,0.2702702702702703
477,wine_quality,augmentation,random,77,1,f1-score,0.4
477,wine_quality,augmentation,random,77,all,accuracy,0.9693877551020408
477,wine_quality,augmentation,random,77,all,precision,0.8706546814095935
477,wine_quality,augmentation,random,77,all,recall,0.6335444670545414
477,wine_quality,augmentation,random,77,all,f1-score,0.6921465968586388
477,wine_quality,augmentation,random,77,all,auc,0.9365882319222723
477,wine_quality,augmentation,random,77,all,g-mean,0.519047637203143
478,wine_quality,augmentation,random,78,-1,precision,0.9731404958677686
478,wine_quality,augmentation,random,78,-1,recall,0.9989395546129375
478,wine_quality,augmentation,random,78,-1,f1-score,0.9858712715855573
478,wine_quality,augmentation,random,78,1,precision,0.9166666666666666
478,wine_quality,augmentation,random,78,1,recall,0.2972972972972973
478,wine_quality,augmentation,random,78,1,f1-score,0.4489795918367347
478,wine_quality,augmentation,random,78,all,accuracy,0.9724489795918367
478,wine_quality,augmentation,random,78,all,precision,0.9449035812672176
478,wine_quality,augmentation,random,78,all,recall,0.6481184259551174
478,wine_quality,augmentation,random,78,all,f1-score,0.717425431711146
478,wine_quality,augmentation,random,78,all,auc,0.8655670516752172
478,wine_quality,augmentation,random,78,all,g-mean,0.5449605763262075
479,wine_quality,augmentation,random,79,-1,precision,0.972972972972973
479,wine_quality,augmentation,random,79,-1,recall,0.9925768822905621
479,wine_quality,augmentation,random,79,-1,f1-score,0.9826771653543307
479,wine_quality,augmentation,random,79,1,precision,0.6111111111111112
479,wine_quality,augmentation,random,79,1,recall,0.2972972972972973
479,wine_quality,augmentation,random,79,1,f1-score,0.4
479,wine_quality,augmentation,random,79,all,accuracy,0.9663265306122449
479,wine_quality,augmentation,random,79,all,precision,0.7920420420420421
479,wine_quality,augmentation,random,79,all,recall,0.6449370897939297
479,wine_quality,augmentation,random,79,all,f1-score,0.6913385826771654
479,wine_quality,augmentation,random,79,all,auc,0.8748961050127539
479,wine_quality,augmentation,random,79,all,g-mean,0.5432222606491396
480,wine_quality,augmentation,random,80,-1,precision,0.9730290456431535
480,wine_quality,augmentation,random,80,-1,recall,0.9946977730646872
480,wine_quality,augmentation,random,80,-1,f1-score,0.983744100681699
480,wine_quality,augmentation,random,80,1,precision,0.6875
480,wine_quality,augmentation,random,80,1,recall,0.2972972972972973
480,wine_quality,augmentation,random,80,1,f1-score,0.41509433962264153
480,wine_quality,augmentation,random,80,all,accuracy,0.9683673469387755
480,wine_quality,augmentation,random,80,all,precision,0.8302645228215768
480,wine_quality,augmentation,random,80,all,recall,0.6459975351809922
480,wine_quality,augmentation,random,80,all,f1-score,0.6994192201521703
480,wine_quality,augmentation,random,80,all,auc,0.8867759594164685
480,wine_quality,augmentation,random,80,all,g-mean,0.5438023166186146
481,wine_quality,augmentation,random,81,-1,precision,0.9689119170984456
481,wine_quality,augmentation,random,81,-1,recall,0.9915164369034994
481,wine_quality,augmentation,random,81,-1,f1-score,0.980083857442348
481,wine_quality,augmentation,random,81,1,precision,0.4666666666666667
481,wine_quality,augmentation,random,81,1,recall,0.1891891891891892
481,wine_quality,augmentation,random,81,1,f1-score,0.2692307692307692
481,wine_quality,augmentation,random,81,all,accuracy,0.9612244897959183
481,wine_quality,augmentation,random,81,all,precision,0.7177892918825561
481,wine_quality,augmentation,random,81,all,recall,0.5903528130463443
481,wine_quality,augmentation,random,81,all,f1-score,0.6246573133365586
481,wine_quality,augmentation,random,81,all,auc,0.8694505746467571
481,wine_quality,augmentation,random,81,all,g-mean,0.4331099061041284
482,wine_quality,augmentation,random,82,-1,precision,0.9700413223140496
482,wine_quality,augmentation,random,82,-1,recall,0.9957582184517497
482,wine_quality,augmentation,random,82,-1,f1-score,0.9827315541601256
482,wine_quality,augmentation,random,82,1,precision,0.6666666666666666
482,wine_quality,augmentation,random,82,1,recall,0.21621621621621623
482,wine_quality,augmentation,random,82,1,f1-score,0.32653061224489793
482,wine_quality,augmentation,random,82,all,accuracy,0.9663265306122449
482,wine_quality,augmentation,random,82,all,precision,0.8183539944903582
482,wine_quality,augmentation,random,82,all,recall,0.605987217333983
482,wine_quality,augmentation,random,82,all,f1-score,0.6546310832025117
482,wine_quality,augmentation,random,82,all,auc,0.9065661631939469
482,wine_quality,augmentation,random,82,all,g-mean,0.4640033127681717
483,wine_quality,augmentation,random,83,-1,precision,0.9700722394220846
483,wine_quality,augmentation,random,83,-1,recall,0.9968186638388123
483,wine_quality,augmentation,random,83,-1,f1-score,0.9832635983263598
483,wine_quality,augmentation,random,83,1,precision,0.7272727272727273
483,wine_quality,augmentation,random,83,1,recall,0.21621621621621623
483,wine_quality,augmentation,random,83,1,f1-score,0.3333333333333333
483,wine_quality,augmentation,random,83,all,accuracy,0.9673469387755103
483,wine_quality,augmentation,random,83,all,precision,0.848672483347406
483,wine_quality,augmentation,random,83,all,recall,0.6065174400275143
483,wine_quality,augmentation,random,83,all,f1-score,0.6582984658298465
483,wine_quality,augmentation,random,83,all,auc,0.847940729701069
483,wine_quality,augmentation,random,83,all,g-mean,0.4642503201387506
484,wine_quality,augmentation,random,84,-1,precision,0.9721074380165289
484,wine_quality,augmentation,random,84,-1,recall,0.9978791092258749
484,wine_quality,augmentation,random,84,-1,f1-score,0.9848246991104134
484,wine_quality,augmentation,random,84,1,precision,0.8333333333333334
484,wine_quality,augmentation,random,84,1,recall,0.2702702702702703
484,wine_quality,augmentation,random,84,1,f1-score,0.40816326530612246
484,wine_quality,augmentation,random,84,all,accuracy,0.9704081632653061
484,wine_quality,augmentation,random,84,all,precision,0.9027203856749311
484,wine_quality,augmentation,random,84,all,recall,0.6340746897480726
484,wine_quality,augmentation,random,84,all,f1-score,0.6964939822082679
484,wine_quality,augmentation,random,84,all,auc,0.9091742856323981
484,wine_quality,augmentation,random,84,all,g-mean,0.519323652982929
485,wine_quality,augmentation,random,85,-1,precision,0.9689762150982419
485,wine_quality,augmentation,random,85,-1,recall,0.9936373276776246
485,wine_quality,augmentation,random,85,-1,f1-score,0.981151832460733
485,wine_quality,augmentation,random,85,1,precision,0.5384615384615384
485,wine_quality,augmentation,random,85,1,recall,0.1891891891891892
485,wine_quality,augmentation,random,85,1,f1-score,0.28
485,wine_quality,augmentation,random,85,all,accuracy,0.963265306122449
485,wine_quality,augmentation,random,85,all,precision,0.7537188767798901
485,wine_quality,augmentation,random,85,all,recall,0.5914132584334069
485,wine_quality,augmentation,random,85,all,f1-score,0.6305759162303666
485,wine_quality,augmentation,random,85,all,auc,0.8643203118282652
485,wine_quality,augmentation,random,85,all,g-mean,0.4335728778088437
486,wine_quality,augmentation,random,86,-1,precision,0.9691040164778579
486,wine_quality,augmentation,random,86,-1,recall,0.9978791092258749
486,wine_quality,augmentation,random,86,-1,f1-score,0.9832810867293625
486,wine_quality,augmentation,random,86,1,precision,0.7777777777777778
486,wine_quality,augmentation,random,86,1,recall,0.1891891891891892
486,wine_quality,augmentation,random,86,1,f1-score,0.30434782608695654
486,wine_quality,augmentation,random,86,all,accuracy,0.9673469387755103
486,wine_quality,augmentation,random,86,all,precision,0.8734408971278178
486,wine_quality,augmentation,random,86,all,recall,0.593534149207532
486,wine_quality,augmentation,random,86,all,f1-score,0.6438144564081596
486,wine_quality,augmentation,random,86,all,auc,0.888008368920352
486,wine_quality,augmentation,random,86,all,g-mean,0.4344973412844705
487,wine_quality,augmentation,random,87,-1,precision,0.9660493827160493
487,wine_quality,augmentation,random,87,-1,recall,0.9957582184517497
487,wine_quality,augmentation,random,87,-1,f1-score,0.9806788511749347
487,wine_quality,augmentation,random,87,1,precision,0.5
487,wine_quality,augmentation,random,87,1,recall,0.10810810810810811
487,wine_quality,augmentation,random,87,1,f1-score,0.17777777777777778
487,wine_quality,augmentation,random,87,all,accuracy,0.9622448979591837
487,wine_quality,augmentation,random,87,all,precision,0.7330246913580247
487,wine_quality,augmentation,random,87,all,recall,0.5519331632799289
487,wine_quality,augmentation,random,87,all,f1-score,0.5792283144763563
487,wine_quality,augmentation,random,87,all,auc,0.882562838554355
487,wine_quality,augmentation,random,87,all,g-mean,0.3280998889513968
488,wine_quality,augmentation,random,88,-1,precision,0.9700413223140496
488,wine_quality,augmentation,random,88,-1,recall,0.9957582184517497
488,wine_quality,augmentation,random,88,-1,f1-score,0.9827315541601256
488,wine_quality,augmentation,random,88,1,precision,0.6666666666666666
488,wine_quality,augmentation,random,88,1,recall,0.21621621621621623
488,wine_quality,augmentation,random,88,1,f1-score,0.32653061224489793
488,wine_quality,augmentation,random,88,all,accuracy,0.9663265306122449
