forest_index,dataset,type,strategy,iteration,class,metric,value
257,optical_digits,bagging,BorderlineSMOTE,57,-1,precision,0.9806389157792836
257,optical_digits,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,optical_digits,bagging,BorderlineSMOTE,57,-1,f1-score,0.9902248289345064
257,optical_digits,bagging,BorderlineSMOTE,57,1,precision,1.0
257,optical_digits,bagging,BorderlineSMOTE,57,1,recall,0.8198198198198198
257,optical_digits,bagging,BorderlineSMOTE,57,1,f1-score,0.900990099009901
257,optical_digits,bagging,BorderlineSMOTE,57,all,accuracy,0.9822064056939501
257,optical_digits,bagging,BorderlineSMOTE,57,all,precision,0.9903194578896418
257,optical_digits,bagging,BorderlineSMOTE,57,all,recall,0.9099099099099099
257,optical_digits,bagging,BorderlineSMOTE,57,all,f1-score,0.9456074639722036
257,optical_digits,bagging,BorderlineSMOTE,57,all,auc,0.9992751883176365
257,optical_digits,bagging,BorderlineSMOTE,57,all,g-mean,0.9054390204866476
258,optical_digits,bagging,BorderlineSMOTE,58,-1,precision,0.9731027857829011
258,optical_digits,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,optical_digits,bagging,BorderlineSMOTE,58,-1,f1-score,0.9863680623174295
258,optical_digits,bagging,BorderlineSMOTE,58,1,precision,1.0
258,optical_digits,bagging,BorderlineSMOTE,58,1,recall,0.7477477477477478
258,optical_digits,bagging,BorderlineSMOTE,58,1,f1-score,0.8556701030927835
258,optical_digits,bagging,BorderlineSMOTE,58,all,accuracy,0.9750889679715302
258,optical_digits,bagging,BorderlineSMOTE,58,all,precision,0.9865513928914506
258,optical_digits,bagging,BorderlineSMOTE,58,all,recall,0.8738738738738738
258,optical_digits,bagging,BorderlineSMOTE,58,all,f1-score,0.9210190827051065
258,optical_digits,bagging,BorderlineSMOTE,58,all,auc,0.9990306199585568
258,optical_digits,bagging,BorderlineSMOTE,58,all,g-mean,0.8647240876416868
259,optical_digits,bagging,BorderlineSMOTE,59,-1,precision,0.9740384615384615
259,optical_digits,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,optical_digits,bagging,BorderlineSMOTE,59,-1,f1-score,0.9868485143692158
259,optical_digits,bagging,BorderlineSMOTE,59,1,precision,1.0
259,optical_digits,bagging,BorderlineSMOTE,59,1,recall,0.7567567567567568
259,optical_digits,bagging,BorderlineSMOTE,59,1,f1-score,0.8615384615384616
259,optical_digits,bagging,BorderlineSMOTE,59,all,accuracy,0.9759786476868327
259,optical_digits,bagging,BorderlineSMOTE,59,all,precision,0.9870192307692307
259,optical_digits,bagging,BorderlineSMOTE,59,all,recall,0.8783783783783784
259,optical_digits,bagging,BorderlineSMOTE,59,all,f1-score,0.9241934879538387
259,optical_digits,bagging,BorderlineSMOTE,59,all,auc,0.9988438586661686
259,optical_digits,bagging,BorderlineSMOTE,59,all,g-mean,0.86991767240168
260,optical_digits,bagging,BorderlineSMOTE,60,-1,precision,0.9825412221144519
260,optical_digits,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,optical_digits,bagging,BorderlineSMOTE,60,-1,f1-score,0.9911937377690803
260,optical_digits,bagging,BorderlineSMOTE,60,1,precision,1.0
260,optical_digits,bagging,BorderlineSMOTE,60,1,recall,0.8378378378378378
260,optical_digits,bagging,BorderlineSMOTE,60,1,f1-score,0.9117647058823529
260,optical_digits,bagging,BorderlineSMOTE,60,all,accuracy,0.9839857651245552
260,optical_digits,bagging,BorderlineSMOTE,60,all,precision,0.991270611057226
260,optical_digits,bagging,BorderlineSMOTE,60,all,recall,0.9189189189189189
260,optical_digits,bagging,BorderlineSMOTE,60,all,f1-score,0.9514792218257166
260,optical_digits,bagging,BorderlineSMOTE,60,all,auc,0.9994352694253977
260,optical_digits,bagging,BorderlineSMOTE,60,all,g-mean,0.9153348228041135
261,optical_digits,bagging,BorderlineSMOTE,61,-1,precision,0.9806389157792836
261,optical_digits,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,optical_digits,bagging,BorderlineSMOTE,61,-1,f1-score,0.9902248289345064
261,optical_digits,bagging,BorderlineSMOTE,61,1,precision,1.0
261,optical_digits,bagging,BorderlineSMOTE,61,1,recall,0.8198198198198198
261,optical_digits,bagging,BorderlineSMOTE,61,1,f1-score,0.900990099009901
261,optical_digits,bagging,BorderlineSMOTE,61,all,accuracy,0.9822064056939501
261,optical_digits,bagging,BorderlineSMOTE,61,all,precision,0.9903194578896418
261,optical_digits,bagging,BorderlineSMOTE,61,all,recall,0.9099099099099099
261,optical_digits,bagging,BorderlineSMOTE,61,all,f1-score,0.9456074639722036
261,optical_digits,bagging,BorderlineSMOTE,61,all,auc,0.9996753910870397
261,optical_digits,bagging,BorderlineSMOTE,61,all,g-mean,0.9054390204866476
262,optical_digits,bagging,BorderlineSMOTE,62,-1,precision,0.9796905222437138
262,optical_digits,bagging,BorderlineSMOTE,62,-1,recall,1.0
262,optical_digits,bagging,BorderlineSMOTE,62,-1,f1-score,0.9897410845139228
262,optical_digits,bagging,BorderlineSMOTE,62,1,precision,1.0
262,optical_digits,bagging,BorderlineSMOTE,62,1,recall,0.8108108108108109
262,optical_digits,bagging,BorderlineSMOTE,62,1,f1-score,0.8955223880597015
262,optical_digits,bagging,BorderlineSMOTE,62,all,accuracy,0.9813167259786477
262,optical_digits,bagging,BorderlineSMOTE,62,all,precision,0.9898452611218569
262,optical_digits,bagging,BorderlineSMOTE,62,all,recall,0.9054054054054055
262,optical_digits,bagging,BorderlineSMOTE,62,all,f1-score,0.9426317362868122
262,optical_digits,bagging,BorderlineSMOTE,62,all,auc,0.9995508835587809
262,optical_digits,bagging,BorderlineSMOTE,62,all,g-mean,0.9004503377814963
263,optical_digits,bagging,BorderlineSMOTE,63,-1,precision,0.9777992277992278
263,optical_digits,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,optical_digits,bagging,BorderlineSMOTE,63,-1,f1-score,0.9887750122010737
263,optical_digits,bagging,BorderlineSMOTE,63,1,precision,1.0
263,optical_digits,bagging,BorderlineSMOTE,63,1,recall,0.7927927927927928
263,optical_digits,bagging,BorderlineSMOTE,63,1,f1-score,0.8844221105527639
263,optical_digits,bagging,BorderlineSMOTE,63,all,accuracy,0.9795373665480427
263,optical_digits,bagging,BorderlineSMOTE,63,all,precision,0.9888996138996139
263,optical_digits,bagging,BorderlineSMOTE,63,all,recall,0.8963963963963963
263,optical_digits,bagging,BorderlineSMOTE,63,all,f1-score,0.9365985613769188
263,optical_digits,bagging,BorderlineSMOTE,63,all,auc,0.999195147763756
263,optical_digits,bagging,BorderlineSMOTE,63,all,g-mean,0.8903891243679882
264,optical_digits,bagging,BorderlineSMOTE,64,-1,precision,0.9759152215799615
264,optical_digits,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,optical_digits,bagging,BorderlineSMOTE,64,-1,f1-score,0.9878108239882983
264,optical_digits,bagging,BorderlineSMOTE,64,1,precision,1.0
264,optical_digits,bagging,BorderlineSMOTE,64,1,recall,0.7747747747747747
264,optical_digits,bagging,BorderlineSMOTE,64,1,f1-score,0.8730964467005076
264,optical_digits,bagging,BorderlineSMOTE,64,all,accuracy,0.9777580071174378
264,optical_digits,bagging,BorderlineSMOTE,64,all,precision,0.9879576107899808
264,optical_digits,bagging,BorderlineSMOTE,64,all,recall,0.8873873873873874
264,optical_digits,bagging,BorderlineSMOTE,64,all,f1-score,0.930453635344403
264,optical_digits,bagging,BorderlineSMOTE,64,all,auc,0.999453056215149
264,optical_digits,bagging,BorderlineSMOTE,64,all,g-mean,0.8802129144558007
265,optical_digits,bagging,BorderlineSMOTE,65,-1,precision,0.9873294346978557
265,optical_digits,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,optical_digits,bagging,BorderlineSMOTE,65,-1,f1-score,0.9936243256498284
265,optical_digits,bagging,BorderlineSMOTE,65,1,precision,1.0
265,optical_digits,bagging,BorderlineSMOTE,65,1,recall,0.8828828828828829
265,optical_digits,bagging,BorderlineSMOTE,65,1,f1-score,0.937799043062201
265,optical_digits,bagging,BorderlineSMOTE,65,all,accuracy,0.9884341637010676
265,optical_digits,bagging,BorderlineSMOTE,65,all,precision,0.9936647173489279
265,optical_digits,bagging,BorderlineSMOTE,65,all,recall,0.9414414414414414
265,optical_digits,bagging,BorderlineSMOTE,65,all,f1-score,0.9657116843560147
265,optical_digits,bagging,BorderlineSMOTE,65,all,auc,0.9993107618971391
265,optical_digits,bagging,BorderlineSMOTE,65,all,g-mean,0.939618477299634
266,optical_digits,bagging,BorderlineSMOTE,66,-1,precision,0.9768563162970106
266,optical_digits,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,optical_digits,bagging,BorderlineSMOTE,66,-1,f1-score,0.9882926829268293
266,optical_digits,bagging,BorderlineSMOTE,66,1,precision,1.0
266,optical_digits,bagging,BorderlineSMOTE,66,1,recall,0.7837837837837838
266,optical_digits,bagging,BorderlineSMOTE,66,1,f1-score,0.8787878787878788
266,optical_digits,bagging,BorderlineSMOTE,66,all,accuracy,0.9786476868327402
266,optical_digits,bagging,BorderlineSMOTE,66,all,precision,0.9884281581485053
266,optical_digits,bagging,BorderlineSMOTE,66,all,recall,0.8918918918918919
266,optical_digits,bagging,BorderlineSMOTE,66,all,f1-score,0.9335402808573541
266,optical_digits,bagging,BorderlineSMOTE,66,all,auc,0.9992707416201987
266,optical_digits,bagging,BorderlineSMOTE,66,all,g-mean,0.8853156407653622
267,optical_digits,bagging,BorderlineSMOTE,67,-1,precision,0.978743961352657
267,optical_digits,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,optical_digits,bagging,BorderlineSMOTE,67,-1,f1-score,0.9892578125
267,optical_digits,bagging,BorderlineSMOTE,67,1,precision,1.0
267,optical_digits,bagging,BorderlineSMOTE,67,1,recall,0.8018018018018018
267,optical_digits,bagging,BorderlineSMOTE,67,1,f1-score,0.89
267,optical_digits,bagging,BorderlineSMOTE,67,all,accuracy,0.9804270462633452
267,optical_digits,bagging,BorderlineSMOTE,67,all,precision,0.9893719806763285
267,optical_digits,bagging,BorderlineSMOTE,67,all,recall,0.9009009009009009
267,optical_digits,bagging,BorderlineSMOTE,67,all,f1-score,0.9396289062500001
267,optical_digits,bagging,BorderlineSMOTE,67,all,auc,0.9993418887792036
267,optical_digits,bagging,BorderlineSMOTE,67,all,g-mean,0.8954338623269738
268,optical_digits,bagging,BorderlineSMOTE,68,-1,precision,0.9796905222437138
268,optical_digits,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,optical_digits,bagging,BorderlineSMOTE,68,-1,f1-score,0.9897410845139228
268,optical_digits,bagging,BorderlineSMOTE,68,1,precision,1.0
268,optical_digits,bagging,BorderlineSMOTE,68,1,recall,0.8108108108108109
268,optical_digits,bagging,BorderlineSMOTE,68,1,f1-score,0.8955223880597015
268,optical_digits,bagging,BorderlineSMOTE,68,all,accuracy,0.9813167259786477
268,optical_digits,bagging,BorderlineSMOTE,68,all,precision,0.9898452611218569
268,optical_digits,bagging,BorderlineSMOTE,68,all,recall,0.9054054054054055
268,optical_digits,bagging,BorderlineSMOTE,68,all,f1-score,0.9426317362868122
268,optical_digits,bagging,BorderlineSMOTE,68,all,auc,0.9993596755689549
268,optical_digits,bagging,BorderlineSMOTE,68,all,g-mean,0.9004503377814963
269,optical_digits,bagging,BorderlineSMOTE,69,-1,precision,0.9768563162970106
269,optical_digits,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,optical_digits,bagging,BorderlineSMOTE,69,-1,f1-score,0.9882926829268293
269,optical_digits,bagging,BorderlineSMOTE,69,1,precision,1.0
269,optical_digits,bagging,BorderlineSMOTE,69,1,recall,0.7837837837837838
269,optical_digits,bagging,BorderlineSMOTE,69,1,f1-score,0.8787878787878788
269,optical_digits,bagging,BorderlineSMOTE,69,all,accuracy,0.9786476868327402
269,optical_digits,bagging,BorderlineSMOTE,69,all,precision,0.9884281581485053
269,optical_digits,bagging,BorderlineSMOTE,69,all,recall,0.8918918918918919
269,optical_digits,bagging,BorderlineSMOTE,69,all,f1-score,0.9335402808573541
269,optical_digits,bagging,BorderlineSMOTE,69,all,auc,0.9994219293330843
269,optical_digits,bagging,BorderlineSMOTE,69,all,g-mean,0.8853156407653622
270,optical_digits,bagging,BorderlineSMOTE,70,-1,precision,0.9825412221144519
270,optical_digits,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,optical_digits,bagging,BorderlineSMOTE,70,-1,f1-score,0.9911937377690803
270,optical_digits,bagging,BorderlineSMOTE,70,1,precision,1.0
270,optical_digits,bagging,BorderlineSMOTE,70,1,recall,0.8378378378378378
270,optical_digits,bagging,BorderlineSMOTE,70,1,f1-score,0.9117647058823529
270,optical_digits,bagging,BorderlineSMOTE,70,all,accuracy,0.9839857651245552
270,optical_digits,bagging,BorderlineSMOTE,70,all,precision,0.991270611057226
270,optical_digits,bagging,BorderlineSMOTE,70,all,recall,0.9189189189189189
270,optical_digits,bagging,BorderlineSMOTE,70,all,f1-score,0.9514792218257166
270,optical_digits,bagging,BorderlineSMOTE,70,all,auc,0.9998665990768656
270,optical_digits,bagging,BorderlineSMOTE,70,all,g-mean,0.9153348228041135
271,optical_digits,bagging,BorderlineSMOTE,71,-1,precision,0.9777992277992278
271,optical_digits,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,optical_digits,bagging,BorderlineSMOTE,71,-1,f1-score,0.9887750122010737
271,optical_digits,bagging,BorderlineSMOTE,71,1,precision,1.0
271,optical_digits,bagging,BorderlineSMOTE,71,1,recall,0.7927927927927928
271,optical_digits,bagging,BorderlineSMOTE,71,1,f1-score,0.8844221105527639
271,optical_digits,bagging,BorderlineSMOTE,71,all,accuracy,0.9795373665480427
271,optical_digits,bagging,BorderlineSMOTE,71,all,precision,0.9888996138996139
271,optical_digits,bagging,BorderlineSMOTE,71,all,recall,0.8963963963963963
271,optical_digits,bagging,BorderlineSMOTE,71,all,f1-score,0.9365985613769188
271,optical_digits,bagging,BorderlineSMOTE,71,all,auc,0.9961758402034809
271,optical_digits,bagging,BorderlineSMOTE,71,all,g-mean,0.8903891243679882
272,optical_digits,bagging,BorderlineSMOTE,72,-1,precision,0.9796905222437138
272,optical_digits,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,optical_digits,bagging,BorderlineSMOTE,72,-1,f1-score,0.9897410845139228
272,optical_digits,bagging,BorderlineSMOTE,72,1,precision,1.0
272,optical_digits,bagging,BorderlineSMOTE,72,1,recall,0.8108108108108109
272,optical_digits,bagging,BorderlineSMOTE,72,1,f1-score,0.8955223880597015
272,optical_digits,bagging,BorderlineSMOTE,72,all,accuracy,0.9813167259786477
272,optical_digits,bagging,BorderlineSMOTE,72,all,precision,0.9898452611218569
272,optical_digits,bagging,BorderlineSMOTE,72,all,recall,0.9054054054054055
272,optical_digits,bagging,BorderlineSMOTE,72,all,f1-score,0.9426317362868122
272,optical_digits,bagging,BorderlineSMOTE,72,all,auc,0.9988483053636065
272,optical_digits,bagging,BorderlineSMOTE,72,all,g-mean,0.9004503377814963
273,optical_digits,bagging,BorderlineSMOTE,73,-1,precision,0.9873294346978557
273,optical_digits,bagging,BorderlineSMOTE,73,-1,recall,1.0
273,optical_digits,bagging,BorderlineSMOTE,73,-1,f1-score,0.9936243256498284
273,optical_digits,bagging,BorderlineSMOTE,73,1,precision,1.0
273,optical_digits,bagging,BorderlineSMOTE,73,1,recall,0.8828828828828829
273,optical_digits,bagging,BorderlineSMOTE,73,1,f1-score,0.937799043062201
273,optical_digits,bagging,BorderlineSMOTE,73,all,accuracy,0.9884341637010676
273,optical_digits,bagging,BorderlineSMOTE,73,all,precision,0.9936647173489279
273,optical_digits,bagging,BorderlineSMOTE,73,all,recall,0.9414414414414414
273,optical_digits,bagging,BorderlineSMOTE,73,all,f1-score,0.9657116843560147
273,optical_digits,bagging,BorderlineSMOTE,73,all,auc,0.9993863557535818
273,optical_digits,bagging,BorderlineSMOTE,73,all,g-mean,0.939618477299634
274,optical_digits,bagging,BorderlineSMOTE,74,-1,precision,0.9844509232264335
274,optical_digits,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,optical_digits,bagging,BorderlineSMOTE,74,-1,f1-score,0.9921645445641528
274,optical_digits,bagging,BorderlineSMOTE,74,1,precision,1.0
274,optical_digits,bagging,BorderlineSMOTE,74,1,recall,0.8558558558558559
274,optical_digits,bagging,BorderlineSMOTE,74,1,f1-score,0.9223300970873787
274,optical_digits,bagging,BorderlineSMOTE,74,all,accuracy,0.9857651245551602
274,optical_digits,bagging,BorderlineSMOTE,74,all,precision,0.9922254616132167
274,optical_digits,bagging,BorderlineSMOTE,74,all,recall,0.927927927927928
274,optical_digits,bagging,BorderlineSMOTE,74,all,f1-score,0.9572473208257657
274,optical_digits,bagging,BorderlineSMOTE,74,all,auc,0.9994841830972137
274,optical_digits,bagging,BorderlineSMOTE,74,all,g-mean,0.9251247785330667
275,optical_digits,bagging,BorderlineSMOTE,75,-1,precision,0.9834791059280855
275,optical_digits,bagging,BorderlineSMOTE,75,-1,recall,0.9990128331688055
275,optical_digits,bagging,BorderlineSMOTE,75,-1,f1-score,0.9911851126346719
275,optical_digits,bagging,BorderlineSMOTE,75,1,precision,0.9894736842105263
275,optical_digits,bagging,BorderlineSMOTE,75,1,recall,0.8468468468468469
275,optical_digits,bagging,BorderlineSMOTE,75,1,f1-score,0.912621359223301
275,optical_digits,bagging,BorderlineSMOTE,75,all,accuracy,0.9839857651245552
275,optical_digits,bagging,BorderlineSMOTE,75,all,precision,0.9864763950693058
275,optical_digits,bagging,BorderlineSMOTE,75,all,recall,0.9229298400078262
275,optical_digits,bagging,BorderlineSMOTE,75,all,f1-score,0.9519032359289865
275,optical_digits,bagging,BorderlineSMOTE,75,all,auc,0.9994575029125868
275,optical_digits,bagging,BorderlineSMOTE,75,all,g-mean,0.9197884907567272
276,optical_digits,bagging,BorderlineSMOTE,76,-1,precision,0.9758919961427194
276,optical_digits,bagging,BorderlineSMOTE,76,-1,recall,0.9990128331688055
276,optical_digits,bagging,BorderlineSMOTE,76,-1,f1-score,0.9873170731707317
276,optical_digits,bagging,BorderlineSMOTE,76,1,precision,0.9885057471264368
276,optical_digits,bagging,BorderlineSMOTE,76,1,recall,0.7747747747747747
276,optical_digits,bagging,BorderlineSMOTE,76,1,f1-score,0.8686868686868687
276,optical_digits,bagging,BorderlineSMOTE,76,all,accuracy,0.9768683274021353
276,optical_digits,bagging,BorderlineSMOTE,76,all,precision,0.9821988716345781
276,optical_digits,bagging,BorderlineSMOTE,76,all,recall,0.8868938039717902
276,optical_digits,bagging,BorderlineSMOTE,76,all,f1-score,0.9280019709288002
276,optical_digits,bagging,BorderlineSMOTE,76,all,auc,0.9994219293330844
276,optical_digits,bagging,BorderlineSMOTE,76,all,g-mean,0.8797783486853213
277,optical_digits,bagging,BorderlineSMOTE,77,-1,precision,0.9712368168744008
277,optical_digits,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,optical_digits,bagging,BorderlineSMOTE,77,-1,f1-score,0.9854085603112841
277,optical_digits,bagging,BorderlineSMOTE,77,1,precision,1.0
277,optical_digits,bagging,BorderlineSMOTE,77,1,recall,0.7297297297297297
277,optical_digits,bagging,BorderlineSMOTE,77,1,f1-score,0.84375
277,optical_digits,bagging,BorderlineSMOTE,77,all,accuracy,0.9733096085409253
277,optical_digits,bagging,BorderlineSMOTE,77,all,precision,0.9856184084372004
277,optical_digits,bagging,BorderlineSMOTE,77,all,recall,0.8648648648648649
277,optical_digits,bagging,BorderlineSMOTE,77,all,f1-score,0.914579280155642
277,optical_digits,bagging,BorderlineSMOTE,77,all,auc,0.9991595741842534
277,optical_digits,bagging,BorderlineSMOTE,77,all,g-mean,0.8542421961772491
278,optical_digits,bagging,BorderlineSMOTE,78,-1,precision,0.9825412221144519
