forest_index,dataset,type,strategy,iteration,class,metric,value
482,oil,augmentation,random,82,all,g-mean,0.5
483,oil,augmentation,random,83,-1,precision,0.9782608695652174
483,oil,augmentation,random,83,-1,recall,1.0
483,oil,augmentation,random,83,-1,f1-score,0.989010989010989
483,oil,augmentation,random,83,1,precision,1.0
483,oil,augmentation,random,83,1,recall,0.5
483,oil,augmentation,random,83,1,f1-score,0.6666666666666666
483,oil,augmentation,random,83,all,accuracy,0.9787234042553191
483,oil,augmentation,random,83,all,precision,0.9891304347826086
483,oil,augmentation,random,83,all,recall,0.75
483,oil,augmentation,random,83,all,f1-score,0.8278388278388278
483,oil,augmentation,random,83,all,auc,0.9625
483,oil,augmentation,random,83,all,g-mean,0.7071067811865476
484,oil,augmentation,random,84,-1,precision,0.9619565217391305
484,oil,augmentation,random,84,-1,recall,0.9833333333333333
484,oil,augmentation,random,84,-1,f1-score,0.9725274725274725
484,oil,augmentation,random,84,1,precision,0.25
484,oil,augmentation,random,84,1,recall,0.125
484,oil,augmentation,random,84,1,f1-score,0.16666666666666666
484,oil,augmentation,random,84,all,accuracy,0.9468085106382979
484,oil,augmentation,random,84,all,precision,0.6059782608695652
484,oil,augmentation,random,84,all,recall,0.5541666666666667
484,oil,augmentation,random,84,all,f1-score,0.5695970695970696
484,oil,augmentation,random,84,all,auc,0.9746527777777778
484,oil,augmentation,random,84,all,g-mean,0.3505947327993772
485,oil,augmentation,random,85,-1,precision,0.9675675675675676
485,oil,augmentation,random,85,-1,recall,0.9944444444444445
485,oil,augmentation,random,85,-1,f1-score,0.9808219178082191
485,oil,augmentation,random,85,1,precision,0.6666666666666666
485,oil,augmentation,random,85,1,recall,0.25
485,oil,augmentation,random,85,1,f1-score,0.36363636363636365
485,oil,augmentation,random,85,all,accuracy,0.9627659574468085
485,oil,augmentation,random,85,all,precision,0.8171171171171171
485,oil,augmentation,random,85,all,recall,0.6222222222222222
485,oil,augmentation,random,85,all,f1-score,0.6722291407222913
485,oil,augmentation,random,85,all,auc,0.9607638888888889
485,oil,augmentation,random,85,all,g-mean,0.4986091767217197
486,oil,augmentation,random,86,-1,precision,0.967741935483871
486,oil,augmentation,random,86,-1,recall,1.0
486,oil,augmentation,random,86,-1,f1-score,0.9836065573770492
486,oil,augmentation,random,86,1,precision,1.0
486,oil,augmentation,random,86,1,recall,0.25
486,oil,augmentation,random,86,1,f1-score,0.4
486,oil,augmentation,random,86,all,accuracy,0.9680851063829787
486,oil,augmentation,random,86,all,precision,0.9838709677419355
486,oil,augmentation,random,86,all,recall,0.625
486,oil,augmentation,random,86,all,f1-score,0.6918032786885246
486,oil,augmentation,random,86,all,auc,0.9524305555555556
486,oil,augmentation,random,86,all,g-mean,0.5
487,oil,augmentation,random,87,-1,precision,0.967741935483871
487,oil,augmentation,random,87,-1,recall,1.0
487,oil,augmentation,random,87,-1,f1-score,0.9836065573770492
487,oil,augmentation,random,87,1,precision,1.0
487,oil,augmentation,random,87,1,recall,0.25
487,oil,augmentation,random,87,1,f1-score,0.4
487,oil,augmentation,random,87,all,accuracy,0.9680851063829787
487,oil,augmentation,random,87,all,precision,0.9838709677419355
487,oil,augmentation,random,87,all,recall,0.625
487,oil,augmentation,random,87,all,f1-score,0.6918032786885246
487,oil,augmentation,random,87,all,auc,0.89375
487,oil,augmentation,random,87,all,g-mean,0.5
488,oil,augmentation,random,88,-1,precision,0.9833333333333333
488,oil,augmentation,random,88,-1,recall,0.9833333333333333
488,oil,augmentation,random,88,-1,f1-score,0.9833333333333333
488,oil,augmentation,random,88,1,precision,0.625
488,oil,augmentation,random,88,1,recall,0.625
488,oil,augmentation,random,88,1,f1-score,0.625
488,oil,augmentation,random,88,all,accuracy,0.9680851063829787
488,oil,augmentation,random,88,all,precision,0.8041666666666667
488,oil,augmentation,random,88,all,recall,0.8041666666666667
488,oil,augmentation,random,88,all,f1-score,0.8041666666666667
488,oil,augmentation,random,88,all,auc,0.9729166666666667
488,oil,augmentation,random,88,all,g-mean,0.7839536550927825
489,oil,augmentation,random,89,-1,precision,0.9675675675675676
489,oil,augmentation,random,89,-1,recall,0.9944444444444445
489,oil,augmentation,random,89,-1,f1-score,0.9808219178082191
489,oil,augmentation,random,89,1,precision,0.6666666666666666
489,oil,augmentation,random,89,1,recall,0.25
489,oil,augmentation,random,89,1,f1-score,0.36363636363636365
489,oil,augmentation,random,89,all,accuracy,0.9627659574468085
489,oil,augmentation,random,89,all,precision,0.8171171171171171
489,oil,augmentation,random,89,all,recall,0.6222222222222222
489,oil,augmentation,random,89,all,f1-score,0.6722291407222913
489,oil,augmentation,random,89,all,auc,0.9597222222222223
489,oil,augmentation,random,89,all,g-mean,0.4986091767217197
490,oil,augmentation,random,90,-1,precision,0.967741935483871
490,oil,augmentation,random,90,-1,recall,1.0
490,oil,augmentation,random,90,-1,f1-score,0.9836065573770492
490,oil,augmentation,random,90,1,precision,1.0
490,oil,augmentation,random,90,1,recall,0.25
490,oil,augmentation,random,90,1,f1-score,0.4
490,oil,augmentation,random,90,all,accuracy,0.9680851063829787
490,oil,augmentation,random,90,all,precision,0.9838709677419355
490,oil,augmentation,random,90,all,recall,0.625
490,oil,augmentation,random,90,all,f1-score,0.6918032786885246
490,oil,augmentation,random,90,all,auc,0.984375
490,oil,augmentation,random,90,all,g-mean,0.5
491,oil,augmentation,random,91,-1,precision,0.956989247311828
491,oil,augmentation,random,91,-1,recall,0.9888888888888889
491,oil,augmentation,random,91,-1,f1-score,0.9726775956284153
491,oil,augmentation,random,91,1,precision,0.0
491,oil,augmentation,random,91,1,recall,0.0
491,oil,augmentation,random,91,1,f1-score,0.0
491,oil,augmentation,random,91,all,accuracy,0.9468085106382979
491,oil,augmentation,random,91,all,precision,0.478494623655914
491,oil,augmentation,random,91,all,recall,0.49444444444444446
491,oil,augmentation,random,91,all,f1-score,0.48633879781420764
491,oil,augmentation,random,91,all,auc,0.91875
491,oil,augmentation,random,91,all,g-mean,0.0
492,oil,augmentation,random,92,-1,precision,0.9675675675675676
492,oil,augmentation,random,92,-1,recall,0.9944444444444445
492,oil,augmentation,random,92,-1,f1-score,0.9808219178082191
492,oil,augmentation,random,92,1,precision,0.6666666666666666
492,oil,augmentation,random,92,1,recall,0.25
492,oil,augmentation,random,92,1,f1-score,0.36363636363636365
492,oil,augmentation,random,92,all,accuracy,0.9627659574468085
492,oil,augmentation,random,92,all,precision,0.8171171171171171
492,oil,augmentation,random,92,all,recall,0.6222222222222222
492,oil,augmentation,random,92,all,f1-score,0.6722291407222913
492,oil,augmentation,random,92,all,auc,0.9513888888888888
492,oil,augmentation,random,92,all,g-mean,0.4986091767217197
493,oil,augmentation,random,93,-1,precision,0.9623655913978495
493,oil,augmentation,random,93,-1,recall,0.9944444444444445
493,oil,augmentation,random,93,-1,f1-score,0.9781420765027322
493,oil,augmentation,random,93,1,precision,0.5
493,oil,augmentation,random,93,1,recall,0.125
493,oil,augmentation,random,93,1,f1-score,0.2
493,oil,augmentation,random,93,all,accuracy,0.9574468085106383
493,oil,augmentation,random,93,all,precision,0.7311827956989247
493,oil,augmentation,random,93,all,recall,0.5597222222222222
493,oil,augmentation,random,93,all,f1-score,0.5890710382513661
493,oil,augmentation,random,93,all,auc,0.9631944444444444
493,oil,augmentation,random,93,all,g-mean,0.3525699300217697
494,oil,augmentation,random,94,-1,precision,0.9835164835164835
494,oil,augmentation,random,94,-1,recall,0.9944444444444445
494,oil,augmentation,random,94,-1,f1-score,0.988950276243094
494,oil,augmentation,random,94,1,precision,0.8333333333333334
494,oil,augmentation,random,94,1,recall,0.625
494,oil,augmentation,random,94,1,f1-score,0.7142857142857143
494,oil,augmentation,random,94,all,accuracy,0.9787234042553191
494,oil,augmentation,random,94,all,precision,0.9084249084249084
494,oil,augmentation,random,94,all,recall,0.8097222222222222
494,oil,augmentation,random,94,all,f1-score,0.8516179952644041
494,oil,augmentation,random,94,all,auc,0.9815972222222222
494,oil,augmentation,random,94,all,g-mean,0.7883703303510209
495,oil,augmentation,random,95,-1,precision,0.9782608695652174
495,oil,augmentation,random,95,-1,recall,1.0
495,oil,augmentation,random,95,-1,f1-score,0.989010989010989
495,oil,augmentation,random,95,1,precision,1.0
495,oil,augmentation,random,95,1,recall,0.5
495,oil,augmentation,random,95,1,f1-score,0.6666666666666666
495,oil,augmentation,random,95,all,accuracy,0.9787234042553191
495,oil,augmentation,random,95,all,precision,0.9891304347826086
495,oil,augmentation,random,95,all,recall,0.75
495,oil,augmentation,random,95,all,f1-score,0.8278388278388278
495,oil,augmentation,random,95,all,auc,0.9819444444444445
495,oil,augmentation,random,95,all,g-mean,0.7071067811865476
496,oil,augmentation,random,96,-1,precision,0.9675675675675676
496,oil,augmentation,random,96,-1,recall,0.9944444444444445
496,oil,augmentation,random,96,-1,f1-score,0.9808219178082191
496,oil,augmentation,random,96,1,precision,0.6666666666666666
496,oil,augmentation,random,96,1,recall,0.25
496,oil,augmentation,random,96,1,f1-score,0.36363636363636365
496,oil,augmentation,random,96,all,accuracy,0.9627659574468085
496,oil,augmentation,random,96,all,precision,0.8171171171171171
496,oil,augmentation,random,96,all,recall,0.6222222222222222
496,oil,augmentation,random,96,all,f1-score,0.6722291407222913
496,oil,augmentation,random,96,all,auc,0.9774305555555556
496,oil,augmentation,random,96,all,g-mean,0.4986091767217197
497,oil,augmentation,random,97,-1,precision,0.9781420765027322
497,oil,augmentation,random,97,-1,recall,0.9944444444444445
497,oil,augmentation,random,97,-1,f1-score,0.9862258953168044
497,oil,augmentation,random,97,1,precision,0.8
497,oil,augmentation,random,97,1,recall,0.5
497,oil,augmentation,random,97,1,f1-score,0.6153846153846154
497,oil,augmentation,random,97,all,accuracy,0.973404255319149
497,oil,augmentation,random,97,all,precision,0.8890710382513661
497,oil,augmentation,random,97,all,recall,0.7472222222222222
497,oil,augmentation,random,97,all,f1-score,0.8008052553507099
497,oil,augmentation,random,97,all,auc,0.9756944444444444
497,oil,augmentation,random,97,all,g-mean,0.7051398600435393
498,oil,augmentation,random,98,-1,precision,0.9728260869565217
498,oil,augmentation,random,98,-1,recall,0.9944444444444445
498,oil,augmentation,random,98,-1,f1-score,0.9835164835164835
498,oil,augmentation,random,98,1,precision,0.75
498,oil,augmentation,random,98,1,recall,0.375
498,oil,augmentation,random,98,1,f1-score,0.5
498,oil,augmentation,random,98,all,accuracy,0.9680851063829787
498,oil,augmentation,random,98,all,precision,0.8614130434782609
498,oil,augmentation,random,98,all,recall,0.6847222222222222
498,oil,augmentation,random,98,all,f1-score,0.7417582417582418
498,oil,augmentation,random,98,all,auc,0.9708333333333333
498,oil,augmentation,random,98,all,g-mean,0.6106690320187087
499,oil,augmentation,random,99,-1,precision,0.9625668449197861
499,oil,augmentation,random,99,-1,recall,1.0
499,oil,augmentation,random,99,-1,f1-score,0.9809264305177112
499,oil,augmentation,random,99,1,precision,1.0
499,oil,augmentation,random,99,1,recall,0.125
499,oil,augmentation,random,99,1,f1-score,0.2222222222222222
499,oil,augmentation,random,99,all,accuracy,0.9627659574468085
499,oil,augmentation,random,99,all,precision,0.981283422459893
499,oil,augmentation,random,99,all,recall,0.5625
499,oil,augmentation,random,99,all,f1-score,0.6015743263699667
499,oil,augmentation,random,99,all,auc,0.8447916666666666
499,oil,augmentation,random,99,all,g-mean,0.3535533905932738
500,oil,augmentation,SMOTE,0,-1,precision,0.967741935483871
500,oil,augmentation,SMOTE,0,-1,recall,1.0
500,oil,augmentation,SMOTE,0,-1,f1-score,0.9836065573770492
500,oil,augmentation,SMOTE,0,1,precision,1.0
500,oil,augmentation,SMOTE,0,1,recall,0.25
500,oil,augmentation,SMOTE,0,1,f1-score,0.4
500,oil,augmentation,SMOTE,0,all,accuracy,0.9680851063829787
500,oil,augmentation,SMOTE,0,all,precision,0.9838709677419355
500,oil,augmentation,SMOTE,0,all,recall,0.625
