forest_index,dataset,type,strategy,iteration,class,metric,value
456,oil,augmentation,random,56,all,recall,0.7444444444444445
456,oil,augmentation,random,56,all,f1-score,0.7774269928966062
456,oil,augmentation,random,56,all,auc,0.95
456,oil,augmentation,random,56,all,g-mean,0.7031674369909663
457,oil,augmentation,random,57,-1,precision,0.9781420765027322
457,oil,augmentation,random,57,-1,recall,0.9944444444444445
457,oil,augmentation,random,57,-1,f1-score,0.9862258953168044
457,oil,augmentation,random,57,1,precision,0.8
457,oil,augmentation,random,57,1,recall,0.5
457,oil,augmentation,random,57,1,f1-score,0.6153846153846154
457,oil,augmentation,random,57,all,accuracy,0.973404255319149
457,oil,augmentation,random,57,all,precision,0.8890710382513661
457,oil,augmentation,random,57,all,recall,0.7472222222222222
457,oil,augmentation,random,57,all,f1-score,0.8008052553507099
457,oil,augmentation,random,57,all,auc,0.9958333333333333
457,oil,augmentation,random,57,all,g-mean,0.7051398600435393
458,oil,augmentation,random,58,-1,precision,0.9625668449197861
458,oil,augmentation,random,58,-1,recall,1.0
458,oil,augmentation,random,58,-1,f1-score,0.9809264305177112
458,oil,augmentation,random,58,1,precision,1.0
458,oil,augmentation,random,58,1,recall,0.125
458,oil,augmentation,random,58,1,f1-score,0.2222222222222222
458,oil,augmentation,random,58,all,accuracy,0.9627659574468085
458,oil,augmentation,random,58,all,precision,0.981283422459893
458,oil,augmentation,random,58,all,recall,0.5625
458,oil,augmentation,random,58,all,f1-score,0.6015743263699667
458,oil,augmentation,random,58,all,auc,0.9604166666666667
458,oil,augmentation,random,58,all,g-mean,0.3535533905932738
459,oil,augmentation,random,59,-1,precision,0.9625668449197861
459,oil,augmentation,random,59,-1,recall,1.0
459,oil,augmentation,random,59,-1,f1-score,0.9809264305177112
459,oil,augmentation,random,59,1,precision,1.0
459,oil,augmentation,random,59,1,recall,0.125
459,oil,augmentation,random,59,1,f1-score,0.2222222222222222
459,oil,augmentation,random,59,all,accuracy,0.9627659574468085
459,oil,augmentation,random,59,all,precision,0.981283422459893
459,oil,augmentation,random,59,all,recall,0.5625
459,oil,augmentation,random,59,all,f1-score,0.6015743263699667
459,oil,augmentation,random,59,all,auc,0.8833333333333333
459,oil,augmentation,random,59,all,g-mean,0.3535533905932738
460,oil,augmentation,random,60,-1,precision,0.9675675675675676
460,oil,augmentation,random,60,-1,recall,0.9944444444444445
460,oil,augmentation,random,60,-1,f1-score,0.9808219178082191
460,oil,augmentation,random,60,1,precision,0.6666666666666666
460,oil,augmentation,random,60,1,recall,0.25
460,oil,augmentation,random,60,1,f1-score,0.36363636363636365
460,oil,augmentation,random,60,all,accuracy,0.9627659574468085
460,oil,augmentation,random,60,all,precision,0.8171171171171171
460,oil,augmentation,random,60,all,recall,0.6222222222222222
460,oil,augmentation,random,60,all,f1-score,0.6722291407222913
460,oil,augmentation,random,60,all,auc,0.8225694444444445
460,oil,augmentation,random,60,all,g-mean,0.4986091767217197
461,oil,augmentation,random,61,-1,precision,0.9781420765027322
461,oil,augmentation,random,61,-1,recall,0.9944444444444445
461,oil,augmentation,random,61,-1,f1-score,0.9862258953168044
461,oil,augmentation,random,61,1,precision,0.8
461,oil,augmentation,random,61,1,recall,0.5
461,oil,augmentation,random,61,1,f1-score,0.6153846153846154
461,oil,augmentation,random,61,all,accuracy,0.973404255319149
461,oil,augmentation,random,61,all,precision,0.8890710382513661
461,oil,augmentation,random,61,all,recall,0.7472222222222222
461,oil,augmentation,random,61,all,f1-score,0.8008052553507099
461,oil,augmentation,random,61,all,auc,0.9395833333333333
461,oil,augmentation,random,61,all,g-mean,0.7051398600435393
462,oil,augmentation,random,62,-1,precision,0.9782608695652174
462,oil,augmentation,random,62,-1,recall,1.0
462,oil,augmentation,random,62,-1,f1-score,0.989010989010989
462,oil,augmentation,random,62,1,precision,1.0
462,oil,augmentation,random,62,1,recall,0.5
462,oil,augmentation,random,62,1,f1-score,0.6666666666666666
462,oil,augmentation,random,62,all,accuracy,0.9787234042553191
462,oil,augmentation,random,62,all,precision,0.9891304347826086
462,oil,augmentation,random,62,all,recall,0.75
462,oil,augmentation,random,62,all,f1-score,0.8278388278388278
462,oil,augmentation,random,62,all,auc,0.9618055555555556
462,oil,augmentation,random,62,all,g-mean,0.7071067811865476
463,oil,augmentation,random,63,-1,precision,0.972972972972973
463,oil,augmentation,random,63,-1,recall,1.0
463,oil,augmentation,random,63,-1,f1-score,0.9863013698630136
463,oil,augmentation,random,63,1,precision,1.0
463,oil,augmentation,random,63,1,recall,0.375
463,oil,augmentation,random,63,1,f1-score,0.5454545454545454
463,oil,augmentation,random,63,all,accuracy,0.973404255319149
463,oil,augmentation,random,63,all,precision,0.9864864864864865
463,oil,augmentation,random,63,all,recall,0.6875
463,oil,augmentation,random,63,all,f1-score,0.7658779576587795
463,oil,augmentation,random,63,all,auc,0.9611111111111111
463,oil,augmentation,random,63,all,g-mean,0.6123724356957946
464,oil,augmentation,random,64,-1,precision,0.9728260869565217
464,oil,augmentation,random,64,-1,recall,0.9944444444444445
464,oil,augmentation,random,64,-1,f1-score,0.9835164835164835
464,oil,augmentation,random,64,1,precision,0.75
464,oil,augmentation,random,64,1,recall,0.375
464,oil,augmentation,random,64,1,f1-score,0.5
464,oil,augmentation,random,64,all,accuracy,0.9680851063829787
464,oil,augmentation,random,64,all,precision,0.8614130434782609
464,oil,augmentation,random,64,all,recall,0.6847222222222222
464,oil,augmentation,random,64,all,f1-score,0.7417582417582418
464,oil,augmentation,random,64,all,auc,0.9711805555555556
464,oil,augmentation,random,64,all,g-mean,0.6106690320187087
465,oil,augmentation,random,65,-1,precision,0.9623655913978495
465,oil,augmentation,random,65,-1,recall,0.9944444444444445
465,oil,augmentation,random,65,-1,f1-score,0.9781420765027322
465,oil,augmentation,random,65,1,precision,0.5
465,oil,augmentation,random,65,1,recall,0.125
465,oil,augmentation,random,65,1,f1-score,0.2
465,oil,augmentation,random,65,all,accuracy,0.9574468085106383
465,oil,augmentation,random,65,all,precision,0.7311827956989247
465,oil,augmentation,random,65,all,recall,0.5597222222222222
465,oil,augmentation,random,65,all,f1-score,0.5890710382513661
465,oil,augmentation,random,65,all,auc,0.9059027777777778
465,oil,augmentation,random,65,all,g-mean,0.3525699300217697
466,oil,augmentation,random,66,-1,precision,0.988950276243094
466,oil,augmentation,random,66,-1,recall,0.9944444444444445
466,oil,augmentation,random,66,-1,f1-score,0.9916897506925207
466,oil,augmentation,random,66,1,precision,0.8571428571428571
466,oil,augmentation,random,66,1,recall,0.75
466,oil,augmentation,random,66,1,f1-score,0.8
466,oil,augmentation,random,66,all,accuracy,0.9840425531914894
466,oil,augmentation,random,66,all,precision,0.9230465666929755
466,oil,augmentation,random,66,all,recall,0.8722222222222222
466,oil,augmentation,random,66,all,f1-score,0.8958448753462604
466,oil,augmentation,random,66,all,auc,0.9923611111111111
466,oil,augmentation,random,66,all,g-mean,0.8636164272021076
467,oil,augmentation,random,67,-1,precision,0.9675675675675676
467,oil,augmentation,random,67,-1,recall,0.9944444444444445
467,oil,augmentation,random,67,-1,f1-score,0.9808219178082191
467,oil,augmentation,random,67,1,precision,0.6666666666666666
467,oil,augmentation,random,67,1,recall,0.25
467,oil,augmentation,random,67,1,f1-score,0.36363636363636365
467,oil,augmentation,random,67,all,accuracy,0.9627659574468085
467,oil,augmentation,random,67,all,precision,0.8171171171171171
467,oil,augmentation,random,67,all,recall,0.6222222222222222
467,oil,augmentation,random,67,all,f1-score,0.6722291407222913
467,oil,augmentation,random,67,all,auc,0.9649305555555556
467,oil,augmentation,random,67,all,g-mean,0.4986091767217197
468,oil,augmentation,random,68,-1,precision,0.9728260869565217
468,oil,augmentation,random,68,-1,recall,0.9944444444444445
468,oil,augmentation,random,68,-1,f1-score,0.9835164835164835
468,oil,augmentation,random,68,1,precision,0.75
468,oil,augmentation,random,68,1,recall,0.375
468,oil,augmentation,random,68,1,f1-score,0.5
468,oil,augmentation,random,68,all,accuracy,0.9680851063829787
468,oil,augmentation,random,68,all,precision,0.8614130434782609
468,oil,augmentation,random,68,all,recall,0.6847222222222222
468,oil,augmentation,random,68,all,f1-score,0.7417582417582418
468,oil,augmentation,random,68,all,auc,0.9871527777777778
468,oil,augmentation,random,68,all,g-mean,0.6106690320187087
469,oil,augmentation,random,69,-1,precision,0.9835164835164835
469,oil,augmentation,random,69,-1,recall,0.9944444444444445
469,oil,augmentation,random,69,-1,f1-score,0.988950276243094
469,oil,augmentation,random,69,1,precision,0.8333333333333334
469,oil,augmentation,random,69,1,recall,0.625
469,oil,augmentation,random,69,1,f1-score,0.7142857142857143
469,oil,augmentation,random,69,all,accuracy,0.9787234042553191
469,oil,augmentation,random,69,all,precision,0.9084249084249084
469,oil,augmentation,random,69,all,recall,0.8097222222222222
469,oil,augmentation,random,69,all,f1-score,0.8516179952644041
469,oil,augmentation,random,69,all,auc,0.9895833333333334
469,oil,augmentation,random,69,all,g-mean,0.7883703303510209
470,oil,augmentation,random,70,-1,precision,0.9728260869565217
470,oil,augmentation,random,70,-1,recall,0.9944444444444445
470,oil,augmentation,random,70,-1,f1-score,0.9835164835164835
470,oil,augmentation,random,70,1,precision,0.75
470,oil,augmentation,random,70,1,recall,0.375
470,oil,augmentation,random,70,1,f1-score,0.5
470,oil,augmentation,random,70,all,accuracy,0.9680851063829787
470,oil,augmentation,random,70,all,precision,0.8614130434782609
470,oil,augmentation,random,70,all,recall,0.6847222222222222
470,oil,augmentation,random,70,all,f1-score,0.7417582417582418
470,oil,augmentation,random,70,all,auc,0.9611111111111111
470,oil,augmentation,random,70,all,g-mean,0.6106690320187087
471,oil,augmentation,random,71,-1,precision,0.9781420765027322
471,oil,augmentation,random,71,-1,recall,0.9944444444444445
471,oil,augmentation,random,71,-1,f1-score,0.9862258953168044
471,oil,augmentation,random,71,1,precision,0.8
471,oil,augmentation,random,71,1,recall,0.5
471,oil,augmentation,random,71,1,f1-score,0.6153846153846154
471,oil,augmentation,random,71,all,accuracy,0.973404255319149
471,oil,augmentation,random,71,all,precision,0.8890710382513661
471,oil,augmentation,random,71,all,recall,0.7472222222222222
471,oil,augmentation,random,71,all,f1-score,0.8008052553507099
471,oil,augmentation,random,71,all,auc,0.9774305555555556
471,oil,augmentation,random,71,all,g-mean,0.7051398600435393
472,oil,augmentation,random,72,-1,precision,0.967741935483871
472,oil,augmentation,random,72,-1,recall,1.0
472,oil,augmentation,random,72,-1,f1-score,0.9836065573770492
472,oil,augmentation,random,72,1,precision,1.0
472,oil,augmentation,random,72,1,recall,0.25
472,oil,augmentation,random,72,1,f1-score,0.4
472,oil,augmentation,random,72,all,accuracy,0.9680851063829787
472,oil,augmentation,random,72,all,precision,0.9838709677419355
472,oil,augmentation,random,72,all,recall,0.625
472,oil,augmentation,random,72,all,f1-score,0.6918032786885246
472,oil,augmentation,random,72,all,auc,0.8534722222222222
472,oil,augmentation,random,72,all,g-mean,0.5
473,oil,augmentation,random,73,-1,precision,0.9625668449197861
473,oil,augmentation,random,73,-1,recall,1.0
473,oil,augmentation,random,73,-1,f1-score,0.9809264305177112
473,oil,augmentation,random,73,1,precision,1.0
473,oil,augmentation,random,73,1,recall,0.125
473,oil,augmentation,random,73,1,f1-score,0.2222222222222222
473,oil,augmentation,random,73,all,accuracy,0.9627659574468085
473,oil,augmentation,random,73,all,precision,0.981283422459893
473,oil,augmentation,random,73,all,recall,0.5625
473,oil,augmentation,random,73,all,f1-score,0.6015743263699667
473,oil,augmentation,random,73,all,auc,0.9604166666666667
473,oil,augmentation,random,73,all,g-mean,0.3535533905932738
474,oil,augmentation,random,74,-1,precision,0.9675675675675676
474,oil,augmentation,random,74,-1,recall,0.9944444444444445
474,oil,augmentation,random,74,-1,f1-score,0.9808219178082191
474,oil,augmentation,random,74,1,precision,0.6666666666666666
474,oil,augmentation,random,74,1,recall,0.25
474,oil,augmentation,random,74,1,f1-score,0.36363636363636365
474,oil,augmentation,random,74,all,accuracy,0.9627659574468085
474,oil,augmentation,random,74,all,precision,0.8171171171171171
474,oil,augmentation,random,74,all,recall,0.6222222222222222
474,oil,augmentation,random,74,all,f1-score,0.6722291407222913
474,oil,augmentation,random,74,all,auc,0.9857638888888891
474,oil,augmentation,random,74,all,g-mean,0.4986091767217197
475,oil,augmentation,random,75,-1,precision,0.9725274725274725
475,oil,augmentation,random,75,-1,recall,0.9833333333333333
475,oil,augmentation,random,75,-1,f1-score,0.9779005524861878
475,oil,augmentation,random,75,1,precision,0.5
475,oil,augmentation,random,75,1,recall,0.375
475,oil,augmentation,random,75,1,f1-score,0.42857142857142855
475,oil,augmentation,random,75,all,accuracy,0.9574468085106383
475,oil,augmentation,random,75,all,precision,0.7362637362637363
475,oil,augmentation,random,75,all,recall,0.6791666666666667
475,oil,augmentation,random,75,all,f1-score,0.7032359905288081
475,oil,augmentation,random,75,all,auc,0.8614583333333333
475,oil,augmentation,random,75,all,g-mean,0.6072478900745559
476,oil,augmentation,random,76,-1,precision,0.972972972972973
476,oil,augmentation,random,76,-1,recall,1.0
476,oil,augmentation,random,76,-1,f1-score,0.9863013698630136
476,oil,augmentation,random,76,1,precision,1.0
476,oil,augmentation,random,76,1,recall,0.375
476,oil,augmentation,random,76,1,f1-score,0.5454545454545454
476,oil,augmentation,random,76,all,accuracy,0.973404255319149
476,oil,augmentation,random,76,all,precision,0.9864864864864865
476,oil,augmentation,random,76,all,recall,0.6875
476,oil,augmentation,random,76,all,f1-score,0.7658779576587795
476,oil,augmentation,random,76,all,auc,0.9444444444444445
476,oil,augmentation,random,76,all,g-mean,0.6123724356957946
477,oil,augmentation,random,77,-1,precision,0.978021978021978
477,oil,augmentation,random,77,-1,recall,0.9888888888888889
477,oil,augmentation,random,77,-1,f1-score,0.9834254143646409
477,oil,augmentation,random,77,1,precision,0.6666666666666666
477,oil,augmentation,random,77,1,recall,0.5
477,oil,augmentation,random,77,1,f1-score,0.5714285714285714
477,oil,augmentation,random,77,all,accuracy,0.9680851063829787
477,oil,augmentation,random,77,all,precision,0.8223443223443223
477,oil,augmentation,random,77,all,recall,0.7444444444444445
477,oil,augmentation,random,77,all,f1-score,0.7774269928966062
477,oil,augmentation,random,77,all,auc,0.9215277777777777
477,oil,augmentation,random,77,all,g-mean,0.7031674369909663
478,oil,augmentation,random,78,-1,precision,0.9777777777777777
478,oil,augmentation,random,78,-1,recall,0.9777777777777777
478,oil,augmentation,random,78,-1,f1-score,0.9777777777777777
478,oil,augmentation,random,78,1,precision,0.5
478,oil,augmentation,random,78,1,recall,0.5
478,oil,augmentation,random,78,1,f1-score,0.5
478,oil,augmentation,random,78,all,accuracy,0.9574468085106383
478,oil,augmentation,random,78,all,precision,0.7388888888888889
478,oil,augmentation,random,78,all,recall,0.7388888888888889
478,oil,augmentation,random,78,all,f1-score,0.7388888888888889
478,oil,augmentation,random,78,all,auc,0.9385416666666666
478,oil,augmentation,random,78,all,g-mean,0.6992058987801011
479,oil,augmentation,random,79,-1,precision,0.9625668449197861
479,oil,augmentation,random,79,-1,recall,1.0
479,oil,augmentation,random,79,-1,f1-score,0.9809264305177112
479,oil,augmentation,random,79,1,precision,1.0
479,oil,augmentation,random,79,1,recall,0.125
479,oil,augmentation,random,79,1,f1-score,0.2222222222222222
479,oil,augmentation,random,79,all,accuracy,0.9627659574468085
