forest_index,dataset,type,strategy,iteration,class,metric,value
187,ecoli,bagging,SMOTE,87,all,accuracy,0.9264705882352942
187,ecoli,bagging,SMOTE,87,all,precision,0.84375
187,ecoli,bagging,SMOTE,87,all,recall,0.7060889929742389
187,ecoli,bagging,SMOTE,87,all,f1-score,0.7527272727272727
187,ecoli,bagging,SMOTE,87,all,auc,0.9754098360655739
187,ecoli,bagging,SMOTE,87,all,g-mean,0.6492654830247075
188,ecoli,bagging,SMOTE,88,-1,precision,0.967741935483871
188,ecoli,bagging,SMOTE,88,-1,recall,0.9836065573770492
188,ecoli,bagging,SMOTE,88,-1,f1-score,0.975609756097561
188,ecoli,bagging,SMOTE,88,1,precision,0.8333333333333334
188,ecoli,bagging,SMOTE,88,1,recall,0.7142857142857143
188,ecoli,bagging,SMOTE,88,1,f1-score,0.7692307692307693
188,ecoli,bagging,SMOTE,88,all,accuracy,0.9558823529411765
188,ecoli,bagging,SMOTE,88,all,precision,0.9005376344086022
188,ecoli,bagging,SMOTE,88,all,recall,0.8489461358313817
188,ecoli,bagging,SMOTE,88,all,f1-score,0.8724202626641651
188,ecoli,bagging,SMOTE,88,all,auc,0.959016393442623
188,ecoli,bagging,SMOTE,88,all,g-mean,0.8381981343406689
189,ecoli,bagging,SMOTE,89,-1,precision,0.9354838709677419
189,ecoli,bagging,SMOTE,89,-1,recall,0.9508196721311475
189,ecoli,bagging,SMOTE,89,-1,f1-score,0.943089430894309
189,ecoli,bagging,SMOTE,89,1,precision,0.5
189,ecoli,bagging,SMOTE,89,1,recall,0.42857142857142855
189,ecoli,bagging,SMOTE,89,1,f1-score,0.46153846153846156
189,ecoli,bagging,SMOTE,89,all,accuracy,0.8970588235294118
189,ecoli,bagging,SMOTE,89,all,precision,0.717741935483871
189,ecoli,bagging,SMOTE,89,all,recall,0.689695550351288
189,ecoli,bagging,SMOTE,89,all,f1-score,0.7023139462163852
189,ecoli,bagging,SMOTE,89,all,auc,0.9309133489461359
189,ecoli,bagging,SMOTE,89,all,g-mean,0.6383526808896969
190,ecoli,bagging,SMOTE,90,-1,precision,0.9655172413793104
190,ecoli,bagging,SMOTE,90,-1,recall,0.9180327868852459
190,ecoli,bagging,SMOTE,90,-1,f1-score,0.9411764705882353
190,ecoli,bagging,SMOTE,90,1,precision,0.5
190,ecoli,bagging,SMOTE,90,1,recall,0.7142857142857143
190,ecoli,bagging,SMOTE,90,1,f1-score,0.5882352941176471
190,ecoli,bagging,SMOTE,90,all,accuracy,0.8970588235294118
190,ecoli,bagging,SMOTE,90,all,precision,0.7327586206896552
190,ecoli,bagging,SMOTE,90,all,recall,0.8161592505854801
190,ecoli,bagging,SMOTE,90,all,f1-score,0.7647058823529411
190,ecoli,bagging,SMOTE,90,all,auc,0.9379391100702577
190,ecoli,bagging,SMOTE,90,all,g-mean,0.809776330178916
191,ecoli,bagging,SMOTE,91,-1,precision,0.967741935483871
191,ecoli,bagging,SMOTE,91,-1,recall,0.9836065573770492
191,ecoli,bagging,SMOTE,91,-1,f1-score,0.975609756097561
191,ecoli,bagging,SMOTE,91,1,precision,0.8333333333333334
191,ecoli,bagging,SMOTE,91,1,recall,0.7142857142857143
191,ecoli,bagging,SMOTE,91,1,f1-score,0.7692307692307693
191,ecoli,bagging,SMOTE,91,all,accuracy,0.9558823529411765
191,ecoli,bagging,SMOTE,91,all,precision,0.9005376344086022
191,ecoli,bagging,SMOTE,91,all,recall,0.8489461358313817
191,ecoli,bagging,SMOTE,91,all,f1-score,0.8724202626641651
191,ecoli,bagging,SMOTE,91,all,auc,0.9836065573770492
191,ecoli,bagging,SMOTE,91,all,g-mean,0.8381981343406689
192,ecoli,bagging,SMOTE,92,-1,precision,0.9661016949152542
192,ecoli,bagging,SMOTE,92,-1,recall,0.9344262295081968
192,ecoli,bagging,SMOTE,92,-1,f1-score,0.95
192,ecoli,bagging,SMOTE,92,1,precision,0.5555555555555556
192,ecoli,bagging,SMOTE,92,1,recall,0.7142857142857143
192,ecoli,bagging,SMOTE,92,1,f1-score,0.625
192,ecoli,bagging,SMOTE,92,all,accuracy,0.9117647058823529
192,ecoli,bagging,SMOTE,92,all,precision,0.7608286252354048
192,ecoli,bagging,SMOTE,92,all,recall,0.8243559718969555
192,ecoli,bagging,SMOTE,92,all,f1-score,0.7875
192,ecoli,bagging,SMOTE,92,all,auc,0.9344262295081966
192,ecoli,bagging,SMOTE,92,all,g-mean,0.8169744835621056
193,ecoli,bagging,SMOTE,93,-1,precision,0.9672131147540983
193,ecoli,bagging,SMOTE,93,-1,recall,0.9672131147540983
193,ecoli,bagging,SMOTE,93,-1,f1-score,0.9672131147540983
193,ecoli,bagging,SMOTE,93,1,precision,0.7142857142857143
193,ecoli,bagging,SMOTE,93,1,recall,0.7142857142857143
193,ecoli,bagging,SMOTE,93,1,f1-score,0.7142857142857143
193,ecoli,bagging,SMOTE,93,all,accuracy,0.9411764705882353
193,ecoli,bagging,SMOTE,93,all,precision,0.8407494145199064
193,ecoli,bagging,SMOTE,93,all,recall,0.8407494145199064
193,ecoli,bagging,SMOTE,93,all,f1-score,0.8407494145199064
193,ecoli,bagging,SMOTE,93,all,auc,0.9648711943793911
193,ecoli,bagging,SMOTE,93,all,g-mean,0.831183800695515
194,ecoli,bagging,SMOTE,94,-1,precision,0.9655172413793104
194,ecoli,bagging,SMOTE,94,-1,recall,0.9180327868852459
194,ecoli,bagging,SMOTE,94,-1,f1-score,0.9411764705882353
194,ecoli,bagging,SMOTE,94,1,precision,0.5
194,ecoli,bagging,SMOTE,94,1,recall,0.7142857142857143
194,ecoli,bagging,SMOTE,94,1,f1-score,0.5882352941176471
194,ecoli,bagging,SMOTE,94,all,accuracy,0.8970588235294118
194,ecoli,bagging,SMOTE,94,all,precision,0.7327586206896552
194,ecoli,bagging,SMOTE,94,all,recall,0.8161592505854801
194,ecoli,bagging,SMOTE,94,all,f1-score,0.7647058823529411
194,ecoli,bagging,SMOTE,94,all,auc,0.955503512880562
194,ecoli,bagging,SMOTE,94,all,g-mean,0.809776330178916
195,ecoli,bagging,SMOTE,95,-1,precision,0.9672131147540983
195,ecoli,bagging,SMOTE,95,-1,recall,0.9672131147540983
195,ecoli,bagging,SMOTE,95,-1,f1-score,0.9672131147540983
195,ecoli,bagging,SMOTE,95,1,precision,0.7142857142857143
195,ecoli,bagging,SMOTE,95,1,recall,0.7142857142857143
195,ecoli,bagging,SMOTE,95,1,f1-score,0.7142857142857143
195,ecoli,bagging,SMOTE,95,all,accuracy,0.9411764705882353
195,ecoli,bagging,SMOTE,95,all,precision,0.8407494145199064
195,ecoli,bagging,SMOTE,95,all,recall,0.8407494145199064
195,ecoli,bagging,SMOTE,95,all,f1-score,0.8407494145199064
195,ecoli,bagging,SMOTE,95,all,auc,0.9812646370023419
195,ecoli,bagging,SMOTE,95,all,g-mean,0.831183800695515
196,ecoli,bagging,SMOTE,96,-1,precision,0.9666666666666667
196,ecoli,bagging,SMOTE,96,-1,recall,0.9508196721311475
196,ecoli,bagging,SMOTE,96,-1,f1-score,0.9586776859504132
196,ecoli,bagging,SMOTE,96,1,precision,0.625
196,ecoli,bagging,SMOTE,96,1,recall,0.7142857142857143
196,ecoli,bagging,SMOTE,96,1,f1-score,0.6666666666666666
196,ecoli,bagging,SMOTE,96,all,accuracy,0.9264705882352942
196,ecoli,bagging,SMOTE,96,all,precision,0.7958333333333334
196,ecoli,bagging,SMOTE,96,all,recall,0.8325526932084308
196,ecoli,bagging,SMOTE,96,all,f1-score,0.8126721763085399
196,ecoli,bagging,SMOTE,96,all,auc,0.9531615925058547
196,ecoli,bagging,SMOTE,96,all,g-mean,0.8241097673642179
197,ecoli,bagging,SMOTE,97,-1,precision,0.9516129032258065
197,ecoli,bagging,SMOTE,97,-1,recall,0.9672131147540983
197,ecoli,bagging,SMOTE,97,-1,f1-score,0.959349593495935
197,ecoli,bagging,SMOTE,97,1,precision,0.6666666666666666
197,ecoli,bagging,SMOTE,97,1,recall,0.5714285714285714
197,ecoli,bagging,SMOTE,97,1,f1-score,0.6153846153846154
197,ecoli,bagging,SMOTE,97,all,accuracy,0.9264705882352942
197,ecoli,bagging,SMOTE,97,all,precision,0.8091397849462365
197,ecoli,bagging,SMOTE,97,all,recall,0.7693208430913349
197,ecoli,bagging,SMOTE,97,all,f1-score,0.7873671044402752
197,ecoli,bagging,SMOTE,97,all,auc,0.9238875878220141
197,ecoli,bagging,SMOTE,97,all,g-mean,0.7434333920607233
198,ecoli,bagging,SMOTE,98,-1,precision,0.9206349206349206
198,ecoli,bagging,SMOTE,98,-1,recall,0.9508196721311475
198,ecoli,bagging,SMOTE,98,-1,f1-score,0.9354838709677419
198,ecoli,bagging,SMOTE,98,1,precision,0.4
198,ecoli,bagging,SMOTE,98,1,recall,0.2857142857142857
198,ecoli,bagging,SMOTE,98,1,f1-score,0.3333333333333333
198,ecoli,bagging,SMOTE,98,all,accuracy,0.8823529411764706
198,ecoli,bagging,SMOTE,98,all,precision,0.6603174603174603
198,ecoli,bagging,SMOTE,98,all,recall,0.6182669789227166
198,ecoli,bagging,SMOTE,98,all,f1-score,0.6344086021505376
198,ecoli,bagging,SMOTE,98,all,auc,0.8840749414519906
198,ecoli,bagging,SMOTE,98,all,g-mean,0.5212127813724853
199,ecoli,bagging,SMOTE,99,-1,precision,0.9508196721311475
199,ecoli,bagging,SMOTE,99,-1,recall,0.9508196721311475
199,ecoli,bagging,SMOTE,99,-1,f1-score,0.9508196721311475
199,ecoli,bagging,SMOTE,99,1,precision,0.5714285714285714
199,ecoli,bagging,SMOTE,99,1,recall,0.5714285714285714
199,ecoli,bagging,SMOTE,99,1,f1-score,0.5714285714285714
199,ecoli,bagging,SMOTE,99,all,accuracy,0.9117647058823529
199,ecoli,bagging,SMOTE,99,all,precision,0.7611241217798594
199,ecoli,bagging,SMOTE,99,all,recall,0.7611241217798594
199,ecoli,bagging,SMOTE,99,all,f1-score,0.7611241217798594
199,ecoli,bagging,SMOTE,99,all,auc,0.9039812646370025
199,ecoli,bagging,SMOTE,99,all,g-mean,0.7371061842991715
200,ecoli,bagging,BorderlineSMOTE,0,-1,precision,0.9516129032258065
200,ecoli,bagging,BorderlineSMOTE,0,-1,recall,0.9672131147540983
200,ecoli,bagging,BorderlineSMOTE,0,-1,f1-score,0.959349593495935
200,ecoli,bagging,BorderlineSMOTE,0,1,precision,0.6666666666666666
200,ecoli,bagging,BorderlineSMOTE,0,1,recall,0.5714285714285714
200,ecoli,bagging,BorderlineSMOTE,0,1,f1-score,0.6153846153846154
200,ecoli,bagging,BorderlineSMOTE,0,all,accuracy,0.9264705882352942
200,ecoli,bagging,BorderlineSMOTE,0,all,precision,0.8091397849462365
200,ecoli,bagging,BorderlineSMOTE,0,all,recall,0.7693208430913349
200,ecoli,bagging,BorderlineSMOTE,0,all,f1-score,0.7873671044402752
200,ecoli,bagging,BorderlineSMOTE,0,all,auc,0.9449648711943794
200,ecoli,bagging,BorderlineSMOTE,0,all,g-mean,0.7434333920607233
201,ecoli,bagging,BorderlineSMOTE,1,-1,precision,0.9661016949152542
201,ecoli,bagging,BorderlineSMOTE,1,-1,recall,0.9344262295081968
201,ecoli,bagging,BorderlineSMOTE,1,-1,f1-score,0.95
201,ecoli,bagging,BorderlineSMOTE,1,1,precision,0.5555555555555556
201,ecoli,bagging,BorderlineSMOTE,1,1,recall,0.7142857142857143
201,ecoli,bagging,BorderlineSMOTE,1,1,f1-score,0.625
201,ecoli,bagging,BorderlineSMOTE,1,all,accuracy,0.9117647058823529
201,ecoli,bagging,BorderlineSMOTE,1,all,precision,0.7608286252354048
201,ecoli,bagging,BorderlineSMOTE,1,all,recall,0.8243559718969555
201,ecoli,bagging,BorderlineSMOTE,1,all,f1-score,0.7875
201,ecoli,bagging,BorderlineSMOTE,1,all,auc,0.9449648711943794
201,ecoli,bagging,BorderlineSMOTE,1,all,g-mean,0.8169744835621056
202,ecoli,bagging,BorderlineSMOTE,2,-1,precision,0.9523809523809523
202,ecoli,bagging,BorderlineSMOTE,2,-1,recall,0.9836065573770492
202,ecoli,bagging,BorderlineSMOTE,2,-1,f1-score,0.967741935483871
202,ecoli,bagging,BorderlineSMOTE,2,1,precision,0.8
202,ecoli,bagging,BorderlineSMOTE,2,1,recall,0.5714285714285714
202,ecoli,bagging,BorderlineSMOTE,2,1,f1-score,0.6666666666666666
202,ecoli,bagging,BorderlineSMOTE,2,all,accuracy,0.9411764705882353
202,ecoli,bagging,BorderlineSMOTE,2,all,precision,0.8761904761904762
202,ecoli,bagging,BorderlineSMOTE,2,all,recall,0.7775175644028103
202,ecoli,bagging,BorderlineSMOTE,2,all,f1-score,0.8172043010752688
202,ecoli,bagging,BorderlineSMOTE,2,all,auc,0.9484777517564402
202,ecoli,bagging,BorderlineSMOTE,2,all,g-mean,0.7497072027996945
203,ecoli,bagging,BorderlineSMOTE,3,-1,precision,0.9672131147540983
203,ecoli,bagging,BorderlineSMOTE,3,-1,recall,0.9672131147540983
203,ecoli,bagging,BorderlineSMOTE,3,-1,f1-score,0.9672131147540983
203,ecoli,bagging,BorderlineSMOTE,3,1,precision,0.7142857142857143
203,ecoli,bagging,BorderlineSMOTE,3,1,recall,0.7142857142857143
203,ecoli,bagging,BorderlineSMOTE,3,1,f1-score,0.7142857142857143
203,ecoli,bagging,BorderlineSMOTE,3,all,accuracy,0.9411764705882353
203,ecoli,bagging,BorderlineSMOTE,3,all,precision,0.8407494145199064
203,ecoli,bagging,BorderlineSMOTE,3,all,recall,0.8407494145199064
203,ecoli,bagging,BorderlineSMOTE,3,all,f1-score,0.8407494145199064
203,ecoli,bagging,BorderlineSMOTE,3,all,auc,0.9508196721311475
203,ecoli,bagging,BorderlineSMOTE,3,all,g-mean,0.831183800695515
204,ecoli,bagging,BorderlineSMOTE,4,-1,precision,0.9672131147540983
204,ecoli,bagging,BorderlineSMOTE,4,-1,recall,0.9672131147540983
204,ecoli,bagging,BorderlineSMOTE,4,-1,f1-score,0.9672131147540983
204,ecoli,bagging,BorderlineSMOTE,4,1,precision,0.7142857142857143
204,ecoli,bagging,BorderlineSMOTE,4,1,recall,0.7142857142857143
204,ecoli,bagging,BorderlineSMOTE,4,1,f1-score,0.7142857142857143
204,ecoli,bagging,BorderlineSMOTE,4,all,accuracy,0.9411764705882353
204,ecoli,bagging,BorderlineSMOTE,4,all,precision,0.8407494145199064
204,ecoli,bagging,BorderlineSMOTE,4,all,recall,0.8407494145199064
204,ecoli,bagging,BorderlineSMOTE,4,all,f1-score,0.8407494145199064
204,ecoli,bagging,BorderlineSMOTE,4,all,auc,0.9836065573770493
204,ecoli,bagging,BorderlineSMOTE,4,all,g-mean,0.831183800695515
205,ecoli,bagging,BorderlineSMOTE,5,-1,precision,1.0
205,ecoli,bagging,BorderlineSMOTE,5,-1,recall,0.9344262295081968
205,ecoli,bagging,BorderlineSMOTE,5,-1,f1-score,0.9661016949152542
205,ecoli,bagging,BorderlineSMOTE,5,1,precision,0.6363636363636364
205,ecoli,bagging,BorderlineSMOTE,5,1,recall,1.0
205,ecoli,bagging,BorderlineSMOTE,5,1,f1-score,0.7777777777777778
205,ecoli,bagging,BorderlineSMOTE,5,all,accuracy,0.9411764705882353
205,ecoli,bagging,BorderlineSMOTE,5,all,precision,0.8181818181818181
205,ecoli,bagging,BorderlineSMOTE,5,all,recall,0.9672131147540983
205,ecoli,bagging,BorderlineSMOTE,5,all,f1-score,0.871939736346516
205,ecoli,bagging,BorderlineSMOTE,5,all,auc,0.9765807962529274
205,ecoli,bagging,BorderlineSMOTE,5,all,g-mean,0.9666572451020045
206,ecoli,bagging,BorderlineSMOTE,6,-1,precision,0.9830508474576272
206,ecoli,bagging,BorderlineSMOTE,6,-1,recall,0.9508196721311475
206,ecoli,bagging,BorderlineSMOTE,6,-1,f1-score,0.9666666666666667
206,ecoli,bagging,BorderlineSMOTE,6,1,precision,0.6666666666666666
206,ecoli,bagging,BorderlineSMOTE,6,1,recall,0.8571428571428571
206,ecoli,bagging,BorderlineSMOTE,6,1,f1-score,0.75
206,ecoli,bagging,BorderlineSMOTE,6,all,accuracy,0.9411764705882353
206,ecoli,bagging,BorderlineSMOTE,6,all,precision,0.8248587570621468
206,ecoli,bagging,BorderlineSMOTE,6,all,recall,0.9039812646370022
206,ecoli,bagging,BorderlineSMOTE,6,all,f1-score,0.8583333333333334
206,ecoli,bagging,BorderlineSMOTE,6,all,auc,0.9648711943793911
206,ecoli,bagging,BorderlineSMOTE,6,all,g-mean,0.9027670188914338
207,ecoli,bagging,BorderlineSMOTE,7,-1,precision,0.9344262295081968
207,ecoli,bagging,BorderlineSMOTE,7,-1,recall,0.9344262295081968
207,ecoli,bagging,BorderlineSMOTE,7,-1,f1-score,0.9344262295081968
207,ecoli,bagging,BorderlineSMOTE,7,1,precision,0.42857142857142855
207,ecoli,bagging,BorderlineSMOTE,7,1,recall,0.42857142857142855
207,ecoli,bagging,BorderlineSMOTE,7,1,f1-score,0.42857142857142855
207,ecoli,bagging,BorderlineSMOTE,7,all,accuracy,0.8823529411764706
207,ecoli,bagging,BorderlineSMOTE,7,all,precision,0.6814988290398126
207,ecoli,bagging,BorderlineSMOTE,7,all,recall,0.6814988290398126
207,ecoli,bagging,BorderlineSMOTE,7,all,f1-score,0.6814988290398126
207,ecoli,bagging,BorderlineSMOTE,7,all,auc,0.9156908665105387
207,ecoli,bagging,BorderlineSMOTE,7,all,g-mean,0.632825713822488
208,ecoli,bagging,BorderlineSMOTE,8,-1,precision,0.953125
208,ecoli,bagging,BorderlineSMOTE,8,-1,recall,1.0
208,ecoli,bagging,BorderlineSMOTE,8,-1,f1-score,0.976
208,ecoli,bagging,BorderlineSMOTE,8,1,precision,1.0
208,ecoli,bagging,BorderlineSMOTE,8,1,recall,0.5714285714285714
208,ecoli,bagging,BorderlineSMOTE,8,1,f1-score,0.7272727272727273
208,ecoli,bagging,BorderlineSMOTE,8,all,accuracy,0.9558823529411765
208,ecoli,bagging,BorderlineSMOTE,8,all,precision,0.9765625
208,ecoli,bagging,BorderlineSMOTE,8,all,recall,0.7857142857142857
208,ecoli,bagging,BorderlineSMOTE,8,all,f1-score,0.8516363636363636
208,ecoli,bagging,BorderlineSMOTE,8,all,auc,0.9988290398126463
208,ecoli,bagging,BorderlineSMOTE,8,all,g-mean,0.7559289460184544
209,ecoli,bagging,BorderlineSMOTE,9,-1,precision,0.9354838709677419
209,ecoli,bagging,BorderlineSMOTE,9,-1,recall,0.9508196721311475
209,ecoli,bagging,BorderlineSMOTE,9,-1,f1-score,0.943089430894309
209,ecoli,bagging,BorderlineSMOTE,9,1,precision,0.5
209,ecoli,bagging,BorderlineSMOTE,9,1,recall,0.42857142857142855
209,ecoli,bagging,BorderlineSMOTE,9,1,f1-score,0.46153846153846156
209,ecoli,bagging,BorderlineSMOTE,9,all,accuracy,0.8970588235294118
209,ecoli,bagging,BorderlineSMOTE,9,all,precision,0.717741935483871
209,ecoli,bagging,BorderlineSMOTE,9,all,recall,0.689695550351288
209,ecoli,bagging,BorderlineSMOTE,9,all,f1-score,0.7023139462163852
209,ecoli,bagging,BorderlineSMOTE,9,all,auc,0.8325526932084308
209,ecoli,bagging,BorderlineSMOTE,9,all,g-mean,0.6383526808896969
210,ecoli,bagging,BorderlineSMOTE,10,-1,precision,0.9344262295081968
210,ecoli,bagging,BorderlineSMOTE,10,-1,recall,0.9344262295081968
210,ecoli,bagging,BorderlineSMOTE,10,-1,f1-score,0.9344262295081968
210,ecoli,bagging,BorderlineSMOTE,10,1,precision,0.42857142857142855
210,ecoli,bagging,BorderlineSMOTE,10,1,recall,0.42857142857142855
210,ecoli,bagging,BorderlineSMOTE,10,1,f1-score,0.42857142857142855
210,ecoli,bagging,BorderlineSMOTE,10,all,accuracy,0.8823529411764706
210,ecoli,bagging,BorderlineSMOTE,10,all,precision,0.6814988290398126
210,ecoli,bagging,BorderlineSMOTE,10,all,recall,0.6814988290398126
210,ecoli,bagging,BorderlineSMOTE,10,all,f1-score,0.6814988290398126
210,ecoli,bagging,BorderlineSMOTE,10,all,auc,0.8782201405152225
210,ecoli,bagging,BorderlineSMOTE,10,all,g-mean,0.632825713822488
211,ecoli,bagging,BorderlineSMOTE,11,-1,precision,0.921875
211,ecoli,bagging,BorderlineSMOTE,11,-1,recall,0.9672131147540983
211,ecoli,bagging,BorderlineSMOTE,11,-1,f1-score,0.944
211,ecoli,bagging,BorderlineSMOTE,11,1,precision,0.5
211,ecoli,bagging,BorderlineSMOTE,11,1,recall,0.2857142857142857
211,ecoli,bagging,BorderlineSMOTE,11,1,f1-score,0.36363636363636365
211,ecoli,bagging,BorderlineSMOTE,11,all,accuracy,0.8970588235294118
211,ecoli,bagging,BorderlineSMOTE,11,all,precision,0.7109375
211,ecoli,bagging,BorderlineSMOTE,11,all,recall,0.626463700234192
211,ecoli,bagging,BorderlineSMOTE,11,all,f1-score,0.6538181818181819
211,ecoli,bagging,BorderlineSMOTE,11,all,auc,0.9473067915690867
211,ecoli,bagging,BorderlineSMOTE,11,all,g-mean,0.5256867928866548
212,ecoli,bagging,BorderlineSMOTE,12,-1,precision,0.9523809523809523
212,ecoli,bagging,BorderlineSMOTE,12,-1,recall,0.9836065573770492
212,ecoli,bagging,BorderlineSMOTE,12,-1,f1-score,0.967741935483871
212,ecoli,bagging,BorderlineSMOTE,12,1,precision,0.8
212,ecoli,bagging,BorderlineSMOTE,12,1,recall,0.5714285714285714
212,ecoli,bagging,BorderlineSMOTE,12,1,f1-score,0.6666666666666666
212,ecoli,bagging,BorderlineSMOTE,12,all,accuracy,0.9411764705882353
212,ecoli,bagging,BorderlineSMOTE,12,all,precision,0.8761904761904762
212,ecoli,bagging,BorderlineSMOTE,12,all,recall,0.7775175644028103
212,ecoli,bagging,BorderlineSMOTE,12,all,f1-score,0.8172043010752688
212,ecoli,bagging,BorderlineSMOTE,12,all,auc,0.9601873536299765
212,ecoli,bagging,BorderlineSMOTE,12,all,g-mean,0.7497072027996945
213,ecoli,bagging,BorderlineSMOTE,13,-1,precision,0.9206349206349206
213,ecoli,bagging,BorderlineSMOTE,13,-1,recall,0.9508196721311475
213,ecoli,bagging,BorderlineSMOTE,13,-1,f1-score,0.9354838709677419
213,ecoli,bagging,BorderlineSMOTE,13,1,precision,0.4
213,ecoli,bagging,BorderlineSMOTE,13,1,recall,0.2857142857142857
213,ecoli,bagging,BorderlineSMOTE,13,1,f1-score,0.3333333333333333
213,ecoli,bagging,BorderlineSMOTE,13,all,accuracy,0.8823529411764706
213,ecoli,bagging,BorderlineSMOTE,13,all,precision,0.6603174603174603
213,ecoli,bagging,BorderlineSMOTE,13,all,recall,0.6182669789227166
213,ecoli,bagging,BorderlineSMOTE,13,all,f1-score,0.6344086021505376
213,ecoli,bagging,BorderlineSMOTE,13,all,auc,0.8466042154566745
213,ecoli,bagging,BorderlineSMOTE,13,all,g-mean,0.5212127813724853
214,ecoli,bagging,BorderlineSMOTE,14,-1,precision,0.9836065573770492
214,ecoli,bagging,BorderlineSMOTE,14,-1,recall,0.9836065573770492
214,ecoli,bagging,BorderlineSMOTE,14,-1,f1-score,0.9836065573770492
214,ecoli,bagging,BorderlineSMOTE,14,1,precision,0.8571428571428571
214,ecoli,bagging,BorderlineSMOTE,14,1,recall,0.8571428571428571
214,ecoli,bagging,BorderlineSMOTE,14,1,f1-score,0.8571428571428571
214,ecoli,bagging,BorderlineSMOTE,14,all,accuracy,0.9705882352941176
214,ecoli,bagging,BorderlineSMOTE,14,all,precision,0.9203747072599531
214,ecoli,bagging,BorderlineSMOTE,14,all,recall,0.9203747072599531
214,ecoli,bagging,BorderlineSMOTE,14,all,f1-score,0.9203747072599531
214,ecoli,bagging,BorderlineSMOTE,14,all,auc,0.9836065573770492
214,ecoli,bagging,BorderlineSMOTE,14,all,g-mean,0.9182000516742599
215,ecoli,bagging,BorderlineSMOTE,15,-1,precision,0.9344262295081968
215,ecoli,bagging,BorderlineSMOTE,15,-1,recall,0.9344262295081968
215,ecoli,bagging,BorderlineSMOTE,15,-1,f1-score,0.9344262295081968
215,ecoli,bagging,BorderlineSMOTE,15,1,precision,0.42857142857142855
215,ecoli,bagging,BorderlineSMOTE,15,1,recall,0.42857142857142855
215,ecoli,bagging,BorderlineSMOTE,15,1,f1-score,0.42857142857142855
215,ecoli,bagging,BorderlineSMOTE,15,all,accuracy,0.8823529411764706
215,ecoli,bagging,BorderlineSMOTE,15,all,precision,0.6814988290398126
215,ecoli,bagging,BorderlineSMOTE,15,all,recall,0.6814988290398126
215,ecoli,bagging,BorderlineSMOTE,15,all,f1-score,0.6814988290398126
215,ecoli,bagging,BorderlineSMOTE,15,all,auc,0.9203747072599531
215,ecoli,bagging,BorderlineSMOTE,15,all,g-mean,0.632825713822488
216,ecoli,bagging,BorderlineSMOTE,16,-1,precision,0.9354838709677419
216,ecoli,bagging,BorderlineSMOTE,16,-1,recall,0.9508196721311475
216,ecoli,bagging,BorderlineSMOTE,16,-1,f1-score,0.943089430894309
216,ecoli,bagging,BorderlineSMOTE,16,1,precision,0.5
216,ecoli,bagging,BorderlineSMOTE,16,1,recall,0.42857142857142855
216,ecoli,bagging,BorderlineSMOTE,16,1,f1-score,0.46153846153846156
216,ecoli,bagging,BorderlineSMOTE,16,all,accuracy,0.8970588235294118
216,ecoli,bagging,BorderlineSMOTE,16,all,precision,0.717741935483871
216,ecoli,bagging,BorderlineSMOTE,16,all,recall,0.689695550351288
216,ecoli,bagging,BorderlineSMOTE,16,all,f1-score,0.7023139462163852
216,ecoli,bagging,BorderlineSMOTE,16,all,auc,0.9355971896955504
