forest_index,dataset,type,strategy,iteration,class,metric,value
737,car_eval_4,augmentation,ADASYN,37,all,g-mean,0.9969924743918552
738,car_eval_4,augmentation,ADASYN,38,-1,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,-1,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,-1,f1-score,1.0
738,car_eval_4,augmentation,ADASYN,38,1,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,1,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,1,f1-score,1.0
738,car_eval_4,augmentation,ADASYN,38,all,accuracy,1.0
738,car_eval_4,augmentation,ADASYN,38,all,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,all,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,all,f1-score,1.0
738,car_eval_4,augmentation,ADASYN,38,all,auc,1.0
738,car_eval_4,augmentation,ADASYN,38,all,g-mean,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,f1-score,1.0
739,car_eval_4,augmentation,ADASYN,39,1,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,1,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,1,f1-score,1.0
739,car_eval_4,augmentation,ADASYN,39,all,accuracy,1.0
739,car_eval_4,augmentation,ADASYN,39,all,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,all,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,all,f1-score,1.0
739,car_eval_4,augmentation,ADASYN,39,all,auc,1.0
739,car_eval_4,augmentation,ADASYN,39,all,g-mean,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,precision,0.9940119760479041
740,car_eval_4,augmentation,ADASYN,40,-1,recall,0.996996996996997
740,car_eval_4,augmentation,ADASYN,40,-1,f1-score,0.9955022488755623
740,car_eval_4,augmentation,ADASYN,40,1,precision,0.9166666666666666
740,car_eval_4,augmentation,ADASYN,40,1,recall,0.8461538461538461
740,car_eval_4,augmentation,ADASYN,40,1,f1-score,0.88
740,car_eval_4,augmentation,ADASYN,40,all,accuracy,0.9913294797687862
740,car_eval_4,augmentation,ADASYN,40,all,precision,0.9553393213572854
740,car_eval_4,augmentation,ADASYN,40,all,recall,0.9215754215754215
740,car_eval_4,augmentation,ADASYN,40,all,f1-score,0.9377511244377812
740,car_eval_4,augmentation,ADASYN,40,all,auc,0.9984984984984986
740,car_eval_4,augmentation,ADASYN,40,all,g-mean,0.9184839920286273
741,car_eval_4,augmentation,ADASYN,41,-1,precision,1.0
741,car_eval_4,augmentation,ADASYN,41,-1,recall,0.996996996996997
741,car_eval_4,augmentation,ADASYN,41,-1,f1-score,0.9984962406015038
741,car_eval_4,augmentation,ADASYN,41,1,precision,0.9285714285714286
741,car_eval_4,augmentation,ADASYN,41,1,recall,1.0
741,car_eval_4,augmentation,ADASYN,41,1,f1-score,0.9629629629629629
741,car_eval_4,augmentation,ADASYN,41,all,accuracy,0.9971098265895953
741,car_eval_4,augmentation,ADASYN,41,all,precision,0.9642857142857143
741,car_eval_4,augmentation,ADASYN,41,all,recall,0.9984984984984985
741,car_eval_4,augmentation,ADASYN,41,all,f1-score,0.9807296017822333
741,car_eval_4,augmentation,ADASYN,41,all,auc,1.0
741,car_eval_4,augmentation,ADASYN,41,all,g-mean,0.9984973695493629
742,car_eval_4,augmentation,ADASYN,42,-1,precision,1.0
742,car_eval_4,augmentation,ADASYN,42,-1,recall,1.0
742,car_eval_4,augmentation,ADASYN,42,-1,f1-score,1.0
742,car_eval_4,augmentation,ADASYN,42,1,precision,1.0
742,car_eval_4,augmentation,ADASYN,42,1,recall,1.0
742,car_eval_4,augmentation,ADASYN,42,1,f1-score,1.0
742,car_eval_4,augmentation,ADASYN,42,all,accuracy,1.0
742,car_eval_4,augmentation,ADASYN,42,all,precision,1.0
742,car_eval_4,augmentation,ADASYN,42,all,recall,1.0
742,car_eval_4,augmentation,ADASYN,42,all,f1-score,1.0
742,car_eval_4,augmentation,ADASYN,42,all,auc,1.0
742,car_eval_4,augmentation,ADASYN,42,all,g-mean,1.0
743,car_eval_4,augmentation,ADASYN,43,-1,precision,0.9970059880239521
743,car_eval_4,augmentation,ADASYN,43,-1,recall,1.0
743,car_eval_4,augmentation,ADASYN,43,-1,f1-score,0.9985007496251874
743,car_eval_4,augmentation,ADASYN,43,1,precision,1.0
743,car_eval_4,augmentation,ADASYN,43,1,recall,0.9230769230769231
743,car_eval_4,augmentation,ADASYN,43,1,f1-score,0.96
743,car_eval_4,augmentation,ADASYN,43,all,accuracy,0.9971098265895953
743,car_eval_4,augmentation,ADASYN,43,all,precision,0.9985029940119761
743,car_eval_4,augmentation,ADASYN,43,all,recall,0.9615384615384616
743,car_eval_4,augmentation,ADASYN,43,all,f1-score,0.9792503748125937
743,car_eval_4,augmentation,ADASYN,43,all,auc,0.9995379995379996
743,car_eval_4,augmentation,ADASYN,43,all,g-mean,0.9607689228305228
744,car_eval_4,augmentation,ADASYN,44,-1,precision,0.9940298507462687
744,car_eval_4,augmentation,ADASYN,44,-1,recall,1.0
744,car_eval_4,augmentation,ADASYN,44,-1,f1-score,0.9970059880239521
744,car_eval_4,augmentation,ADASYN,44,1,precision,1.0
744,car_eval_4,augmentation,ADASYN,44,1,recall,0.8461538461538461
744,car_eval_4,augmentation,ADASYN,44,1,f1-score,0.9166666666666666
744,car_eval_4,augmentation,ADASYN,44,all,accuracy,0.9942196531791907
744,car_eval_4,augmentation,ADASYN,44,all,precision,0.9970149253731344
744,car_eval_4,augmentation,ADASYN,44,all,recall,0.9230769230769231
744,car_eval_4,augmentation,ADASYN,44,all,f1-score,0.9568363273453093
744,car_eval_4,augmentation,ADASYN,44,all,auc,1.0
744,car_eval_4,augmentation,ADASYN,44,all,g-mean,0.9198662110077999
745,car_eval_4,augmentation,ADASYN,45,-1,precision,0.996996996996997
745,car_eval_4,augmentation,ADASYN,45,-1,recall,0.996996996996997
745,car_eval_4,augmentation,ADASYN,45,-1,f1-score,0.996996996996997
745,car_eval_4,augmentation,ADASYN,45,1,precision,0.9230769230769231
745,car_eval_4,augmentation,ADASYN,45,1,recall,0.9230769230769231
745,car_eval_4,augmentation,ADASYN,45,1,f1-score,0.9230769230769231
745,car_eval_4,augmentation,ADASYN,45,all,accuracy,0.9942196531791907
745,car_eval_4,augmentation,ADASYN,45,all,precision,0.96003696003696
745,car_eval_4,augmentation,ADASYN,45,all,recall,0.96003696003696
745,car_eval_4,augmentation,ADASYN,45,all,f1-score,0.96003696003696
745,car_eval_4,augmentation,ADASYN,45,all,auc,0.9997689997689998
745,car_eval_4,augmentation,ADASYN,45,all,g-mean,0.9593252421910519
746,car_eval_4,augmentation,ADASYN,46,-1,precision,0.996996996996997
746,car_eval_4,augmentation,ADASYN,46,-1,recall,0.996996996996997
746,car_eval_4,augmentation,ADASYN,46,-1,f1-score,0.996996996996997
746,car_eval_4,augmentation,ADASYN,46,1,precision,0.9230769230769231
746,car_eval_4,augmentation,ADASYN,46,1,recall,0.9230769230769231
746,car_eval_4,augmentation,ADASYN,46,1,f1-score,0.9230769230769231
746,car_eval_4,augmentation,ADASYN,46,all,accuracy,0.9942196531791907
746,car_eval_4,augmentation,ADASYN,46,all,precision,0.96003696003696
746,car_eval_4,augmentation,ADASYN,46,all,recall,0.96003696003696
746,car_eval_4,augmentation,ADASYN,46,all,f1-score,0.96003696003696
746,car_eval_4,augmentation,ADASYN,46,all,auc,0.9990759990759992
746,car_eval_4,augmentation,ADASYN,46,all,g-mean,0.9593252421910519
747,car_eval_4,augmentation,ADASYN,47,-1,precision,1.0
747,car_eval_4,augmentation,ADASYN,47,-1,recall,0.984984984984985
747,car_eval_4,augmentation,ADASYN,47,-1,f1-score,0.9924357034795764
747,car_eval_4,augmentation,ADASYN,47,1,precision,0.7222222222222222
747,car_eval_4,augmentation,ADASYN,47,1,recall,1.0
747,car_eval_4,augmentation,ADASYN,47,1,f1-score,0.8387096774193549
747,car_eval_4,augmentation,ADASYN,47,all,accuracy,0.9855491329479769
747,car_eval_4,augmentation,ADASYN,47,all,precision,0.8611111111111112
747,car_eval_4,augmentation,ADASYN,47,all,recall,0.9924924924924925
747,car_eval_4,augmentation,ADASYN,47,all,f1-score,0.9155726904494657
747,car_eval_4,augmentation,ADASYN,47,all,auc,1.0
747,car_eval_4,augmentation,ADASYN,47,all,g-mean,0.9924640975798494
748,car_eval_4,augmentation,ADASYN,48,-1,precision,0.9970059880239521
748,car_eval_4,augmentation,ADASYN,48,-1,recall,1.0
748,car_eval_4,augmentation,ADASYN,48,-1,f1-score,0.9985007496251874
748,car_eval_4,augmentation,ADASYN,48,1,precision,1.0
748,car_eval_4,augmentation,ADASYN,48,1,recall,0.9230769230769231
748,car_eval_4,augmentation,ADASYN,48,1,f1-score,0.96
748,car_eval_4,augmentation,ADASYN,48,all,accuracy,0.9971098265895953
748,car_eval_4,augmentation,ADASYN,48,all,precision,0.9985029940119761
748,car_eval_4,augmentation,ADASYN,48,all,recall,0.9615384615384616
748,car_eval_4,augmentation,ADASYN,48,all,f1-score,0.9792503748125937
748,car_eval_4,augmentation,ADASYN,48,all,auc,1.0
748,car_eval_4,augmentation,ADASYN,48,all,g-mean,0.9607689228305228
749,car_eval_4,augmentation,ADASYN,49,-1,precision,0.9940298507462687
749,car_eval_4,augmentation,ADASYN,49,-1,recall,1.0
749,car_eval_4,augmentation,ADASYN,49,-1,f1-score,0.9970059880239521
749,car_eval_4,augmentation,ADASYN,49,1,precision,1.0
749,car_eval_4,augmentation,ADASYN,49,1,recall,0.8461538461538461
749,car_eval_4,augmentation,ADASYN,49,1,f1-score,0.9166666666666666
749,car_eval_4,augmentation,ADASYN,49,all,accuracy,0.9942196531791907
749,car_eval_4,augmentation,ADASYN,49,all,precision,0.9970149253731344
749,car_eval_4,augmentation,ADASYN,49,all,recall,0.9230769230769231
749,car_eval_4,augmentation,ADASYN,49,all,f1-score,0.9568363273453093
749,car_eval_4,augmentation,ADASYN,49,all,auc,1.0
749,car_eval_4,augmentation,ADASYN,49,all,g-mean,0.9198662110077999
750,car_eval_4,augmentation,ADASYN,50,-1,precision,1.0
750,car_eval_4,augmentation,ADASYN,50,-1,recall,1.0
750,car_eval_4,augmentation,ADASYN,50,-1,f1-score,1.0
750,car_eval_4,augmentation,ADASYN,50,1,precision,1.0
750,car_eval_4,augmentation,ADASYN,50,1,recall,1.0
750,car_eval_4,augmentation,ADASYN,50,1,f1-score,1.0
750,car_eval_4,augmentation,ADASYN,50,all,accuracy,1.0
750,car_eval_4,augmentation,ADASYN,50,all,precision,1.0
750,car_eval_4,augmentation,ADASYN,50,all,recall,1.0
750,car_eval_4,augmentation,ADASYN,50,all,f1-score,1.0
750,car_eval_4,augmentation,ADASYN,50,all,auc,1.0
750,car_eval_4,augmentation,ADASYN,50,all,g-mean,1.0
751,car_eval_4,augmentation,ADASYN,51,-1,precision,1.0
751,car_eval_4,augmentation,ADASYN,51,-1,recall,0.996996996996997
751,car_eval_4,augmentation,ADASYN,51,-1,f1-score,0.9984962406015038
751,car_eval_4,augmentation,ADASYN,51,1,precision,0.9285714285714286
751,car_eval_4,augmentation,ADASYN,51,1,recall,1.0
751,car_eval_4,augmentation,ADASYN,51,1,f1-score,0.9629629629629629
751,car_eval_4,augmentation,ADASYN,51,all,accuracy,0.9971098265895953
751,car_eval_4,augmentation,ADASYN,51,all,precision,0.9642857142857143
751,car_eval_4,augmentation,ADASYN,51,all,recall,0.9984984984984985
751,car_eval_4,augmentation,ADASYN,51,all,f1-score,0.9807296017822333
751,car_eval_4,augmentation,ADASYN,51,all,auc,1.0
751,car_eval_4,augmentation,ADASYN,51,all,g-mean,0.9984973695493629
752,car_eval_4,augmentation,ADASYN,52,-1,precision,0.9910714285714286
752,car_eval_4,augmentation,ADASYN,52,-1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,f1-score,0.9955156950672646
752,car_eval_4,augmentation,ADASYN,52,1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,1,recall,0.7692307692307693
752,car_eval_4,augmentation,ADASYN,52,1,f1-score,0.8695652173913043
752,car_eval_4,augmentation,ADASYN,52,all,accuracy,0.9913294797687862
752,car_eval_4,augmentation,ADASYN,52,all,precision,0.9955357142857143
752,car_eval_4,augmentation,ADASYN,52,all,recall,0.8846153846153846
752,car_eval_4,augmentation,ADASYN,52,all,f1-score,0.9325404562292845
752,car_eval_4,augmentation,ADASYN,52,all,auc,0.9990759990759992
752,car_eval_4,augmentation,ADASYN,52,all,g-mean,0.8770580193070292
753,car_eval_4,augmentation,ADASYN,53,-1,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,f1-score,1.0
753,car_eval_4,augmentation,ADASYN,53,1,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,1,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,1,f1-score,1.0
753,car_eval_4,augmentation,ADASYN,53,all,accuracy,1.0
753,car_eval_4,augmentation,ADASYN,53,all,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,all,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,all,f1-score,1.0
753,car_eval_4,augmentation,ADASYN,53,all,auc,1.0
753,car_eval_4,augmentation,ADASYN,53,all,g-mean,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,precision,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,recall,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,f1-score,1.0
754,car_eval_4,augmentation,ADASYN,54,1,precision,1.0
754,car_eval_4,augmentation,ADASYN,54,1,recall,1.0
754,car_eval_4,augmentation,ADASYN,54,1,f1-score,1.0
754,car_eval_4,augmentation,ADASYN,54,all,accuracy,1.0
754,car_eval_4,augmentation,ADASYN,54,all,precision,1.0
754,car_eval_4,augmentation,ADASYN,54,all,recall,1.0
754,car_eval_4,augmentation,ADASYN,54,all,f1-score,1.0
754,car_eval_4,augmentation,ADASYN,54,all,auc,1.0
754,car_eval_4,augmentation,ADASYN,54,all,g-mean,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,recall,0.993993993993994
755,car_eval_4,augmentation,ADASYN,55,-1,f1-score,0.9969879518072289
755,car_eval_4,augmentation,ADASYN,55,1,precision,0.8666666666666667
755,car_eval_4,augmentation,ADASYN,55,1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,1,f1-score,0.9285714285714286
755,car_eval_4,augmentation,ADASYN,55,all,accuracy,0.9942196531791907
755,car_eval_4,augmentation,ADASYN,55,all,precision,0.9333333333333333
755,car_eval_4,augmentation,ADASYN,55,all,recall,0.996996996996997
755,car_eval_4,augmentation,ADASYN,55,all,f1-score,0.9627796901893287
755,car_eval_4,augmentation,ADASYN,55,all,auc,1.0
755,car_eval_4,augmentation,ADASYN,55,all,g-mean,0.9969924743918552
756,car_eval_4,augmentation,ADASYN,56,-1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,f1-score,1.0
756,car_eval_4,augmentation,ADASYN,56,1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,1,f1-score,1.0
756,car_eval_4,augmentation,ADASYN,56,all,accuracy,1.0
756,car_eval_4,augmentation,ADASYN,56,all,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,all,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,all,f1-score,1.0
756,car_eval_4,augmentation,ADASYN,56,all,auc,1.0
756,car_eval_4,augmentation,ADASYN,56,all,g-mean,1.0
757,car_eval_4,augmentation,ADASYN,57,-1,precision,1.0
757,car_eval_4,augmentation,ADASYN,57,-1,recall,0.993993993993994
757,car_eval_4,augmentation,ADASYN,57,-1,f1-score,0.9969879518072289
757,car_eval_4,augmentation,ADASYN,57,1,precision,0.8666666666666667
757,car_eval_4,augmentation,ADASYN,57,1,recall,1.0
757,car_eval_4,augmentation,ADASYN,57,1,f1-score,0.9285714285714286
757,car_eval_4,augmentation,ADASYN,57,all,accuracy,0.9942196531791907
757,car_eval_4,augmentation,ADASYN,57,all,precision,0.9333333333333333
757,car_eval_4,augmentation,ADASYN,57,all,recall,0.996996996996997
757,car_eval_4,augmentation,ADASYN,57,all,f1-score,0.9627796901893287
757,car_eval_4,augmentation,ADASYN,57,all,auc,0.9991914991914992
757,car_eval_4,augmentation,ADASYN,57,all,g-mean,0.9969924743918552
758,car_eval_4,augmentation,ADASYN,58,-1,precision,0.9969879518072289
758,car_eval_4,augmentation,ADASYN,58,-1,recall,0.993993993993994
758,car_eval_4,augmentation,ADASYN,58,-1,f1-score,0.9954887218045113
758,car_eval_4,augmentation,ADASYN,58,1,precision,0.8571428571428571
758,car_eval_4,augmentation,ADASYN,58,1,recall,0.9230769230769231
758,car_eval_4,augmentation,ADASYN,58,1,f1-score,0.8888888888888888
758,car_eval_4,augmentation,ADASYN,58,all,accuracy,0.9913294797687862
758,car_eval_4,augmentation,ADASYN,58,all,precision,0.927065404475043
758,car_eval_4,augmentation,ADASYN,58,all,recall,0.9585354585354586
758,car_eval_4,augmentation,ADASYN,58,all,f1-score,0.9421888053467
758,car_eval_4,augmentation,ADASYN,58,all,auc,0.999075999075999
758,car_eval_4,augmentation,ADASYN,58,all,g-mean,0.9578793856916004
759,car_eval_4,augmentation,ADASYN,59,-1,precision,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,-1,recall,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,-1,f1-score,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,1,precision,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,1,recall,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,1,f1-score,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,all,accuracy,0.9942196531791907
759,car_eval_4,augmentation,ADASYN,59,all,precision,0.96003696003696
759,car_eval_4,augmentation,ADASYN,59,all,recall,0.96003696003696
759,car_eval_4,augmentation,ADASYN,59,all,f1-score,0.96003696003696
759,car_eval_4,augmentation,ADASYN,59,all,auc,0.9995379995379996
759,car_eval_4,augmentation,ADASYN,59,all,g-mean,0.9593252421910519
760,car_eval_4,augmentation,ADASYN,60,-1,precision,0.9940119760479041
760,car_eval_4,augmentation,ADASYN,60,-1,recall,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,-1,f1-score,0.9955022488755623
760,car_eval_4,augmentation,ADASYN,60,1,precision,0.9166666666666666
760,car_eval_4,augmentation,ADASYN,60,1,recall,0.8461538461538461
760,car_eval_4,augmentation,ADASYN,60,1,f1-score,0.88
760,car_eval_4,augmentation,ADASYN,60,all,accuracy,0.9913294797687862
760,car_eval_4,augmentation,ADASYN,60,all,precision,0.9553393213572854
760,car_eval_4,augmentation,ADASYN,60,all,recall,0.9215754215754215
760,car_eval_4,augmentation,ADASYN,60,all,f1-score,0.9377511244377812
760,car_eval_4,augmentation,ADASYN,60,all,auc,0.9988449988449988
760,car_eval_4,augmentation,ADASYN,60,all,g-mean,0.9184839920286273
761,car_eval_4,augmentation,ADASYN,61,-1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,1,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,all,accuracy,1.0
761,car_eval_4,augmentation,ADASYN,61,all,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,all,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,all,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,all,auc,1.0
761,car_eval_4,augmentation,ADASYN,61,all,g-mean,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,recall,0.993993993993994
762,car_eval_4,augmentation,ADASYN,62,-1,f1-score,0.9969879518072289
762,car_eval_4,augmentation,ADASYN,62,1,precision,0.8666666666666667
762,car_eval_4,augmentation,ADASYN,62,1,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,1,f1-score,0.9285714285714286
762,car_eval_4,augmentation,ADASYN,62,all,accuracy,0.9942196531791907
762,car_eval_4,augmentation,ADASYN,62,all,precision,0.9333333333333333
762,car_eval_4,augmentation,ADASYN,62,all,recall,0.996996996996997
762,car_eval_4,augmentation,ADASYN,62,all,f1-score,0.9627796901893287
762,car_eval_4,augmentation,ADASYN,62,all,auc,0.9987294987294987
762,car_eval_4,augmentation,ADASYN,62,all,g-mean,0.9969924743918552
763,car_eval_4,augmentation,ADASYN,63,-1,precision,0.996996996996997
763,car_eval_4,augmentation,ADASYN,63,-1,recall,0.996996996996997
763,car_eval_4,augmentation,ADASYN,63,-1,f1-score,0.996996996996997
763,car_eval_4,augmentation,ADASYN,63,1,precision,0.9230769230769231
763,car_eval_4,augmentation,ADASYN,63,1,recall,0.9230769230769231
763,car_eval_4,augmentation,ADASYN,63,1,f1-score,0.9230769230769231
763,car_eval_4,augmentation,ADASYN,63,all,accuracy,0.9942196531791907
763,car_eval_4,augmentation,ADASYN,63,all,precision,0.96003696003696
763,car_eval_4,augmentation,ADASYN,63,all,recall,0.96003696003696
763,car_eval_4,augmentation,ADASYN,63,all,f1-score,0.96003696003696
763,car_eval_4,augmentation,ADASYN,63,all,auc,0.9997689997689998
763,car_eval_4,augmentation,ADASYN,63,all,g-mean,0.9593252421910519
764,car_eval_4,augmentation,ADASYN,64,-1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,1,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,all,accuracy,1.0
764,car_eval_4,augmentation,ADASYN,64,all,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,all,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,all,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,all,auc,1.0
764,car_eval_4,augmentation,ADASYN,64,all,g-mean,1.0
765,car_eval_4,augmentation,ADASYN,65,-1,precision,1.0
765,car_eval_4,augmentation,ADASYN,65,-1,recall,0.993993993993994
765,car_eval_4,augmentation,ADASYN,65,-1,f1-score,0.9969879518072289
765,car_eval_4,augmentation,ADASYN,65,1,precision,0.8666666666666667
765,car_eval_4,augmentation,ADASYN,65,1,recall,1.0
765,car_eval_4,augmentation,ADASYN,65,1,f1-score,0.9285714285714286
765,car_eval_4,augmentation,ADASYN,65,all,accuracy,0.9942196531791907
765,car_eval_4,augmentation,ADASYN,65,all,precision,0.9333333333333333
765,car_eval_4,augmentation,ADASYN,65,all,recall,0.996996996996997
765,car_eval_4,augmentation,ADASYN,65,all,f1-score,0.9627796901893287
765,car_eval_4,augmentation,ADASYN,65,all,auc,0.9998844998844999
765,car_eval_4,augmentation,ADASYN,65,all,g-mean,0.9969924743918552
766,car_eval_4,augmentation,ADASYN,66,-1,precision,1.0
766,car_eval_4,augmentation,ADASYN,66,-1,recall,0.993993993993994
766,car_eval_4,augmentation,ADASYN,66,-1,f1-score,0.9969879518072289
766,car_eval_4,augmentation,ADASYN,66,1,precision,0.8666666666666667
766,car_eval_4,augmentation,ADASYN,66,1,recall,1.0
766,car_eval_4,augmentation,ADASYN,66,1,f1-score,0.9285714285714286
766,car_eval_4,augmentation,ADASYN,66,all,accuracy,0.9942196531791907
766,car_eval_4,augmentation,ADASYN,66,all,precision,0.9333333333333333
766,car_eval_4,augmentation,ADASYN,66,all,recall,0.996996996996997
766,car_eval_4,augmentation,ADASYN,66,all,f1-score,0.9627796901893287
766,car_eval_4,augmentation,ADASYN,66,all,auc,0.9997689997689998
766,car_eval_4,augmentation,ADASYN,66,all,g-mean,0.9969924743918552
767,car_eval_4,augmentation,ADASYN,67,-1,precision,1.0
767,car_eval_4,augmentation,ADASYN,67,-1,recall,1.0
767,car_eval_4,augmentation,ADASYN,67,-1,f1-score,1.0
767,car_eval_4,augmentation,ADASYN,67,1,precision,1.0
767,car_eval_4,augmentation,ADASYN,67,1,recall,1.0
767,car_eval_4,augmentation,ADASYN,67,1,f1-score,1.0
767,car_eval_4,augmentation,ADASYN,67,all,accuracy,1.0
767,car_eval_4,augmentation,ADASYN,67,all,precision,1.0
767,car_eval_4,augmentation,ADASYN,67,all,recall,1.0
767,car_eval_4,augmentation,ADASYN,67,all,f1-score,1.0
767,car_eval_4,augmentation,ADASYN,67,all,auc,1.0
767,car_eval_4,augmentation,ADASYN,67,all,g-mean,1.0
768,car_eval_4,augmentation,ADASYN,68,-1,precision,0.9970059880239521
768,car_eval_4,augmentation,ADASYN,68,-1,recall,1.0
768,car_eval_4,augmentation,ADASYN,68,-1,f1-score,0.9985007496251874
768,car_eval_4,augmentation,ADASYN,68,1,precision,1.0
768,car_eval_4,augmentation,ADASYN,68,1,recall,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,f1-score,0.96
768,car_eval_4,augmentation,ADASYN,68,all,accuracy,0.9971098265895953
768,car_eval_4,augmentation,ADASYN,68,all,precision,0.9985029940119761
768,car_eval_4,augmentation,ADASYN,68,all,recall,0.9615384615384616
768,car_eval_4,augmentation,ADASYN,68,all,f1-score,0.9792503748125937
768,car_eval_4,augmentation,ADASYN,68,all,auc,1.0
768,car_eval_4,augmentation,ADASYN,68,all,g-mean,0.9607689228305228
769,car_eval_4,augmentation,ADASYN,69,-1,precision,0.9970059880239521
769,car_eval_4,augmentation,ADASYN,69,-1,recall,1.0
769,car_eval_4,augmentation,ADASYN,69,-1,f1-score,0.9985007496251874
769,car_eval_4,augmentation,ADASYN,69,1,precision,1.0
769,car_eval_4,augmentation,ADASYN,69,1,recall,0.9230769230769231
769,car_eval_4,augmentation,ADASYN,69,1,f1-score,0.96
769,car_eval_4,augmentation,ADASYN,69,all,accuracy,0.9971098265895953
769,car_eval_4,augmentation,ADASYN,69,all,precision,0.9985029940119761
769,car_eval_4,augmentation,ADASYN,69,all,recall,0.9615384615384616
769,car_eval_4,augmentation,ADASYN,69,all,f1-score,0.9792503748125937
769,car_eval_4,augmentation,ADASYN,69,all,auc,1.0
769,car_eval_4,augmentation,ADASYN,69,all,g-mean,0.9607689228305228
770,car_eval_4,augmentation,ADASYN,70,-1,precision,0.9940298507462687
770,car_eval_4,augmentation,ADASYN,70,-1,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,-1,f1-score,0.9970059880239521
770,car_eval_4,augmentation,ADASYN,70,1,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,1,recall,0.8461538461538461
770,car_eval_4,augmentation,ADASYN,70,1,f1-score,0.9166666666666666
770,car_eval_4,augmentation,ADASYN,70,all,accuracy,0.9942196531791907
770,car_eval_4,augmentation,ADASYN,70,all,precision,0.9970149253731344
770,car_eval_4,augmentation,ADASYN,70,all,recall,0.9230769230769231
770,car_eval_4,augmentation,ADASYN,70,all,f1-score,0.9568363273453093
770,car_eval_4,augmentation,ADASYN,70,all,auc,1.0
770,car_eval_4,augmentation,ADASYN,70,all,g-mean,0.9198662110077999
771,car_eval_4,augmentation,ADASYN,71,-1,precision,0.9969879518072289
771,car_eval_4,augmentation,ADASYN,71,-1,recall,0.993993993993994
771,car_eval_4,augmentation,ADASYN,71,-1,f1-score,0.9954887218045113
