forest_index,dataset,type,strategy,iteration,class,metric,value
214,ecoli,bagging,BorderlineSMOTE,14,1,recall,0.42857142857142855
214,ecoli,bagging,BorderlineSMOTE,14,1,f1-score,0.5
214,ecoli,bagging,BorderlineSMOTE,14,all,accuracy,0.9117647058823529
214,ecoli,bagging,BorderlineSMOTE,14,all,precision,0.7682539682539682
214,ecoli,bagging,BorderlineSMOTE,14,all,recall,0.6978922716627635
214,ecoli,bagging,BorderlineSMOTE,14,all,f1-score,0.7258064516129032
214,ecoli,bagging,BorderlineSMOTE,14,all,auc,0.9344262295081966
214,ecoli,bagging,BorderlineSMOTE,14,all,g-mean,0.6438322035462228
215,ecoli,bagging,BorderlineSMOTE,15,-1,precision,0.9672131147540983
215,ecoli,bagging,BorderlineSMOTE,15,-1,recall,0.9672131147540983
215,ecoli,bagging,BorderlineSMOTE,15,-1,f1-score,0.9672131147540983
215,ecoli,bagging,BorderlineSMOTE,15,1,precision,0.7142857142857143
215,ecoli,bagging,BorderlineSMOTE,15,1,recall,0.7142857142857143
215,ecoli,bagging,BorderlineSMOTE,15,1,f1-score,0.7142857142857143
215,ecoli,bagging,BorderlineSMOTE,15,all,accuracy,0.9411764705882353
215,ecoli,bagging,BorderlineSMOTE,15,all,precision,0.8407494145199064
215,ecoli,bagging,BorderlineSMOTE,15,all,recall,0.8407494145199064
215,ecoli,bagging,BorderlineSMOTE,15,all,f1-score,0.8407494145199064
215,ecoli,bagging,BorderlineSMOTE,15,all,auc,0.9672131147540983
215,ecoli,bagging,BorderlineSMOTE,15,all,g-mean,0.831183800695515
216,ecoli,bagging,BorderlineSMOTE,16,-1,precision,0.9384615384615385
216,ecoli,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,ecoli,bagging,BorderlineSMOTE,16,-1,f1-score,0.9682539682539683
216,ecoli,bagging,BorderlineSMOTE,16,1,precision,1.0
216,ecoli,bagging,BorderlineSMOTE,16,1,recall,0.42857142857142855
216,ecoli,bagging,BorderlineSMOTE,16,1,f1-score,0.6
216,ecoli,bagging,BorderlineSMOTE,16,all,accuracy,0.9411764705882353
216,ecoli,bagging,BorderlineSMOTE,16,all,precision,0.9692307692307692
216,ecoli,bagging,BorderlineSMOTE,16,all,recall,0.7142857142857143
216,ecoli,bagging,BorderlineSMOTE,16,all,f1-score,0.7841269841269841
216,ecoli,bagging,BorderlineSMOTE,16,all,auc,0.9121779859484778
216,ecoli,bagging,BorderlineSMOTE,16,all,g-mean,0.6546536707079771
217,ecoli,bagging,BorderlineSMOTE,17,-1,precision,0.9661016949152542
217,ecoli,bagging,BorderlineSMOTE,17,-1,recall,0.9344262295081968
217,ecoli,bagging,BorderlineSMOTE,17,-1,f1-score,0.95
217,ecoli,bagging,BorderlineSMOTE,17,1,precision,0.5555555555555556
217,ecoli,bagging,BorderlineSMOTE,17,1,recall,0.7142857142857143
217,ecoli,bagging,BorderlineSMOTE,17,1,f1-score,0.625
217,ecoli,bagging,BorderlineSMOTE,17,all,accuracy,0.9117647058823529
217,ecoli,bagging,BorderlineSMOTE,17,all,precision,0.7608286252354048
217,ecoli,bagging,BorderlineSMOTE,17,all,recall,0.8243559718969555
217,ecoli,bagging,BorderlineSMOTE,17,all,f1-score,0.7875
217,ecoli,bagging,BorderlineSMOTE,17,all,auc,0.8758782201405153
217,ecoli,bagging,BorderlineSMOTE,17,all,g-mean,0.8169744835621056
218,ecoli,bagging,BorderlineSMOTE,18,-1,precision,0.9344262295081968
218,ecoli,bagging,BorderlineSMOTE,18,-1,recall,0.9344262295081968
218,ecoli,bagging,BorderlineSMOTE,18,-1,f1-score,0.9344262295081968
218,ecoli,bagging,BorderlineSMOTE,18,1,precision,0.42857142857142855
218,ecoli,bagging,BorderlineSMOTE,18,1,recall,0.42857142857142855
218,ecoli,bagging,BorderlineSMOTE,18,1,f1-score,0.42857142857142855
218,ecoli,bagging,BorderlineSMOTE,18,all,accuracy,0.8823529411764706
218,ecoli,bagging,BorderlineSMOTE,18,all,precision,0.6814988290398126
218,ecoli,bagging,BorderlineSMOTE,18,all,recall,0.6814988290398126
218,ecoli,bagging,BorderlineSMOTE,18,all,f1-score,0.6814988290398126
218,ecoli,bagging,BorderlineSMOTE,18,all,auc,0.8360655737704918
218,ecoli,bagging,BorderlineSMOTE,18,all,g-mean,0.632825713822488
219,ecoli,bagging,BorderlineSMOTE,19,-1,precision,0.9516129032258065
219,ecoli,bagging,BorderlineSMOTE,19,-1,recall,0.9672131147540983
219,ecoli,bagging,BorderlineSMOTE,19,-1,f1-score,0.959349593495935
219,ecoli,bagging,BorderlineSMOTE,19,1,precision,0.6666666666666666
219,ecoli,bagging,BorderlineSMOTE,19,1,recall,0.5714285714285714
219,ecoli,bagging,BorderlineSMOTE,19,1,f1-score,0.6153846153846154
219,ecoli,bagging,BorderlineSMOTE,19,all,accuracy,0.9264705882352942
219,ecoli,bagging,BorderlineSMOTE,19,all,precision,0.8091397849462365
219,ecoli,bagging,BorderlineSMOTE,19,all,recall,0.7693208430913349
219,ecoli,bagging,BorderlineSMOTE,19,all,f1-score,0.7873671044402752
219,ecoli,bagging,BorderlineSMOTE,19,all,auc,0.9601873536299765
219,ecoli,bagging,BorderlineSMOTE,19,all,g-mean,0.7434333920607233
220,ecoli,bagging,BorderlineSMOTE,20,-1,precision,0.9375
220,ecoli,bagging,BorderlineSMOTE,20,-1,recall,0.9836065573770492
220,ecoli,bagging,BorderlineSMOTE,20,-1,f1-score,0.96
220,ecoli,bagging,BorderlineSMOTE,20,1,precision,0.75
220,ecoli,bagging,BorderlineSMOTE,20,1,recall,0.42857142857142855
220,ecoli,bagging,BorderlineSMOTE,20,1,f1-score,0.5454545454545454
220,ecoli,bagging,BorderlineSMOTE,20,all,accuracy,0.9264705882352942
220,ecoli,bagging,BorderlineSMOTE,20,all,precision,0.84375
220,ecoli,bagging,BorderlineSMOTE,20,all,recall,0.7060889929742389
220,ecoli,bagging,BorderlineSMOTE,20,all,f1-score,0.7527272727272727
220,ecoli,bagging,BorderlineSMOTE,20,all,auc,0.9601873536299765
220,ecoli,bagging,BorderlineSMOTE,20,all,g-mean,0.6492654830247075
221,ecoli,bagging,BorderlineSMOTE,21,-1,precision,0.9649122807017544
221,ecoli,bagging,BorderlineSMOTE,21,-1,recall,0.9016393442622951
221,ecoli,bagging,BorderlineSMOTE,21,-1,f1-score,0.9322033898305084
221,ecoli,bagging,BorderlineSMOTE,21,1,precision,0.45454545454545453
221,ecoli,bagging,BorderlineSMOTE,21,1,recall,0.7142857142857143
221,ecoli,bagging,BorderlineSMOTE,21,1,f1-score,0.5555555555555556
221,ecoli,bagging,BorderlineSMOTE,21,all,accuracy,0.8823529411764706
221,ecoli,bagging,BorderlineSMOTE,21,all,precision,0.7097288676236044
221,ecoli,bagging,BorderlineSMOTE,21,all,recall,0.8079625292740047
221,ecoli,bagging,BorderlineSMOTE,21,all,f1-score,0.743879472693032
221,ecoli,bagging,BorderlineSMOTE,21,all,auc,0.936768149882904
221,ecoli,bagging,BorderlineSMOTE,21,all,g-mean,0.8025136154885452
222,ecoli,bagging,BorderlineSMOTE,22,-1,precision,0.9354838709677419
222,ecoli,bagging,BorderlineSMOTE,22,-1,recall,0.9508196721311475
222,ecoli,bagging,BorderlineSMOTE,22,-1,f1-score,0.943089430894309
222,ecoli,bagging,BorderlineSMOTE,22,1,precision,0.5
222,ecoli,bagging,BorderlineSMOTE,22,1,recall,0.42857142857142855
222,ecoli,bagging,BorderlineSMOTE,22,1,f1-score,0.46153846153846156
222,ecoli,bagging,BorderlineSMOTE,22,all,accuracy,0.8970588235294118
222,ecoli,bagging,BorderlineSMOTE,22,all,precision,0.717741935483871
222,ecoli,bagging,BorderlineSMOTE,22,all,recall,0.689695550351288
222,ecoli,bagging,BorderlineSMOTE,22,all,f1-score,0.7023139462163852
222,ecoli,bagging,BorderlineSMOTE,22,all,auc,0.8524590163934428
222,ecoli,bagging,BorderlineSMOTE,22,all,g-mean,0.6383526808896969
223,ecoli,bagging,BorderlineSMOTE,23,-1,precision,0.9516129032258065
223,ecoli,bagging,BorderlineSMOTE,23,-1,recall,0.9672131147540983
223,ecoli,bagging,BorderlineSMOTE,23,-1,f1-score,0.959349593495935
223,ecoli,bagging,BorderlineSMOTE,23,1,precision,0.6666666666666666
223,ecoli,bagging,BorderlineSMOTE,23,1,recall,0.5714285714285714
223,ecoli,bagging,BorderlineSMOTE,23,1,f1-score,0.6153846153846154
223,ecoli,bagging,BorderlineSMOTE,23,all,accuracy,0.9264705882352942
223,ecoli,bagging,BorderlineSMOTE,23,all,precision,0.8091397849462365
223,ecoli,bagging,BorderlineSMOTE,23,all,recall,0.7693208430913349
223,ecoli,bagging,BorderlineSMOTE,23,all,f1-score,0.7873671044402752
223,ecoli,bagging,BorderlineSMOTE,23,all,auc,0.9672131147540983
223,ecoli,bagging,BorderlineSMOTE,23,all,g-mean,0.7434333920607233
224,ecoli,bagging,BorderlineSMOTE,24,-1,precision,0.953125
224,ecoli,bagging,BorderlineSMOTE,24,-1,recall,1.0
224,ecoli,bagging,BorderlineSMOTE,24,-1,f1-score,0.976
224,ecoli,bagging,BorderlineSMOTE,24,1,precision,1.0
224,ecoli,bagging,BorderlineSMOTE,24,1,recall,0.5714285714285714
224,ecoli,bagging,BorderlineSMOTE,24,1,f1-score,0.7272727272727273
224,ecoli,bagging,BorderlineSMOTE,24,all,accuracy,0.9558823529411765
224,ecoli,bagging,BorderlineSMOTE,24,all,precision,0.9765625
224,ecoli,bagging,BorderlineSMOTE,24,all,recall,0.7857142857142857
224,ecoli,bagging,BorderlineSMOTE,24,all,f1-score,0.8516363636363636
224,ecoli,bagging,BorderlineSMOTE,24,all,auc,0.9718969555035128
224,ecoli,bagging,BorderlineSMOTE,24,all,g-mean,0.7559289460184544
225,ecoli,bagging,BorderlineSMOTE,25,-1,precision,0.9206349206349206
225,ecoli,bagging,BorderlineSMOTE,25,-1,recall,0.9508196721311475
225,ecoli,bagging,BorderlineSMOTE,25,-1,f1-score,0.9354838709677419
225,ecoli,bagging,BorderlineSMOTE,25,1,precision,0.4
225,ecoli,bagging,BorderlineSMOTE,25,1,recall,0.2857142857142857
225,ecoli,bagging,BorderlineSMOTE,25,1,f1-score,0.3333333333333333
225,ecoli,bagging,BorderlineSMOTE,25,all,accuracy,0.8823529411764706
225,ecoli,bagging,BorderlineSMOTE,25,all,precision,0.6603174603174603
225,ecoli,bagging,BorderlineSMOTE,25,all,recall,0.6182669789227166
225,ecoli,bagging,BorderlineSMOTE,25,all,f1-score,0.6344086021505376
225,ecoli,bagging,BorderlineSMOTE,25,all,auc,0.9355971896955504
225,ecoli,bagging,BorderlineSMOTE,25,all,g-mean,0.5212127813724853
226,ecoli,bagging,BorderlineSMOTE,26,-1,precision,0.9523809523809523
226,ecoli,bagging,BorderlineSMOTE,26,-1,recall,0.9836065573770492
226,ecoli,bagging,BorderlineSMOTE,26,-1,f1-score,0.967741935483871
226,ecoli,bagging,BorderlineSMOTE,26,1,precision,0.8
226,ecoli,bagging,BorderlineSMOTE,26,1,recall,0.5714285714285714
226,ecoli,bagging,BorderlineSMOTE,26,1,f1-score,0.6666666666666666
226,ecoli,bagging,BorderlineSMOTE,26,all,accuracy,0.9411764705882353
226,ecoli,bagging,BorderlineSMOTE,26,all,precision,0.8761904761904762
226,ecoli,bagging,BorderlineSMOTE,26,all,recall,0.7775175644028103
226,ecoli,bagging,BorderlineSMOTE,26,all,f1-score,0.8172043010752688
226,ecoli,bagging,BorderlineSMOTE,26,all,auc,0.9742388758782201
226,ecoli,bagging,BorderlineSMOTE,26,all,g-mean,0.7497072027996945
227,ecoli,bagging,BorderlineSMOTE,27,-1,precision,1.0
227,ecoli,bagging,BorderlineSMOTE,27,-1,recall,0.9344262295081968
227,ecoli,bagging,BorderlineSMOTE,27,-1,f1-score,0.9661016949152542
227,ecoli,bagging,BorderlineSMOTE,27,1,precision,0.6363636363636364
227,ecoli,bagging,BorderlineSMOTE,27,1,recall,1.0
227,ecoli,bagging,BorderlineSMOTE,27,1,f1-score,0.7777777777777778
227,ecoli,bagging,BorderlineSMOTE,27,all,accuracy,0.9411764705882353
227,ecoli,bagging,BorderlineSMOTE,27,all,precision,0.8181818181818181
227,ecoli,bagging,BorderlineSMOTE,27,all,recall,0.9672131147540983
227,ecoli,bagging,BorderlineSMOTE,27,all,f1-score,0.871939736346516
227,ecoli,bagging,BorderlineSMOTE,27,all,auc,0.9660421545667448
227,ecoli,bagging,BorderlineSMOTE,27,all,g-mean,0.9666572451020045
228,ecoli,bagging,BorderlineSMOTE,28,-1,precision,0.9672131147540983
228,ecoli,bagging,BorderlineSMOTE,28,-1,recall,0.9672131147540983
228,ecoli,bagging,BorderlineSMOTE,28,-1,f1-score,0.9672131147540983
228,ecoli,bagging,BorderlineSMOTE,28,1,precision,0.7142857142857143
228,ecoli,bagging,BorderlineSMOTE,28,1,recall,0.7142857142857143
228,ecoli,bagging,BorderlineSMOTE,28,1,f1-score,0.7142857142857143
228,ecoli,bagging,BorderlineSMOTE,28,all,accuracy,0.9411764705882353
228,ecoli,bagging,BorderlineSMOTE,28,all,precision,0.8407494145199064
228,ecoli,bagging,BorderlineSMOTE,28,all,recall,0.8407494145199064
228,ecoli,bagging,BorderlineSMOTE,28,all,f1-score,0.8407494145199064
228,ecoli,bagging,BorderlineSMOTE,28,all,auc,0.9695550351288056
228,ecoli,bagging,BorderlineSMOTE,28,all,g-mean,0.831183800695515
229,ecoli,bagging,BorderlineSMOTE,29,-1,precision,0.9661016949152542
229,ecoli,bagging,BorderlineSMOTE,29,-1,recall,0.9344262295081968
229,ecoli,bagging,BorderlineSMOTE,29,-1,f1-score,0.95
229,ecoli,bagging,BorderlineSMOTE,29,1,precision,0.5555555555555556
229,ecoli,bagging,BorderlineSMOTE,29,1,recall,0.7142857142857143
229,ecoli,bagging,BorderlineSMOTE,29,1,f1-score,0.625
229,ecoli,bagging,BorderlineSMOTE,29,all,accuracy,0.9117647058823529
229,ecoli,bagging,BorderlineSMOTE,29,all,precision,0.7608286252354048
229,ecoli,bagging,BorderlineSMOTE,29,all,recall,0.8243559718969555
229,ecoli,bagging,BorderlineSMOTE,29,all,f1-score,0.7875
229,ecoli,bagging,BorderlineSMOTE,29,all,auc,0.9566744730679158
229,ecoli,bagging,BorderlineSMOTE,29,all,g-mean,0.8169744835621056
230,ecoli,bagging,BorderlineSMOTE,30,-1,precision,0.967741935483871
230,ecoli,bagging,BorderlineSMOTE,30,-1,recall,0.9836065573770492
230,ecoli,bagging,BorderlineSMOTE,30,-1,f1-score,0.975609756097561
230,ecoli,bagging,BorderlineSMOTE,30,1,precision,0.8333333333333334
230,ecoli,bagging,BorderlineSMOTE,30,1,recall,0.7142857142857143
230,ecoli,bagging,BorderlineSMOTE,30,1,f1-score,0.7692307692307693
230,ecoli,bagging,BorderlineSMOTE,30,all,accuracy,0.9558823529411765
230,ecoli,bagging,BorderlineSMOTE,30,all,precision,0.9005376344086022
230,ecoli,bagging,BorderlineSMOTE,30,all,recall,0.8489461358313817
230,ecoli,bagging,BorderlineSMOTE,30,all,f1-score,0.8724202626641651
230,ecoli,bagging,BorderlineSMOTE,30,all,auc,0.9765807962529274
230,ecoli,bagging,BorderlineSMOTE,30,all,g-mean,0.8381981343406689
231,ecoli,bagging,BorderlineSMOTE,31,-1,precision,0.9242424242424242
231,ecoli,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,ecoli,bagging,BorderlineSMOTE,31,-1,f1-score,0.9606299212598425
231,ecoli,bagging,BorderlineSMOTE,31,1,precision,1.0
231,ecoli,bagging,BorderlineSMOTE,31,1,recall,0.2857142857142857
231,ecoli,bagging,BorderlineSMOTE,31,1,f1-score,0.4444444444444444
231,ecoli,bagging,BorderlineSMOTE,31,all,accuracy,0.9264705882352942
231,ecoli,bagging,BorderlineSMOTE,31,all,precision,0.9621212121212122
231,ecoli,bagging,BorderlineSMOTE,31,all,recall,0.6428571428571428
231,ecoli,bagging,BorderlineSMOTE,31,all,f1-score,0.7025371828521434
231,ecoli,bagging,BorderlineSMOTE,31,all,auc,0.9707259953161591
231,ecoli,bagging,BorderlineSMOTE,31,all,g-mean,0.5345224838248488
232,ecoli,bagging,BorderlineSMOTE,32,-1,precision,0.9365079365079365
232,ecoli,bagging,BorderlineSMOTE,32,-1,recall,0.9672131147540983
232,ecoli,bagging,BorderlineSMOTE,32,-1,f1-score,0.9516129032258065
232,ecoli,bagging,BorderlineSMOTE,32,1,precision,0.6
232,ecoli,bagging,BorderlineSMOTE,32,1,recall,0.42857142857142855
232,ecoli,bagging,BorderlineSMOTE,32,1,f1-score,0.5
232,ecoli,bagging,BorderlineSMOTE,32,all,accuracy,0.9117647058823529
232,ecoli,bagging,BorderlineSMOTE,32,all,precision,0.7682539682539682
232,ecoli,bagging,BorderlineSMOTE,32,all,recall,0.6978922716627635
232,ecoli,bagging,BorderlineSMOTE,32,all,f1-score,0.7258064516129032
232,ecoli,bagging,BorderlineSMOTE,32,all,auc,0.9566744730679156
232,ecoli,bagging,BorderlineSMOTE,32,all,g-mean,0.6438322035462228
233,ecoli,bagging,BorderlineSMOTE,33,-1,precision,0.9523809523809523
233,ecoli,bagging,BorderlineSMOTE,33,-1,recall,0.9836065573770492
233,ecoli,bagging,BorderlineSMOTE,33,-1,f1-score,0.967741935483871
233,ecoli,bagging,BorderlineSMOTE,33,1,precision,0.8
233,ecoli,bagging,BorderlineSMOTE,33,1,recall,0.5714285714285714
233,ecoli,bagging,BorderlineSMOTE,33,1,f1-score,0.6666666666666666
233,ecoli,bagging,BorderlineSMOTE,33,all,accuracy,0.9411764705882353
233,ecoli,bagging,BorderlineSMOTE,33,all,precision,0.8761904761904762
233,ecoli,bagging,BorderlineSMOTE,33,all,recall,0.7775175644028103
233,ecoli,bagging,BorderlineSMOTE,33,all,f1-score,0.8172043010752688
233,ecoli,bagging,BorderlineSMOTE,33,all,auc,0.9718969555035128
233,ecoli,bagging,BorderlineSMOTE,33,all,g-mean,0.7497072027996945
234,ecoli,bagging,BorderlineSMOTE,34,-1,precision,0.967741935483871
234,ecoli,bagging,BorderlineSMOTE,34,-1,recall,0.9836065573770492
234,ecoli,bagging,BorderlineSMOTE,34,-1,f1-score,0.975609756097561
234,ecoli,bagging,BorderlineSMOTE,34,1,precision,0.8333333333333334
234,ecoli,bagging,BorderlineSMOTE,34,1,recall,0.7142857142857143
234,ecoli,bagging,BorderlineSMOTE,34,1,f1-score,0.7692307692307693
234,ecoli,bagging,BorderlineSMOTE,34,all,accuracy,0.9558823529411765
234,ecoli,bagging,BorderlineSMOTE,34,all,precision,0.9005376344086022
234,ecoli,bagging,BorderlineSMOTE,34,all,recall,0.8489461358313817
234,ecoli,bagging,BorderlineSMOTE,34,all,f1-score,0.8724202626641651
234,ecoli,bagging,BorderlineSMOTE,34,all,auc,0.9800936768149884
234,ecoli,bagging,BorderlineSMOTE,34,all,g-mean,0.8381981343406689
235,ecoli,bagging,BorderlineSMOTE,35,-1,precision,0.9666666666666667
235,ecoli,bagging,BorderlineSMOTE,35,-1,recall,0.9508196721311475
235,ecoli,bagging,BorderlineSMOTE,35,-1,f1-score,0.9586776859504132
235,ecoli,bagging,BorderlineSMOTE,35,1,precision,0.625
235,ecoli,bagging,BorderlineSMOTE,35,1,recall,0.7142857142857143
235,ecoli,bagging,BorderlineSMOTE,35,1,f1-score,0.6666666666666666
235,ecoli,bagging,BorderlineSMOTE,35,all,accuracy,0.9264705882352942
235,ecoli,bagging,BorderlineSMOTE,35,all,precision,0.7958333333333334
235,ecoli,bagging,BorderlineSMOTE,35,all,recall,0.8325526932084308
235,ecoli,bagging,BorderlineSMOTE,35,all,f1-score,0.8126721763085399
235,ecoli,bagging,BorderlineSMOTE,35,all,auc,0.9566744730679159
235,ecoli,bagging,BorderlineSMOTE,35,all,g-mean,0.8241097673642179
236,ecoli,bagging,BorderlineSMOTE,36,-1,precision,0.9365079365079365
236,ecoli,bagging,BorderlineSMOTE,36,-1,recall,0.9672131147540983
236,ecoli,bagging,BorderlineSMOTE,36,-1,f1-score,0.9516129032258065
236,ecoli,bagging,BorderlineSMOTE,36,1,precision,0.6
236,ecoli,bagging,BorderlineSMOTE,36,1,recall,0.42857142857142855
236,ecoli,bagging,BorderlineSMOTE,36,1,f1-score,0.5
236,ecoli,bagging,BorderlineSMOTE,36,all,accuracy,0.9117647058823529
236,ecoli,bagging,BorderlineSMOTE,36,all,precision,0.7682539682539682
236,ecoli,bagging,BorderlineSMOTE,36,all,recall,0.6978922716627635
236,ecoli,bagging,BorderlineSMOTE,36,all,f1-score,0.7258064516129032
236,ecoli,bagging,BorderlineSMOTE,36,all,auc,0.9449648711943794
236,ecoli,bagging,BorderlineSMOTE,36,all,g-mean,0.6438322035462228
237,ecoli,bagging,BorderlineSMOTE,37,-1,precision,0.9523809523809523
237,ecoli,bagging,BorderlineSMOTE,37,-1,recall,0.9836065573770492
237,ecoli,bagging,BorderlineSMOTE,37,-1,f1-score,0.967741935483871
237,ecoli,bagging,BorderlineSMOTE,37,1,precision,0.8
237,ecoli,bagging,BorderlineSMOTE,37,1,recall,0.5714285714285714
237,ecoli,bagging,BorderlineSMOTE,37,1,f1-score,0.6666666666666666
237,ecoli,bagging,BorderlineSMOTE,37,all,accuracy,0.9411764705882353
237,ecoli,bagging,BorderlineSMOTE,37,all,precision,0.8761904761904762
237,ecoli,bagging,BorderlineSMOTE,37,all,recall,0.7775175644028103
237,ecoli,bagging,BorderlineSMOTE,37,all,f1-score,0.8172043010752688
237,ecoli,bagging,BorderlineSMOTE,37,all,auc,0.9707259953161593
237,ecoli,bagging,BorderlineSMOTE,37,all,g-mean,0.7497072027996945
238,ecoli,bagging,BorderlineSMOTE,38,-1,precision,0.9206349206349206
238,ecoli,bagging,BorderlineSMOTE,38,-1,recall,0.9508196721311475
238,ecoli,bagging,BorderlineSMOTE,38,-1,f1-score,0.9354838709677419
238,ecoli,bagging,BorderlineSMOTE,38,1,precision,0.4
238,ecoli,bagging,BorderlineSMOTE,38,1,recall,0.2857142857142857
238,ecoli,bagging,BorderlineSMOTE,38,1,f1-score,0.3333333333333333
238,ecoli,bagging,BorderlineSMOTE,38,all,accuracy,0.8823529411764706
238,ecoli,bagging,BorderlineSMOTE,38,all,precision,0.6603174603174603
238,ecoli,bagging,BorderlineSMOTE,38,all,recall,0.6182669789227166
238,ecoli,bagging,BorderlineSMOTE,38,all,f1-score,0.6344086021505376
238,ecoli,bagging,BorderlineSMOTE,38,all,auc,0.8594847775175645
238,ecoli,bagging,BorderlineSMOTE,38,all,g-mean,0.5212127813724853
239,ecoli,bagging,BorderlineSMOTE,39,-1,precision,0.9666666666666667
239,ecoli,bagging,BorderlineSMOTE,39,-1,recall,0.9508196721311475
239,ecoli,bagging,BorderlineSMOTE,39,-1,f1-score,0.9586776859504132
239,ecoli,bagging,BorderlineSMOTE,39,1,precision,0.625
239,ecoli,bagging,BorderlineSMOTE,39,1,recall,0.7142857142857143
239,ecoli,bagging,BorderlineSMOTE,39,1,f1-score,0.6666666666666666
239,ecoli,bagging,BorderlineSMOTE,39,all,accuracy,0.9264705882352942
239,ecoli,bagging,BorderlineSMOTE,39,all,precision,0.7958333333333334
239,ecoli,bagging,BorderlineSMOTE,39,all,recall,0.8325526932084308
239,ecoli,bagging,BorderlineSMOTE,39,all,f1-score,0.8126721763085399
239,ecoli,bagging,BorderlineSMOTE,39,all,auc,0.8747072599531616
239,ecoli,bagging,BorderlineSMOTE,39,all,g-mean,0.8241097673642179
240,ecoli,bagging,BorderlineSMOTE,40,-1,precision,0.967741935483871
240,ecoli,bagging,BorderlineSMOTE,40,-1,recall,0.9836065573770492
240,ecoli,bagging,BorderlineSMOTE,40,-1,f1-score,0.975609756097561
240,ecoli,bagging,BorderlineSMOTE,40,1,precision,0.8333333333333334
240,ecoli,bagging,BorderlineSMOTE,40,1,recall,0.7142857142857143
240,ecoli,bagging,BorderlineSMOTE,40,1,f1-score,0.7692307692307693
240,ecoli,bagging,BorderlineSMOTE,40,all,accuracy,0.9558823529411765
240,ecoli,bagging,BorderlineSMOTE,40,all,precision,0.9005376344086022
240,ecoli,bagging,BorderlineSMOTE,40,all,recall,0.8489461358313817
240,ecoli,bagging,BorderlineSMOTE,40,all,f1-score,0.8724202626641651
240,ecoli,bagging,BorderlineSMOTE,40,all,auc,0.9730679156908665
240,ecoli,bagging,BorderlineSMOTE,40,all,g-mean,0.8381981343406689
241,ecoli,bagging,BorderlineSMOTE,41,-1,precision,0.9666666666666667
241,ecoli,bagging,BorderlineSMOTE,41,-1,recall,0.9508196721311475
241,ecoli,bagging,BorderlineSMOTE,41,-1,f1-score,0.9586776859504132
241,ecoli,bagging,BorderlineSMOTE,41,1,precision,0.625
241,ecoli,bagging,BorderlineSMOTE,41,1,recall,0.7142857142857143
241,ecoli,bagging,BorderlineSMOTE,41,1,f1-score,0.6666666666666666
241,ecoli,bagging,BorderlineSMOTE,41,all,accuracy,0.9264705882352942
241,ecoli,bagging,BorderlineSMOTE,41,all,precision,0.7958333333333334
