forest_index,dataset,type,strategy,iteration,class,metric,value
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,auc,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,g-mean,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,precision,0.9939759036144579
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,recall,0.990990990990991
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9924812030075187
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,precision,0.7857142857142857
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,recall,0.8461538461538461
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,f1-score,0.8148148148148148
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,accuracy,0.9855491329479769
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,precision,0.8898450946643718
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,recall,0.9185724185724186
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,f1-score,0.9036480089111667
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,auc,0.9966504966504967
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,g-mean,0.915713294940528
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,precision,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,recall,0.996996996996997
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9984962406015038
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,precision,0.9285714285714286
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,recall,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,f1-score,0.9629629629629629
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,accuracy,0.9971098265895953
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,precision,0.9642857142857143
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,recall,0.9984984984984985
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,f1-score,0.9807296017822333
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,auc,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,g-mean,0.9984973695493629
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,precision,0.996996996996997
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,recall,0.996996996996997
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,f1-score,0.996996996996997
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,precision,0.9230769230769231
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,recall,0.9230769230769231
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,f1-score,0.9230769230769231
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,accuracy,0.9942196531791907
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,precision,0.96003696003696
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,recall,0.96003696003696
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,f1-score,0.96003696003696
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,auc,0.9993069993069993
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,g-mean,0.9593252421910519
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,precision,0.996996996996997
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,recall,0.996996996996997
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,f1-score,0.996996996996997
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,precision,0.9230769230769231
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,recall,0.9230769230769231
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,f1-score,0.9230769230769231
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,accuracy,0.9942196531791907
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,precision,0.96003696003696
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,recall,0.96003696003696
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,f1-score,0.96003696003696
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,auc,0.9996534996534996
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,g-mean,0.9593252421910519
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,precision,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,recall,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,f1-score,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,precision,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,recall,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,f1-score,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,accuracy,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,precision,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,recall,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,f1-score,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,auc,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,g-mean,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,precision,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,recall,0.996996996996997
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9984962406015038
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,precision,0.9285714285714286
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,recall,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,f1-score,0.9629629629629629
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,accuracy,0.9971098265895953
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,precision,0.9642857142857143
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,recall,0.9984984984984985
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,f1-score,0.9807296017822333
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,auc,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,g-mean,0.9984973695493629
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,precision,0.9969879518072289
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,recall,0.993993993993994
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9954887218045113
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,precision,0.8571428571428571
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,recall,0.9230769230769231
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,f1-score,0.8888888888888888
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,accuracy,0.9913294797687862
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,precision,0.927065404475043
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,recall,0.9585354585354586
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,f1-score,0.9421888053467
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,auc,0.9990759990759991
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,g-mean,0.9578793856916004
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,precision,0.9940119760479041
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,recall,0.996996996996997
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9955022488755623
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,precision,0.9166666666666666
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,recall,0.8461538461538461
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,f1-score,0.88
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,accuracy,0.9913294797687862
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,precision,0.9553393213572854
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,recall,0.9215754215754215
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,f1-score,0.9377511244377812
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,auc,0.9994224994224995
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,g-mean,0.9184839920286273
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,precision,0.9970059880239521
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,recall,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9985007496251874
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,precision,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,recall,0.9230769230769231
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,f1-score,0.96
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,accuracy,0.9971098265895953
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,precision,0.9985029940119761
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,recall,0.9615384615384616
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,f1-score,0.9792503748125937
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,auc,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,g-mean,0.9607689228305228
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,precision,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,recall,0.996996996996997
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9984962406015038
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,precision,0.9285714285714286
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,recall,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,f1-score,0.9629629629629629
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,accuracy,0.9971098265895953
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,precision,0.9642857142857143
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,recall,0.9984984984984985
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,f1-score,0.9807296017822333
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,auc,0.9998844998844998
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,g-mean,0.9984973695493629
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,precision,0.9970059880239521
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,recall,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9985007496251874
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,precision,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,recall,0.9230769230769231
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,f1-score,0.96
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,accuracy,0.9971098265895953
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,precision,0.9985029940119761
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,recall,0.9615384615384616
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,f1-score,0.9792503748125937
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,auc,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,g-mean,0.9607689228305228
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,accuracy,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,auc,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,g-mean,1.0
700,car_eval_4,augmentation,ADASYN,0,-1,precision,0.9940298507462687
700,car_eval_4,augmentation,ADASYN,0,-1,recall,1.0
700,car_eval_4,augmentation,ADASYN,0,-1,f1-score,0.9970059880239521
700,car_eval_4,augmentation,ADASYN,0,1,precision,1.0
700,car_eval_4,augmentation,ADASYN,0,1,recall,0.8461538461538461
700,car_eval_4,augmentation,ADASYN,0,1,f1-score,0.9166666666666666
700,car_eval_4,augmentation,ADASYN,0,all,accuracy,0.9942196531791907
700,car_eval_4,augmentation,ADASYN,0,all,precision,0.9970149253731344
700,car_eval_4,augmentation,ADASYN,0,all,recall,0.9230769230769231
700,car_eval_4,augmentation,ADASYN,0,all,f1-score,0.9568363273453093
700,car_eval_4,augmentation,ADASYN,0,all,auc,1.0
700,car_eval_4,augmentation,ADASYN,0,all,g-mean,0.9198662110077999
701,car_eval_4,augmentation,ADASYN,1,-1,precision,0.996996996996997
701,car_eval_4,augmentation,ADASYN,1,-1,recall,0.996996996996997
701,car_eval_4,augmentation,ADASYN,1,-1,f1-score,0.996996996996997
701,car_eval_4,augmentation,ADASYN,1,1,precision,0.9230769230769231
701,car_eval_4,augmentation,ADASYN,1,1,recall,0.9230769230769231
701,car_eval_4,augmentation,ADASYN,1,1,f1-score,0.9230769230769231
701,car_eval_4,augmentation,ADASYN,1,all,accuracy,0.9942196531791907
701,car_eval_4,augmentation,ADASYN,1,all,precision,0.96003696003696
701,car_eval_4,augmentation,ADASYN,1,all,recall,0.96003696003696
701,car_eval_4,augmentation,ADASYN,1,all,f1-score,0.96003696003696
701,car_eval_4,augmentation,ADASYN,1,all,auc,0.9997689997689998
701,car_eval_4,augmentation,ADASYN,1,all,g-mean,0.9593252421910519
702,car_eval_4,augmentation,ADASYN,2,-1,precision,0.9970059880239521
702,car_eval_4,augmentation,ADASYN,2,-1,recall,1.0
702,car_eval_4,augmentation,ADASYN,2,-1,f1-score,0.9985007496251874
702,car_eval_4,augmentation,ADASYN,2,1,precision,1.0
702,car_eval_4,augmentation,ADASYN,2,1,recall,0.9230769230769231
702,car_eval_4,augmentation,ADASYN,2,1,f1-score,0.96
702,car_eval_4,augmentation,ADASYN,2,all,accuracy,0.9971098265895953
702,car_eval_4,augmentation,ADASYN,2,all,precision,0.9985029940119761
702,car_eval_4,augmentation,ADASYN,2,all,recall,0.9615384615384616
702,car_eval_4,augmentation,ADASYN,2,all,f1-score,0.9792503748125937
702,car_eval_4,augmentation,ADASYN,2,all,auc,0.9995379995379996
702,car_eval_4,augmentation,ADASYN,2,all,g-mean,0.9607689228305228
703,car_eval_4,augmentation,ADASYN,3,-1,precision,1.0
703,car_eval_4,augmentation,ADASYN,3,-1,recall,0.996996996996997
703,car_eval_4,augmentation,ADASYN,3,-1,f1-score,0.9984962406015038
703,car_eval_4,augmentation,ADASYN,3,1,precision,0.9285714285714286
703,car_eval_4,augmentation,ADASYN,3,1,recall,1.0
703,car_eval_4,augmentation,ADASYN,3,1,f1-score,0.9629629629629629
703,car_eval_4,augmentation,ADASYN,3,all,accuracy,0.9971098265895953
703,car_eval_4,augmentation,ADASYN,3,all,precision,0.9642857142857143
703,car_eval_4,augmentation,ADASYN,3,all,recall,0.9984984984984985
703,car_eval_4,augmentation,ADASYN,3,all,f1-score,0.9807296017822333
703,car_eval_4,augmentation,ADASYN,3,all,auc,1.0
703,car_eval_4,augmentation,ADASYN,3,all,g-mean,0.9984973695493629
704,car_eval_4,augmentation,ADASYN,4,-1,precision,1.0
704,car_eval_4,augmentation,ADASYN,4,-1,recall,1.0
704,car_eval_4,augmentation,ADASYN,4,-1,f1-score,1.0
704,car_eval_4,augmentation,ADASYN,4,1,precision,1.0
704,car_eval_4,augmentation,ADASYN,4,1,recall,1.0
704,car_eval_4,augmentation,ADASYN,4,1,f1-score,1.0
704,car_eval_4,augmentation,ADASYN,4,all,accuracy,1.0
704,car_eval_4,augmentation,ADASYN,4,all,precision,1.0
704,car_eval_4,augmentation,ADASYN,4,all,recall,1.0
704,car_eval_4,augmentation,ADASYN,4,all,f1-score,1.0
704,car_eval_4,augmentation,ADASYN,4,all,auc,1.0
704,car_eval_4,augmentation,ADASYN,4,all,g-mean,1.0
705,car_eval_4,augmentation,ADASYN,5,-1,precision,1.0
705,car_eval_4,augmentation,ADASYN,5,-1,recall,1.0
705,car_eval_4,augmentation,ADASYN,5,-1,f1-score,1.0
705,car_eval_4,augmentation,ADASYN,5,1,precision,1.0
705,car_eval_4,augmentation,ADASYN,5,1,recall,1.0
705,car_eval_4,augmentation,ADASYN,5,1,f1-score,1.0
705,car_eval_4,augmentation,ADASYN,5,all,accuracy,1.0
705,car_eval_4,augmentation,ADASYN,5,all,precision,1.0
705,car_eval_4,augmentation,ADASYN,5,all,recall,1.0
705,car_eval_4,augmentation,ADASYN,5,all,f1-score,1.0
705,car_eval_4,augmentation,ADASYN,5,all,auc,1.0
705,car_eval_4,augmentation,ADASYN,5,all,g-mean,1.0
706,car_eval_4,augmentation,ADASYN,6,-1,precision,0.9940298507462687
706,car_eval_4,augmentation,ADASYN,6,-1,recall,1.0
706,car_eval_4,augmentation,ADASYN,6,-1,f1-score,0.9970059880239521
706,car_eval_4,augmentation,ADASYN,6,1,precision,1.0
706,car_eval_4,augmentation,ADASYN,6,1,recall,0.8461538461538461
706,car_eval_4,augmentation,ADASYN,6,1,f1-score,0.9166666666666666
706,car_eval_4,augmentation,ADASYN,6,all,accuracy,0.9942196531791907
706,car_eval_4,augmentation,ADASYN,6,all,precision,0.9970149253731344
706,car_eval_4,augmentation,ADASYN,6,all,recall,0.9230769230769231
706,car_eval_4,augmentation,ADASYN,6,all,f1-score,0.9568363273453093
706,car_eval_4,augmentation,ADASYN,6,all,auc,0.9996534996534997
706,car_eval_4,augmentation,ADASYN,6,all,g-mean,0.9198662110077999
707,car_eval_4,augmentation,ADASYN,7,-1,precision,0.996996996996997
707,car_eval_4,augmentation,ADASYN,7,-1,recall,0.996996996996997
707,car_eval_4,augmentation,ADASYN,7,-1,f1-score,0.996996996996997
707,car_eval_4,augmentation,ADASYN,7,1,precision,0.9230769230769231
707,car_eval_4,augmentation,ADASYN,7,1,recall,0.9230769230769231
707,car_eval_4,augmentation,ADASYN,7,1,f1-score,0.9230769230769231
707,car_eval_4,augmentation,ADASYN,7,all,accuracy,0.9942196531791907
707,car_eval_4,augmentation,ADASYN,7,all,precision,0.96003696003696
707,car_eval_4,augmentation,ADASYN,7,all,recall,0.96003696003696
707,car_eval_4,augmentation,ADASYN,7,all,f1-score,0.96003696003696
707,car_eval_4,augmentation,ADASYN,7,all,auc,0.998960498960499
707,car_eval_4,augmentation,ADASYN,7,all,g-mean,0.9593252421910519
708,car_eval_4,augmentation,ADASYN,8,-1,precision,0.996996996996997
708,car_eval_4,augmentation,ADASYN,8,-1,recall,0.996996996996997
708,car_eval_4,augmentation,ADASYN,8,-1,f1-score,0.996996996996997
708,car_eval_4,augmentation,ADASYN,8,1,precision,0.9230769230769231
708,car_eval_4,augmentation,ADASYN,8,1,recall,0.9230769230769231
708,car_eval_4,augmentation,ADASYN,8,1,f1-score,0.9230769230769231
708,car_eval_4,augmentation,ADASYN,8,all,accuracy,0.9942196531791907
708,car_eval_4,augmentation,ADASYN,8,all,precision,0.96003696003696
708,car_eval_4,augmentation,ADASYN,8,all,recall,0.96003696003696
708,car_eval_4,augmentation,ADASYN,8,all,f1-score,0.96003696003696
708,car_eval_4,augmentation,ADASYN,8,all,auc,0.9995379995379996
708,car_eval_4,augmentation,ADASYN,8,all,g-mean,0.9593252421910519
709,car_eval_4,augmentation,ADASYN,9,-1,precision,0.9970059880239521
709,car_eval_4,augmentation,ADASYN,9,-1,recall,1.0
709,car_eval_4,augmentation,ADASYN,9,-1,f1-score,0.9985007496251874
709,car_eval_4,augmentation,ADASYN,9,1,precision,1.0
709,car_eval_4,augmentation,ADASYN,9,1,recall,0.9230769230769231
709,car_eval_4,augmentation,ADASYN,9,1,f1-score,0.96
709,car_eval_4,augmentation,ADASYN,9,all,accuracy,0.9971098265895953
709,car_eval_4,augmentation,ADASYN,9,all,precision,0.9985029940119761
709,car_eval_4,augmentation,ADASYN,9,all,recall,0.9615384615384616
709,car_eval_4,augmentation,ADASYN,9,all,f1-score,0.9792503748125937
709,car_eval_4,augmentation,ADASYN,9,all,auc,1.0
709,car_eval_4,augmentation,ADASYN,9,all,g-mean,0.9607689228305228
710,car_eval_4,augmentation,ADASYN,10,-1,precision,1.0
710,car_eval_4,augmentation,ADASYN,10,-1,recall,0.993993993993994
710,car_eval_4,augmentation,ADASYN,10,-1,f1-score,0.9969879518072289
710,car_eval_4,augmentation,ADASYN,10,1,precision,0.8666666666666667
710,car_eval_4,augmentation,ADASYN,10,1,recall,1.0
710,car_eval_4,augmentation,ADASYN,10,1,f1-score,0.9285714285714286
710,car_eval_4,augmentation,ADASYN,10,all,accuracy,0.9942196531791907
710,car_eval_4,augmentation,ADASYN,10,all,precision,0.9333333333333333
710,car_eval_4,augmentation,ADASYN,10,all,recall,0.996996996996997
710,car_eval_4,augmentation,ADASYN,10,all,f1-score,0.9627796901893287
710,car_eval_4,augmentation,ADASYN,10,all,auc,0.9995379995379995
710,car_eval_4,augmentation,ADASYN,10,all,g-mean,0.9969924743918552
711,car_eval_4,augmentation,ADASYN,11,-1,precision,1.0
711,car_eval_4,augmentation,ADASYN,11,-1,recall,0.990990990990991
711,car_eval_4,augmentation,ADASYN,11,-1,f1-score,0.995475113122172
711,car_eval_4,augmentation,ADASYN,11,1,precision,0.8125
711,car_eval_4,augmentation,ADASYN,11,1,recall,1.0
711,car_eval_4,augmentation,ADASYN,11,1,f1-score,0.896551724137931
711,car_eval_4,augmentation,ADASYN,11,all,accuracy,0.9913294797687862
711,car_eval_4,augmentation,ADASYN,11,all,precision,0.90625
711,car_eval_4,augmentation,ADASYN,11,all,recall,0.9954954954954955
711,car_eval_4,augmentation,ADASYN,11,all,f1-score,0.9460134186300515
711,car_eval_4,augmentation,ADASYN,11,all,auc,0.9996534996534996
711,car_eval_4,augmentation,ADASYN,11,all,g-mean,0.995485304256668
712,car_eval_4,augmentation,ADASYN,12,-1,precision,0.996996996996997
712,car_eval_4,augmentation,ADASYN,12,-1,recall,0.996996996996997
712,car_eval_4,augmentation,ADASYN,12,-1,f1-score,0.996996996996997
712,car_eval_4,augmentation,ADASYN,12,1,precision,0.9230769230769231
712,car_eval_4,augmentation,ADASYN,12,1,recall,0.9230769230769231
712,car_eval_4,augmentation,ADASYN,12,1,f1-score,0.9230769230769231
712,car_eval_4,augmentation,ADASYN,12,all,accuracy,0.9942196531791907
712,car_eval_4,augmentation,ADASYN,12,all,precision,0.96003696003696
712,car_eval_4,augmentation,ADASYN,12,all,recall,0.96003696003696
712,car_eval_4,augmentation,ADASYN,12,all,f1-score,0.96003696003696
712,car_eval_4,augmentation,ADASYN,12,all,auc,0.9995379995379996
712,car_eval_4,augmentation,ADASYN,12,all,g-mean,0.9593252421910519
713,car_eval_4,augmentation,ADASYN,13,-1,precision,0.9940119760479041
713,car_eval_4,augmentation,ADASYN,13,-1,recall,0.996996996996997
713,car_eval_4,augmentation,ADASYN,13,-1,f1-score,0.9955022488755623
713,car_eval_4,augmentation,ADASYN,13,1,precision,0.9166666666666666
713,car_eval_4,augmentation,ADASYN,13,1,recall,0.8461538461538461
713,car_eval_4,augmentation,ADASYN,13,1,f1-score,0.88
713,car_eval_4,augmentation,ADASYN,13,all,accuracy,0.9913294797687862
713,car_eval_4,augmentation,ADASYN,13,all,precision,0.9553393213572854
713,car_eval_4,augmentation,ADASYN,13,all,recall,0.9215754215754215
713,car_eval_4,augmentation,ADASYN,13,all,f1-score,0.9377511244377812
713,car_eval_4,augmentation,ADASYN,13,all,auc,0.9994224994224994
713,car_eval_4,augmentation,ADASYN,13,all,g-mean,0.9184839920286273
714,car_eval_4,augmentation,ADASYN,14,-1,precision,0.9969879518072289
714,car_eval_4,augmentation,ADASYN,14,-1,recall,0.993993993993994
714,car_eval_4,augmentation,ADASYN,14,-1,f1-score,0.9954887218045113
714,car_eval_4,augmentation,ADASYN,14,1,precision,0.8571428571428571
714,car_eval_4,augmentation,ADASYN,14,1,recall,0.9230769230769231
714,car_eval_4,augmentation,ADASYN,14,1,f1-score,0.8888888888888888
714,car_eval_4,augmentation,ADASYN,14,all,accuracy,0.9913294797687862
714,car_eval_4,augmentation,ADASYN,14,all,precision,0.927065404475043
714,car_eval_4,augmentation,ADASYN,14,all,recall,0.9585354585354586
714,car_eval_4,augmentation,ADASYN,14,all,f1-score,0.9421888053467
714,car_eval_4,augmentation,ADASYN,14,all,auc,0.9993069993069994
714,car_eval_4,augmentation,ADASYN,14,all,g-mean,0.9578793856916004
715,car_eval_4,augmentation,ADASYN,15,-1,precision,0.9940119760479041
715,car_eval_4,augmentation,ADASYN,15,-1,recall,0.996996996996997
715,car_eval_4,augmentation,ADASYN,15,-1,f1-score,0.9955022488755623
715,car_eval_4,augmentation,ADASYN,15,1,precision,0.9166666666666666
715,car_eval_4,augmentation,ADASYN,15,1,recall,0.8461538461538461
715,car_eval_4,augmentation,ADASYN,15,1,f1-score,0.88
715,car_eval_4,augmentation,ADASYN,15,all,accuracy,0.9913294797687862
715,car_eval_4,augmentation,ADASYN,15,all,precision,0.9553393213572854
715,car_eval_4,augmentation,ADASYN,15,all,recall,0.9215754215754215
715,car_eval_4,augmentation,ADASYN,15,all,f1-score,0.9377511244377812
715,car_eval_4,augmentation,ADASYN,15,all,auc,0.9974589974589975
715,car_eval_4,augmentation,ADASYN,15,all,g-mean,0.9184839920286273
716,car_eval_4,augmentation,ADASYN,16,-1,precision,1.0
716,car_eval_4,augmentation,ADASYN,16,-1,recall,0.993993993993994
716,car_eval_4,augmentation,ADASYN,16,-1,f1-score,0.9969879518072289
716,car_eval_4,augmentation,ADASYN,16,1,precision,0.8666666666666667
716,car_eval_4,augmentation,ADASYN,16,1,recall,1.0
716,car_eval_4,augmentation,ADASYN,16,1,f1-score,0.9285714285714286
716,car_eval_4,augmentation,ADASYN,16,all,accuracy,0.9942196531791907
716,car_eval_4,augmentation,ADASYN,16,all,precision,0.9333333333333333
716,car_eval_4,augmentation,ADASYN,16,all,recall,0.996996996996997
716,car_eval_4,augmentation,ADASYN,16,all,f1-score,0.9627796901893287
716,car_eval_4,augmentation,ADASYN,16,all,auc,0.9990759990759991
716,car_eval_4,augmentation,ADASYN,16,all,g-mean,0.9969924743918552
717,car_eval_4,augmentation,ADASYN,17,-1,precision,0.9970059880239521
717,car_eval_4,augmentation,ADASYN,17,-1,recall,1.0
717,car_eval_4,augmentation,ADASYN,17,-1,f1-score,0.9985007496251874
717,car_eval_4,augmentation,ADASYN,17,1,precision,1.0
717,car_eval_4,augmentation,ADASYN,17,1,recall,0.9230769230769231
717,car_eval_4,augmentation,ADASYN,17,1,f1-score,0.96
717,car_eval_4,augmentation,ADASYN,17,all,accuracy,0.9971098265895953
717,car_eval_4,augmentation,ADASYN,17,all,precision,0.9985029940119761
717,car_eval_4,augmentation,ADASYN,17,all,recall,0.9615384615384616
717,car_eval_4,augmentation,ADASYN,17,all,f1-score,0.9792503748125937
717,car_eval_4,augmentation,ADASYN,17,all,auc,0.9997689997689998
717,car_eval_4,augmentation,ADASYN,17,all,g-mean,0.9607689228305228
718,car_eval_4,augmentation,ADASYN,18,-1,precision,1.0
718,car_eval_4,augmentation,ADASYN,18,-1,recall,0.996996996996997
718,car_eval_4,augmentation,ADASYN,18,-1,f1-score,0.9984962406015038
718,car_eval_4,augmentation,ADASYN,18,1,precision,0.9285714285714286
718,car_eval_4,augmentation,ADASYN,18,1,recall,1.0
718,car_eval_4,augmentation,ADASYN,18,1,f1-score,0.9629629629629629
718,car_eval_4,augmentation,ADASYN,18,all,accuracy,0.9971098265895953
718,car_eval_4,augmentation,ADASYN,18,all,precision,0.9642857142857143
718,car_eval_4,augmentation,ADASYN,18,all,recall,0.9984984984984985
