forest_index,dataset,type,strategy,iteration,class,metric,value
254,arrhythmia,bagging,BorderlineSMOTE,54,all,precision,0.4725274725274725
254,arrhythmia,bagging,BorderlineSMOTE,54,all,recall,0.5
254,arrhythmia,bagging,BorderlineSMOTE,54,all,f1-score,0.4858757062146893
254,arrhythmia,bagging,BorderlineSMOTE,54,all,auc,0.9802325581395348
254,arrhythmia,bagging,BorderlineSMOTE,54,all,g-mean,0.0
255,arrhythmia,bagging,BorderlineSMOTE,55,-1,precision,0.945054945054945
255,arrhythmia,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,arrhythmia,bagging,BorderlineSMOTE,55,-1,f1-score,0.9717514124293786
255,arrhythmia,bagging,BorderlineSMOTE,55,1,precision,0.0
255,arrhythmia,bagging,BorderlineSMOTE,55,1,recall,0.0
255,arrhythmia,bagging,BorderlineSMOTE,55,1,f1-score,0.0
255,arrhythmia,bagging,BorderlineSMOTE,55,all,accuracy,0.945054945054945
255,arrhythmia,bagging,BorderlineSMOTE,55,all,precision,0.4725274725274725
255,arrhythmia,bagging,BorderlineSMOTE,55,all,recall,0.5
255,arrhythmia,bagging,BorderlineSMOTE,55,all,f1-score,0.4858757062146893
255,arrhythmia,bagging,BorderlineSMOTE,55,all,auc,0.9476744186046512
255,arrhythmia,bagging,BorderlineSMOTE,55,all,g-mean,0.0
256,arrhythmia,bagging,BorderlineSMOTE,56,-1,precision,0.945054945054945
256,arrhythmia,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,arrhythmia,bagging,BorderlineSMOTE,56,-1,f1-score,0.9717514124293786
256,arrhythmia,bagging,BorderlineSMOTE,56,1,precision,0.0
256,arrhythmia,bagging,BorderlineSMOTE,56,1,recall,0.0
256,arrhythmia,bagging,BorderlineSMOTE,56,1,f1-score,0.0
256,arrhythmia,bagging,BorderlineSMOTE,56,all,accuracy,0.945054945054945
256,arrhythmia,bagging,BorderlineSMOTE,56,all,precision,0.4725274725274725
256,arrhythmia,bagging,BorderlineSMOTE,56,all,recall,0.5
256,arrhythmia,bagging,BorderlineSMOTE,56,all,f1-score,0.4858757062146893
256,arrhythmia,bagging,BorderlineSMOTE,56,all,auc,0.9883720930232558
256,arrhythmia,bagging,BorderlineSMOTE,56,all,g-mean,0.0
257,arrhythmia,bagging,BorderlineSMOTE,57,-1,precision,0.945054945054945
257,arrhythmia,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,arrhythmia,bagging,BorderlineSMOTE,57,-1,f1-score,0.9717514124293786
257,arrhythmia,bagging,BorderlineSMOTE,57,1,precision,0.0
257,arrhythmia,bagging,BorderlineSMOTE,57,1,recall,0.0
257,arrhythmia,bagging,BorderlineSMOTE,57,1,f1-score,0.0
257,arrhythmia,bagging,BorderlineSMOTE,57,all,accuracy,0.945054945054945
257,arrhythmia,bagging,BorderlineSMOTE,57,all,precision,0.4725274725274725
257,arrhythmia,bagging,BorderlineSMOTE,57,all,recall,0.5
257,arrhythmia,bagging,BorderlineSMOTE,57,all,f1-score,0.4858757062146893
257,arrhythmia,bagging,BorderlineSMOTE,57,all,auc,0.9744186046511627
257,arrhythmia,bagging,BorderlineSMOTE,57,all,g-mean,0.0
258,arrhythmia,bagging,BorderlineSMOTE,58,-1,precision,0.945054945054945
258,arrhythmia,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,arrhythmia,bagging,BorderlineSMOTE,58,-1,f1-score,0.9717514124293786
258,arrhythmia,bagging,BorderlineSMOTE,58,1,precision,0.0
258,arrhythmia,bagging,BorderlineSMOTE,58,1,recall,0.0
258,arrhythmia,bagging,BorderlineSMOTE,58,1,f1-score,0.0
258,arrhythmia,bagging,BorderlineSMOTE,58,all,accuracy,0.945054945054945
258,arrhythmia,bagging,BorderlineSMOTE,58,all,precision,0.4725274725274725
258,arrhythmia,bagging,BorderlineSMOTE,58,all,recall,0.5
258,arrhythmia,bagging,BorderlineSMOTE,58,all,f1-score,0.4858757062146893
258,arrhythmia,bagging,BorderlineSMOTE,58,all,auc,0.9918604651162791
258,arrhythmia,bagging,BorderlineSMOTE,58,all,g-mean,0.0
259,arrhythmia,bagging,BorderlineSMOTE,59,-1,precision,0.945054945054945
259,arrhythmia,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,arrhythmia,bagging,BorderlineSMOTE,59,-1,f1-score,0.9717514124293786
259,arrhythmia,bagging,BorderlineSMOTE,59,1,precision,0.0
259,arrhythmia,bagging,BorderlineSMOTE,59,1,recall,0.0
259,arrhythmia,bagging,BorderlineSMOTE,59,1,f1-score,0.0
259,arrhythmia,bagging,BorderlineSMOTE,59,all,accuracy,0.945054945054945
259,arrhythmia,bagging,BorderlineSMOTE,59,all,precision,0.4725274725274725
259,arrhythmia,bagging,BorderlineSMOTE,59,all,recall,0.5
259,arrhythmia,bagging,BorderlineSMOTE,59,all,f1-score,0.4858757062146893
259,arrhythmia,bagging,BorderlineSMOTE,59,all,auc,0.9755813953488371
259,arrhythmia,bagging,BorderlineSMOTE,59,all,g-mean,0.0
260,arrhythmia,bagging,BorderlineSMOTE,60,-1,precision,0.945054945054945
260,arrhythmia,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,arrhythmia,bagging,BorderlineSMOTE,60,-1,f1-score,0.9717514124293786
260,arrhythmia,bagging,BorderlineSMOTE,60,1,precision,0.0
260,arrhythmia,bagging,BorderlineSMOTE,60,1,recall,0.0
260,arrhythmia,bagging,BorderlineSMOTE,60,1,f1-score,0.0
260,arrhythmia,bagging,BorderlineSMOTE,60,all,accuracy,0.945054945054945
260,arrhythmia,bagging,BorderlineSMOTE,60,all,precision,0.4725274725274725
260,arrhythmia,bagging,BorderlineSMOTE,60,all,recall,0.5
260,arrhythmia,bagging,BorderlineSMOTE,60,all,f1-score,0.4858757062146893
260,arrhythmia,bagging,BorderlineSMOTE,60,all,auc,0.991860465116279
260,arrhythmia,bagging,BorderlineSMOTE,60,all,g-mean,0.0
261,arrhythmia,bagging,BorderlineSMOTE,61,-1,precision,0.945054945054945
261,arrhythmia,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,arrhythmia,bagging,BorderlineSMOTE,61,-1,f1-score,0.9717514124293786
261,arrhythmia,bagging,BorderlineSMOTE,61,1,precision,0.0
261,arrhythmia,bagging,BorderlineSMOTE,61,1,recall,0.0
261,arrhythmia,bagging,BorderlineSMOTE,61,1,f1-score,0.0
261,arrhythmia,bagging,BorderlineSMOTE,61,all,accuracy,0.945054945054945
261,arrhythmia,bagging,BorderlineSMOTE,61,all,precision,0.4725274725274725
261,arrhythmia,bagging,BorderlineSMOTE,61,all,recall,0.5
261,arrhythmia,bagging,BorderlineSMOTE,61,all,f1-score,0.4858757062146893
261,arrhythmia,bagging,BorderlineSMOTE,61,all,auc,0.9988372093023256
261,arrhythmia,bagging,BorderlineSMOTE,61,all,g-mean,0.0
262,arrhythmia,bagging,BorderlineSMOTE,62,-1,precision,0.945054945054945
262,arrhythmia,bagging,BorderlineSMOTE,62,-1,recall,1.0
262,arrhythmia,bagging,BorderlineSMOTE,62,-1,f1-score,0.9717514124293786
262,arrhythmia,bagging,BorderlineSMOTE,62,1,precision,0.0
262,arrhythmia,bagging,BorderlineSMOTE,62,1,recall,0.0
262,arrhythmia,bagging,BorderlineSMOTE,62,1,f1-score,0.0
262,arrhythmia,bagging,BorderlineSMOTE,62,all,accuracy,0.945054945054945
262,arrhythmia,bagging,BorderlineSMOTE,62,all,precision,0.4725274725274725
262,arrhythmia,bagging,BorderlineSMOTE,62,all,recall,0.5
262,arrhythmia,bagging,BorderlineSMOTE,62,all,f1-score,0.4858757062146893
262,arrhythmia,bagging,BorderlineSMOTE,62,all,auc,0.9558139534883721
262,arrhythmia,bagging,BorderlineSMOTE,62,all,g-mean,0.0
263,arrhythmia,bagging,BorderlineSMOTE,63,-1,precision,0.945054945054945
263,arrhythmia,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,arrhythmia,bagging,BorderlineSMOTE,63,-1,f1-score,0.9717514124293786
263,arrhythmia,bagging,BorderlineSMOTE,63,1,precision,0.0
263,arrhythmia,bagging,BorderlineSMOTE,63,1,recall,0.0
263,arrhythmia,bagging,BorderlineSMOTE,63,1,f1-score,0.0
263,arrhythmia,bagging,BorderlineSMOTE,63,all,accuracy,0.945054945054945
263,arrhythmia,bagging,BorderlineSMOTE,63,all,precision,0.4725274725274725
263,arrhythmia,bagging,BorderlineSMOTE,63,all,recall,0.5
263,arrhythmia,bagging,BorderlineSMOTE,63,all,f1-score,0.4858757062146893
263,arrhythmia,bagging,BorderlineSMOTE,63,all,auc,0.9383720930232559
263,arrhythmia,bagging,BorderlineSMOTE,63,all,g-mean,0.0
264,arrhythmia,bagging,BorderlineSMOTE,64,-1,precision,0.945054945054945
264,arrhythmia,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,arrhythmia,bagging,BorderlineSMOTE,64,-1,f1-score,0.9717514124293786
264,arrhythmia,bagging,BorderlineSMOTE,64,1,precision,0.0
264,arrhythmia,bagging,BorderlineSMOTE,64,1,recall,0.0
264,arrhythmia,bagging,BorderlineSMOTE,64,1,f1-score,0.0
264,arrhythmia,bagging,BorderlineSMOTE,64,all,accuracy,0.945054945054945
264,arrhythmia,bagging,BorderlineSMOTE,64,all,precision,0.4725274725274725
264,arrhythmia,bagging,BorderlineSMOTE,64,all,recall,0.5
264,arrhythmia,bagging,BorderlineSMOTE,64,all,f1-score,0.4858757062146893
264,arrhythmia,bagging,BorderlineSMOTE,64,all,auc,0.9523255813953488
264,arrhythmia,bagging,BorderlineSMOTE,64,all,g-mean,0.0
265,arrhythmia,bagging,BorderlineSMOTE,65,-1,precision,0.945054945054945
265,arrhythmia,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,arrhythmia,bagging,BorderlineSMOTE,65,-1,f1-score,0.9717514124293786
265,arrhythmia,bagging,BorderlineSMOTE,65,1,precision,0.0
265,arrhythmia,bagging,BorderlineSMOTE,65,1,recall,0.0
265,arrhythmia,bagging,BorderlineSMOTE,65,1,f1-score,0.0
265,arrhythmia,bagging,BorderlineSMOTE,65,all,accuracy,0.945054945054945
265,arrhythmia,bagging,BorderlineSMOTE,65,all,precision,0.4725274725274725
265,arrhythmia,bagging,BorderlineSMOTE,65,all,recall,0.5
265,arrhythmia,bagging,BorderlineSMOTE,65,all,f1-score,0.4858757062146893
265,arrhythmia,bagging,BorderlineSMOTE,65,all,auc,0.977906976744186
265,arrhythmia,bagging,BorderlineSMOTE,65,all,g-mean,0.0
266,arrhythmia,bagging,BorderlineSMOTE,66,-1,precision,0.945054945054945
266,arrhythmia,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,arrhythmia,bagging,BorderlineSMOTE,66,-1,f1-score,0.9717514124293786
266,arrhythmia,bagging,BorderlineSMOTE,66,1,precision,0.0
266,arrhythmia,bagging,BorderlineSMOTE,66,1,recall,0.0
266,arrhythmia,bagging,BorderlineSMOTE,66,1,f1-score,0.0
266,arrhythmia,bagging,BorderlineSMOTE,66,all,accuracy,0.945054945054945
266,arrhythmia,bagging,BorderlineSMOTE,66,all,precision,0.4725274725274725
266,arrhythmia,bagging,BorderlineSMOTE,66,all,recall,0.5
266,arrhythmia,bagging,BorderlineSMOTE,66,all,f1-score,0.4858757062146893
266,arrhythmia,bagging,BorderlineSMOTE,66,all,auc,0.9825581395348838
266,arrhythmia,bagging,BorderlineSMOTE,66,all,g-mean,0.0
267,arrhythmia,bagging,BorderlineSMOTE,67,-1,precision,0.945054945054945
267,arrhythmia,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,arrhythmia,bagging,BorderlineSMOTE,67,-1,f1-score,0.9717514124293786
267,arrhythmia,bagging,BorderlineSMOTE,67,1,precision,0.0
267,arrhythmia,bagging,BorderlineSMOTE,67,1,recall,0.0
267,arrhythmia,bagging,BorderlineSMOTE,67,1,f1-score,0.0
267,arrhythmia,bagging,BorderlineSMOTE,67,all,accuracy,0.945054945054945
267,arrhythmia,bagging,BorderlineSMOTE,67,all,precision,0.4725274725274725
267,arrhythmia,bagging,BorderlineSMOTE,67,all,recall,0.5
267,arrhythmia,bagging,BorderlineSMOTE,67,all,f1-score,0.4858757062146893
267,arrhythmia,bagging,BorderlineSMOTE,67,all,auc,0.963953488372093
267,arrhythmia,bagging,BorderlineSMOTE,67,all,g-mean,0.0
268,arrhythmia,bagging,BorderlineSMOTE,68,-1,precision,0.945054945054945
268,arrhythmia,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,arrhythmia,bagging,BorderlineSMOTE,68,-1,f1-score,0.9717514124293786
