forest_index,dataset,type,strategy,iteration,class,metric,value
210,oil,bagging,BorderlineSMOTE,10,all,precision,0.7311827956989247
210,oil,bagging,BorderlineSMOTE,10,all,recall,0.5597222222222222
210,oil,bagging,BorderlineSMOTE,10,all,f1-score,0.5890710382513661
210,oil,bagging,BorderlineSMOTE,10,all,auc,0.9149305555555555
210,oil,bagging,BorderlineSMOTE,10,all,g-mean,0.3525699300217697
211,oil,bagging,BorderlineSMOTE,11,-1,precision,0.9572192513368984
211,oil,bagging,BorderlineSMOTE,11,-1,recall,0.9944444444444445
211,oil,bagging,BorderlineSMOTE,11,-1,f1-score,0.9754768392370572
211,oil,bagging,BorderlineSMOTE,11,1,precision,0.0
211,oil,bagging,BorderlineSMOTE,11,1,recall,0.0
211,oil,bagging,BorderlineSMOTE,11,1,f1-score,0.0
211,oil,bagging,BorderlineSMOTE,11,all,accuracy,0.9521276595744681
211,oil,bagging,BorderlineSMOTE,11,all,precision,0.4786096256684492
211,oil,bagging,BorderlineSMOTE,11,all,recall,0.49722222222222223
211,oil,bagging,BorderlineSMOTE,11,all,f1-score,0.4877384196185286
211,oil,bagging,BorderlineSMOTE,11,all,auc,0.9194444444444444
211,oil,bagging,BorderlineSMOTE,11,all,g-mean,0.0
212,oil,bagging,BorderlineSMOTE,12,-1,precision,0.967741935483871
212,oil,bagging,BorderlineSMOTE,12,-1,recall,1.0
212,oil,bagging,BorderlineSMOTE,12,-1,f1-score,0.9836065573770492
212,oil,bagging,BorderlineSMOTE,12,1,precision,1.0
212,oil,bagging,BorderlineSMOTE,12,1,recall,0.25
212,oil,bagging,BorderlineSMOTE,12,1,f1-score,0.4
212,oil,bagging,BorderlineSMOTE,12,all,accuracy,0.9680851063829787
212,oil,bagging,BorderlineSMOTE,12,all,precision,0.9838709677419355
212,oil,bagging,BorderlineSMOTE,12,all,recall,0.625
212,oil,bagging,BorderlineSMOTE,12,all,f1-score,0.6918032786885246
212,oil,bagging,BorderlineSMOTE,12,all,auc,0.9954861111111111
212,oil,bagging,BorderlineSMOTE,12,all,g-mean,0.5
213,oil,bagging,BorderlineSMOTE,13,-1,precision,0.972972972972973
213,oil,bagging,BorderlineSMOTE,13,-1,recall,1.0
213,oil,bagging,BorderlineSMOTE,13,-1,f1-score,0.9863013698630136
213,oil,bagging,BorderlineSMOTE,13,1,precision,1.0
213,oil,bagging,BorderlineSMOTE,13,1,recall,0.375
213,oil,bagging,BorderlineSMOTE,13,1,f1-score,0.5454545454545454
213,oil,bagging,BorderlineSMOTE,13,all,accuracy,0.973404255319149
213,oil,bagging,BorderlineSMOTE,13,all,precision,0.9864864864864865
213,oil,bagging,BorderlineSMOTE,13,all,recall,0.6875
213,oil,bagging,BorderlineSMOTE,13,all,f1-score,0.7658779576587795
213,oil,bagging,BorderlineSMOTE,13,all,auc,0.9677083333333333
213,oil,bagging,BorderlineSMOTE,13,all,g-mean,0.6123724356957946
214,oil,bagging,BorderlineSMOTE,14,-1,precision,0.9726775956284153
214,oil,bagging,BorderlineSMOTE,14,-1,recall,0.9888888888888889
214,oil,bagging,BorderlineSMOTE,14,-1,f1-score,0.9807162534435262
214,oil,bagging,BorderlineSMOTE,14,1,precision,0.6
214,oil,bagging,BorderlineSMOTE,14,1,recall,0.375
214,oil,bagging,BorderlineSMOTE,14,1,f1-score,0.46153846153846156
214,oil,bagging,BorderlineSMOTE,14,all,accuracy,0.9627659574468085
214,oil,bagging,BorderlineSMOTE,14,all,precision,0.7863387978142076
214,oil,bagging,BorderlineSMOTE,14,all,recall,0.6819444444444445
214,oil,bagging,BorderlineSMOTE,14,all,f1-score,0.7211273574909939
214,oil,bagging,BorderlineSMOTE,14,all,auc,0.9690972222222223
214,oil,bagging,BorderlineSMOTE,14,all,g-mean,0.6089608635481704
215,oil,bagging,BorderlineSMOTE,15,-1,precision,0.9836065573770492
215,oil,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,oil,bagging,BorderlineSMOTE,15,-1,f1-score,0.9917355371900827
215,oil,bagging,BorderlineSMOTE,15,1,precision,1.0
215,oil,bagging,BorderlineSMOTE,15,1,recall,0.625
215,oil,bagging,BorderlineSMOTE,15,1,f1-score,0.7692307692307693
215,oil,bagging,BorderlineSMOTE,15,all,accuracy,0.9840425531914894
215,oil,bagging,BorderlineSMOTE,15,all,precision,0.9918032786885246
215,oil,bagging,BorderlineSMOTE,15,all,recall,0.8125
215,oil,bagging,BorderlineSMOTE,15,all,f1-score,0.880483153210426
215,oil,bagging,BorderlineSMOTE,15,all,auc,0.9784722222222222
215,oil,bagging,BorderlineSMOTE,15,all,g-mean,0.7905694150420948
216,oil,bagging,BorderlineSMOTE,16,-1,precision,0.9623655913978495
216,oil,bagging,BorderlineSMOTE,16,-1,recall,0.9944444444444445
216,oil,bagging,BorderlineSMOTE,16,-1,f1-score,0.9781420765027322
216,oil,bagging,BorderlineSMOTE,16,1,precision,0.5
216,oil,bagging,BorderlineSMOTE,16,1,recall,0.125
216,oil,bagging,BorderlineSMOTE,16,1,f1-score,0.2
216,oil,bagging,BorderlineSMOTE,16,all,accuracy,0.9574468085106383
216,oil,bagging,BorderlineSMOTE,16,all,precision,0.7311827956989247
216,oil,bagging,BorderlineSMOTE,16,all,recall,0.5597222222222222
216,oil,bagging,BorderlineSMOTE,16,all,f1-score,0.5890710382513661
216,oil,bagging,BorderlineSMOTE,16,all,auc,0.9097222222222222
216,oil,bagging,BorderlineSMOTE,16,all,g-mean,0.3525699300217697
217,oil,bagging,BorderlineSMOTE,17,-1,precision,0.972972972972973
217,oil,bagging,BorderlineSMOTE,17,-1,recall,1.0
217,oil,bagging,BorderlineSMOTE,17,-1,f1-score,0.9863013698630136
217,oil,bagging,BorderlineSMOTE,17,1,precision,1.0
217,oil,bagging,BorderlineSMOTE,17,1,recall,0.375
217,oil,bagging,BorderlineSMOTE,17,1,f1-score,0.5454545454545454
217,oil,bagging,BorderlineSMOTE,17,all,accuracy,0.973404255319149
217,oil,bagging,BorderlineSMOTE,17,all,precision,0.9864864864864865
217,oil,bagging,BorderlineSMOTE,17,all,recall,0.6875
217,oil,bagging,BorderlineSMOTE,17,all,f1-score,0.7658779576587795
217,oil,bagging,BorderlineSMOTE,17,all,auc,0.9434027777777778
217,oil,bagging,BorderlineSMOTE,17,all,g-mean,0.6123724356957946
218,oil,bagging,BorderlineSMOTE,18,-1,precision,0.9623655913978495
218,oil,bagging,BorderlineSMOTE,18,-1,recall,0.9944444444444445
218,oil,bagging,BorderlineSMOTE,18,-1,f1-score,0.9781420765027322
218,oil,bagging,BorderlineSMOTE,18,1,precision,0.5
218,oil,bagging,BorderlineSMOTE,18,1,recall,0.125
218,oil,bagging,BorderlineSMOTE,18,1,f1-score,0.2
218,oil,bagging,BorderlineSMOTE,18,all,accuracy,0.9574468085106383
218,oil,bagging,BorderlineSMOTE,18,all,precision,0.7311827956989247
218,oil,bagging,BorderlineSMOTE,18,all,recall,0.5597222222222222
218,oil,bagging,BorderlineSMOTE,18,all,f1-score,0.5890710382513661
218,oil,bagging,BorderlineSMOTE,18,all,auc,0.9229166666666666
218,oil,bagging,BorderlineSMOTE,18,all,g-mean,0.3525699300217697
219,oil,bagging,BorderlineSMOTE,19,-1,precision,0.9625668449197861
219,oil,bagging,BorderlineSMOTE,19,-1,recall,1.0
219,oil,bagging,BorderlineSMOTE,19,-1,f1-score,0.9809264305177112
219,oil,bagging,BorderlineSMOTE,19,1,precision,1.0
219,oil,bagging,BorderlineSMOTE,19,1,recall,0.125
219,oil,bagging,BorderlineSMOTE,19,1,f1-score,0.2222222222222222
219,oil,bagging,BorderlineSMOTE,19,all,accuracy,0.9627659574468085
219,oil,bagging,BorderlineSMOTE,19,all,precision,0.981283422459893
219,oil,bagging,BorderlineSMOTE,19,all,recall,0.5625
219,oil,bagging,BorderlineSMOTE,19,all,f1-score,0.6015743263699667
219,oil,bagging,BorderlineSMOTE,19,all,auc,0.9597222222222221
219,oil,bagging,BorderlineSMOTE,19,all,g-mean,0.3535533905932738
220,oil,bagging,BorderlineSMOTE,20,-1,precision,0.9781420765027322
220,oil,bagging,BorderlineSMOTE,20,-1,recall,0.9944444444444445
220,oil,bagging,BorderlineSMOTE,20,-1,f1-score,0.9862258953168044
220,oil,bagging,BorderlineSMOTE,20,1,precision,0.8
220,oil,bagging,BorderlineSMOTE,20,1,recall,0.5
220,oil,bagging,BorderlineSMOTE,20,1,f1-score,0.6153846153846154
220,oil,bagging,BorderlineSMOTE,20,all,accuracy,0.973404255319149
220,oil,bagging,BorderlineSMOTE,20,all,precision,0.8890710382513661
220,oil,bagging,BorderlineSMOTE,20,all,recall,0.7472222222222222
220,oil,bagging,BorderlineSMOTE,20,all,f1-score,0.8008052553507099
220,oil,bagging,BorderlineSMOTE,20,all,auc,0.9520833333333332
220,oil,bagging,BorderlineSMOTE,20,all,g-mean,0.7051398600435393
221,oil,bagging,BorderlineSMOTE,21,-1,precision,0.9833333333333333
221,oil,bagging,BorderlineSMOTE,21,-1,recall,0.9833333333333333
221,oil,bagging,BorderlineSMOTE,21,-1,f1-score,0.9833333333333333
221,oil,bagging,BorderlineSMOTE,21,1,precision,0.625
221,oil,bagging,BorderlineSMOTE,21,1,recall,0.625
221,oil,bagging,BorderlineSMOTE,21,1,f1-score,0.625
221,oil,bagging,BorderlineSMOTE,21,all,accuracy,0.9680851063829787
221,oil,bagging,BorderlineSMOTE,21,all,precision,0.8041666666666667
221,oil,bagging,BorderlineSMOTE,21,all,recall,0.8041666666666667
221,oil,bagging,BorderlineSMOTE,21,all,f1-score,0.8041666666666667
221,oil,bagging,BorderlineSMOTE,21,all,auc,0.9611111111111111
221,oil,bagging,BorderlineSMOTE,21,all,g-mean,0.7839536550927825
222,oil,bagging,BorderlineSMOTE,22,-1,precision,0.9728260869565217
222,oil,bagging,BorderlineSMOTE,22,-1,recall,0.9944444444444445
222,oil,bagging,BorderlineSMOTE,22,-1,f1-score,0.9835164835164835
222,oil,bagging,BorderlineSMOTE,22,1,precision,0.75
222,oil,bagging,BorderlineSMOTE,22,1,recall,0.375
222,oil,bagging,BorderlineSMOTE,22,1,f1-score,0.5
222,oil,bagging,BorderlineSMOTE,22,all,accuracy,0.9680851063829787
222,oil,bagging,BorderlineSMOTE,22,all,precision,0.8614130434782609
222,oil,bagging,BorderlineSMOTE,22,all,recall,0.6847222222222222
222,oil,bagging,BorderlineSMOTE,22,all,f1-score,0.7417582417582418
222,oil,bagging,BorderlineSMOTE,22,all,auc,0.9277777777777777
222,oil,bagging,BorderlineSMOTE,22,all,g-mean,0.6106690320187087
223,oil,bagging,BorderlineSMOTE,23,-1,precision,0.9675675675675676
223,oil,bagging,BorderlineSMOTE,23,-1,recall,0.9944444444444445
223,oil,bagging,BorderlineSMOTE,23,-1,f1-score,0.9808219178082191
223,oil,bagging,BorderlineSMOTE,23,1,precision,0.6666666666666666
223,oil,bagging,BorderlineSMOTE,23,1,recall,0.25
223,oil,bagging,BorderlineSMOTE,23,1,f1-score,0.36363636363636365
223,oil,bagging,BorderlineSMOTE,23,all,accuracy,0.9627659574468085
223,oil,bagging,BorderlineSMOTE,23,all,precision,0.8171171171171171
223,oil,bagging,BorderlineSMOTE,23,all,recall,0.6222222222222222
223,oil,bagging,BorderlineSMOTE,23,all,f1-score,0.6722291407222913
223,oil,bagging,BorderlineSMOTE,23,all,auc,0.8788194444444445
223,oil,bagging,BorderlineSMOTE,23,all,g-mean,0.4986091767217197
224,oil,bagging,BorderlineSMOTE,24,-1,precision,0.967741935483871
224,oil,bagging,BorderlineSMOTE,24,-1,recall,1.0
224,oil,bagging,BorderlineSMOTE,24,-1,f1-score,0.9836065573770492
224,oil,bagging,BorderlineSMOTE,24,1,precision,1.0
224,oil,bagging,BorderlineSMOTE,24,1,recall,0.25
224,oil,bagging,BorderlineSMOTE,24,1,f1-score,0.4
224,oil,bagging,BorderlineSMOTE,24,all,accuracy,0.9680851063829787
224,oil,bagging,BorderlineSMOTE,24,all,precision,0.9838709677419355
224,oil,bagging,BorderlineSMOTE,24,all,recall,0.625
224,oil,bagging,BorderlineSMOTE,24,all,f1-score,0.6918032786885246
224,oil,bagging,BorderlineSMOTE,24,all,auc,0.9256944444444445
224,oil,bagging,BorderlineSMOTE,24,all,g-mean,0.5
225,oil,bagging,BorderlineSMOTE,25,-1,precision,0.972972972972973
225,oil,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,oil,bagging,BorderlineSMOTE,25,-1,f1-score,0.9863013698630136
225,oil,bagging,BorderlineSMOTE,25,1,precision,1.0
225,oil,bagging,BorderlineSMOTE,25,1,recall,0.375
225,oil,bagging,BorderlineSMOTE,25,1,f1-score,0.5454545454545454
225,oil,bagging,BorderlineSMOTE,25,all,accuracy,0.973404255319149
225,oil,bagging,BorderlineSMOTE,25,all,precision,0.9864864864864865
225,oil,bagging,BorderlineSMOTE,25,all,recall,0.6875
225,oil,bagging,BorderlineSMOTE,25,all,f1-score,0.7658779576587795
225,oil,bagging,BorderlineSMOTE,25,all,auc,0.9614583333333333
225,oil,bagging,BorderlineSMOTE,25,all,g-mean,0.6123724356957946
226,oil,bagging,BorderlineSMOTE,26,-1,precision,0.967741935483871
226,oil,bagging,BorderlineSMOTE,26,-1,recall,1.0
226,oil,bagging,BorderlineSMOTE,26,-1,f1-score,0.9836065573770492
226,oil,bagging,BorderlineSMOTE,26,1,precision,1.0
226,oil,bagging,BorderlineSMOTE,26,1,recall,0.25
226,oil,bagging,BorderlineSMOTE,26,1,f1-score,0.4
226,oil,bagging,BorderlineSMOTE,26,all,accuracy,0.9680851063829787
226,oil,bagging,BorderlineSMOTE,26,all,precision,0.9838709677419355
226,oil,bagging,BorderlineSMOTE,26,all,recall,0.625
226,oil,bagging,BorderlineSMOTE,26,all,f1-score,0.6918032786885246
226,oil,bagging,BorderlineSMOTE,26,all,auc,0.9517361111111111
226,oil,bagging,BorderlineSMOTE,26,all,g-mean,0.5
227,oil,bagging,BorderlineSMOTE,27,-1,precision,0.9836065573770492
227,oil,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,oil,bagging,BorderlineSMOTE,27,-1,f1-score,0.9917355371900827
227,oil,bagging,BorderlineSMOTE,27,1,precision,1.0
227,oil,bagging,BorderlineSMOTE,27,1,recall,0.625
227,oil,bagging,BorderlineSMOTE,27,1,f1-score,0.7692307692307693
227,oil,bagging,BorderlineSMOTE,27,all,accuracy,0.9840425531914894
227,oil,bagging,BorderlineSMOTE,27,all,precision,0.9918032786885246
227,oil,bagging,BorderlineSMOTE,27,all,recall,0.8125
227,oil,bagging,BorderlineSMOTE,27,all,f1-score,0.880483153210426
227,oil,bagging,BorderlineSMOTE,27,all,auc,0.935763888888889
227,oil,bagging,BorderlineSMOTE,27,all,g-mean,0.7905694150420948
228,oil,bagging,BorderlineSMOTE,28,-1,precision,0.9728260869565217
228,oil,bagging,BorderlineSMOTE,28,-1,recall,0.9944444444444445
228,oil,bagging,BorderlineSMOTE,28,-1,f1-score,0.9835164835164835
228,oil,bagging,BorderlineSMOTE,28,1,precision,0.75
228,oil,bagging,BorderlineSMOTE,28,1,recall,0.375
228,oil,bagging,BorderlineSMOTE,28,1,f1-score,0.5
228,oil,bagging,BorderlineSMOTE,28,all,accuracy,0.9680851063829787
228,oil,bagging,BorderlineSMOTE,28,all,precision,0.8614130434782609
228,oil,bagging,BorderlineSMOTE,28,all,recall,0.6847222222222222
228,oil,bagging,BorderlineSMOTE,28,all,f1-score,0.7417582417582418
228,oil,bagging,BorderlineSMOTE,28,all,auc,0.9236111111111112
228,oil,bagging,BorderlineSMOTE,28,all,g-mean,0.6106690320187087
229,oil,bagging,BorderlineSMOTE,29,-1,precision,0.9625668449197861
229,oil,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,oil,bagging,BorderlineSMOTE,29,-1,f1-score,0.9809264305177112
229,oil,bagging,BorderlineSMOTE,29,1,precision,1.0
229,oil,bagging,BorderlineSMOTE,29,1,recall,0.125
229,oil,bagging,BorderlineSMOTE,29,1,f1-score,0.2222222222222222
229,oil,bagging,BorderlineSMOTE,29,all,accuracy,0.9627659574468085
229,oil,bagging,BorderlineSMOTE,29,all,precision,0.981283422459893
229,oil,bagging,BorderlineSMOTE,29,all,recall,0.5625
229,oil,bagging,BorderlineSMOTE,29,all,f1-score,0.6015743263699667
229,oil,bagging,BorderlineSMOTE,29,all,auc,0.9465277777777777
229,oil,bagging,BorderlineSMOTE,29,all,g-mean,0.3535533905932738
230,oil,bagging,BorderlineSMOTE,30,-1,precision,0.9623655913978495
230,oil,bagging,BorderlineSMOTE,30,-1,recall,0.9944444444444445
230,oil,bagging,BorderlineSMOTE,30,-1,f1-score,0.9781420765027322
230,oil,bagging,BorderlineSMOTE,30,1,precision,0.5
230,oil,bagging,BorderlineSMOTE,30,1,recall,0.125
230,oil,bagging,BorderlineSMOTE,30,1,f1-score,0.2
230,oil,bagging,BorderlineSMOTE,30,all,accuracy,0.9574468085106383
230,oil,bagging,BorderlineSMOTE,30,all,precision,0.7311827956989247
230,oil,bagging,BorderlineSMOTE,30,all,recall,0.5597222222222222
230,oil,bagging,BorderlineSMOTE,30,all,f1-score,0.5890710382513661
230,oil,bagging,BorderlineSMOTE,30,all,auc,0.9534722222222223
230,oil,bagging,BorderlineSMOTE,30,all,g-mean,0.3525699300217697
231,oil,bagging,BorderlineSMOTE,31,-1,precision,0.9728260869565217
231,oil,bagging,BorderlineSMOTE,31,-1,recall,0.9944444444444445
231,oil,bagging,BorderlineSMOTE,31,-1,f1-score,0.9835164835164835
231,oil,bagging,BorderlineSMOTE,31,1,precision,0.75
231,oil,bagging,BorderlineSMOTE,31,1,recall,0.375
231,oil,bagging,BorderlineSMOTE,31,1,f1-score,0.5
231,oil,bagging,BorderlineSMOTE,31,all,accuracy,0.9680851063829787
231,oil,bagging,BorderlineSMOTE,31,all,precision,0.8614130434782609
231,oil,bagging,BorderlineSMOTE,31,all,recall,0.6847222222222222
231,oil,bagging,BorderlineSMOTE,31,all,f1-score,0.7417582417582418
231,oil,bagging,BorderlineSMOTE,31,all,auc,0.8194444444444444
231,oil,bagging,BorderlineSMOTE,31,all,g-mean,0.6106690320187087
232,oil,bagging,BorderlineSMOTE,32,-1,precision,0.9782608695652174
232,oil,bagging,BorderlineSMOTE,32,-1,recall,1.0
232,oil,bagging,BorderlineSMOTE,32,-1,f1-score,0.989010989010989
232,oil,bagging,BorderlineSMOTE,32,1,precision,1.0
232,oil,bagging,BorderlineSMOTE,32,1,recall,0.5
232,oil,bagging,BorderlineSMOTE,32,1,f1-score,0.6666666666666666
232,oil,bagging,BorderlineSMOTE,32,all,accuracy,0.9787234042553191
232,oil,bagging,BorderlineSMOTE,32,all,precision,0.9891304347826086
232,oil,bagging,BorderlineSMOTE,32,all,recall,0.75
232,oil,bagging,BorderlineSMOTE,32,all,f1-score,0.8278388278388278
232,oil,bagging,BorderlineSMOTE,32,all,auc,0.9854166666666667
232,oil,bagging,BorderlineSMOTE,32,all,g-mean,0.7071067811865476
233,oil,bagging,BorderlineSMOTE,33,-1,precision,0.9728260869565217
233,oil,bagging,BorderlineSMOTE,33,-1,recall,0.9944444444444445
233,oil,bagging,BorderlineSMOTE,33,-1,f1-score,0.9835164835164835
233,oil,bagging,BorderlineSMOTE,33,1,precision,0.75
233,oil,bagging,BorderlineSMOTE,33,1,recall,0.375
233,oil,bagging,BorderlineSMOTE,33,1,f1-score,0.5
233,oil,bagging,BorderlineSMOTE,33,all,accuracy,0.9680851063829787
233,oil,bagging,BorderlineSMOTE,33,all,precision,0.8614130434782609
233,oil,bagging,BorderlineSMOTE,33,all,recall,0.6847222222222222
233,oil,bagging,BorderlineSMOTE,33,all,f1-score,0.7417582417582418
233,oil,bagging,BorderlineSMOTE,33,all,auc,0.8524305555555556
233,oil,bagging,BorderlineSMOTE,33,all,g-mean,0.6106690320187087
234,oil,bagging,BorderlineSMOTE,34,-1,precision,0.9574468085106383
234,oil,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,oil,bagging,BorderlineSMOTE,34,-1,f1-score,0.9782608695652174
234,oil,bagging,BorderlineSMOTE,34,1,precision,0.0
234,oil,bagging,BorderlineSMOTE,34,1,recall,0.0
234,oil,bagging,BorderlineSMOTE,34,1,f1-score,0.0
234,oil,bagging,BorderlineSMOTE,34,all,accuracy,0.9574468085106383
234,oil,bagging,BorderlineSMOTE,34,all,precision,0.4787234042553192
234,oil,bagging,BorderlineSMOTE,34,all,recall,0.5
234,oil,bagging,BorderlineSMOTE,34,all,f1-score,0.4891304347826087
234,oil,bagging,BorderlineSMOTE,34,all,auc,0.835763888888889
234,oil,bagging,BorderlineSMOTE,34,all,g-mean,0.0
235,oil,bagging,BorderlineSMOTE,35,-1,precision,0.9728260869565217
235,oil,bagging,BorderlineSMOTE,35,-1,recall,0.9944444444444445
235,oil,bagging,BorderlineSMOTE,35,-1,f1-score,0.9835164835164835
235,oil,bagging,BorderlineSMOTE,35,1,precision,0.75
235,oil,bagging,BorderlineSMOTE,35,1,recall,0.375
235,oil,bagging,BorderlineSMOTE,35,1,f1-score,0.5
235,oil,bagging,BorderlineSMOTE,35,all,accuracy,0.9680851063829787
235,oil,bagging,BorderlineSMOTE,35,all,precision,0.8614130434782609
235,oil,bagging,BorderlineSMOTE,35,all,recall,0.6847222222222222
235,oil,bagging,BorderlineSMOTE,35,all,f1-score,0.7417582417582418
235,oil,bagging,BorderlineSMOTE,35,all,auc,0.9569444444444444
235,oil,bagging,BorderlineSMOTE,35,all,g-mean,0.6106690320187087
236,oil,bagging,BorderlineSMOTE,36,-1,precision,0.9728260869565217
236,oil,bagging,BorderlineSMOTE,36,-1,recall,0.9944444444444445
236,oil,bagging,BorderlineSMOTE,36,-1,f1-score,0.9835164835164835
236,oil,bagging,BorderlineSMOTE,36,1,precision,0.75
236,oil,bagging,BorderlineSMOTE,36,1,recall,0.375
236,oil,bagging,BorderlineSMOTE,36,1,f1-score,0.5
236,oil,bagging,BorderlineSMOTE,36,all,accuracy,0.9680851063829787
236,oil,bagging,BorderlineSMOTE,36,all,precision,0.8614130434782609
236,oil,bagging,BorderlineSMOTE,36,all,recall,0.6847222222222222
236,oil,bagging,BorderlineSMOTE,36,all,f1-score,0.7417582417582418
236,oil,bagging,BorderlineSMOTE,36,all,auc,0.9701388888888889
236,oil,bagging,BorderlineSMOTE,36,all,g-mean,0.6106690320187087
237,oil,bagging,BorderlineSMOTE,37,-1,precision,0.9781420765027322
237,oil,bagging,BorderlineSMOTE,37,-1,recall,0.9944444444444445
237,oil,bagging,BorderlineSMOTE,37,-1,f1-score,0.9862258953168044
237,oil,bagging,BorderlineSMOTE,37,1,precision,0.8
237,oil,bagging,BorderlineSMOTE,37,1,recall,0.5
237,oil,bagging,BorderlineSMOTE,37,1,f1-score,0.6153846153846154
237,oil,bagging,BorderlineSMOTE,37,all,accuracy,0.973404255319149
237,oil,bagging,BorderlineSMOTE,37,all,precision,0.8890710382513661
237,oil,bagging,BorderlineSMOTE,37,all,recall,0.7472222222222222
237,oil,bagging,BorderlineSMOTE,37,all,f1-score,0.8008052553507099
237,oil,bagging,BorderlineSMOTE,37,all,auc,0.970486111111111
237,oil,bagging,BorderlineSMOTE,37,all,g-mean,0.7051398600435393
238,oil,bagging,BorderlineSMOTE,38,-1,precision,0.9625668449197861
238,oil,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,oil,bagging,BorderlineSMOTE,38,-1,f1-score,0.9809264305177112
238,oil,bagging,BorderlineSMOTE,38,1,precision,1.0
238,oil,bagging,BorderlineSMOTE,38,1,recall,0.125
238,oil,bagging,BorderlineSMOTE,38,1,f1-score,0.2222222222222222
238,oil,bagging,BorderlineSMOTE,38,all,accuracy,0.9627659574468085
238,oil,bagging,BorderlineSMOTE,38,all,precision,0.981283422459893
238,oil,bagging,BorderlineSMOTE,38,all,recall,0.5625
238,oil,bagging,BorderlineSMOTE,38,all,f1-score,0.6015743263699667
238,oil,bagging,BorderlineSMOTE,38,all,auc,0.91875
238,oil,bagging,BorderlineSMOTE,38,all,g-mean,0.3535533905932738
239,oil,bagging,BorderlineSMOTE,39,-1,precision,0.967391304347826
239,oil,bagging,BorderlineSMOTE,39,-1,recall,0.9888888888888889
239,oil,bagging,BorderlineSMOTE,39,-1,f1-score,0.978021978021978
239,oil,bagging,BorderlineSMOTE,39,1,precision,0.5
239,oil,bagging,BorderlineSMOTE,39,1,recall,0.25
239,oil,bagging,BorderlineSMOTE,39,1,f1-score,0.3333333333333333
239,oil,bagging,BorderlineSMOTE,39,all,accuracy,0.9574468085106383
239,oil,bagging,BorderlineSMOTE,39,all,precision,0.7336956521739131
239,oil,bagging,BorderlineSMOTE,39,all,recall,0.6194444444444445
239,oil,bagging,BorderlineSMOTE,39,all,f1-score,0.6556776556776557
