forest_index,dataset,type,strategy,iteration,class,metric,value
253,us_crime,bagging,BorderlineSMOTE,53,-1,f1-score,0.9666221628838452
253,us_crime,bagging,BorderlineSMOTE,53,1,precision,0.631578947368421
253,us_crime,bagging,BorderlineSMOTE,53,1,recall,0.4
253,us_crime,bagging,BorderlineSMOTE,53,1,f1-score,0.4897959183673469
253,us_crime,bagging,BorderlineSMOTE,53,all,accuracy,0.9373433583959899
253,us_crime,bagging,BorderlineSMOTE,53,all,precision,0.7921052631578946
253,us_crime,bagging,BorderlineSMOTE,53,all,recall,0.6905149051490516
253,us_crime,bagging,BorderlineSMOTE,53,all,f1-score,0.7282090406255961
253,us_crime,bagging,BorderlineSMOTE,53,all,auc,0.9506323396567299
253,us_crime,bagging,BorderlineSMOTE,53,all,g-mean,0.6264279081580267
254,us_crime,bagging,BorderlineSMOTE,54,-1,precision,0.9473684210526315
254,us_crime,bagging,BorderlineSMOTE,54,-1,recall,0.975609756097561
254,us_crime,bagging,BorderlineSMOTE,54,-1,f1-score,0.9612817089452603
254,us_crime,bagging,BorderlineSMOTE,54,1,precision,0.5263157894736842
254,us_crime,bagging,BorderlineSMOTE,54,1,recall,0.3333333333333333
254,us_crime,bagging,BorderlineSMOTE,54,1,f1-score,0.40816326530612246
254,us_crime,bagging,BorderlineSMOTE,54,all,accuracy,0.9273182957393483
254,us_crime,bagging,BorderlineSMOTE,54,all,precision,0.7368421052631579
254,us_crime,bagging,BorderlineSMOTE,54,all,recall,0.6544715447154471
254,us_crime,bagging,BorderlineSMOTE,54,all,f1-score,0.6847224871256914
254,us_crime,bagging,BorderlineSMOTE,54,all,auc,0.9012195121951221
254,us_crime,bagging,BorderlineSMOTE,54,all,g-mean,0.570265948512201
255,us_crime,bagging,BorderlineSMOTE,55,-1,precision,0.9502617801047121
255,us_crime,bagging,BorderlineSMOTE,55,-1,recall,0.983739837398374
255,us_crime,bagging,BorderlineSMOTE,55,-1,f1-score,0.966711051930759
255,us_crime,bagging,BorderlineSMOTE,55,1,precision,0.6470588235294118
255,us_crime,bagging,BorderlineSMOTE,55,1,recall,0.36666666666666664
255,us_crime,bagging,BorderlineSMOTE,55,1,f1-score,0.46808510638297873
255,us_crime,bagging,BorderlineSMOTE,55,all,accuracy,0.9373433583959899
255,us_crime,bagging,BorderlineSMOTE,55,all,precision,0.7986603018170619
255,us_crime,bagging,BorderlineSMOTE,55,all,recall,0.6752032520325203
255,us_crime,bagging,BorderlineSMOTE,55,all,f1-score,0.7173980791568688
255,us_crime,bagging,BorderlineSMOTE,55,all,auc,0.9248419150858176
255,us_crime,bagging,BorderlineSMOTE,55,all,g-mean,0.6005868855095576
256,us_crime,bagging,BorderlineSMOTE,56,-1,precision,0.9625668449197861
256,us_crime,bagging,BorderlineSMOTE,56,-1,recall,0.975609756097561
256,us_crime,bagging,BorderlineSMOTE,56,-1,f1-score,0.9690444145356663
256,us_crime,bagging,BorderlineSMOTE,56,1,precision,0.64
256,us_crime,bagging,BorderlineSMOTE,56,1,recall,0.5333333333333333
256,us_crime,bagging,BorderlineSMOTE,56,1,f1-score,0.5818181818181818
256,us_crime,bagging,BorderlineSMOTE,56,all,accuracy,0.9423558897243107
256,us_crime,bagging,BorderlineSMOTE,56,all,precision,0.801283422459893
256,us_crime,bagging,BorderlineSMOTE,56,all,recall,0.7544715447154471
256,us_crime,bagging,BorderlineSMOTE,56,all,f1-score,0.775431298176924
256,us_crime,bagging,BorderlineSMOTE,56,all,auc,0.9056910569105692
256,us_crime,bagging,BorderlineSMOTE,56,all,g-mean,0.7213357077339458
257,us_crime,bagging,BorderlineSMOTE,57,-1,precision,0.9553805774278216
257,us_crime,bagging,BorderlineSMOTE,57,-1,recall,0.986449864498645
257,us_crime,bagging,BorderlineSMOTE,57,-1,f1-score,0.9706666666666667
257,us_crime,bagging,BorderlineSMOTE,57,1,precision,0.7222222222222222
257,us_crime,bagging,BorderlineSMOTE,57,1,recall,0.43333333333333335
257,us_crime,bagging,BorderlineSMOTE,57,1,f1-score,0.5416666666666666
257,us_crime,bagging,BorderlineSMOTE,57,all,accuracy,0.9448621553884712
257,us_crime,bagging,BorderlineSMOTE,57,all,precision,0.8388013998250219
257,us_crime,bagging,BorderlineSMOTE,57,all,recall,0.7098915989159892
257,us_crime,bagging,BorderlineSMOTE,57,all,f1-score,0.7561666666666667
257,us_crime,bagging,BorderlineSMOTE,57,all,auc,0.9223577235772358
257,us_crime,bagging,BorderlineSMOTE,57,all,g-mean,0.6538054817370476
258,us_crime,bagging,BorderlineSMOTE,58,-1,precision,0.9624664879356568
258,us_crime,bagging,BorderlineSMOTE,58,-1,recall,0.9728997289972899
258,us_crime,bagging,BorderlineSMOTE,58,-1,f1-score,0.967654986522911
258,us_crime,bagging,BorderlineSMOTE,58,1,precision,0.6153846153846154
258,us_crime,bagging,BorderlineSMOTE,58,1,recall,0.5333333333333333
258,us_crime,bagging,BorderlineSMOTE,58,1,f1-score,0.5714285714285714
258,us_crime,bagging,BorderlineSMOTE,58,all,accuracy,0.9398496240601504
258,us_crime,bagging,BorderlineSMOTE,58,all,precision,0.7889255516601361
258,us_crime,bagging,BorderlineSMOTE,58,all,recall,0.7531165311653116
258,us_crime,bagging,BorderlineSMOTE,58,all,f1-score,0.7695417789757413
258,us_crime,bagging,BorderlineSMOTE,58,all,auc,0.9172538392050588
258,us_crime,bagging,BorderlineSMOTE,58,all,g-mean,0.7203331558835961
259,us_crime,bagging,BorderlineSMOTE,59,-1,precision,0.9532467532467532
259,us_crime,bagging,BorderlineSMOTE,59,-1,recall,0.994579945799458
259,us_crime,bagging,BorderlineSMOTE,59,-1,f1-score,0.9734748010610079
259,us_crime,bagging,BorderlineSMOTE,59,1,precision,0.8571428571428571
259,us_crime,bagging,BorderlineSMOTE,59,1,recall,0.4
259,us_crime,bagging,BorderlineSMOTE,59,1,f1-score,0.5454545454545454
259,us_crime,bagging,BorderlineSMOTE,59,all,accuracy,0.949874686716792
259,us_crime,bagging,BorderlineSMOTE,59,all,precision,0.9051948051948051
259,us_crime,bagging,BorderlineSMOTE,59,all,recall,0.697289972899729
259,us_crime,bagging,BorderlineSMOTE,59,all,f1-score,0.7594646732577767
259,us_crime,bagging,BorderlineSMOTE,59,all,auc,0.9634598012646793
259,us_crime,bagging,BorderlineSMOTE,59,all,g-mean,0.6307392316320456
260,us_crime,bagging,BorderlineSMOTE,60,-1,precision,0.9528795811518325
260,us_crime,bagging,BorderlineSMOTE,60,-1,recall,0.986449864498645
260,us_crime,bagging,BorderlineSMOTE,60,-1,f1-score,0.9693741677762983
260,us_crime,bagging,BorderlineSMOTE,60,1,precision,0.7058823529411765
260,us_crime,bagging,BorderlineSMOTE,60,1,recall,0.4
260,us_crime,bagging,BorderlineSMOTE,60,1,f1-score,0.5106382978723404
260,us_crime,bagging,BorderlineSMOTE,60,all,accuracy,0.9423558897243107
260,us_crime,bagging,BorderlineSMOTE,60,all,precision,0.8293809670465044
260,us_crime,bagging,BorderlineSMOTE,60,all,recall,0.6932249322493225
260,us_crime,bagging,BorderlineSMOTE,60,all,f1-score,0.7400062328243193
260,us_crime,bagging,BorderlineSMOTE,60,all,auc,0.9464317976513099
260,us_crime,bagging,BorderlineSMOTE,60,all,g-mean,0.6281559884291943
261,us_crime,bagging,BorderlineSMOTE,61,-1,precision,0.9501312335958005
261,us_crime,bagging,BorderlineSMOTE,61,-1,recall,0.981029810298103
261,us_crime,bagging,BorderlineSMOTE,61,-1,f1-score,0.9653333333333334
261,us_crime,bagging,BorderlineSMOTE,61,1,precision,0.6111111111111112
261,us_crime,bagging,BorderlineSMOTE,61,1,recall,0.36666666666666664
261,us_crime,bagging,BorderlineSMOTE,61,1,f1-score,0.4583333333333333
261,us_crime,bagging,BorderlineSMOTE,61,all,accuracy,0.9348370927318296
261,us_crime,bagging,BorderlineSMOTE,61,all,precision,0.7806211723534558
261,us_crime,bagging,BorderlineSMOTE,61,all,recall,0.6738482384823848
261,us_crime,bagging,BorderlineSMOTE,61,all,f1-score,0.7118333333333333
261,us_crime,bagging,BorderlineSMOTE,61,all,auc,0.8990966576332431
261,us_crime,bagging,BorderlineSMOTE,61,all,g-mean,0.5997590603255926
262,us_crime,bagging,BorderlineSMOTE,62,-1,precision,0.9476439790575916
262,us_crime,bagging,BorderlineSMOTE,62,-1,recall,0.981029810298103
262,us_crime,bagging,BorderlineSMOTE,62,-1,f1-score,0.9640479360852197
262,us_crime,bagging,BorderlineSMOTE,62,1,precision,0.5882352941176471
262,us_crime,bagging,BorderlineSMOTE,62,1,recall,0.3333333333333333
262,us_crime,bagging,BorderlineSMOTE,62,1,f1-score,0.425531914893617
262,us_crime,bagging,BorderlineSMOTE,62,all,accuracy,0.9323308270676691
262,us_crime,bagging,BorderlineSMOTE,62,all,precision,0.7679396365876193
262,us_crime,bagging,BorderlineSMOTE,62,all,recall,0.6571815718157181
262,us_crime,bagging,BorderlineSMOTE,62,all,f1-score,0.6947899254894183
262,us_crime,bagging,BorderlineSMOTE,62,all,auc,0.9125564588979224
262,us_crime,bagging,BorderlineSMOTE,62,all,g-mean,0.5718478265815429
263,us_crime,bagging,BorderlineSMOTE,63,-1,precision,0.952755905511811
263,us_crime,bagging,BorderlineSMOTE,63,-1,recall,0.983739837398374
263,us_crime,bagging,BorderlineSMOTE,63,-1,f1-score,0.968
263,us_crime,bagging,BorderlineSMOTE,63,1,precision,0.6666666666666666
263,us_crime,bagging,BorderlineSMOTE,63,1,recall,0.4
263,us_crime,bagging,BorderlineSMOTE,63,1,f1-score,0.5
263,us_crime,bagging,BorderlineSMOTE,63,all,accuracy,0.9398496240601504
263,us_crime,bagging,BorderlineSMOTE,63,all,precision,0.8097112860892388
263,us_crime,bagging,BorderlineSMOTE,63,all,recall,0.691869918699187
263,us_crime,bagging,BorderlineSMOTE,63,all,f1-score,0.734
263,us_crime,bagging,BorderlineSMOTE,63,all,auc,0.9245709123757905
263,us_crime,bagging,BorderlineSMOTE,63,all,g-mean,0.6272925433634212
264,us_crime,bagging,BorderlineSMOTE,64,-1,precision,0.9552631578947368
264,us_crime,bagging,BorderlineSMOTE,64,-1,recall,0.983739837398374
264,us_crime,bagging,BorderlineSMOTE,64,-1,f1-score,0.9692923898531375
264,us_crime,bagging,BorderlineSMOTE,64,1,precision,0.6842105263157895
264,us_crime,bagging,BorderlineSMOTE,64,1,recall,0.43333333333333335
264,us_crime,bagging,BorderlineSMOTE,64,1,f1-score,0.5306122448979592
264,us_crime,bagging,BorderlineSMOTE,64,all,accuracy,0.9423558897243107
264,us_crime,bagging,BorderlineSMOTE,64,all,precision,0.8197368421052631
264,us_crime,bagging,BorderlineSMOTE,64,all,recall,0.7085365853658536
264,us_crime,bagging,BorderlineSMOTE,64,all,f1-score,0.7499523173755483
264,us_crime,bagging,BorderlineSMOTE,64,all,auc,0.9346883468834688
264,us_crime,bagging,BorderlineSMOTE,64,all,g-mean,0.6529067796191342
265,us_crime,bagging,BorderlineSMOTE,65,-1,precision,0.952755905511811
265,us_crime,bagging,BorderlineSMOTE,65,-1,recall,0.983739837398374
265,us_crime,bagging,BorderlineSMOTE,65,-1,f1-score,0.968
265,us_crime,bagging,BorderlineSMOTE,65,1,precision,0.6666666666666666
265,us_crime,bagging,BorderlineSMOTE,65,1,recall,0.4
265,us_crime,bagging,BorderlineSMOTE,65,1,f1-score,0.5
265,us_crime,bagging,BorderlineSMOTE,65,all,accuracy,0.9398496240601504
265,us_crime,bagging,BorderlineSMOTE,65,all,precision,0.8097112860892388
265,us_crime,bagging,BorderlineSMOTE,65,all,recall,0.691869918699187
265,us_crime,bagging,BorderlineSMOTE,65,all,f1-score,0.734
265,us_crime,bagging,BorderlineSMOTE,65,all,auc,0.9226738934056007
265,us_crime,bagging,BorderlineSMOTE,65,all,g-mean,0.6272925433634212
266,us_crime,bagging,BorderlineSMOTE,66,-1,precision,0.9522546419098143
266,us_crime,bagging,BorderlineSMOTE,66,-1,recall,0.9728997289972899
266,us_crime,bagging,BorderlineSMOTE,66,-1,f1-score,0.9624664879356568
266,us_crime,bagging,BorderlineSMOTE,66,1,precision,0.5454545454545454
266,us_crime,bagging,BorderlineSMOTE,66,1,recall,0.4
266,us_crime,bagging,BorderlineSMOTE,66,1,f1-score,0.46153846153846156
266,us_crime,bagging,BorderlineSMOTE,66,all,accuracy,0.9298245614035088
266,us_crime,bagging,BorderlineSMOTE,66,all,precision,0.7488545936821799
266,us_crime,bagging,BorderlineSMOTE,66,all,recall,0.686449864498645
266,us_crime,bagging,BorderlineSMOTE,66,all,f1-score,0.7120024747370592
266,us_crime,bagging,BorderlineSMOTE,66,all,auc,0.9266485998193316
266,us_crime,bagging,BorderlineSMOTE,66,all,g-mean,0.6238268121834104
267,us_crime,bagging,BorderlineSMOTE,67,-1,precision,0.9553805774278216
267,us_crime,bagging,BorderlineSMOTE,67,-1,recall,0.986449864498645
267,us_crime,bagging,BorderlineSMOTE,67,-1,f1-score,0.9706666666666667
267,us_crime,bagging,BorderlineSMOTE,67,1,precision,0.7222222222222222
267,us_crime,bagging,BorderlineSMOTE,67,1,recall,0.43333333333333335
267,us_crime,bagging,BorderlineSMOTE,67,1,f1-score,0.5416666666666666
267,us_crime,bagging,BorderlineSMOTE,67,all,accuracy,0.9448621553884712
267,us_crime,bagging,BorderlineSMOTE,67,all,precision,0.8388013998250219
267,us_crime,bagging,BorderlineSMOTE,67,all,recall,0.7098915989159892
267,us_crime,bagging,BorderlineSMOTE,67,all,f1-score,0.7561666666666667
267,us_crime,bagging,BorderlineSMOTE,67,all,auc,0.9206413730803974
267,us_crime,bagging,BorderlineSMOTE,67,all,g-mean,0.6538054817370476
268,us_crime,bagging,BorderlineSMOTE,68,-1,precision,0.9503916449086162
268,us_crime,bagging,BorderlineSMOTE,68,-1,recall,0.986449864498645
268,us_crime,bagging,BorderlineSMOTE,68,-1,f1-score,0.9680851063829787
268,us_crime,bagging,BorderlineSMOTE,68,1,precision,0.6875
268,us_crime,bagging,BorderlineSMOTE,68,1,recall,0.36666666666666664
268,us_crime,bagging,BorderlineSMOTE,68,1,f1-score,0.4782608695652174
268,us_crime,bagging,BorderlineSMOTE,68,all,accuracy,0.9398496240601504
268,us_crime,bagging,BorderlineSMOTE,68,all,precision,0.818945822454308
268,us_crime,bagging,BorderlineSMOTE,68,all,recall,0.6765582655826559
268,us_crime,bagging,BorderlineSMOTE,68,all,f1-score,0.723172987974098
268,us_crime,bagging,BorderlineSMOTE,68,all,auc,0.8962511291779585
268,us_crime,bagging,BorderlineSMOTE,68,all,g-mean,0.6014135712215872
269,us_crime,bagging,BorderlineSMOTE,69,-1,precision,0.9596774193548387
269,us_crime,bagging,BorderlineSMOTE,69,-1,recall,0.967479674796748
269,us_crime,bagging,BorderlineSMOTE,69,-1,f1-score,0.9635627530364372
269,us_crime,bagging,BorderlineSMOTE,69,1,precision,0.5555555555555556
269,us_crime,bagging,BorderlineSMOTE,69,1,recall,0.5
269,us_crime,bagging,BorderlineSMOTE,69,1,f1-score,0.5263157894736842
269,us_crime,bagging,BorderlineSMOTE,69,all,accuracy,0.9323308270676691
269,us_crime,bagging,BorderlineSMOTE,69,all,precision,0.7576164874551972
269,us_crime,bagging,BorderlineSMOTE,69,all,recall,0.733739837398374
269,us_crime,bagging,BorderlineSMOTE,69,all,f1-score,0.7449392712550607
269,us_crime,bagging,BorderlineSMOTE,69,all,auc,0.9135953026196928
269,us_crime,bagging,BorderlineSMOTE,69,all,g-mean,0.6955140813803657
270,us_crime,bagging,BorderlineSMOTE,70,-1,precision,0.952755905511811
270,us_crime,bagging,BorderlineSMOTE,70,-1,recall,0.983739837398374
270,us_crime,bagging,BorderlineSMOTE,70,-1,f1-score,0.968
270,us_crime,bagging,BorderlineSMOTE,70,1,precision,0.6666666666666666
270,us_crime,bagging,BorderlineSMOTE,70,1,recall,0.4
270,us_crime,bagging,BorderlineSMOTE,70,1,f1-score,0.5
270,us_crime,bagging,BorderlineSMOTE,70,all,accuracy,0.9398496240601504
270,us_crime,bagging,BorderlineSMOTE,70,all,precision,0.8097112860892388
270,us_crime,bagging,BorderlineSMOTE,70,all,recall,0.691869918699187
270,us_crime,bagging,BorderlineSMOTE,70,all,f1-score,0.734
270,us_crime,bagging,BorderlineSMOTE,70,all,auc,0.8853206865401988
270,us_crime,bagging,BorderlineSMOTE,70,all,g-mean,0.6272925433634212
271,us_crime,bagging,BorderlineSMOTE,71,-1,precision,0.95
271,us_crime,bagging,BorderlineSMOTE,71,-1,recall,0.978319783197832
271,us_crime,bagging,BorderlineSMOTE,71,-1,f1-score,0.9639519359145527
271,us_crime,bagging,BorderlineSMOTE,71,1,precision,0.5789473684210527
271,us_crime,bagging,BorderlineSMOTE,71,1,recall,0.36666666666666664
271,us_crime,bagging,BorderlineSMOTE,71,1,f1-score,0.4489795918367347
271,us_crime,bagging,BorderlineSMOTE,71,all,accuracy,0.9323308270676691
271,us_crime,bagging,BorderlineSMOTE,71,all,precision,0.7644736842105263
271,us_crime,bagging,BorderlineSMOTE,71,all,recall,0.6724932249322493
271,us_crime,bagging,BorderlineSMOTE,71,all,f1-score,0.7064657638756437
271,us_crime,bagging,BorderlineSMOTE,71,all,auc,0.9444444444444444
271,us_crime,bagging,BorderlineSMOTE,71,all,g-mean,0.598930090944849
272,us_crime,bagging,BorderlineSMOTE,72,-1,precision,0.9575596816976127
272,us_crime,bagging,BorderlineSMOTE,72,-1,recall,0.978319783197832
272,us_crime,bagging,BorderlineSMOTE,72,-1,f1-score,0.967828418230563
272,us_crime,bagging,BorderlineSMOTE,72,1,precision,0.6363636363636364
272,us_crime,bagging,BorderlineSMOTE,72,1,recall,0.4666666666666667
272,us_crime,bagging,BorderlineSMOTE,72,1,f1-score,0.5384615384615384
272,us_crime,bagging,BorderlineSMOTE,72,all,accuracy,0.9398496240601504
272,us_crime,bagging,BorderlineSMOTE,72,all,precision,0.7969616590306245
272,us_crime,bagging,BorderlineSMOTE,72,all,recall,0.7224932249322493
272,us_crime,bagging,BorderlineSMOTE,72,all,f1-score,0.7531449783460507
272,us_crime,bagging,BorderlineSMOTE,72,all,auc,0.9336946702800362
272,us_crime,bagging,BorderlineSMOTE,72,all,g-mean,0.6756842695808363
273,us_crime,bagging,BorderlineSMOTE,73,-1,precision,0.9509043927648578
273,us_crime,bagging,BorderlineSMOTE,73,-1,recall,0.997289972899729
273,us_crime,bagging,BorderlineSMOTE,73,-1,f1-score,0.9735449735449735
273,us_crime,bagging,BorderlineSMOTE,73,1,precision,0.9166666666666666
273,us_crime,bagging,BorderlineSMOTE,73,1,recall,0.36666666666666664
273,us_crime,bagging,BorderlineSMOTE,73,1,f1-score,0.5238095238095238
273,us_crime,bagging,BorderlineSMOTE,73,all,accuracy,0.949874686716792
273,us_crime,bagging,BorderlineSMOTE,73,all,precision,0.9337855297157622
273,us_crime,bagging,BorderlineSMOTE,73,all,recall,0.6819783197831978
273,us_crime,bagging,BorderlineSMOTE,73,all,f1-score,0.7486772486772486
273,us_crime,bagging,BorderlineSMOTE,73,all,auc,0.933423667570009
273,us_crime,bagging,BorderlineSMOTE,73,all,g-mean,0.6047090127187076
274,us_crime,bagging,BorderlineSMOTE,74,-1,precision,0.9477806788511749
274,us_crime,bagging,BorderlineSMOTE,74,-1,recall,0.983739837398374
274,us_crime,bagging,BorderlineSMOTE,74,-1,f1-score,0.9654255319148937
274,us_crime,bagging,BorderlineSMOTE,74,1,precision,0.625
274,us_crime,bagging,BorderlineSMOTE,74,1,recall,0.3333333333333333
274,us_crime,bagging,BorderlineSMOTE,74,1,f1-score,0.43478260869565216
274,us_crime,bagging,BorderlineSMOTE,74,all,accuracy,0.9348370927318296
274,us_crime,bagging,BorderlineSMOTE,74,all,precision,0.7863903394255874
274,us_crime,bagging,BorderlineSMOTE,74,all,recall,0.6585365853658537
274,us_crime,bagging,BorderlineSMOTE,74,all,f1-score,0.7001040703052729
274,us_crime,bagging,BorderlineSMOTE,74,all,auc,0.8907859078590786
274,us_crime,bagging,BorderlineSMOTE,74,all,g-mean,0.5726371269248889
275,us_crime,bagging,BorderlineSMOTE,75,-1,precision,0.9501312335958005
275,us_crime,bagging,BorderlineSMOTE,75,-1,recall,0.981029810298103
275,us_crime,bagging,BorderlineSMOTE,75,-1,f1-score,0.9653333333333334
275,us_crime,bagging,BorderlineSMOTE,75,1,precision,0.6111111111111112
275,us_crime,bagging,BorderlineSMOTE,75,1,recall,0.36666666666666664
275,us_crime,bagging,BorderlineSMOTE,75,1,f1-score,0.4583333333333333
275,us_crime,bagging,BorderlineSMOTE,75,all,accuracy,0.9348370927318296
275,us_crime,bagging,BorderlineSMOTE,75,all,precision,0.7806211723534558
275,us_crime,bagging,BorderlineSMOTE,75,all,recall,0.6738482384823848
275,us_crime,bagging,BorderlineSMOTE,75,all,f1-score,0.7118333333333333
275,us_crime,bagging,BorderlineSMOTE,75,all,auc,0.9450767841011743
275,us_crime,bagging,BorderlineSMOTE,75,all,g-mean,0.5997590603255926
276,us_crime,bagging,BorderlineSMOTE,76,-1,precision,0.9602122015915119
276,us_crime,bagging,BorderlineSMOTE,76,-1,recall,0.981029810298103
276,us_crime,bagging,BorderlineSMOTE,76,-1,f1-score,0.9705093833780161
276,us_crime,bagging,BorderlineSMOTE,76,1,precision,0.6818181818181818
276,us_crime,bagging,BorderlineSMOTE,76,1,recall,0.5
276,us_crime,bagging,BorderlineSMOTE,76,1,f1-score,0.5769230769230769
276,us_crime,bagging,BorderlineSMOTE,76,all,accuracy,0.9448621553884712
276,us_crime,bagging,BorderlineSMOTE,76,all,precision,0.8210151917048468
276,us_crime,bagging,BorderlineSMOTE,76,all,recall,0.7405149051490515
276,us_crime,bagging,BorderlineSMOTE,76,all,f1-score,0.7737162301505465
276,us_crime,bagging,BorderlineSMOTE,76,all,auc,0.9255194218608853
276,us_crime,bagging,BorderlineSMOTE,76,all,g-mean,0.7003676928221715
277,us_crime,bagging,BorderlineSMOTE,77,-1,precision,0.9523809523809523
277,us_crime,bagging,BorderlineSMOTE,77,-1,recall,0.975609756097561
277,us_crime,bagging,BorderlineSMOTE,77,-1,f1-score,0.963855421686747
