forest_index,dataset,type,strategy,iteration,class,metric,value
266,us_crime,bagging,BorderlineSMOTE,66,all,recall,0.7598915989159891
266,us_crime,bagging,BorderlineSMOTE,66,all,f1-score,0.8010079533821561
266,us_crime,bagging,BorderlineSMOTE,66,all,auc,0.9624661246612467
266,us_crime,bagging,BorderlineSMOTE,66,all,g-mean,0.7253320580253414
267,us_crime,bagging,BorderlineSMOTE,67,-1,precision,0.9408740359897172
267,us_crime,bagging,BorderlineSMOTE,67,-1,recall,0.991869918699187
267,us_crime,bagging,BorderlineSMOTE,67,-1,f1-score,0.9656992084432717
267,us_crime,bagging,BorderlineSMOTE,67,1,precision,0.7
267,us_crime,bagging,BorderlineSMOTE,67,1,recall,0.23333333333333334
267,us_crime,bagging,BorderlineSMOTE,67,1,f1-score,0.35
267,us_crime,bagging,BorderlineSMOTE,67,all,accuracy,0.9348370927318296
267,us_crime,bagging,BorderlineSMOTE,67,all,precision,0.8204370179948586
267,us_crime,bagging,BorderlineSMOTE,67,all,recall,0.6126016260162601
267,us_crime,bagging,BorderlineSMOTE,67,all,f1-score,0.6578496042216359
267,us_crime,bagging,BorderlineSMOTE,67,all,auc,0.9298102981029811
267,us_crime,bagging,BorderlineSMOTE,67,all,g-mean,0.4810782829884796
268,us_crime,bagging,BorderlineSMOTE,68,-1,precision,0.952
268,us_crime,bagging,BorderlineSMOTE,68,-1,recall,0.967479674796748
268,us_crime,bagging,BorderlineSMOTE,68,-1,f1-score,0.9596774193548387
268,us_crime,bagging,BorderlineSMOTE,68,1,precision,0.5
268,us_crime,bagging,BorderlineSMOTE,68,1,recall,0.4
268,us_crime,bagging,BorderlineSMOTE,68,1,f1-score,0.4444444444444444
268,us_crime,bagging,BorderlineSMOTE,68,all,accuracy,0.924812030075188
268,us_crime,bagging,BorderlineSMOTE,68,all,precision,0.726
268,us_crime,bagging,BorderlineSMOTE,68,all,recall,0.6837398373983741
268,us_crime,bagging,BorderlineSMOTE,68,all,f1-score,0.7020609318996416
268,us_crime,bagging,BorderlineSMOTE,68,all,auc,0.9075429087624209
268,us_crime,bagging,BorderlineSMOTE,68,all,g-mean,0.6220867061099274
269,us_crime,bagging,BorderlineSMOTE,69,-1,precision,0.9574468085106383
269,us_crime,bagging,BorderlineSMOTE,69,-1,recall,0.975609756097561
269,us_crime,bagging,BorderlineSMOTE,69,-1,f1-score,0.9664429530201343
269,us_crime,bagging,BorderlineSMOTE,69,1,precision,0.6086956521739131
269,us_crime,bagging,BorderlineSMOTE,69,1,recall,0.4666666666666667
269,us_crime,bagging,BorderlineSMOTE,69,1,f1-score,0.5283018867924528
269,us_crime,bagging,BorderlineSMOTE,69,all,accuracy,0.9373433583959899
269,us_crime,bagging,BorderlineSMOTE,69,all,precision,0.7830712303422758
269,us_crime,bagging,BorderlineSMOTE,69,all,recall,0.7211382113821139
269,us_crime,bagging,BorderlineSMOTE,69,all,f1-score,0.7473724199062936
269,us_crime,bagging,BorderlineSMOTE,69,all,auc,0.9360885275519422
269,us_crime,bagging,BorderlineSMOTE,69,all,g-mean,0.6747477697966319
270,us_crime,bagging,BorderlineSMOTE,70,-1,precision,0.9425587467362925
270,us_crime,bagging,BorderlineSMOTE,70,-1,recall,0.978319783197832
270,us_crime,bagging,BorderlineSMOTE,70,-1,f1-score,0.9601063829787234
270,us_crime,bagging,BorderlineSMOTE,70,1,precision,0.5
270,us_crime,bagging,BorderlineSMOTE,70,1,recall,0.26666666666666666
270,us_crime,bagging,BorderlineSMOTE,70,1,f1-score,0.34782608695652173
270,us_crime,bagging,BorderlineSMOTE,70,all,accuracy,0.924812030075188
270,us_crime,bagging,BorderlineSMOTE,70,all,precision,0.7212793733681462
270,us_crime,bagging,BorderlineSMOTE,70,all,recall,0.6224932249322493
270,us_crime,bagging,BorderlineSMOTE,70,all,f1-score,0.6539662349676225
270,us_crime,bagging,BorderlineSMOTE,70,all,auc,0.913550135501355
270,us_crime,bagging,BorderlineSMOTE,70,all,g-mean,0.5107692977454908
271,us_crime,bagging,BorderlineSMOTE,71,-1,precision,0.9483204134366925
271,us_crime,bagging,BorderlineSMOTE,71,-1,recall,0.994579945799458
271,us_crime,bagging,BorderlineSMOTE,71,-1,f1-score,0.9708994708994709
271,us_crime,bagging,BorderlineSMOTE,71,1,precision,0.8333333333333334
271,us_crime,bagging,BorderlineSMOTE,71,1,recall,0.3333333333333333
271,us_crime,bagging,BorderlineSMOTE,71,1,f1-score,0.47619047619047616
271,us_crime,bagging,BorderlineSMOTE,71,all,accuracy,0.9448621553884712
271,us_crime,bagging,BorderlineSMOTE,71,all,precision,0.8908268733850129
271,us_crime,bagging,BorderlineSMOTE,71,all,recall,0.6639566395663956
271,us_crime,bagging,BorderlineSMOTE,71,all,f1-score,0.7235449735449735
271,us_crime,bagging,BorderlineSMOTE,71,all,auc,0.9109304426377597
271,us_crime,bagging,BorderlineSMOTE,71,all,g-mean,0.5757835084472456
272,us_crime,bagging,BorderlineSMOTE,72,-1,precision,0.9476439790575916
272,us_crime,bagging,BorderlineSMOTE,72,-1,recall,0.981029810298103
272,us_crime,bagging,BorderlineSMOTE,72,-1,f1-score,0.9640479360852197
272,us_crime,bagging,BorderlineSMOTE,72,1,precision,0.5882352941176471
272,us_crime,bagging,BorderlineSMOTE,72,1,recall,0.3333333333333333
272,us_crime,bagging,BorderlineSMOTE,72,1,f1-score,0.425531914893617
272,us_crime,bagging,BorderlineSMOTE,72,all,accuracy,0.9323308270676691
272,us_crime,bagging,BorderlineSMOTE,72,all,precision,0.7679396365876193
272,us_crime,bagging,BorderlineSMOTE,72,all,recall,0.6571815718157181
272,us_crime,bagging,BorderlineSMOTE,72,all,f1-score,0.6947899254894183
272,us_crime,bagging,BorderlineSMOTE,72,all,auc,0.9253839205058718
272,us_crime,bagging,BorderlineSMOTE,72,all,g-mean,0.5718478265815429
273,us_crime,bagging,BorderlineSMOTE,73,-1,precision,0.9522546419098143
273,us_crime,bagging,BorderlineSMOTE,73,-1,recall,0.9728997289972899
273,us_crime,bagging,BorderlineSMOTE,73,-1,f1-score,0.9624664879356568
273,us_crime,bagging,BorderlineSMOTE,73,1,precision,0.5454545454545454
273,us_crime,bagging,BorderlineSMOTE,73,1,recall,0.4
273,us_crime,bagging,BorderlineSMOTE,73,1,f1-score,0.46153846153846156
273,us_crime,bagging,BorderlineSMOTE,73,all,accuracy,0.9298245614035088
273,us_crime,bagging,BorderlineSMOTE,73,all,precision,0.7488545936821799
273,us_crime,bagging,BorderlineSMOTE,73,all,recall,0.686449864498645
273,us_crime,bagging,BorderlineSMOTE,73,all,f1-score,0.7120024747370592
273,us_crime,bagging,BorderlineSMOTE,73,all,auc,0.8897018970189703
273,us_crime,bagging,BorderlineSMOTE,73,all,g-mean,0.6238268121834104
274,us_crime,bagging,BorderlineSMOTE,74,-1,precision,0.9470899470899471
274,us_crime,bagging,BorderlineSMOTE,74,-1,recall,0.9701897018970189
274,us_crime,bagging,BorderlineSMOTE,74,-1,f1-score,0.9585006693440429
274,us_crime,bagging,BorderlineSMOTE,74,1,precision,0.47619047619047616
274,us_crime,bagging,BorderlineSMOTE,74,1,recall,0.3333333333333333
274,us_crime,bagging,BorderlineSMOTE,74,1,f1-score,0.39215686274509803
274,us_crime,bagging,BorderlineSMOTE,74,all,accuracy,0.9223057644110275
274,us_crime,bagging,BorderlineSMOTE,74,all,precision,0.7116402116402116
274,us_crime,bagging,BorderlineSMOTE,74,all,recall,0.6517615176151761
274,us_crime,bagging,BorderlineSMOTE,74,all,f1-score,0.6753287660445705
274,us_crime,bagging,BorderlineSMOTE,74,all,auc,0.8929539295392954
274,us_crime,bagging,BorderlineSMOTE,74,all,g-mean,0.5686796702001983
275,us_crime,bagging,BorderlineSMOTE,75,-1,precision,0.9455958549222798
275,us_crime,bagging,BorderlineSMOTE,75,-1,recall,0.989159891598916
275,us_crime,bagging,BorderlineSMOTE,75,-1,f1-score,0.9668874172185431
275,us_crime,bagging,BorderlineSMOTE,75,1,precision,0.6923076923076923
275,us_crime,bagging,BorderlineSMOTE,75,1,recall,0.3
275,us_crime,bagging,BorderlineSMOTE,75,1,f1-score,0.4186046511627907
275,us_crime,bagging,BorderlineSMOTE,75,all,accuracy,0.9373433583959899
275,us_crime,bagging,BorderlineSMOTE,75,all,precision,0.8189517736149861
275,us_crime,bagging,BorderlineSMOTE,75,all,recall,0.644579945799458
275,us_crime,bagging,BorderlineSMOTE,75,all,f1-score,0.6927460341906669
275,us_crime,bagging,BorderlineSMOTE,75,all,auc,0.9299457994579945
275,us_crime,bagging,BorderlineSMOTE,75,all,g-mean,0.5447457824340403
276,us_crime,bagging,BorderlineSMOTE,76,-1,precision,0.9477806788511749
276,us_crime,bagging,BorderlineSMOTE,76,-1,recall,0.983739837398374
276,us_crime,bagging,BorderlineSMOTE,76,-1,f1-score,0.9654255319148937
276,us_crime,bagging,BorderlineSMOTE,76,1,precision,0.625
276,us_crime,bagging,BorderlineSMOTE,76,1,recall,0.3333333333333333
276,us_crime,bagging,BorderlineSMOTE,76,1,f1-score,0.43478260869565216
276,us_crime,bagging,BorderlineSMOTE,76,all,accuracy,0.9348370927318296
276,us_crime,bagging,BorderlineSMOTE,76,all,precision,0.7863903394255874
276,us_crime,bagging,BorderlineSMOTE,76,all,recall,0.6585365853658537
276,us_crime,bagging,BorderlineSMOTE,76,all,f1-score,0.7001040703052729
276,us_crime,bagging,BorderlineSMOTE,76,all,auc,0.9222222222222222
276,us_crime,bagging,BorderlineSMOTE,76,all,g-mean,0.5726371269248889
277,us_crime,bagging,BorderlineSMOTE,77,-1,precision,0.9454545454545454
277,us_crime,bagging,BorderlineSMOTE,77,-1,recall,0.986449864498645
277,us_crime,bagging,BorderlineSMOTE,77,-1,f1-score,0.9655172413793104
277,us_crime,bagging,BorderlineSMOTE,77,1,precision,0.6428571428571429
277,us_crime,bagging,BorderlineSMOTE,77,1,recall,0.3
277,us_crime,bagging,BorderlineSMOTE,77,1,f1-score,0.4090909090909091
277,us_crime,bagging,BorderlineSMOTE,77,all,accuracy,0.9348370927318296
277,us_crime,bagging,BorderlineSMOTE,77,all,precision,0.7941558441558442
277,us_crime,bagging,BorderlineSMOTE,77,all,recall,0.6432249322493225
277,us_crime,bagging,BorderlineSMOTE,77,all,f1-score,0.6873040752351097
277,us_crime,bagging,BorderlineSMOTE,77,all,auc,0.9057813911472449
277,us_crime,bagging,BorderlineSMOTE,77,all,g-mean,0.5439990435190061
278,us_crime,bagging,BorderlineSMOTE,78,-1,precision,0.955026455026455
278,us_crime,bagging,BorderlineSMOTE,78,-1,recall,0.978319783197832
278,us_crime,bagging,BorderlineSMOTE,78,-1,f1-score,0.9665327978580991
278,us_crime,bagging,BorderlineSMOTE,78,1,precision,0.6190476190476191
278,us_crime,bagging,BorderlineSMOTE,78,1,recall,0.43333333333333335
278,us_crime,bagging,BorderlineSMOTE,78,1,f1-score,0.5098039215686274
278,us_crime,bagging,BorderlineSMOTE,78,all,accuracy,0.9373433583959899
278,us_crime,bagging,BorderlineSMOTE,78,all,precision,0.787037037037037
278,us_crime,bagging,BorderlineSMOTE,78,all,recall,0.7058265582655827
278,us_crime,bagging,BorderlineSMOTE,78,all,f1-score,0.7381683597133633
278,us_crime,bagging,BorderlineSMOTE,78,all,auc,0.8498644986449865
278,us_crime,bagging,BorderlineSMOTE,78,all,g-mean,0.6511056540370852
279,us_crime,bagging,BorderlineSMOTE,79,-1,precision,0.9447368421052632
279,us_crime,bagging,BorderlineSMOTE,79,-1,recall,0.9728997289972899
279,us_crime,bagging,BorderlineSMOTE,79,-1,f1-score,0.9586114819759679
279,us_crime,bagging,BorderlineSMOTE,79,1,precision,0.47368421052631576
279,us_crime,bagging,BorderlineSMOTE,79,1,recall,0.3
279,us_crime,bagging,BorderlineSMOTE,79,1,f1-score,0.3673469387755102
279,us_crime,bagging,BorderlineSMOTE,79,all,accuracy,0.9223057644110275
279,us_crime,bagging,BorderlineSMOTE,79,all,precision,0.7092105263157895
279,us_crime,bagging,BorderlineSMOTE,79,all,recall,0.6364498644986449
279,us_crime,bagging,BorderlineSMOTE,79,all,f1-score,0.662979210375739
279,us_crime,bagging,BorderlineSMOTE,79,all,auc,0.8820686540198736
279,us_crime,bagging,BorderlineSMOTE,79,all,g-mean,0.5402498669126972
280,us_crime,bagging,BorderlineSMOTE,80,-1,precision,0.9627659574468085
280,us_crime,bagging,BorderlineSMOTE,80,-1,recall,0.981029810298103
280,us_crime,bagging,BorderlineSMOTE,80,-1,f1-score,0.9718120805369127
280,us_crime,bagging,BorderlineSMOTE,80,1,precision,0.6956521739130435
280,us_crime,bagging,BorderlineSMOTE,80,1,recall,0.5333333333333333
280,us_crime,bagging,BorderlineSMOTE,80,1,f1-score,0.6037735849056604
280,us_crime,bagging,BorderlineSMOTE,80,all,accuracy,0.9473684210526315
280,us_crime,bagging,BorderlineSMOTE,80,all,precision,0.829209065679926
280,us_crime,bagging,BorderlineSMOTE,80,all,recall,0.7571815718157182
280,us_crime,bagging,BorderlineSMOTE,80,all,f1-score,0.7877928327212865
280,us_crime,bagging,BorderlineSMOTE,80,all,auc,0.9320686540198736
280,us_crime,bagging,BorderlineSMOTE,80,all,g-mean,0.7233366428058617
281,us_crime,bagging,BorderlineSMOTE,81,-1,precision,0.952755905511811
281,us_crime,bagging,BorderlineSMOTE,81,-1,recall,0.983739837398374
281,us_crime,bagging,BorderlineSMOTE,81,-1,f1-score,0.968
281,us_crime,bagging,BorderlineSMOTE,81,1,precision,0.6666666666666666
281,us_crime,bagging,BorderlineSMOTE,81,1,recall,0.4
281,us_crime,bagging,BorderlineSMOTE,81,1,f1-score,0.5
281,us_crime,bagging,BorderlineSMOTE,81,all,accuracy,0.9398496240601504
281,us_crime,bagging,BorderlineSMOTE,81,all,precision,0.8097112860892388
281,us_crime,bagging,BorderlineSMOTE,81,all,recall,0.691869918699187
281,us_crime,bagging,BorderlineSMOTE,81,all,f1-score,0.734
281,us_crime,bagging,BorderlineSMOTE,81,all,auc,0.9327009936766034
281,us_crime,bagging,BorderlineSMOTE,81,all,g-mean,0.6272925433634212
282,us_crime,bagging,BorderlineSMOTE,82,-1,precision,0.95
282,us_crime,bagging,BorderlineSMOTE,82,-1,recall,0.978319783197832
282,us_crime,bagging,BorderlineSMOTE,82,-1,f1-score,0.9639519359145527
282,us_crime,bagging,BorderlineSMOTE,82,1,precision,0.5789473684210527
282,us_crime,bagging,BorderlineSMOTE,82,1,recall,0.36666666666666664
282,us_crime,bagging,BorderlineSMOTE,82,1,f1-score,0.4489795918367347
282,us_crime,bagging,BorderlineSMOTE,82,all,accuracy,0.9323308270676691
282,us_crime,bagging,BorderlineSMOTE,82,all,precision,0.7644736842105263
282,us_crime,bagging,BorderlineSMOTE,82,all,recall,0.6724932249322493
282,us_crime,bagging,BorderlineSMOTE,82,all,f1-score,0.7064657638756437
282,us_crime,bagging,BorderlineSMOTE,82,all,auc,0.8694670280036134
282,us_crime,bagging,BorderlineSMOTE,82,all,g-mean,0.598930090944849
283,us_crime,bagging,BorderlineSMOTE,83,-1,precision,0.96
283,us_crime,bagging,BorderlineSMOTE,83,-1,recall,0.975609756097561
283,us_crime,bagging,BorderlineSMOTE,83,-1,f1-score,0.967741935483871
283,us_crime,bagging,BorderlineSMOTE,83,1,precision,0.625
283,us_crime,bagging,BorderlineSMOTE,83,1,recall,0.5
283,us_crime,bagging,BorderlineSMOTE,83,1,f1-score,0.5555555555555556
283,us_crime,bagging,BorderlineSMOTE,83,all,accuracy,0.9398496240601504
283,us_crime,bagging,BorderlineSMOTE,83,all,precision,0.7925
283,us_crime,bagging,BorderlineSMOTE,83,all,recall,0.7378048780487805
283,us_crime,bagging,BorderlineSMOTE,83,all,f1-score,0.7616487455197133
283,us_crime,bagging,BorderlineSMOTE,83,all,auc,0.9271906052393858
283,us_crime,bagging,BorderlineSMOTE,83,all,g-mean,0.6984302957695783
284,us_crime,bagging,BorderlineSMOTE,84,-1,precision,0.94750656167979
284,us_crime,bagging,BorderlineSMOTE,84,-1,recall,0.978319783197832
284,us_crime,bagging,BorderlineSMOTE,84,-1,f1-score,0.9626666666666667
284,us_crime,bagging,BorderlineSMOTE,84,1,precision,0.5555555555555556
284,us_crime,bagging,BorderlineSMOTE,84,1,recall,0.3333333333333333
284,us_crime,bagging,BorderlineSMOTE,84,1,f1-score,0.4166666666666667
284,us_crime,bagging,BorderlineSMOTE,84,all,accuracy,0.9298245614035088
284,us_crime,bagging,BorderlineSMOTE,84,all,precision,0.7515310586176728
284,us_crime,bagging,BorderlineSMOTE,84,all,recall,0.6558265582655827
284,us_crime,bagging,BorderlineSMOTE,84,all,f1-score,0.6896666666666667
284,us_crime,bagging,BorderlineSMOTE,84,all,auc,0.9119692863595302
284,us_crime,bagging,BorderlineSMOTE,84,all,g-mean,0.5710574352893737
285,us_crime,bagging,BorderlineSMOTE,85,-1,precision,0.9601063829787234
285,us_crime,bagging,BorderlineSMOTE,85,-1,recall,0.978319783197832
285,us_crime,bagging,BorderlineSMOTE,85,-1,f1-score,0.9691275167785235
285,us_crime,bagging,BorderlineSMOTE,85,1,precision,0.6521739130434783
285,us_crime,bagging,BorderlineSMOTE,85,1,recall,0.5
285,us_crime,bagging,BorderlineSMOTE,85,1,f1-score,0.5660377358490566
285,us_crime,bagging,BorderlineSMOTE,85,all,accuracy,0.9423558897243107
285,us_crime,bagging,BorderlineSMOTE,85,all,precision,0.8061401480111008
285,us_crime,bagging,BorderlineSMOTE,85,all,recall,0.7391598915989159
285,us_crime,bagging,BorderlineSMOTE,85,all,f1-score,0.76758262631379
285,us_crime,bagging,BorderlineSMOTE,85,all,auc,0.9281842818428184
285,us_crime,bagging,BorderlineSMOTE,85,all,g-mean,0.6993996651406947
286,us_crime,bagging,BorderlineSMOTE,86,-1,precision,0.9549071618037135
286,us_crime,bagging,BorderlineSMOTE,86,-1,recall,0.975609756097561
286,us_crime,bagging,BorderlineSMOTE,86,-1,f1-score,0.9651474530831099
286,us_crime,bagging,BorderlineSMOTE,86,1,precision,0.5909090909090909
286,us_crime,bagging,BorderlineSMOTE,86,1,recall,0.43333333333333335
286,us_crime,bagging,BorderlineSMOTE,86,1,f1-score,0.5
286,us_crime,bagging,BorderlineSMOTE,86,all,accuracy,0.9348370927318296
286,us_crime,bagging,BorderlineSMOTE,86,all,precision,0.7729081263564022
286,us_crime,bagging,BorderlineSMOTE,86,all,recall,0.7044715447154472
286,us_crime,bagging,BorderlineSMOTE,86,all,f1-score,0.732573726541555
286,us_crime,bagging,BorderlineSMOTE,86,all,auc,0.8854561878952123
286,us_crime,bagging,BorderlineSMOTE,86,all,g-mean,0.650203220264462
287,us_crime,bagging,BorderlineSMOTE,87,-1,precision,0.9483204134366925
287,us_crime,bagging,BorderlineSMOTE,87,-1,recall,0.994579945799458
287,us_crime,bagging,BorderlineSMOTE,87,-1,f1-score,0.9708994708994709
287,us_crime,bagging,BorderlineSMOTE,87,1,precision,0.8333333333333334
287,us_crime,bagging,BorderlineSMOTE,87,1,recall,0.3333333333333333
287,us_crime,bagging,BorderlineSMOTE,87,1,f1-score,0.47619047619047616
287,us_crime,bagging,BorderlineSMOTE,87,all,accuracy,0.9448621553884712
287,us_crime,bagging,BorderlineSMOTE,87,all,precision,0.8908268733850129
287,us_crime,bagging,BorderlineSMOTE,87,all,recall,0.6639566395663956
287,us_crime,bagging,BorderlineSMOTE,87,all,f1-score,0.7235449735449735
287,us_crime,bagging,BorderlineSMOTE,87,all,auc,0.9371725383920506
287,us_crime,bagging,BorderlineSMOTE,87,all,g-mean,0.5757835084472456
288,us_crime,bagging,BorderlineSMOTE,88,-1,precision,0.9574468085106383
288,us_crime,bagging,BorderlineSMOTE,88,-1,recall,0.975609756097561
288,us_crime,bagging,BorderlineSMOTE,88,-1,f1-score,0.9664429530201343
288,us_crime,bagging,BorderlineSMOTE,88,1,precision,0.6086956521739131
288,us_crime,bagging,BorderlineSMOTE,88,1,recall,0.4666666666666667
288,us_crime,bagging,BorderlineSMOTE,88,1,f1-score,0.5283018867924528
288,us_crime,bagging,BorderlineSMOTE,88,all,accuracy,0.9373433583959899
288,us_crime,bagging,BorderlineSMOTE,88,all,precision,0.7830712303422758
288,us_crime,bagging,BorderlineSMOTE,88,all,recall,0.7211382113821139
288,us_crime,bagging,BorderlineSMOTE,88,all,f1-score,0.7473724199062936
288,us_crime,bagging,BorderlineSMOTE,88,all,auc,0.9397922312556459
288,us_crime,bagging,BorderlineSMOTE,88,all,g-mean,0.6747477697966319
289,us_crime,bagging,BorderlineSMOTE,89,-1,precision,0.9448818897637795
289,us_crime,bagging,BorderlineSMOTE,89,-1,recall,0.975609756097561
289,us_crime,bagging,BorderlineSMOTE,89,-1,f1-score,0.96
289,us_crime,bagging,BorderlineSMOTE,89,1,precision,0.5
289,us_crime,bagging,BorderlineSMOTE,89,1,recall,0.3
289,us_crime,bagging,BorderlineSMOTE,89,1,f1-score,0.375
289,us_crime,bagging,BorderlineSMOTE,89,all,accuracy,0.924812030075188
289,us_crime,bagging,BorderlineSMOTE,89,all,precision,0.7224409448818898
289,us_crime,bagging,BorderlineSMOTE,89,all,recall,0.6378048780487805
289,us_crime,bagging,BorderlineSMOTE,89,all,f1-score,0.6675
289,us_crime,bagging,BorderlineSMOTE,89,all,auc,0.8676151761517615
289,us_crime,bagging,BorderlineSMOTE,89,all,g-mean,0.5410017808004594
290,us_crime,bagging,BorderlineSMOTE,90,-1,precision,0.9404145077720207
290,us_crime,bagging,BorderlineSMOTE,90,-1,recall,0.983739837398374
290,us_crime,bagging,BorderlineSMOTE,90,-1,f1-score,0.9615894039735099
290,us_crime,bagging,BorderlineSMOTE,90,1,precision,0.5384615384615384
290,us_crime,bagging,BorderlineSMOTE,90,1,recall,0.23333333333333334
290,us_crime,bagging,BorderlineSMOTE,90,1,f1-score,0.32558139534883723
290,us_crime,bagging,BorderlineSMOTE,90,all,accuracy,0.9273182957393483
290,us_crime,bagging,BorderlineSMOTE,90,all,precision,0.7394380231167796
290,us_crime,bagging,BorderlineSMOTE,90,all,recall,0.6085365853658536
290,us_crime,bagging,BorderlineSMOTE,90,all,f1-score,0.6435853996611736
