forest_index,dataset,type,strategy,iteration,class,metric,value
650,car_eval_4,augmentation,BorderlineSMOTE,50,1,recall,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,1,f1-score,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,accuracy,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,precision,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,recall,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,f1-score,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,auc,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,g-mean,1.0
651,car_eval_4,augmentation,BorderlineSMOTE,51,-1,precision,0.9970059880239521
651,car_eval_4,augmentation,BorderlineSMOTE,51,-1,recall,1.0
651,car_eval_4,augmentation,BorderlineSMOTE,51,-1,f1-score,0.9985007496251874
651,car_eval_4,augmentation,BorderlineSMOTE,51,1,precision,1.0
651,car_eval_4,augmentation,BorderlineSMOTE,51,1,recall,0.9230769230769231
651,car_eval_4,augmentation,BorderlineSMOTE,51,1,f1-score,0.96
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,accuracy,0.9971098265895953
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,precision,0.9985029940119761
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,recall,0.9615384615384616
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,f1-score,0.9792503748125937
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,auc,1.0
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,g-mean,0.9607689228305228
652,car_eval_4,augmentation,BorderlineSMOTE,52,-1,precision,0.9970059880239521
652,car_eval_4,augmentation,BorderlineSMOTE,52,-1,recall,1.0
652,car_eval_4,augmentation,BorderlineSMOTE,52,-1,f1-score,0.9985007496251874
652,car_eval_4,augmentation,BorderlineSMOTE,52,1,precision,1.0
652,car_eval_4,augmentation,BorderlineSMOTE,52,1,recall,0.9230769230769231
652,car_eval_4,augmentation,BorderlineSMOTE,52,1,f1-score,0.96
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,accuracy,0.9971098265895953
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,precision,0.9985029940119761
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,recall,0.9615384615384616
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,f1-score,0.9792503748125937
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,auc,1.0
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,g-mean,0.9607689228305228
653,car_eval_4,augmentation,BorderlineSMOTE,53,-1,precision,0.9969879518072289
653,car_eval_4,augmentation,BorderlineSMOTE,53,-1,recall,0.993993993993994
653,car_eval_4,augmentation,BorderlineSMOTE,53,-1,f1-score,0.9954887218045113
653,car_eval_4,augmentation,BorderlineSMOTE,53,1,precision,0.8571428571428571
653,car_eval_4,augmentation,BorderlineSMOTE,53,1,recall,0.9230769230769231
653,car_eval_4,augmentation,BorderlineSMOTE,53,1,f1-score,0.8888888888888888
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,accuracy,0.9913294797687862
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,precision,0.927065404475043
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,recall,0.9585354585354586
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,f1-score,0.9421888053467
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,auc,0.9995379995379995
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,g-mean,0.9578793856916004
654,car_eval_4,augmentation,BorderlineSMOTE,54,-1,precision,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,-1,recall,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,-1,f1-score,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,1,precision,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,1,recall,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,1,f1-score,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,accuracy,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,precision,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,recall,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,f1-score,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,auc,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,g-mean,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,-1,precision,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,-1,recall,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,-1,f1-score,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,1,precision,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,1,recall,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,1,f1-score,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,accuracy,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,precision,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,recall,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,f1-score,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,auc,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,g-mean,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,-1,precision,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,-1,recall,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,-1,f1-score,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,1,precision,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,1,recall,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,1,f1-score,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,accuracy,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,precision,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,recall,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,f1-score,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,auc,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,g-mean,1.0
657,car_eval_4,augmentation,BorderlineSMOTE,57,-1,precision,1.0
657,car_eval_4,augmentation,BorderlineSMOTE,57,-1,recall,0.996996996996997
657,car_eval_4,augmentation,BorderlineSMOTE,57,-1,f1-score,0.9984962406015038
657,car_eval_4,augmentation,BorderlineSMOTE,57,1,precision,0.9285714285714286
657,car_eval_4,augmentation,BorderlineSMOTE,57,1,recall,1.0
657,car_eval_4,augmentation,BorderlineSMOTE,57,1,f1-score,0.9629629629629629
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,accuracy,0.9971098265895953
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,precision,0.9642857142857143
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,recall,0.9984984984984985
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,f1-score,0.9807296017822333
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,auc,0.9995379995379996
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,g-mean,0.9984973695493629
658,car_eval_4,augmentation,BorderlineSMOTE,58,-1,precision,0.9910714285714286
658,car_eval_4,augmentation,BorderlineSMOTE,58,-1,recall,1.0
658,car_eval_4,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9955156950672646
658,car_eval_4,augmentation,BorderlineSMOTE,58,1,precision,1.0
658,car_eval_4,augmentation,BorderlineSMOTE,58,1,recall,0.7692307692307693
658,car_eval_4,augmentation,BorderlineSMOTE,58,1,f1-score,0.8695652173913043
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,accuracy,0.9913294797687862
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,precision,0.9955357142857143
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,recall,0.8846153846153846
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,f1-score,0.9325404562292845
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,auc,0.9996534996534996
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,g-mean,0.8770580193070292
659,car_eval_4,augmentation,BorderlineSMOTE,59,-1,precision,0.9881305637982196
659,car_eval_4,augmentation,BorderlineSMOTE,59,-1,recall,1.0
659,car_eval_4,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9940298507462687
659,car_eval_4,augmentation,BorderlineSMOTE,59,1,precision,1.0
659,car_eval_4,augmentation,BorderlineSMOTE,59,1,recall,0.6923076923076923
659,car_eval_4,augmentation,BorderlineSMOTE,59,1,f1-score,0.8181818181818182
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,accuracy,0.9884393063583815
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,precision,0.9940652818991098
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,recall,0.8461538461538461
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,f1-score,0.9061058344640435
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,auc,0.9983829983829985
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,g-mean,0.8320502943378437
660,car_eval_4,augmentation,BorderlineSMOTE,60,-1,precision,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,-1,recall,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,-1,f1-score,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,1,precision,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,1,recall,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,1,f1-score,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,accuracy,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,precision,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,recall,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,f1-score,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,auc,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,g-mean,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,-1,precision,0.9969879518072289
661,car_eval_4,augmentation,BorderlineSMOTE,61,-1,recall,0.993993993993994
661,car_eval_4,augmentation,BorderlineSMOTE,61,-1,f1-score,0.9954887218045113
661,car_eval_4,augmentation,BorderlineSMOTE,61,1,precision,0.8571428571428571
661,car_eval_4,augmentation,BorderlineSMOTE,61,1,recall,0.9230769230769231
661,car_eval_4,augmentation,BorderlineSMOTE,61,1,f1-score,0.8888888888888888
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,accuracy,0.9913294797687862
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,precision,0.927065404475043
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,recall,0.9585354585354586
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,f1-score,0.9421888053467
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,auc,0.9988449988449988
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,g-mean,0.9578793856916004
662,car_eval_4,augmentation,BorderlineSMOTE,62,-1,precision,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,-1,recall,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,-1,f1-score,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,1,precision,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,1,recall,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,1,f1-score,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,accuracy,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,precision,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,recall,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,f1-score,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,auc,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,g-mean,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,-1,precision,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,-1,recall,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,-1,f1-score,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,1,precision,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,1,recall,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,1,f1-score,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,accuracy,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,precision,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,recall,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,f1-score,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,auc,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,g-mean,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,-1,precision,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,-1,recall,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,-1,f1-score,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,1,precision,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,1,recall,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,1,f1-score,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,accuracy,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,precision,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,recall,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,f1-score,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,auc,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,g-mean,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,-1,precision,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,-1,recall,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,-1,f1-score,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,1,precision,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,1,recall,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,1,f1-score,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,accuracy,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,precision,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,recall,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,f1-score,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,auc,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,g-mean,1.0
666,car_eval_4,augmentation,BorderlineSMOTE,66,-1,precision,0.9970059880239521
666,car_eval_4,augmentation,BorderlineSMOTE,66,-1,recall,1.0
666,car_eval_4,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9985007496251874
666,car_eval_4,augmentation,BorderlineSMOTE,66,1,precision,1.0
666,car_eval_4,augmentation,BorderlineSMOTE,66,1,recall,0.9230769230769231
666,car_eval_4,augmentation,BorderlineSMOTE,66,1,f1-score,0.96
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,accuracy,0.9971098265895953
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,precision,0.9985029940119761
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,recall,0.9615384615384616
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,f1-score,0.9792503748125937
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,auc,0.9999999999999999
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,g-mean,0.9607689228305228
667,car_eval_4,augmentation,BorderlineSMOTE,67,-1,precision,0.996996996996997
667,car_eval_4,augmentation,BorderlineSMOTE,67,-1,recall,0.996996996996997
667,car_eval_4,augmentation,BorderlineSMOTE,67,-1,f1-score,0.996996996996997
667,car_eval_4,augmentation,BorderlineSMOTE,67,1,precision,0.9230769230769231
667,car_eval_4,augmentation,BorderlineSMOTE,67,1,recall,0.9230769230769231
667,car_eval_4,augmentation,BorderlineSMOTE,67,1,f1-score,0.9230769230769231
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,accuracy,0.9942196531791907
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,precision,0.96003696003696
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,recall,0.96003696003696
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,f1-score,0.96003696003696
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,auc,0.9995379995379995
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,g-mean,0.9593252421910519
668,car_eval_4,augmentation,BorderlineSMOTE,68,-1,precision,0.9940298507462687
668,car_eval_4,augmentation,BorderlineSMOTE,68,-1,recall,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9970059880239521
668,car_eval_4,augmentation,BorderlineSMOTE,68,1,precision,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,1,recall,0.8461538461538461
668,car_eval_4,augmentation,BorderlineSMOTE,68,1,f1-score,0.9166666666666666
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,accuracy,0.9942196531791907
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,precision,0.9970149253731344
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,recall,0.9230769230769231
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,f1-score,0.9568363273453093
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,auc,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,g-mean,0.9198662110077999
669,car_eval_4,augmentation,BorderlineSMOTE,69,-1,precision,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,-1,recall,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,-1,f1-score,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,precision,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,recall,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,f1-score,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,accuracy,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,precision,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,recall,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,f1-score,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,auc,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,g-mean,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,precision,0.9940298507462687
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9970059880239521
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,recall,0.8461538461538461
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,f1-score,0.9166666666666666
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,accuracy,0.9942196531791907
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,precision,0.9970149253731344
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,recall,0.9230769230769231
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,f1-score,0.9568363273453093
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,auc,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,g-mean,0.9198662110077999
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,recall,0.996996996996997
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9984962406015038
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,precision,0.9285714285714286
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,f1-score,0.9629629629629629
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,accuracy,0.9971098265895953
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,precision,0.9642857142857143
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,recall,0.9984984984984985
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,f1-score,0.9807296017822333
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,auc,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,g-mean,0.9984973695493629
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,precision,0.9970059880239521
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9985007496251874
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,precision,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,recall,0.9230769230769231
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,f1-score,0.96
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,accuracy,0.9971098265895953
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,precision,0.9985029940119761
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,recall,0.9615384615384616
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,f1-score,0.9792503748125937
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,auc,0.9993069993069993
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,g-mean,0.9607689228305228
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,precision,0.996996996996997
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,recall,0.996996996996997
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,f1-score,0.996996996996997
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,precision,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,recall,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,f1-score,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,accuracy,0.9942196531791907
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,precision,0.96003696003696
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,recall,0.96003696003696
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,f1-score,0.96003696003696
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,auc,0.9993069993069992
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,g-mean,0.9593252421910519
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,recall,0.993993993993994
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9969879518072289
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,precision,0.8666666666666667
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,f1-score,0.9285714285714286
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,accuracy,0.9942196531791907
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,precision,0.9333333333333333
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,recall,0.996996996996997
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,f1-score,0.9627796901893287
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,auc,0.9981519981519982
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,g-mean,0.9969924743918552
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,precision,0.9940298507462687
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9970059880239521
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,recall,0.8461538461538461
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,f1-score,0.9166666666666666
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,accuracy,0.9942196531791907
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,precision,0.9970149253731344
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,recall,0.9230769230769231
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,f1-score,0.9568363273453093
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,auc,0.9990759990759991
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,g-mean,0.9198662110077999
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,precision,0.996996996996997
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,recall,0.996996996996997
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,f1-score,0.996996996996997
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,precision,0.9230769230769231
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,recall,0.9230769230769231
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,f1-score,0.9230769230769231
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,accuracy,0.9942196531791907
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,precision,0.96003696003696
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,recall,0.96003696003696
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,f1-score,0.96003696003696
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,auc,0.9997689997689998
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,g-mean,0.9593252421910519
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,recall,0.996996996996997
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9984962406015038
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,precision,0.9285714285714286
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,f1-score,0.9629629629629629
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,accuracy,0.9971098265895953
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,precision,0.9642857142857143
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,recall,0.9984984984984985
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,f1-score,0.9807296017822333
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,auc,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,g-mean,0.9984973695493629
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,precision,0.9910179640718563
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,recall,0.993993993993994
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,f1-score,0.992503748125937
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,precision,0.8333333333333334
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,recall,0.7692307692307693
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,f1-score,0.8
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,accuracy,0.9855491329479769
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,precision,0.9121756487025948
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,recall,0.8816123816123816
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,f1-score,0.8962518740629686
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,auc,0.9971124971124972
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,g-mean,0.8744202448541346
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,precision,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,recall,0.996996996996997
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9984962406015038
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,precision,0.9285714285714286
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,recall,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,f1-score,0.9629629629629629
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,accuracy,0.9971098265895953
