forest_index,dataset,type,strategy,iteration,class,metric,value
870,thyroid_sick,baseline,-,70,all,accuracy,0.9801324503311258
870,thyroid_sick,baseline,-,70,all,precision,0.9320215891234542
870,thyroid_sick,baseline,-,70,all,recall,0.8877782547372295
870,thyroid_sick,baseline,-,70,all,f1-score,0.9085225482831318
870,thyroid_sick,baseline,-,70,all,auc,0.9939289875513583
870,thyroid_sick,baseline,-,70,all,g-mean,0.881526853491223
871,thyroid_sick,baseline,-,71,-1,precision,0.9833101529902643
871,thyroid_sick,baseline,-,71,-1,recall,0.997179125528914
871,thyroid_sick,baseline,-,71,-1,f1-score,0.9901960784313726
871,thyroid_sick,baseline,-,71,1,precision,0.9444444444444444
871,thyroid_sick,baseline,-,71,1,recall,0.7391304347826086
871,thyroid_sick,baseline,-,71,1,f1-score,0.8292682926829268
871,thyroid_sick,baseline,-,71,all,accuracy,0.9814569536423841
871,thyroid_sick,baseline,-,71,all,precision,0.9638772987173543
871,thyroid_sick,baseline,-,71,all,recall,0.8681547801557613
871,thyroid_sick,baseline,-,71,all,f1-score,0.9097321855571496
871,thyroid_sick,baseline,-,71,all,auc,0.9953394247869013
871,thyroid_sick,baseline,-,71,all,g-mean,0.8585135063633698
872,thyroid_sick,baseline,-,72,-1,precision,0.9860335195530726
872,thyroid_sick,baseline,-,72,-1,recall,0.995768688293371
872,thyroid_sick,baseline,-,72,-1,f1-score,0.9908771929824561
872,thyroid_sick,baseline,-,72,1,precision,0.9230769230769231
872,thyroid_sick,baseline,-,72,1,recall,0.782608695652174
872,thyroid_sick,baseline,-,72,1,f1-score,0.8470588235294118
872,thyroid_sick,baseline,-,72,all,accuracy,0.9827814569536424
872,thyroid_sick,baseline,-,72,all,precision,0.9545552213149979
872,thyroid_sick,baseline,-,72,all,recall,0.8891886919727725
872,thyroid_sick,baseline,-,72,all,f1-score,0.9189680082559339
872,thyroid_sick,baseline,-,72,all,auc,0.9898203225608633
872,thyroid_sick,baseline,-,72,all,g-mean,0.882778134253761
873,thyroid_sick,baseline,-,73,-1,precision,0.9847009735744089
873,thyroid_sick,baseline,-,73,-1,recall,0.998589562764457
873,thyroid_sick,baseline,-,73,-1,f1-score,0.9915966386554622
873,thyroid_sick,baseline,-,73,1,precision,0.9722222222222222
873,thyroid_sick,baseline,-,73,1,recall,0.7608695652173914
873,thyroid_sick,baseline,-,73,1,f1-score,0.8536585365853658
873,thyroid_sick,baseline,-,73,all,accuracy,0.9841059602649007
873,thyroid_sick,baseline,-,73,all,precision,0.9784615978983155
873,thyroid_sick,baseline,-,73,all,recall,0.8797295639909242
873,thyroid_sick,baseline,-,73,all,f1-score,0.922627587620414
873,thyroid_sick,baseline,-,73,all,auc,0.9971484638498804
873,thyroid_sick,baseline,-,73,all,g-mean,0.8716630119783776
874,thyroid_sick,baseline,-,74,-1,precision,0.9887640449438202
874,thyroid_sick,baseline,-,74,-1,recall,0.9929478138222849
874,thyroid_sick,baseline,-,74,-1,f1-score,0.9908515130190007
874,thyroid_sick,baseline,-,74,1,precision,0.8837209302325582
874,thyroid_sick,baseline,-,74,1,recall,0.8260869565217391
874,thyroid_sick,baseline,-,74,1,f1-score,0.8539325842696629
874,thyroid_sick,baseline,-,74,all,accuracy,0.9827814569536424
874,thyroid_sick,baseline,-,74,all,precision,0.9362424875881892
874,thyroid_sick,baseline,-,74,all,recall,0.909517385172012
874,thyroid_sick,baseline,-,74,all,f1-score,0.9223920486443318
874,thyroid_sick,baseline,-,74,all,auc,0.9958913350095051
874,thyroid_sick,baseline,-,74,all,g-mean,0.9056827466090793
875,thyroid_sick,baseline,-,75,-1,precision,0.9915730337078652
875,thyroid_sick,baseline,-,75,-1,recall,0.995768688293371
875,thyroid_sick,baseline,-,75,-1,f1-score,0.9936664320900774
875,thyroid_sick,baseline,-,75,1,precision,0.9302325581395349
875,thyroid_sick,baseline,-,75,1,recall,0.8695652173913043
875,thyroid_sick,baseline,-,75,1,f1-score,0.898876404494382
875,thyroid_sick,baseline,-,75,all,accuracy,0.9880794701986755
875,thyroid_sick,baseline,-,75,all,precision,0.9609027959237
875,thyroid_sick,baseline,-,75,all,recall,0.9326669528423377
875,thyroid_sick,baseline,-,75,all,f1-score,0.9462714182922297
875,thyroid_sick,baseline,-,75,all,auc,0.9981143067394371
875,thyroid_sick,baseline,-,75,all,g-mean,0.9305298576119302
876,thyroid_sick,baseline,-,76,-1,precision,0.9888268156424581
876,thyroid_sick,baseline,-,76,-1,recall,0.998589562764457
876,thyroid_sick,baseline,-,76,-1,f1-score,0.9936842105263158
876,thyroid_sick,baseline,-,76,1,precision,0.9743589743589743
876,thyroid_sick,baseline,-,76,1,recall,0.8260869565217391
876,thyroid_sick,baseline,-,76,1,f1-score,0.8941176470588236
876,thyroid_sick,baseline,-,76,all,accuracy,0.9880794701986755
876,thyroid_sick,baseline,-,76,all,precision,0.9815928950007162
876,thyroid_sick,baseline,-,76,all,recall,0.912338259643098
876,thyroid_sick,baseline,-,76,all,f1-score,0.9439009287925697
876,thyroid_sick,baseline,-,76,all,auc,0.9971024713313301
876,thyroid_sick,baseline,-,76,all,g-mean,0.9082520645274992
877,thyroid_sick,baseline,-,77,-1,precision,0.9901823281907434
877,thyroid_sick,baseline,-,77,-1,recall,0.995768688293371
877,thyroid_sick,baseline,-,77,-1,f1-score,0.9929676511954993
877,thyroid_sick,baseline,-,77,1,precision,0.9285714285714286
877,thyroid_sick,baseline,-,77,1,recall,0.8478260869565217
877,thyroid_sick,baseline,-,77,1,f1-score,0.8863636363636364
877,thyroid_sick,baseline,-,77,all,accuracy,0.9867549668874173
877,thyroid_sick,baseline,-,77,all,precision,0.959376878381086
877,thyroid_sick,baseline,-,77,all,recall,0.9217973876249463
877,thyroid_sick,baseline,-,77,all,f1-score,0.9396656437795678
877,thyroid_sick,baseline,-,77,all,auc,0.992533881155332
877,thyroid_sick,baseline,-,77,all,g-mean,0.9188246135741016
878,thyroid_sick,baseline,-,78,-1,precision,0.9887798036465638
878,thyroid_sick,baseline,-,78,-1,recall,0.9943582510578279
878,thyroid_sick,baseline,-,78,-1,f1-score,0.9915611814345991
878,thyroid_sick,baseline,-,78,1,precision,0.9047619047619048
878,thyroid_sick,baseline,-,78,1,recall,0.8260869565217391
878,thyroid_sick,baseline,-,78,1,f1-score,0.8636363636363636
878,thyroid_sick,baseline,-,78,all,accuracy,0.9841059602649007
878,thyroid_sick,baseline,-,78,all,precision,0.9467708542042343
878,thyroid_sick,baseline,-,78,all,recall,0.9102226037897836
878,thyroid_sick,baseline,-,78,all,f1-score,0.9275987725354814
878,thyroid_sick,baseline,-,78,all,auc,0.997179125528914
878,thyroid_sick,baseline,-,78,all,g-mean,0.9063257589347444
879,thyroid_sick,baseline,-,79,-1,precision,0.9873949579831933
879,thyroid_sick,baseline,-,79,-1,recall,0.9943582510578279
879,thyroid_sick,baseline,-,79,-1,f1-score,0.9908643710470836
879,thyroid_sick,baseline,-,79,1,precision,0.9024390243902439
879,thyroid_sick,baseline,-,79,1,recall,0.8043478260869565
879,thyroid_sick,baseline,-,79,1,f1-score,0.8505747126436781
879,thyroid_sick,baseline,-,79,all,accuracy,0.9827814569536424
879,thyroid_sick,baseline,-,79,all,precision,0.9449169911867186
879,thyroid_sick,baseline,-,79,all,recall,0.8993530385723922
879,thyroid_sick,baseline,-,79,all,f1-score,0.9207195418453809
879,thyroid_sick,baseline,-,79,all,auc,0.9922119335254798
879,thyroid_sick,baseline,-,79,all,g-mean,0.894320914208089
880,thyroid_sick,baseline,-,80,-1,precision,0.9860529986052998
880,thyroid_sick,baseline,-,80,-1,recall,0.997179125528914
880,thyroid_sick,baseline,-,80,-1,f1-score,0.9915848527349228
880,thyroid_sick,baseline,-,80,1,precision,0.9473684210526315
880,thyroid_sick,baseline,-,80,1,recall,0.782608695652174
880,thyroid_sick,baseline,-,80,1,f1-score,0.8571428571428571
880,thyroid_sick,baseline,-,80,all,accuracy,0.9841059602649007
880,thyroid_sick,baseline,-,80,all,precision,0.9667107098289657
880,thyroid_sick,baseline,-,80,all,recall,0.8898939105905439
880,thyroid_sick,baseline,-,80,all,f1-score,0.92436385493889
880,thyroid_sick,baseline,-,80,all,auc,0.9981756300975041
880,thyroid_sick,baseline,-,80,all,g-mean,0.8834031100023131
881,thyroid_sick,baseline,-,81,-1,precision,0.9818435754189944
881,thyroid_sick,baseline,-,81,-1,recall,0.9915373765867419
881,thyroid_sick,baseline,-,81,-1,f1-score,0.9866666666666667
881,thyroid_sick,baseline,-,81,1,precision,0.8461538461538461
881,thyroid_sick,baseline,-,81,1,recall,0.717391304347826
881,thyroid_sick,baseline,-,81,1,f1-score,0.7764705882352941
881,thyroid_sick,baseline,-,81,all,accuracy,0.9748344370860927
881,thyroid_sick,baseline,-,81,all,precision,0.9139987107864203
881,thyroid_sick,baseline,-,81,all,recall,0.854464340467284
881,thyroid_sick,baseline,-,81,all,f1-score,0.8815686274509804
881,thyroid_sick,baseline,-,81,all,auc,0.9927025203900165
881,thyroid_sick,baseline,-,81,all,g-mean,0.843398062541754
882,thyroid_sick,baseline,-,82,-1,precision,0.9805825242718447
882,thyroid_sick,baseline,-,82,-1,recall,0.997179125528914
882,thyroid_sick,baseline,-,82,-1,f1-score,0.9888111888111888
882,thyroid_sick,baseline,-,82,1,precision,0.9411764705882353
882,thyroid_sick,baseline,-,82,1,recall,0.6956521739130435
882,thyroid_sick,baseline,-,82,1,f1-score,0.8
882,thyroid_sick,baseline,-,82,all,accuracy,0.9788079470198675
882,thyroid_sick,baseline,-,82,all,precision,0.96087949743004
882,thyroid_sick,baseline,-,82,all,recall,0.8464156497209787
882,thyroid_sick,baseline,-,82,all,f1-score,0.8944055944055944
882,thyroid_sick,baseline,-,82,all,auc,0.997639050714417
882,thyroid_sick,baseline,-,82,all,g-mean,0.8328804394718948
883,thyroid_sick,baseline,-,83,-1,precision,0.9901685393258427
883,thyroid_sick,baseline,-,83,-1,recall,0.9943582510578279
883,thyroid_sick,baseline,-,83,-1,f1-score,0.9922589725545391
883,thyroid_sick,baseline,-,83,1,precision,0.9069767441860465
883,thyroid_sick,baseline,-,83,1,recall,0.8478260869565217
883,thyroid_sick,baseline,-,83,1,f1-score,0.8764044943820225
883,thyroid_sick,baseline,-,83,all,accuracy,0.9854304635761589
883,thyroid_sick,baseline,-,83,all,precision,0.9485726417559446
883,thyroid_sick,baseline,-,83,all,recall,0.9210921690071748
883,thyroid_sick,baseline,-,83,all,f1-score,0.9343317334682808
883,thyroid_sick,baseline,-,83,all,auc,0.9977157049120009
883,thyroid_sick,baseline,-,83,all,g-mean,0.9181736573368291
884,thyroid_sick,baseline,-,84,-1,precision,0.9859747545582047
884,thyroid_sick,baseline,-,84,-1,recall,0.9915373765867419
884,thyroid_sick,baseline,-,84,-1,f1-score,0.9887482419127989
884,thyroid_sick,baseline,-,84,1,precision,0.8571428571428571
884,thyroid_sick,baseline,-,84,1,recall,0.782608695652174
884,thyroid_sick,baseline,-,84,1,f1-score,0.8181818181818182
884,thyroid_sick,baseline,-,84,all,accuracy,0.9788079470198675
884,thyroid_sick,baseline,-,84,all,precision,0.9215588058505308
884,thyroid_sick,baseline,-,84,all,recall,0.8870730361194579
884,thyroid_sick,baseline,-,84,all,f1-score,0.9034650300473086
884,thyroid_sick,baseline,-,84,all,auc,0.995554056540136
884,thyroid_sick,baseline,-,84,all,g-mean,0.8809005465890735
885,thyroid_sick,baseline,-,85,-1,precision,0.986013986013986
885,thyroid_sick,baseline,-,85,-1,recall,0.9943582510578279
885,thyroid_sick,baseline,-,85,-1,f1-score,0.9901685393258427
885,thyroid_sick,baseline,-,85,1,precision,0.9
885,thyroid_sick,baseline,-,85,1,recall,0.782608695652174
885,thyroid_sick,baseline,-,85,1,f1-score,0.8372093023255814
885,thyroid_sick,baseline,-,85,all,accuracy,0.9814569536423841
885,thyroid_sick,baseline,-,85,all,precision,0.9430069930069931
885,thyroid_sick,baseline,-,85,all,recall,0.8884834733550009
885,thyroid_sick,baseline,-,85,all,f1-score,0.9136889208257121
885,thyroid_sick,baseline,-,85,all,auc,0.9980376525418532
885,thyroid_sick,baseline,-,85,all,g-mean,0.8821527157308668
886,thyroid_sick,baseline,-,86,-1,precision,0.9792243767313019
886,thyroid_sick,baseline,-,86,-1,recall,0.997179125528914
886,thyroid_sick,baseline,-,86,-1,f1-score,0.9881201956673655
886,thyroid_sick,baseline,-,86,1,precision,0.9393939393939394
886,thyroid_sick,baseline,-,86,1,recall,0.6739130434782609
886,thyroid_sick,baseline,-,86,1,f1-score,0.7848101265822784
886,thyroid_sick,baseline,-,86,all,accuracy,0.9774834437086093
886,thyroid_sick,baseline,-,86,all,precision,0.9593091580626207
886,thyroid_sick,baseline,-,86,all,recall,0.8355460845035874
886,thyroid_sick,baseline,-,86,all,f1-score,0.886465161124822
886,thyroid_sick,baseline,-,86,all,auc,0.9976083890353835
886,thyroid_sick,baseline,-,86,all,g-mean,0.8197633923140146
887,thyroid_sick,baseline,-,87,-1,precision,0.9902097902097902
887,thyroid_sick,baseline,-,87,-1,recall,0.998589562764457
887,thyroid_sick,baseline,-,87,-1,f1-score,0.9943820224719101
887,thyroid_sick,baseline,-,87,1,precision,0.975
887,thyroid_sick,baseline,-,87,1,recall,0.8478260869565217
887,thyroid_sick,baseline,-,87,1,f1-score,0.9069767441860465
887,thyroid_sick,baseline,-,87,all,accuracy,0.9894039735099338
887,thyroid_sick,baseline,-,87,all,precision,0.9826048951048951
887,thyroid_sick,baseline,-,87,all,recall,0.9232078248604894
887,thyroid_sick,baseline,-,87,all,f1-score,0.9506793833289783
887,thyroid_sick,baseline,-,87,all,auc,0.9990801496289936
887,thyroid_sick,baseline,-,87,all,g-mean,0.9201251444636287
888,thyroid_sick,baseline,-,88,-1,precision,0.9833333333333333
888,thyroid_sick,baseline,-,88,-1,recall,0.998589562764457
888,thyroid_sick,baseline,-,88,-1,f1-score,0.9909027291812457
888,thyroid_sick,baseline,-,88,1,precision,0.9714285714285714
888,thyroid_sick,baseline,-,88,1,recall,0.7391304347826086
888,thyroid_sick,baseline,-,88,1,f1-score,0.8395061728395061
888,thyroid_sick,baseline,-,88,all,accuracy,0.9827814569536424
888,thyroid_sick,baseline,-,88,all,precision,0.9773809523809524
888,thyroid_sick,baseline,-,88,all,recall,0.8688599987735328
888,thyroid_sick,baseline,-,88,all,f1-score,0.9152044510103758
888,thyroid_sick,baseline,-,88,all,auc,0.9980529833813699
888,thyroid_sick,baseline,-,88,all,g-mean,0.8591204442308821
889,thyroid_sick,baseline,-,89,-1,precision,0.9888111888111888
889,thyroid_sick,baseline,-,89,-1,recall,0.997179125528914
889,thyroid_sick,baseline,-,89,-1,f1-score,0.9929775280898876
889,thyroid_sick,baseline,-,89,1,precision,0.95
889,thyroid_sick,baseline,-,89,1,recall,0.8260869565217391
889,thyroid_sick,baseline,-,89,1,f1-score,0.8837209302325582
889,thyroid_sick,baseline,-,89,all,accuracy,0.9867549668874173
889,thyroid_sick,baseline,-,89,all,precision,0.9694055944055944
889,thyroid_sick,baseline,-,89,all,recall,0.9116330410253266
889,thyroid_sick,baseline,-,89,all,f1-score,0.9383492291612229
889,thyroid_sick,baseline,-,89,all,auc,0.9984515852088061
889,thyroid_sick,baseline,-,89,all,g-mean,0.9076104169274336
890,thyroid_sick,baseline,-,90,-1,precision,0.9833333333333333
890,thyroid_sick,baseline,-,90,-1,recall,0.998589562764457
890,thyroid_sick,baseline,-,90,-1,f1-score,0.9909027291812457
890,thyroid_sick,baseline,-,90,1,precision,0.9714285714285714
890,thyroid_sick,baseline,-,90,1,recall,0.7391304347826086
890,thyroid_sick,baseline,-,90,1,f1-score,0.8395061728395061
890,thyroid_sick,baseline,-,90,all,accuracy,0.9827814569536424
890,thyroid_sick,baseline,-,90,all,precision,0.9773809523809524
890,thyroid_sick,baseline,-,90,all,recall,0.8688599987735328
890,thyroid_sick,baseline,-,90,all,f1-score,0.9152044510103758
890,thyroid_sick,baseline,-,90,all,auc,0.9957533574538542
890,thyroid_sick,baseline,-,90,all,g-mean,0.8591204442308821
891,thyroid_sick,baseline,-,91,-1,precision,0.986013986013986
891,thyroid_sick,baseline,-,91,-1,recall,0.9943582510578279
891,thyroid_sick,baseline,-,91,-1,f1-score,0.9901685393258427
891,thyroid_sick,baseline,-,91,1,precision,0.9
891,thyroid_sick,baseline,-,91,1,recall,0.782608695652174
891,thyroid_sick,baseline,-,91,1,f1-score,0.8372093023255814
891,thyroid_sick,baseline,-,91,all,accuracy,0.9814569536423841
891,thyroid_sick,baseline,-,91,all,precision,0.9430069930069931
891,thyroid_sick,baseline,-,91,all,recall,0.8884834733550009
891,thyroid_sick,baseline,-,91,all,f1-score,0.9136889208257121
891,thyroid_sick,baseline,-,91,all,auc,0.9947108603667136
891,thyroid_sick,baseline,-,91,all,g-mean,0.8821527157308668
892,thyroid_sick,baseline,-,92,-1,precision,0.9874476987447699
892,thyroid_sick,baseline,-,92,-1,recall,0.998589562764457
892,thyroid_sick,baseline,-,92,-1,f1-score,0.9929873772791024
892,thyroid_sick,baseline,-,92,1,precision,0.9736842105263158
892,thyroid_sick,baseline,-,92,1,recall,0.8043478260869565
892,thyroid_sick,baseline,-,92,1,f1-score,0.8809523809523809
892,thyroid_sick,baseline,-,92,all,accuracy,0.9867549668874173
892,thyroid_sick,baseline,-,92,all,precision,0.9805659546355429
892,thyroid_sick,baseline,-,92,all,recall,0.9014686944257068
892,thyroid_sick,baseline,-,92,all,f1-score,0.9369698791157417
892,thyroid_sick,baseline,-,92,all,auc,0.993407739007788
892,thyroid_sick,baseline,-,92,all,g-mean,0.8962217046929378
893,thyroid_sick,baseline,-,93,-1,precision,0.9778699861687413
893,thyroid_sick,baseline,-,93,-1,recall,0.997179125528914
893,thyroid_sick,baseline,-,93,-1,f1-score,0.9874301675977654
893,thyroid_sick,baseline,-,93,1,precision,0.9375
893,thyroid_sick,baseline,-,93,1,recall,0.6521739130434783
893,thyroid_sick,baseline,-,93,1,f1-score,0.7692307692307693
893,thyroid_sick,baseline,-,93,all,accuracy,0.976158940397351
893,thyroid_sick,baseline,-,93,all,precision,0.9576849930843707
893,thyroid_sick,baseline,-,93,all,recall,0.8246765192861961
893,thyroid_sick,baseline,-,93,all,f1-score,0.8783304684142673
893,thyroid_sick,baseline,-,93,all,auc,0.9952627705893173
893,thyroid_sick,baseline,-,93,all,g-mean,0.8064330178641408
894,thyroid_sick,baseline,-,94,-1,precision,0.9792817679558011
894,thyroid_sick,baseline,-,94,-1,recall,1.0
894,thyroid_sick,baseline,-,94,-1,f1-score,0.9895324494068388
894,thyroid_sick,baseline,-,94,1,precision,1.0
894,thyroid_sick,baseline,-,94,1,recall,0.6739130434782609
894,thyroid_sick,baseline,-,94,1,f1-score,0.8051948051948052
894,thyroid_sick,baseline,-,94,all,accuracy,0.9801324503311258
894,thyroid_sick,baseline,-,94,all,precision,0.9896408839779005
894,thyroid_sick,baseline,-,94,all,recall,0.8369565217391304
894,thyroid_sick,baseline,-,94,all,f1-score,0.8973636273008221
894,thyroid_sick,baseline,-,94,all,auc,0.986953455571227
894,thyroid_sick,baseline,-,94,all,g-mean,0.8209220690651828
895,thyroid_sick,baseline,-,95,-1,precision,0.9846796657381616
895,thyroid_sick,baseline,-,95,-1,recall,0.997179125528914
895,thyroid_sick,baseline,-,95,-1,f1-score,0.9908899789768746
895,thyroid_sick,baseline,-,95,1,precision,0.9459459459459459
895,thyroid_sick,baseline,-,95,1,recall,0.7608695652173914
895,thyroid_sick,baseline,-,95,1,f1-score,0.8433734939759037
895,thyroid_sick,baseline,-,95,all,accuracy,0.9827814569536424
895,thyroid_sick,baseline,-,95,all,precision,0.9653128058420537
895,thyroid_sick,baseline,-,95,all,recall,0.8790243453731527
895,thyroid_sick,baseline,-,95,all,f1-score,0.9171317364763891
895,thyroid_sick,baseline,-,95,all,auc,0.993821671674741
895,thyroid_sick,baseline,-,95,all,g-mean,0.8710472132353351
896,thyroid_sick,baseline,-,96,-1,precision,0.9860335195530726
896,thyroid_sick,baseline,-,96,-1,recall,0.995768688293371
896,thyroid_sick,baseline,-,96,-1,f1-score,0.9908771929824561
896,thyroid_sick,baseline,-,96,1,precision,0.9230769230769231
896,thyroid_sick,baseline,-,96,1,recall,0.782608695652174
896,thyroid_sick,baseline,-,96,1,f1-score,0.8470588235294118
896,thyroid_sick,baseline,-,96,all,accuracy,0.9827814569536424
896,thyroid_sick,baseline,-,96,all,precision,0.9545552213149979
