forest_index,dataset,type,strategy,iteration,class,metric,value
317,thyroid_sick,bagging,ADASYN,17,1,f1-score,0.898876404494382
317,thyroid_sick,bagging,ADASYN,17,all,accuracy,0.9880794701986755
317,thyroid_sick,bagging,ADASYN,17,all,precision,0.9609027959237
317,thyroid_sick,bagging,ADASYN,17,all,recall,0.9326669528423377
317,thyroid_sick,bagging,ADASYN,17,all,f1-score,0.9462714182922297
317,thyroid_sick,bagging,ADASYN,17,all,auc,0.9982216226160544
317,thyroid_sick,bagging,ADASYN,17,all,g-mean,0.9305298576119302
318,thyroid_sick,bagging,ADASYN,18,-1,precision,0.9860335195530726
318,thyroid_sick,bagging,ADASYN,18,-1,recall,0.995768688293371
318,thyroid_sick,bagging,ADASYN,18,-1,f1-score,0.9908771929824561
318,thyroid_sick,bagging,ADASYN,18,1,precision,0.9230769230769231
318,thyroid_sick,bagging,ADASYN,18,1,recall,0.782608695652174
318,thyroid_sick,bagging,ADASYN,18,1,f1-score,0.8470588235294118
318,thyroid_sick,bagging,ADASYN,18,all,accuracy,0.9827814569536424
318,thyroid_sick,bagging,ADASYN,18,all,precision,0.9545552213149979
318,thyroid_sick,bagging,ADASYN,18,all,recall,0.8891886919727725
318,thyroid_sick,bagging,ADASYN,18,all,f1-score,0.9189680082559339
318,thyroid_sick,bagging,ADASYN,18,all,auc,0.9973937572821487
318,thyroid_sick,bagging,ADASYN,18,all,g-mean,0.882778134253761
319,thyroid_sick,bagging,ADASYN,19,-1,precision,0.9874301675977654
319,thyroid_sick,bagging,ADASYN,19,-1,recall,0.997179125528914
319,thyroid_sick,bagging,ADASYN,19,-1,f1-score,0.992280701754386
319,thyroid_sick,bagging,ADASYN,19,1,precision,0.9487179487179487
319,thyroid_sick,bagging,ADASYN,19,1,recall,0.8043478260869565
319,thyroid_sick,bagging,ADASYN,19,1,f1-score,0.8705882352941177
319,thyroid_sick,bagging,ADASYN,19,all,accuracy,0.9854304635761589
319,thyroid_sick,bagging,ADASYN,19,all,precision,0.9680740581578571
319,thyroid_sick,bagging,ADASYN,19,all,recall,0.9007634758079353
319,thyroid_sick,bagging,ADASYN,19,all,f1-score,0.9314344685242518
319,thyroid_sick,bagging,ADASYN,19,all,auc,0.9945422211320292
319,thyroid_sick,bagging,ADASYN,19,all,g-mean,0.895588556111831
320,thyroid_sick,bagging,ADASYN,20,-1,precision,0.9888268156424581
320,thyroid_sick,bagging,ADASYN,20,-1,recall,0.998589562764457
320,thyroid_sick,bagging,ADASYN,20,-1,f1-score,0.9936842105263158
320,thyroid_sick,bagging,ADASYN,20,1,precision,0.9743589743589743
320,thyroid_sick,bagging,ADASYN,20,1,recall,0.8260869565217391
320,thyroid_sick,bagging,ADASYN,20,1,f1-score,0.8941176470588236
320,thyroid_sick,bagging,ADASYN,20,all,accuracy,0.9880794701986755
320,thyroid_sick,bagging,ADASYN,20,all,precision,0.9815928950007162
320,thyroid_sick,bagging,ADASYN,20,all,recall,0.912338259643098
320,thyroid_sick,bagging,ADASYN,20,all,f1-score,0.9439009287925697
320,thyroid_sick,bagging,ADASYN,20,all,auc,0.9912614214754399
320,thyroid_sick,bagging,ADASYN,20,all,g-mean,0.9082520645274992
321,thyroid_sick,bagging,ADASYN,21,-1,precision,0.9819193324061196
321,thyroid_sick,bagging,ADASYN,21,-1,recall,0.995768688293371
321,thyroid_sick,bagging,ADASYN,21,-1,f1-score,0.988795518207283
321,thyroid_sick,bagging,ADASYN,21,1,precision,0.9166666666666666
321,thyroid_sick,bagging,ADASYN,21,1,recall,0.717391304347826
321,thyroid_sick,bagging,ADASYN,21,1,f1-score,0.8048780487804879
321,thyroid_sick,bagging,ADASYN,21,all,accuracy,0.9788079470198675
321,thyroid_sick,bagging,ADASYN,21,all,precision,0.9492929995363931
321,thyroid_sick,bagging,ADASYN,21,all,recall,0.8565799963205984
321,thyroid_sick,bagging,ADASYN,21,all,f1-score,0.8968367834938854
321,thyroid_sick,bagging,ADASYN,21,all,auc,0.9944042435763782
321,thyroid_sick,bagging,ADASYN,21,all,g-mean,0.8451957158691147
322,thyroid_sick,bagging,ADASYN,22,-1,precision,0.9874476987447699
322,thyroid_sick,bagging,ADASYN,22,-1,recall,0.998589562764457
322,thyroid_sick,bagging,ADASYN,22,-1,f1-score,0.9929873772791024
322,thyroid_sick,bagging,ADASYN,22,1,precision,0.9736842105263158
322,thyroid_sick,bagging,ADASYN,22,1,recall,0.8043478260869565
322,thyroid_sick,bagging,ADASYN,22,1,f1-score,0.8809523809523809
322,thyroid_sick,bagging,ADASYN,22,all,accuracy,0.9867549668874173
322,thyroid_sick,bagging,ADASYN,22,all,precision,0.9805659546355429
322,thyroid_sick,bagging,ADASYN,22,all,recall,0.9014686944257068
322,thyroid_sick,bagging,ADASYN,22,all,f1-score,0.9369698791157417
322,thyroid_sick,bagging,ADASYN,22,all,auc,0.998190960937021
322,thyroid_sick,bagging,ADASYN,22,all,g-mean,0.8962217046929378
323,thyroid_sick,bagging,ADASYN,23,-1,precision,0.9860724233983287
323,thyroid_sick,bagging,ADASYN,23,-1,recall,0.998589562764457
323,thyroid_sick,bagging,ADASYN,23,-1,f1-score,0.9922915206727401
323,thyroid_sick,bagging,ADASYN,23,1,precision,0.972972972972973
323,thyroid_sick,bagging,ADASYN,23,1,recall,0.782608695652174
323,thyroid_sick,bagging,ADASYN,23,1,f1-score,0.8674698795180723
323,thyroid_sick,bagging,ADASYN,23,all,accuracy,0.9854304635761589
323,thyroid_sick,bagging,ADASYN,23,all,precision,0.9795226981856509
323,thyroid_sick,bagging,ADASYN,23,all,recall,0.8905991292083155
323,thyroid_sick,bagging,ADASYN,23,all,f1-score,0.9298807000954061
323,thyroid_sick,bagging,ADASYN,23,all,auc,0.9992181271846448
323,thyroid_sick,bagging,ADASYN,23,all,g-mean,0.8840276439155997
324,thyroid_sick,bagging,ADASYN,24,-1,precision,0.9764542936288089
324,thyroid_sick,bagging,ADASYN,24,-1,recall,0.9943582510578279
324,thyroid_sick,bagging,ADASYN,24,-1,f1-score,0.9853249475890985
324,thyroid_sick,bagging,ADASYN,24,1,precision,0.8787878787878788
324,thyroid_sick,bagging,ADASYN,24,1,recall,0.6304347826086957
324,thyroid_sick,bagging,ADASYN,24,1,f1-score,0.7341772151898734
324,thyroid_sick,bagging,ADASYN,24,all,accuracy,0.9721854304635762
324,thyroid_sick,bagging,ADASYN,24,all,precision,0.9276210862083438
324,thyroid_sick,bagging,ADASYN,24,all,recall,0.8123965168332619
324,thyroid_sick,bagging,ADASYN,24,all,f1-score,0.859751081389486
324,thyroid_sick,bagging,ADASYN,24,all,auc,0.9925645428343657
324,thyroid_sick,bagging,ADASYN,24,all,g-mean,0.7917562932119988
325,thyroid_sick,bagging,ADASYN,25,-1,precision,0.9860724233983287
325,thyroid_sick,bagging,ADASYN,25,-1,recall,0.998589562764457
325,thyroid_sick,bagging,ADASYN,25,-1,f1-score,0.9922915206727401
325,thyroid_sick,bagging,ADASYN,25,1,precision,0.972972972972973
325,thyroid_sick,bagging,ADASYN,25,1,recall,0.782608695652174
325,thyroid_sick,bagging,ADASYN,25,1,f1-score,0.8674698795180723
325,thyroid_sick,bagging,ADASYN,25,all,accuracy,0.9854304635761589
325,thyroid_sick,bagging,ADASYN,25,all,precision,0.9795226981856509
325,thyroid_sick,bagging,ADASYN,25,all,recall,0.8905991292083155
325,thyroid_sick,bagging,ADASYN,25,all,f1-score,0.9298807000954061
325,thyroid_sick,bagging,ADASYN,25,all,auc,0.9988348561967254
325,thyroid_sick,bagging,ADASYN,25,all,g-mean,0.8840276439155997
326,thyroid_sick,bagging,ADASYN,26,-1,precision,0.9818688981868898
326,thyroid_sick,bagging,ADASYN,26,-1,recall,0.9929478138222849
326,thyroid_sick,bagging,ADASYN,26,-1,f1-score,0.9873772791023843
326,thyroid_sick,bagging,ADASYN,26,1,precision,0.868421052631579
326,thyroid_sick,bagging,ADASYN,26,1,recall,0.717391304347826
326,thyroid_sick,bagging,ADASYN,26,1,f1-score,0.7857142857142857
326,thyroid_sick,bagging,ADASYN,26,all,accuracy,0.976158940397351
326,thyroid_sick,bagging,ADASYN,26,all,precision,0.9251449754092345
326,thyroid_sick,bagging,ADASYN,26,all,recall,0.8551695590850554
326,thyroid_sick,bagging,ADASYN,26,all,f1-score,0.8865457824083349
326,thyroid_sick,bagging,ADASYN,26,all,auc,0.9939903109094252
326,thyroid_sick,bagging,ADASYN,26,all,g-mean,0.8439977057476468
327,thyroid_sick,bagging,ADASYN,27,-1,precision,0.9859550561797753
327,thyroid_sick,bagging,ADASYN,27,-1,recall,0.9901269393511989
327,thyroid_sick,bagging,ADASYN,27,-1,f1-score,0.988036593947924
327,thyroid_sick,bagging,ADASYN,27,1,precision,0.8372093023255814
327,thyroid_sick,bagging,ADASYN,27,1,recall,0.782608695652174
327,thyroid_sick,bagging,ADASYN,27,1,f1-score,0.8089887640449438
327,thyroid_sick,bagging,ADASYN,27,all,accuracy,0.9774834437086093
327,thyroid_sick,bagging,ADASYN,27,all,precision,0.9115821792526784
327,thyroid_sick,bagging,ADASYN,27,all,recall,0.8863678175016865
327,thyroid_sick,bagging,ADASYN,27,all,f1-score,0.8985126789964339
327,thyroid_sick,bagging,ADASYN,27,all,auc,0.9934230698473048
327,thyroid_sick,bagging,ADASYN,27,all,g-mean,0.8802737940752984
328,thyroid_sick,bagging,ADASYN,28,-1,precision,0.9832402234636871
328,thyroid_sick,bagging,ADASYN,28,-1,recall,0.9929478138222849
328,thyroid_sick,bagging,ADASYN,28,-1,f1-score,0.9880701754385965
328,thyroid_sick,bagging,ADASYN,28,1,precision,0.8717948717948718
328,thyroid_sick,bagging,ADASYN,28,1,recall,0.7391304347826086
328,thyroid_sick,bagging,ADASYN,28,1,f1-score,0.8
328,thyroid_sick,bagging,ADASYN,28,all,accuracy,0.9774834437086093
328,thyroid_sick,bagging,ADASYN,28,all,precision,0.9275175476292794
328,thyroid_sick,bagging,ADASYN,28,all,recall,0.8660391243024468
328,thyroid_sick,bagging,ADASYN,28,all,f1-score,0.8940350877192983
328,thyroid_sick,bagging,ADASYN,28,all,auc,0.9944349052554118
328,thyroid_sick,bagging,ADASYN,28,all,g-mean,0.8566901127869436
329,thyroid_sick,bagging,ADASYN,29,-1,precision,0.9901408450704225
329,thyroid_sick,bagging,ADASYN,29,-1,recall,0.9915373765867419
329,thyroid_sick,bagging,ADASYN,29,-1,f1-score,0.9908386187455955
329,thyroid_sick,bagging,ADASYN,29,1,precision,0.8666666666666667
329,thyroid_sick,bagging,ADASYN,29,1,recall,0.8478260869565217
329,thyroid_sick,bagging,ADASYN,29,1,f1-score,0.8571428571428571
329,thyroid_sick,bagging,ADASYN,29,all,accuracy,0.9827814569536424
329,thyroid_sick,bagging,ADASYN,29,all,precision,0.9284037558685446
329,thyroid_sick,bagging,ADASYN,29,all,recall,0.9196817317716318
329,thyroid_sick,bagging,ADASYN,29,all,f1-score,0.9239907379442263
329,thyroid_sick,bagging,ADASYN,29,all,auc,0.9962746059974243
329,thyroid_sick,bagging,ADASYN,29,all,g-mean,0.9168703583728032
330,thyroid_sick,bagging,ADASYN,30,-1,precision,0.9846796657381616
330,thyroid_sick,bagging,ADASYN,30,-1,recall,0.997179125528914
330,thyroid_sick,bagging,ADASYN,30,-1,f1-score,0.9908899789768746
330,thyroid_sick,bagging,ADASYN,30,1,precision,0.9459459459459459
330,thyroid_sick,bagging,ADASYN,30,1,recall,0.7608695652173914
330,thyroid_sick,bagging,ADASYN,30,1,f1-score,0.8433734939759037
330,thyroid_sick,bagging,ADASYN,30,all,accuracy,0.9827814569536424
330,thyroid_sick,bagging,ADASYN,30,all,precision,0.9653128058420537
330,thyroid_sick,bagging,ADASYN,30,all,recall,0.8790243453731527
330,thyroid_sick,bagging,ADASYN,30,all,f1-score,0.9171317364763891
330,thyroid_sick,bagging,ADASYN,30,all,auc,0.9972864414055314
330,thyroid_sick,bagging,ADASYN,30,all,g-mean,0.8710472132353351
331,thyroid_sick,bagging,ADASYN,31,-1,precision,0.9901547116736991
331,thyroid_sick,bagging,ADASYN,31,-1,recall,0.9929478138222849
331,thyroid_sick,bagging,ADASYN,31,-1,f1-score,0.9915492957746479
331,thyroid_sick,bagging,ADASYN,31,1,precision,0.8863636363636364
331,thyroid_sick,bagging,ADASYN,31,1,recall,0.8478260869565217
331,thyroid_sick,bagging,ADASYN,31,1,f1-score,0.8666666666666667
331,thyroid_sick,bagging,ADASYN,31,all,accuracy,0.9841059602649007
331,thyroid_sick,bagging,ADASYN,31,all,precision,0.9382591740186677
331,thyroid_sick,bagging,ADASYN,31,all,recall,0.9203869503894033
331,thyroid_sick,bagging,ADASYN,31,all,f1-score,0.9291079812206573
331,thyroid_sick,bagging,ADASYN,31,all,auc,0.9934230698473048
331,thyroid_sick,bagging,ADASYN,31,all,g-mean,0.9175222392645209
332,thyroid_sick,bagging,ADASYN,32,-1,precision,0.9832869080779945
332,thyroid_sick,bagging,ADASYN,32,-1,recall,0.995768688293371
332,thyroid_sick,bagging,ADASYN,32,-1,f1-score,0.9894884372810091
332,thyroid_sick,bagging,ADASYN,32,1,precision,0.918918918918919
332,thyroid_sick,bagging,ADASYN,32,1,recall,0.7391304347826086
332,thyroid_sick,bagging,ADASYN,32,1,f1-score,0.8192771084337349
332,thyroid_sick,bagging,ADASYN,32,all,accuracy,0.9801324503311258
332,thyroid_sick,bagging,ADASYN,32,all,precision,0.9511029134984568
332,thyroid_sick,bagging,ADASYN,32,all,recall,0.8674495615379898
332,thyroid_sick,bagging,ADASYN,32,all,f1-score,0.904382772857372
332,thyroid_sick,bagging,ADASYN,32,all,auc,0.9954927331820691
332,thyroid_sick,bagging,ADASYN,32,all,g-mean,0.857906139109161
333,thyroid_sick,bagging,ADASYN,33,-1,precision,0.9901685393258427
333,thyroid_sick,bagging,ADASYN,33,-1,recall,0.9943582510578279
333,thyroid_sick,bagging,ADASYN,33,-1,f1-score,0.9922589725545391
333,thyroid_sick,bagging,ADASYN,33,1,precision,0.9069767441860465
333,thyroid_sick,bagging,ADASYN,33,1,recall,0.8478260869565217
333,thyroid_sick,bagging,ADASYN,33,1,f1-score,0.8764044943820225
333,thyroid_sick,bagging,ADASYN,33,all,accuracy,0.9854304635761589
333,thyroid_sick,bagging,ADASYN,33,all,precision,0.9485726417559446
333,thyroid_sick,bagging,ADASYN,33,all,recall,0.9210921690071748
333,thyroid_sick,bagging,ADASYN,33,all,f1-score,0.9343317334682808
333,thyroid_sick,bagging,ADASYN,33,all,auc,0.9961979517998405
333,thyroid_sick,bagging,ADASYN,33,all,g-mean,0.9181736573368291
334,thyroid_sick,bagging,ADASYN,34,-1,precision,0.9888268156424581
334,thyroid_sick,bagging,ADASYN,34,-1,recall,0.998589562764457
334,thyroid_sick,bagging,ADASYN,34,-1,f1-score,0.9936842105263158
334,thyroid_sick,bagging,ADASYN,34,1,precision,0.9743589743589743
334,thyroid_sick,bagging,ADASYN,34,1,recall,0.8260869565217391
334,thyroid_sick,bagging,ADASYN,34,1,f1-score,0.8941176470588236
334,thyroid_sick,bagging,ADASYN,34,all,accuracy,0.9880794701986755
334,thyroid_sick,bagging,ADASYN,34,all,precision,0.9815928950007162
334,thyroid_sick,bagging,ADASYN,34,all,recall,0.912338259643098
334,thyroid_sick,bagging,ADASYN,34,all,f1-score,0.9439009287925697
334,thyroid_sick,bagging,ADASYN,34,all,auc,0.9934690623658552
334,thyroid_sick,bagging,ADASYN,34,all,g-mean,0.9082520645274992
335,thyroid_sick,bagging,ADASYN,35,-1,precision,0.9860335195530726
335,thyroid_sick,bagging,ADASYN,35,-1,recall,0.995768688293371
335,thyroid_sick,bagging,ADASYN,35,-1,f1-score,0.9908771929824561
335,thyroid_sick,bagging,ADASYN,35,1,precision,0.9230769230769231
335,thyroid_sick,bagging,ADASYN,35,1,recall,0.782608695652174
335,thyroid_sick,bagging,ADASYN,35,1,f1-score,0.8470588235294118
335,thyroid_sick,bagging,ADASYN,35,all,accuracy,0.9827814569536424
335,thyroid_sick,bagging,ADASYN,35,all,precision,0.9545552213149979
335,thyroid_sick,bagging,ADASYN,35,all,recall,0.8891886919727725
335,thyroid_sick,bagging,ADASYN,35,all,f1-score,0.9189680082559339
335,thyroid_sick,bagging,ADASYN,35,all,auc,0.995094131354633
335,thyroid_sick,bagging,ADASYN,35,all,g-mean,0.882778134253761
336,thyroid_sick,bagging,ADASYN,36,-1,precision,0.9873417721518988
336,thyroid_sick,bagging,ADASYN,36,-1,recall,0.9901269393511989
336,thyroid_sick,bagging,ADASYN,36,-1,f1-score,0.9887323943661972
336,thyroid_sick,bagging,ADASYN,36,1,precision,0.8409090909090909
336,thyroid_sick,bagging,ADASYN,36,1,recall,0.8043478260869565
336,thyroid_sick,bagging,ADASYN,36,1,f1-score,0.8222222222222222
336,thyroid_sick,bagging,ADASYN,36,all,accuracy,0.9788079470198675
336,thyroid_sick,bagging,ADASYN,36,all,precision,0.9141254315304949
336,thyroid_sick,bagging,ADASYN,36,all,recall,0.8972373827190777
336,thyroid_sick,bagging,ADASYN,36,all,f1-score,0.9054773082942097
336,thyroid_sick,bagging,ADASYN,36,all,auc,0.9951861163917336
336,thyroid_sick,bagging,ADASYN,36,all,g-mean,0.892416075167446
337,thyroid_sick,bagging,ADASYN,37,-1,precision,0.9832869080779945
337,thyroid_sick,bagging,ADASYN,37,-1,recall,0.995768688293371
337,thyroid_sick,bagging,ADASYN,37,-1,f1-score,0.9894884372810091
337,thyroid_sick,bagging,ADASYN,37,1,precision,0.918918918918919
337,thyroid_sick,bagging,ADASYN,37,1,recall,0.7391304347826086
337,thyroid_sick,bagging,ADASYN,37,1,f1-score,0.8192771084337349
337,thyroid_sick,bagging,ADASYN,37,all,accuracy,0.9801324503311258
337,thyroid_sick,bagging,ADASYN,37,all,precision,0.9511029134984568
337,thyroid_sick,bagging,ADASYN,37,all,recall,0.8674495615379898
337,thyroid_sick,bagging,ADASYN,37,all,f1-score,0.904382772857372
337,thyroid_sick,bagging,ADASYN,37,all,auc,0.9925798736738823
337,thyroid_sick,bagging,ADASYN,37,all,g-mean,0.857906139109161
338,thyroid_sick,bagging,ADASYN,38,-1,precision,0.9832869080779945
338,thyroid_sick,bagging,ADASYN,38,-1,recall,0.995768688293371
338,thyroid_sick,bagging,ADASYN,38,-1,f1-score,0.9894884372810091
338,thyroid_sick,bagging,ADASYN,38,1,precision,0.918918918918919
338,thyroid_sick,bagging,ADASYN,38,1,recall,0.7391304347826086
338,thyroid_sick,bagging,ADASYN,38,1,f1-score,0.8192771084337349
338,thyroid_sick,bagging,ADASYN,38,all,accuracy,0.9801324503311258
338,thyroid_sick,bagging,ADASYN,38,all,precision,0.9511029134984568
338,thyroid_sick,bagging,ADASYN,38,all,recall,0.8674495615379898
338,thyroid_sick,bagging,ADASYN,38,all,f1-score,0.904382772857372
338,thyroid_sick,bagging,ADASYN,38,all,auc,0.9950021463175324
338,thyroid_sick,bagging,ADASYN,38,all,g-mean,0.857906139109161
339,thyroid_sick,bagging,ADASYN,39,-1,precision,0.981994459833795
339,thyroid_sick,bagging,ADASYN,39,-1,recall,1.0
339,thyroid_sick,bagging,ADASYN,39,-1,f1-score,0.9909154437456325
339,thyroid_sick,bagging,ADASYN,39,1,precision,1.0
339,thyroid_sick,bagging,ADASYN,39,1,recall,0.717391304347826
339,thyroid_sick,bagging,ADASYN,39,1,f1-score,0.8354430379746836
339,thyroid_sick,bagging,ADASYN,39,all,accuracy,0.9827814569536424
339,thyroid_sick,bagging,ADASYN,39,all,precision,0.9909972299168974
339,thyroid_sick,bagging,ADASYN,39,all,recall,0.8586956521739131
339,thyroid_sick,bagging,ADASYN,39,all,f1-score,0.913179240860158
339,thyroid_sick,bagging,ADASYN,39,all,auc,0.9951247930336664
339,thyroid_sick,bagging,ADASYN,39,all,g-mean,0.8469895538599198
340,thyroid_sick,bagging,ADASYN,40,-1,precision,0.9805555555555555
340,thyroid_sick,bagging,ADASYN,40,-1,recall,0.995768688293371
340,thyroid_sick,bagging,ADASYN,40,-1,f1-score,0.9881035689293212
340,thyroid_sick,bagging,ADASYN,40,1,precision,0.9142857142857143
340,thyroid_sick,bagging,ADASYN,40,1,recall,0.6956521739130435
340,thyroid_sick,bagging,ADASYN,40,1,f1-score,0.7901234567901234
340,thyroid_sick,bagging,ADASYN,40,all,accuracy,0.9774834437086093
340,thyroid_sick,bagging,ADASYN,40,all,precision,0.9474206349206349
340,thyroid_sick,bagging,ADASYN,40,all,recall,0.8457104311032072
340,thyroid_sick,bagging,ADASYN,40,all,f1-score,0.8891135128597223
340,thyroid_sick,bagging,ADASYN,40,all,auc,0.9936530324400563
340,thyroid_sick,bagging,ADASYN,40,all,g-mean,0.8322912066853904
341,thyroid_sick,bagging,ADASYN,41,-1,precision,0.9791666666666666
341,thyroid_sick,bagging,ADASYN,41,-1,recall,0.9943582510578279
341,thyroid_sick,bagging,ADASYN,41,-1,f1-score,0.986703988803359
341,thyroid_sick,bagging,ADASYN,41,1,precision,0.8857142857142857
341,thyroid_sick,bagging,ADASYN,41,1,recall,0.6739130434782609
341,thyroid_sick,bagging,ADASYN,41,1,f1-score,0.7654320987654321
341,thyroid_sick,bagging,ADASYN,41,all,accuracy,0.9748344370860927
341,thyroid_sick,bagging,ADASYN,41,all,precision,0.9324404761904761
341,thyroid_sick,bagging,ADASYN,41,all,recall,0.8341356472680443
341,thyroid_sick,bagging,ADASYN,41,all,f1-score,0.8760680437843955
341,thyroid_sick,bagging,ADASYN,41,all,auc,0.9777549518611639
341,thyroid_sick,bagging,ADASYN,41,all,g-mean,0.8186030755366739
342,thyroid_sick,bagging,ADASYN,42,-1,precision,0.9901408450704225
342,thyroid_sick,bagging,ADASYN,42,-1,recall,0.9915373765867419
342,thyroid_sick,bagging,ADASYN,42,-1,f1-score,0.9908386187455955
342,thyroid_sick,bagging,ADASYN,42,1,precision,0.8666666666666667
342,thyroid_sick,bagging,ADASYN,42,1,recall,0.8478260869565217
342,thyroid_sick,bagging,ADASYN,42,1,f1-score,0.8571428571428571
342,thyroid_sick,bagging,ADASYN,42,all,accuracy,0.9827814569536424
342,thyroid_sick,bagging,ADASYN,42,all,precision,0.9284037558685446
342,thyroid_sick,bagging,ADASYN,42,all,recall,0.9196817317716318
342,thyroid_sick,bagging,ADASYN,42,all,f1-score,0.9239907379442263
342,thyroid_sick,bagging,ADASYN,42,all,auc,0.9963665910345251
342,thyroid_sick,bagging,ADASYN,42,all,g-mean,0.9168703583728032
343,thyroid_sick,bagging,ADASYN,43,-1,precision,0.9819444444444444
343,thyroid_sick,bagging,ADASYN,43,-1,recall,0.997179125528914
343,thyroid_sick,bagging,ADASYN,43,-1,f1-score,0.9895031490552834
343,thyroid_sick,bagging,ADASYN,43,1,precision,0.9428571428571428
343,thyroid_sick,bagging,ADASYN,43,1,recall,0.717391304347826
343,thyroid_sick,bagging,ADASYN,43,1,f1-score,0.8148148148148148
343,thyroid_sick,bagging,ADASYN,43,all,accuracy,0.9801324503311258
343,thyroid_sick,bagging,ADASYN,43,all,precision,0.9624007936507937
