forest_index,dataset,type,strategy,iteration,class,metric,value
153,wine_quality,bagging,SMOTE,53,-1,precision,0.9729166666666667
153,wine_quality,bagging,SMOTE,53,-1,recall,0.9904559915164369
153,wine_quality,bagging,SMOTE,53,-1,f1-score,0.9816079873883342
153,wine_quality,bagging,SMOTE,53,1,precision,0.55
153,wine_quality,bagging,SMOTE,53,1,recall,0.2972972972972973
153,wine_quality,bagging,SMOTE,53,1,f1-score,0.38596491228070173
153,wine_quality,bagging,SMOTE,53,all,accuracy,0.9642857142857143
153,wine_quality,bagging,SMOTE,53,all,precision,0.7614583333333333
153,wine_quality,bagging,SMOTE,53,all,recall,0.6438766444068671
153,wine_quality,bagging,SMOTE,53,all,f1-score,0.683786449834518
153,wine_quality,bagging,SMOTE,53,all,auc,0.9022240692442177
153,wine_quality,bagging,SMOTE,53,all,g-mean,0.5426415846299946
154,wine_quality,bagging,SMOTE,54,-1,precision,0.9689119170984456
154,wine_quality,bagging,SMOTE,54,-1,recall,0.9915164369034994
154,wine_quality,bagging,SMOTE,54,-1,f1-score,0.980083857442348
154,wine_quality,bagging,SMOTE,54,1,precision,0.4666666666666667
154,wine_quality,bagging,SMOTE,54,1,recall,0.1891891891891892
154,wine_quality,bagging,SMOTE,54,1,f1-score,0.2692307692307692
154,wine_quality,bagging,SMOTE,54,all,accuracy,0.9612244897959183
154,wine_quality,bagging,SMOTE,54,all,precision,0.7177892918825561
154,wine_quality,bagging,SMOTE,54,all,recall,0.5903528130463443
154,wine_quality,bagging,SMOTE,54,all,f1-score,0.6246573133365586
154,wine_quality,bagging,SMOTE,54,all,auc,0.9114814708664126
154,wine_quality,bagging,SMOTE,54,all,g-mean,0.4331099061041284
155,wine_quality,bagging,SMOTE,55,-1,precision,0.9750260145681582
155,wine_quality,bagging,SMOTE,55,-1,recall,0.9936373276776246
155,wine_quality,bagging,SMOTE,55,-1,f1-score,0.9842436974789915
155,wine_quality,bagging,SMOTE,55,1,precision,0.6842105263157895
155,wine_quality,bagging,SMOTE,55,1,recall,0.35135135135135137
155,wine_quality,bagging,SMOTE,55,1,f1-score,0.4642857142857143
155,wine_quality,bagging,SMOTE,55,all,accuracy,0.9693877551020408
155,wine_quality,bagging,SMOTE,55,all,precision,0.8296182704419739
155,wine_quality,bagging,SMOTE,55,all,recall,0.672494339514488
155,wine_quality,bagging,SMOTE,55,all,f1-score,0.7242647058823529
155,wine_quality,bagging,SMOTE,55,all,auc,0.8404746209624259
155,wine_quality,bagging,SMOTE,55,all,g-mean,0.5908602354471647
156,wine_quality,bagging,SMOTE,56,-1,precision,0.9748953974895398
156,wine_quality,bagging,SMOTE,56,-1,recall,0.9883351007423118
156,wine_quality,bagging,SMOTE,56,-1,f1-score,0.9815692469720906
156,wine_quality,bagging,SMOTE,56,1,precision,0.5416666666666666
156,wine_quality,bagging,SMOTE,56,1,recall,0.35135135135135137
156,wine_quality,bagging,SMOTE,56,1,f1-score,0.4262295081967213
156,wine_quality,bagging,SMOTE,56,all,accuracy,0.9642857142857143
156,wine_quality,bagging,SMOTE,56,all,precision,0.7582810320781033
156,wine_quality,bagging,SMOTE,56,all,recall,0.6698432260468316
156,wine_quality,bagging,SMOTE,56,all,f1-score,0.7038993775844059
156,wine_quality,bagging,SMOTE,56,all,auc,0.8372359634289646
156,wine_quality,bagging,SMOTE,56,all,g-mean,0.5892816586605978
157,wine_quality,bagging,SMOTE,57,-1,precision,0.9711042311661506
157,wine_quality,bagging,SMOTE,57,-1,recall,0.9978791092258749
157,wine_quality,bagging,SMOTE,57,-1,f1-score,0.9843096234309623
157,wine_quality,bagging,SMOTE,57,1,precision,0.8181818181818182
157,wine_quality,bagging,SMOTE,57,1,recall,0.24324324324324326
157,wine_quality,bagging,SMOTE,57,1,f1-score,0.375
157,wine_quality,bagging,SMOTE,57,all,accuracy,0.9693877551020408
157,wine_quality,bagging,SMOTE,57,all,precision,0.8946430246739845
157,wine_quality,bagging,SMOTE,57,all,recall,0.6205611762345591
157,wine_quality,bagging,SMOTE,57,all,f1-score,0.6796548117154811
157,wine_quality,bagging,SMOTE,57,all,auc,0.9126135679688172
157,wine_quality,bagging,SMOTE,57,all,g-mean,0.4926736758674857
158,wine_quality,bagging,SMOTE,58,-1,precision,0.9708029197080292
158,wine_quality,bagging,SMOTE,58,-1,recall,0.9872746553552492
158,wine_quality,bagging,SMOTE,58,-1,f1-score,0.9789695057833859
158,wine_quality,bagging,SMOTE,58,1,precision,0.42857142857142855
158,wine_quality,bagging,SMOTE,58,1,recall,0.24324324324324326
158,wine_quality,bagging,SMOTE,58,1,f1-score,0.3103448275862069
158,wine_quality,bagging,SMOTE,58,all,accuracy,0.9591836734693877
158,wine_quality,bagging,SMOTE,58,all,precision,0.6996871741397289
158,wine_quality,bagging,SMOTE,58,all,recall,0.6152589492992462
158,wine_quality,bagging,SMOTE,58,all,f1-score,0.6446571666847964
158,wine_quality,bagging,SMOTE,58,all,auc,0.8866183256427159
158,wine_quality,bagging,SMOTE,58,all,g-mean,0.4900488640334411
159,wine_quality,bagging,SMOTE,59,-1,precision,0.9739583333333334
159,wine_quality,bagging,SMOTE,59,-1,recall,0.9915164369034994
159,wine_quality,bagging,SMOTE,59,-1,f1-score,0.9826589595375722
159,wine_quality,bagging,SMOTE,59,1,precision,0.6
159,wine_quality,bagging,SMOTE,59,1,recall,0.32432432432432434
159,wine_quality,bagging,SMOTE,59,1,f1-score,0.42105263157894735
159,wine_quality,bagging,SMOTE,59,all,accuracy,0.9663265306122449
159,wine_quality,bagging,SMOTE,59,all,precision,0.7869791666666667
159,wine_quality,bagging,SMOTE,59,all,recall,0.6579203806139119
159,wine_quality,bagging,SMOTE,59,all,f1-score,0.7018557955582598
159,wine_quality,bagging,SMOTE,59,all,auc,0.8934968903155542
159,wine_quality,bagging,SMOTE,59,all,g-mean,0.56707397970211
160,wine_quality,bagging,SMOTE,60,-1,precision,0.9779874213836478
160,wine_quality,bagging,SMOTE,60,-1,recall,0.9893955461293743
160,wine_quality,bagging,SMOTE,60,-1,f1-score,0.9836584080126516
160,wine_quality,bagging,SMOTE,60,1,precision,0.6153846153846154
160,wine_quality,bagging,SMOTE,60,1,recall,0.43243243243243246
160,wine_quality,bagging,SMOTE,60,1,f1-score,0.5079365079365079
160,wine_quality,bagging,SMOTE,60,all,accuracy,0.9683673469387755
160,wine_quality,bagging,SMOTE,60,all,precision,0.7966860183841316
160,wine_quality,bagging,SMOTE,60,all,recall,0.7109139892809033
160,wine_quality,bagging,SMOTE,60,all,f1-score,0.7457974579745797
160,wine_quality,bagging,SMOTE,60,all,auc,0.9116391046401651
160,wine_quality,bagging,SMOTE,60,all,g-mean,0.6540999332292736
161,wine_quality,bagging,SMOTE,61,-1,precision,0.9790136411332634
161,wine_quality,bagging,SMOTE,61,-1,recall,0.9893955461293743
161,wine_quality,bagging,SMOTE,61,-1,f1-score,0.9841772151898734
161,wine_quality,bagging,SMOTE,61,1,precision,0.6296296296296297
161,wine_quality,bagging,SMOTE,61,1,recall,0.4594594594594595
161,wine_quality,bagging,SMOTE,61,1,f1-score,0.53125
161,wine_quality,bagging,SMOTE,61,all,accuracy,0.9693877551020408
161,wine_quality,bagging,SMOTE,61,all,precision,0.8043216353814465
161,wine_quality,bagging,SMOTE,61,all,recall,0.7244275027944169
161,wine_quality,bagging,SMOTE,61,all,f1-score,0.7577136075949367
161,wine_quality,bagging,SMOTE,61,all,auc,0.8494454157232524
161,wine_quality,bagging,SMOTE,61,all,g-mean,0.6742307786034386
162,wine_quality,bagging,SMOTE,62,-1,precision,0.9719334719334719
162,wine_quality,bagging,SMOTE,62,-1,recall,0.9915164369034994
162,wine_quality,bagging,SMOTE,62,-1,f1-score,0.9816272965879265
162,wine_quality,bagging,SMOTE,62,1,precision,0.5555555555555556
162,wine_quality,bagging,SMOTE,62,1,recall,0.2702702702702703
162,wine_quality,bagging,SMOTE,62,1,f1-score,0.36363636363636365
162,wine_quality,bagging,SMOTE,62,all,accuracy,0.9642857142857143
162,wine_quality,bagging,SMOTE,62,all,precision,0.7637445137445138
162,wine_quality,bagging,SMOTE,62,all,recall,0.6308933535868848
162,wine_quality,bagging,SMOTE,62,all,f1-score,0.672631830112145
162,wine_quality,bagging,SMOTE,62,all,auc,0.9355707775644149
162,wine_quality,bagging,SMOTE,62,all,g-mean,0.5176653507617872
163,wine_quality,bagging,SMOTE,63,-1,precision,0.9759665621734587
163,wine_quality,bagging,SMOTE,63,-1,recall,0.9904559915164369
163,wine_quality,bagging,SMOTE,63,-1,f1-score,0.9831578947368421
163,wine_quality,bagging,SMOTE,63,1,precision,0.6086956521739131
163,wine_quality,bagging,SMOTE,63,1,recall,0.3783783783783784
163,wine_quality,bagging,SMOTE,63,1,f1-score,0.4666666666666667
163,wine_quality,bagging,SMOTE,63,all,accuracy,0.9673469387755103
163,wine_quality,bagging,SMOTE,63,all,precision,0.7923311071736858
163,wine_quality,bagging,SMOTE,63,all,recall,0.6844171849474077
163,wine_quality,bagging,SMOTE,63,all,f1-score,0.7249122807017544
163,wine_quality,bagging,SMOTE,63,all,auc,0.9233756556131955
163,wine_quality,bagging,SMOTE,63,all,g-mean,0.61218227018196
164,wine_quality,bagging,SMOTE,64,-1,precision,0.9719042663891779
164,wine_quality,bagging,SMOTE,64,-1,recall,0.9904559915164369
164,wine_quality,bagging,SMOTE,64,-1,f1-score,0.9810924369747899
164,wine_quality,bagging,SMOTE,64,1,precision,0.5263157894736842
164,wine_quality,bagging,SMOTE,64,1,recall,0.2702702702702703
164,wine_quality,bagging,SMOTE,64,1,f1-score,0.35714285714285715
164,wine_quality,bagging,SMOTE,64,all,accuracy,0.963265306122449
164,wine_quality,bagging,SMOTE,64,all,precision,0.7491100279314311
164,wine_quality,bagging,SMOTE,64,all,recall,0.6303631308933536
164,wine_quality,bagging,SMOTE,64,all,f1-score,0.6691176470588235
164,wine_quality,bagging,SMOTE,64,all,auc,0.9296953369063655
164,wine_quality,bagging,SMOTE,64,all,g-mean,0.5173884503136459
165,wine_quality,bagging,SMOTE,65,-1,precision,0.972972972972973
165,wine_quality,bagging,SMOTE,65,-1,recall,0.9925768822905621
165,wine_quality,bagging,SMOTE,65,-1,f1-score,0.9826771653543307
165,wine_quality,bagging,SMOTE,65,1,precision,0.6111111111111112
165,wine_quality,bagging,SMOTE,65,1,recall,0.2972972972972973
165,wine_quality,bagging,SMOTE,65,1,f1-score,0.4
165,wine_quality,bagging,SMOTE,65,all,accuracy,0.9663265306122449
165,wine_quality,bagging,SMOTE,65,all,precision,0.7920420420420421
165,wine_quality,bagging,SMOTE,65,all,recall,0.6449370897939297
165,wine_quality,bagging,SMOTE,65,all,f1-score,0.6913385826771654
165,wine_quality,bagging,SMOTE,65,all,auc,0.8826344902696972
165,wine_quality,bagging,SMOTE,65,all,g-mean,0.5432222606491396
166,wine_quality,bagging,SMOTE,66,-1,precision,0.9688149688149689
166,wine_quality,bagging,SMOTE,66,-1,recall,0.9883351007423118
166,wine_quality,bagging,SMOTE,66,-1,f1-score,0.9784776902887139
166,wine_quality,bagging,SMOTE,66,1,precision,0.3888888888888889
166,wine_quality,bagging,SMOTE,66,1,recall,0.1891891891891892
166,wine_quality,bagging,SMOTE,66,1,f1-score,0.2545454545454545
166,wine_quality,bagging,SMOTE,66,all,accuracy,0.9581632653061225
166,wine_quality,bagging,SMOTE,66,all,precision,0.6788519288519289
166,wine_quality,bagging,SMOTE,66,all,recall,0.5887621449657505
166,wine_quality,bagging,SMOTE,66,all,f1-score,0.6165115724170842
166,wine_quality,bagging,SMOTE,66,all,auc,0.8405032816485628
166,wine_quality,bagging,SMOTE,66,all,g-mean,0.4324145191325721
167,wine_quality,bagging,SMOTE,67,-1,precision,0.972972972972973
167,wine_quality,bagging,SMOTE,67,-1,recall,0.9925768822905621
167,wine_quality,bagging,SMOTE,67,-1,f1-score,0.9826771653543307
167,wine_quality,bagging,SMOTE,67,1,precision,0.6111111111111112
167,wine_quality,bagging,SMOTE,67,1,recall,0.2972972972972973
167,wine_quality,bagging,SMOTE,67,1,f1-score,0.4
167,wine_quality,bagging,SMOTE,67,all,accuracy,0.9663265306122449
167,wine_quality,bagging,SMOTE,67,all,precision,0.7920420420420421
167,wine_quality,bagging,SMOTE,67,all,recall,0.6449370897939297
167,wine_quality,bagging,SMOTE,67,all,f1-score,0.6913385826771654
167,wine_quality,bagging,SMOTE,67,all,auc,0.92089650626236
167,wine_quality,bagging,SMOTE,67,all,g-mean,0.5432222606491396
168,wine_quality,bagging,SMOTE,68,-1,precision,0.96794208893485
168,wine_quality,bagging,SMOTE,68,-1,recall,0.9925768822905621
168,wine_quality,bagging,SMOTE,68,-1,f1-score,0.9801047120418848
168,wine_quality,bagging,SMOTE,68,1,precision,0.46153846153846156
168,wine_quality,bagging,SMOTE,68,1,recall,0.16216216216216217
168,wine_quality,bagging,SMOTE,68,1,f1-score,0.24
168,wine_quality,bagging,SMOTE,68,all,accuracy,0.9612244897959183
168,wine_quality,bagging,SMOTE,68,all,precision,0.7147402752366558
168,wine_quality,bagging,SMOTE,68,all,recall,0.5773695222263622
168,wine_quality,bagging,SMOTE,68,all,f1-score,0.6100523560209423
168,wine_quality,bagging,SMOTE,68,all,auc,0.8516522885557881
168,wine_quality,bagging,SMOTE,68,all,g-mean,0.4011962279787978
169,wine_quality,bagging,SMOTE,69,-1,precision,0.9719626168224299
169,wine_quality,bagging,SMOTE,69,-1,recall,0.9925768822905621
169,wine_quality,bagging,SMOTE,69,-1,f1-score,0.9821615949632738
169,wine_quality,bagging,SMOTE,69,1,precision,0.5882352941176471
169,wine_quality,bagging,SMOTE,69,1,recall,0.2702702702702703
169,wine_quality,bagging,SMOTE,69,1,f1-score,0.37037037037037035
169,wine_quality,bagging,SMOTE,69,all,accuracy,0.9653061224489796
169,wine_quality,bagging,SMOTE,69,all,precision,0.7800989554700385
169,wine_quality,bagging,SMOTE,69,all,recall,0.6314235762804161
169,wine_quality,bagging,SMOTE,69,all,f1-score,0.676265982666822
169,wine_quality,bagging,SMOTE,69,all,auc,0.8843111404087013
169,wine_quality,bagging,SMOTE,69,all,g-mean,0.5179421031743726
170,wine_quality,bagging,SMOTE,70,-1,precision,0.9739311783107404
170,wine_quality,bagging,SMOTE,70,-1,recall,0.9904559915164369
170,wine_quality,bagging,SMOTE,70,-1,f1-score,0.982124079915878
170,wine_quality,bagging,SMOTE,70,1,precision,0.5714285714285714
170,wine_quality,bagging,SMOTE,70,1,recall,0.32432432432432434
170,wine_quality,bagging,SMOTE,70,1,f1-score,0.41379310344827586
170,wine_quality,bagging,SMOTE,70,all,accuracy,0.9653061224489796
170,wine_quality,bagging,SMOTE,70,all,precision,0.772679874869656
170,wine_quality,bagging,SMOTE,70,all,recall,0.6573901579203807
170,wine_quality,bagging,SMOTE,70,all,f1-score,0.697958591682077
170,wine_quality,bagging,SMOTE,70,all,auc,0.8917485884612077
170,wine_quality,bagging,SMOTE,70,all,g-mean,0.5667706504588493
171,wine_quality,bagging,SMOTE,71,-1,precision,0.9770114942528736
171,wine_quality,bagging,SMOTE,71,-1,recall,0.9915164369034994
171,wine_quality,bagging,SMOTE,71,-1,f1-score,0.9842105263157894
171,wine_quality,bagging,SMOTE,71,1,precision,0.6521739130434783
171,wine_quality,bagging,SMOTE,71,1,recall,0.40540540540540543
171,wine_quality,bagging,SMOTE,71,1,f1-score,0.5
171,wine_quality,bagging,SMOTE,71,all,accuracy,0.9693877551020408
171,wine_quality,bagging,SMOTE,71,all,precision,0.8145927036481759
171,wine_quality,bagging,SMOTE,71,all,recall,0.6984609211544525
171,wine_quality,bagging,SMOTE,71,all,f1-score,0.7421052631578947
171,wine_quality,bagging,SMOTE,71,all,auc,0.9059786191281419
171,wine_quality,bagging,SMOTE,71,all,g-mean,0.6340079834426269
172,wine_quality,bagging,SMOTE,72,-1,precision,0.9779643231899265
172,wine_quality,bagging,SMOTE,72,-1,recall,0.9883351007423118
172,wine_quality,bagging,SMOTE,72,-1,f1-score,0.9831223628691983
172,wine_quality,bagging,SMOTE,72,1,precision,0.5925925925925926
172,wine_quality,bagging,SMOTE,72,1,recall,0.43243243243243246
172,wine_quality,bagging,SMOTE,72,1,f1-score,0.5
172,wine_quality,bagging,SMOTE,72,all,accuracy,0.9673469387755103
172,wine_quality,bagging,SMOTE,72,all,precision,0.7852784578912595
172,wine_quality,bagging,SMOTE,72,all,recall,0.7103837665873721
172,wine_quality,bagging,SMOTE,72,all,f1-score,0.7415611814345991
172,wine_quality,bagging,SMOTE,72,all,auc,0.9148204408013528
172,wine_quality,bagging,SMOTE,72,all,g-mean,0.653749303381924
173,wine_quality,bagging,SMOTE,73,-1,precision,0.9731127197518097
173,wine_quality,bagging,SMOTE,73,-1,recall,0.9978791092258749
173,wine_quality,bagging,SMOTE,73,-1,f1-score,0.9853403141361257
173,wine_quality,bagging,SMOTE,73,1,precision,0.8461538461538461
173,wine_quality,bagging,SMOTE,73,1,recall,0.2972972972972973
173,wine_quality,bagging,SMOTE,73,1,f1-score,0.44
173,wine_quality,bagging,SMOTE,73,all,accuracy,0.9714285714285714
173,wine_quality,bagging,SMOTE,73,all,precision,0.909633282952828
173,wine_quality,bagging,SMOTE,73,all,recall,0.6475882032615861
173,wine_quality,bagging,SMOTE,73,all,f1-score,0.7126701570680628
173,wine_quality,bagging,SMOTE,73,all,auc,0.9261127511392623
173,wine_quality,bagging,SMOTE,73,all,g-mean,0.5446712423125413
174,wine_quality,bagging,SMOTE,74,-1,precision,0.9780104712041885
174,wine_quality,bagging,SMOTE,74,-1,recall,0.9904559915164369
174,wine_quality,bagging,SMOTE,74,-1,f1-score,0.9841938883034773
174,wine_quality,bagging,SMOTE,74,1,precision,0.64
174,wine_quality,bagging,SMOTE,74,1,recall,0.43243243243243246
174,wine_quality,bagging,SMOTE,74,1,f1-score,0.5161290322580645
174,wine_quality,bagging,SMOTE,74,all,accuracy,0.9693877551020408
174,wine_quality,bagging,SMOTE,74,all,precision,0.8090052356020943
174,wine_quality,bagging,SMOTE,74,all,recall,0.7114442119744346
174,wine_quality,bagging,SMOTE,74,all,f1-score,0.7501614602807709
174,wine_quality,bagging,SMOTE,74,all,auc,0.909002321515577
174,wine_quality,bagging,SMOTE,74,all,g-mean,0.6544503752223918
175,wine_quality,bagging,SMOTE,75,-1,precision,0.9769150052465897
175,wine_quality,bagging,SMOTE,75,-1,recall,0.9872746553552492
175,wine_quality,bagging,SMOTE,75,-1,f1-score,0.9820675105485233
175,wine_quality,bagging,SMOTE,75,1,precision,0.5555555555555556
175,wine_quality,bagging,SMOTE,75,1,recall,0.40540540540540543
175,wine_quality,bagging,SMOTE,75,1,f1-score,0.46875
175,wine_quality,bagging,SMOTE,75,all,accuracy,0.9653061224489796
175,wine_quality,bagging,SMOTE,75,all,precision,0.7662352804010726
175,wine_quality,bagging,SMOTE,75,all,recall,0.6963400303803273
175,wine_quality,bagging,SMOTE,75,all,f1-score,0.7254087552742616
175,wine_quality,bagging,SMOTE,75,all,auc,0.8514516637528302
175,wine_quality,bagging,SMOTE,75,all,g-mean,0.63265036307646
176,wine_quality,bagging,SMOTE,76,-1,precision,0.97288842544317
176,wine_quality,bagging,SMOTE,76,-1,recall,0.9893955461293743
176,wine_quality,bagging,SMOTE,76,-1,f1-score,0.9810725552050473
176,wine_quality,bagging,SMOTE,76,1,precision,0.5238095238095238
176,wine_quality,bagging,SMOTE,76,1,recall,0.2972972972972973
176,wine_quality,bagging,SMOTE,76,1,f1-score,0.3793103448275862
176,wine_quality,bagging,SMOTE,76,all,accuracy,0.963265306122449
176,wine_quality,bagging,SMOTE,76,all,precision,0.748348974626347
176,wine_quality,bagging,SMOTE,76,all,recall,0.6433464217133358
176,wine_quality,bagging,SMOTE,76,all,f1-score,0.6801914500163168
176,wine_quality,bagging,SMOTE,76,all,auc,0.875798916626064
176,wine_quality,bagging,SMOTE,76,all,g-mean,0.5423510134795052
177,wine_quality,bagging,SMOTE,77,-1,precision,0.9709844559585492
177,wine_quality,bagging,SMOTE,77,-1,recall,0.9936373276776246
177,wine_quality,bagging,SMOTE,77,-1,f1-score,0.9821802935010482
177,wine_quality,bagging,SMOTE,77,1,precision,0.6
177,wine_quality,bagging,SMOTE,77,1,recall,0.24324324324324326
177,wine_quality,bagging,SMOTE,77,1,f1-score,0.34615384615384615
177,wine_quality,bagging,SMOTE,77,all,accuracy,0.9653061224489796
177,wine_quality,bagging,SMOTE,77,all,precision,0.7854922279792746
177,wine_quality,bagging,SMOTE,77,all,recall,0.618440285460434
177,wine_quality,bagging,SMOTE,77,all,f1-score,0.6641670698274471
177,wine_quality,bagging,SMOTE,77,all,auc,0.8658823192227222
177,wine_quality,bagging,SMOTE,77,all,g-mean,0.491625432816341
178,wine_quality,bagging,SMOTE,78,-1,precision,0.96900826446281
178,wine_quality,bagging,SMOTE,78,-1,recall,0.9946977730646872
178,wine_quality,bagging,SMOTE,78,-1,f1-score,0.9816849816849816
178,wine_quality,bagging,SMOTE,78,1,precision,0.5833333333333334
