forest_index,dataset,type,strategy,iteration,class,metric,value
746,car_eval_4,augmentation,ADASYN,46,-1,precision,1.0
746,car_eval_4,augmentation,ADASYN,46,-1,recall,0.996996996996997
746,car_eval_4,augmentation,ADASYN,46,-1,f1-score,0.9984962406015038
746,car_eval_4,augmentation,ADASYN,46,1,precision,0.9285714285714286
746,car_eval_4,augmentation,ADASYN,46,1,recall,1.0
746,car_eval_4,augmentation,ADASYN,46,1,f1-score,0.9629629629629629
746,car_eval_4,augmentation,ADASYN,46,all,accuracy,0.9971098265895953
746,car_eval_4,augmentation,ADASYN,46,all,precision,0.9642857142857143
746,car_eval_4,augmentation,ADASYN,46,all,recall,0.9984984984984985
746,car_eval_4,augmentation,ADASYN,46,all,f1-score,0.9807296017822333
746,car_eval_4,augmentation,ADASYN,46,all,auc,0.9998844998844998
746,car_eval_4,augmentation,ADASYN,46,all,g-mean,0.9984973695493629
747,car_eval_4,augmentation,ADASYN,47,-1,precision,1.0
747,car_eval_4,augmentation,ADASYN,47,-1,recall,1.0
747,car_eval_4,augmentation,ADASYN,47,-1,f1-score,1.0
747,car_eval_4,augmentation,ADASYN,47,1,precision,1.0
747,car_eval_4,augmentation,ADASYN,47,1,recall,1.0
747,car_eval_4,augmentation,ADASYN,47,1,f1-score,1.0
747,car_eval_4,augmentation,ADASYN,47,all,accuracy,1.0
747,car_eval_4,augmentation,ADASYN,47,all,precision,1.0
747,car_eval_4,augmentation,ADASYN,47,all,recall,1.0
747,car_eval_4,augmentation,ADASYN,47,all,f1-score,1.0
747,car_eval_4,augmentation,ADASYN,47,all,auc,1.0
747,car_eval_4,augmentation,ADASYN,47,all,g-mean,1.0
748,car_eval_4,augmentation,ADASYN,48,-1,precision,1.0
748,car_eval_4,augmentation,ADASYN,48,-1,recall,1.0
748,car_eval_4,augmentation,ADASYN,48,-1,f1-score,1.0
748,car_eval_4,augmentation,ADASYN,48,1,precision,1.0
748,car_eval_4,augmentation,ADASYN,48,1,recall,1.0
748,car_eval_4,augmentation,ADASYN,48,1,f1-score,1.0
748,car_eval_4,augmentation,ADASYN,48,all,accuracy,1.0
748,car_eval_4,augmentation,ADASYN,48,all,precision,1.0
748,car_eval_4,augmentation,ADASYN,48,all,recall,1.0
748,car_eval_4,augmentation,ADASYN,48,all,f1-score,1.0
748,car_eval_4,augmentation,ADASYN,48,all,auc,1.0
748,car_eval_4,augmentation,ADASYN,48,all,g-mean,1.0
749,car_eval_4,augmentation,ADASYN,49,-1,precision,1.0
749,car_eval_4,augmentation,ADASYN,49,-1,recall,0.990990990990991
749,car_eval_4,augmentation,ADASYN,49,-1,f1-score,0.995475113122172
749,car_eval_4,augmentation,ADASYN,49,1,precision,0.8125
749,car_eval_4,augmentation,ADASYN,49,1,recall,1.0
749,car_eval_4,augmentation,ADASYN,49,1,f1-score,0.896551724137931
749,car_eval_4,augmentation,ADASYN,49,all,accuracy,0.9913294797687862
749,car_eval_4,augmentation,ADASYN,49,all,precision,0.90625
749,car_eval_4,augmentation,ADASYN,49,all,recall,0.9954954954954955
749,car_eval_4,augmentation,ADASYN,49,all,f1-score,0.9460134186300515
749,car_eval_4,augmentation,ADASYN,49,all,auc,0.9999999999999999
749,car_eval_4,augmentation,ADASYN,49,all,g-mean,0.995485304256668
750,car_eval_4,augmentation,ADASYN,50,-1,precision,0.9910714285714286
750,car_eval_4,augmentation,ADASYN,50,-1,recall,1.0
750,car_eval_4,augmentation,ADASYN,50,-1,f1-score,0.9955156950672646
750,car_eval_4,augmentation,ADASYN,50,1,precision,1.0
750,car_eval_4,augmentation,ADASYN,50,1,recall,0.7692307692307693
750,car_eval_4,augmentation,ADASYN,50,1,f1-score,0.8695652173913043
750,car_eval_4,augmentation,ADASYN,50,all,accuracy,0.9913294797687862
750,car_eval_4,augmentation,ADASYN,50,all,precision,0.9955357142857143
750,car_eval_4,augmentation,ADASYN,50,all,recall,0.8846153846153846
750,car_eval_4,augmentation,ADASYN,50,all,f1-score,0.9325404562292845
750,car_eval_4,augmentation,ADASYN,50,all,auc,1.0
750,car_eval_4,augmentation,ADASYN,50,all,g-mean,0.8770580193070292
751,car_eval_4,augmentation,ADASYN,51,-1,precision,0.991044776119403
751,car_eval_4,augmentation,ADASYN,51,-1,recall,0.996996996996997
751,car_eval_4,augmentation,ADASYN,51,-1,f1-score,0.9940119760479041
751,car_eval_4,augmentation,ADASYN,51,1,precision,0.9090909090909091
751,car_eval_4,augmentation,ADASYN,51,1,recall,0.7692307692307693
751,car_eval_4,augmentation,ADASYN,51,1,f1-score,0.8333333333333334
751,car_eval_4,augmentation,ADASYN,51,all,accuracy,0.9884393063583815
751,car_eval_4,augmentation,ADASYN,51,all,precision,0.9500678426051561
751,car_eval_4,augmentation,ADASYN,51,all,recall,0.8831138831138832
751,car_eval_4,augmentation,ADASYN,51,all,f1-score,0.9136726546906188
751,car_eval_4,augmentation,ADASYN,51,all,auc,0.9973434973434973
751,car_eval_4,augmentation,ADASYN,51,all,g-mean,0.875740125220243
752,car_eval_4,augmentation,ADASYN,52,-1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,f1-score,1.0
752,car_eval_4,augmentation,ADASYN,52,1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,1,f1-score,1.0
752,car_eval_4,augmentation,ADASYN,52,all,accuracy,1.0
752,car_eval_4,augmentation,ADASYN,52,all,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,all,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,all,f1-score,1.0
752,car_eval_4,augmentation,ADASYN,52,all,auc,1.0
752,car_eval_4,augmentation,ADASYN,52,all,g-mean,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,f1-score,1.0
753,car_eval_4,augmentation,ADASYN,53,1,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,1,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,1,f1-score,1.0
753,car_eval_4,augmentation,ADASYN,53,all,accuracy,1.0
753,car_eval_4,augmentation,ADASYN,53,all,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,all,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,all,f1-score,1.0
753,car_eval_4,augmentation,ADASYN,53,all,auc,1.0
753,car_eval_4,augmentation,ADASYN,53,all,g-mean,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,precision,0.9940298507462687
754,car_eval_4,augmentation,ADASYN,54,-1,recall,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,f1-score,0.9970059880239521
754,car_eval_4,augmentation,ADASYN,54,1,precision,1.0
754,car_eval_4,augmentation,ADASYN,54,1,recall,0.8461538461538461
754,car_eval_4,augmentation,ADASYN,54,1,f1-score,0.9166666666666666
754,car_eval_4,augmentation,ADASYN,54,all,accuracy,0.9942196531791907
754,car_eval_4,augmentation,ADASYN,54,all,precision,0.9970149253731344
754,car_eval_4,augmentation,ADASYN,54,all,recall,0.9230769230769231
754,car_eval_4,augmentation,ADASYN,54,all,f1-score,0.9568363273453093
754,car_eval_4,augmentation,ADASYN,54,all,auc,0.9993069993069993
754,car_eval_4,augmentation,ADASYN,54,all,g-mean,0.9198662110077999
755,car_eval_4,augmentation,ADASYN,55,-1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,f1-score,1.0
755,car_eval_4,augmentation,ADASYN,55,1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,1,f1-score,1.0
755,car_eval_4,augmentation,ADASYN,55,all,accuracy,1.0
755,car_eval_4,augmentation,ADASYN,55,all,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,all,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,all,f1-score,1.0
755,car_eval_4,augmentation,ADASYN,55,all,auc,1.0
755,car_eval_4,augmentation,ADASYN,55,all,g-mean,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,precision,0.9970059880239521
756,car_eval_4,augmentation,ADASYN,56,-1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,f1-score,0.9985007496251874
756,car_eval_4,augmentation,ADASYN,56,1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,1,recall,0.9230769230769231
756,car_eval_4,augmentation,ADASYN,56,1,f1-score,0.96
756,car_eval_4,augmentation,ADASYN,56,all,accuracy,0.9971098265895953
756,car_eval_4,augmentation,ADASYN,56,all,precision,0.9985029940119761
756,car_eval_4,augmentation,ADASYN,56,all,recall,0.9615384615384616
756,car_eval_4,augmentation,ADASYN,56,all,f1-score,0.9792503748125937
756,car_eval_4,augmentation,ADASYN,56,all,auc,0.9997689997689998
756,car_eval_4,augmentation,ADASYN,56,all,g-mean,0.9607689228305228
757,car_eval_4,augmentation,ADASYN,57,-1,precision,0.9970059880239521
757,car_eval_4,augmentation,ADASYN,57,-1,recall,1.0
757,car_eval_4,augmentation,ADASYN,57,-1,f1-score,0.9985007496251874
757,car_eval_4,augmentation,ADASYN,57,1,precision,1.0
757,car_eval_4,augmentation,ADASYN,57,1,recall,0.9230769230769231
757,car_eval_4,augmentation,ADASYN,57,1,f1-score,0.96
757,car_eval_4,augmentation,ADASYN,57,all,accuracy,0.9971098265895953
757,car_eval_4,augmentation,ADASYN,57,all,precision,0.9985029940119761
757,car_eval_4,augmentation,ADASYN,57,all,recall,0.9615384615384616
757,car_eval_4,augmentation,ADASYN,57,all,f1-score,0.9792503748125937
757,car_eval_4,augmentation,ADASYN,57,all,auc,1.0
757,car_eval_4,augmentation,ADASYN,57,all,g-mean,0.9607689228305228
758,car_eval_4,augmentation,ADASYN,58,-1,precision,0.996996996996997
758,car_eval_4,augmentation,ADASYN,58,-1,recall,0.996996996996997
758,car_eval_4,augmentation,ADASYN,58,-1,f1-score,0.996996996996997
758,car_eval_4,augmentation,ADASYN,58,1,precision,0.9230769230769231
758,car_eval_4,augmentation,ADASYN,58,1,recall,0.9230769230769231
758,car_eval_4,augmentation,ADASYN,58,1,f1-score,0.9230769230769231
758,car_eval_4,augmentation,ADASYN,58,all,accuracy,0.9942196531791907
758,car_eval_4,augmentation,ADASYN,58,all,precision,0.96003696003696
758,car_eval_4,augmentation,ADASYN,58,all,recall,0.96003696003696
758,car_eval_4,augmentation,ADASYN,58,all,f1-score,0.96003696003696
758,car_eval_4,augmentation,ADASYN,58,all,auc,0.9995379995379995
758,car_eval_4,augmentation,ADASYN,58,all,g-mean,0.9593252421910519
759,car_eval_4,augmentation,ADASYN,59,-1,precision,0.9940298507462687
759,car_eval_4,augmentation,ADASYN,59,-1,recall,1.0
759,car_eval_4,augmentation,ADASYN,59,-1,f1-score,0.9970059880239521
759,car_eval_4,augmentation,ADASYN,59,1,precision,1.0
759,car_eval_4,augmentation,ADASYN,59,1,recall,0.8461538461538461
759,car_eval_4,augmentation,ADASYN,59,1,f1-score,0.9166666666666666
759,car_eval_4,augmentation,ADASYN,59,all,accuracy,0.9942196531791907
759,car_eval_4,augmentation,ADASYN,59,all,precision,0.9970149253731344
759,car_eval_4,augmentation,ADASYN,59,all,recall,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,all,f1-score,0.9568363273453093
759,car_eval_4,augmentation,ADASYN,59,all,auc,1.0
759,car_eval_4,augmentation,ADASYN,59,all,g-mean,0.9198662110077999
760,car_eval_4,augmentation,ADASYN,60,-1,precision,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,-1,recall,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,-1,f1-score,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,1,precision,0.9230769230769231
760,car_eval_4,augmentation,ADASYN,60,1,recall,0.9230769230769231
760,car_eval_4,augmentation,ADASYN,60,1,f1-score,0.9230769230769231
760,car_eval_4,augmentation,ADASYN,60,all,accuracy,0.9942196531791907
760,car_eval_4,augmentation,ADASYN,60,all,precision,0.96003696003696
760,car_eval_4,augmentation,ADASYN,60,all,recall,0.96003696003696
760,car_eval_4,augmentation,ADASYN,60,all,f1-score,0.96003696003696
760,car_eval_4,augmentation,ADASYN,60,all,auc,0.9994224994224994
760,car_eval_4,augmentation,ADASYN,60,all,g-mean,0.9593252421910519
761,car_eval_4,augmentation,ADASYN,61,-1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,1,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,all,accuracy,1.0
761,car_eval_4,augmentation,ADASYN,61,all,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,all,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,all,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,all,auc,1.0
761,car_eval_4,augmentation,ADASYN,61,all,g-mean,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,f1-score,1.0
762,car_eval_4,augmentation,ADASYN,62,1,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,1,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,1,f1-score,1.0
762,car_eval_4,augmentation,ADASYN,62,all,accuracy,1.0
762,car_eval_4,augmentation,ADASYN,62,all,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,all,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,all,f1-score,1.0
762,car_eval_4,augmentation,ADASYN,62,all,auc,1.0
762,car_eval_4,augmentation,ADASYN,62,all,g-mean,1.0
763,car_eval_4,augmentation,ADASYN,63,-1,precision,0.9823008849557522
763,car_eval_4,augmentation,ADASYN,63,-1,recall,1.0
763,car_eval_4,augmentation,ADASYN,63,-1,f1-score,0.9910714285714286
763,car_eval_4,augmentation,ADASYN,63,1,precision,1.0
763,car_eval_4,augmentation,ADASYN,63,1,recall,0.5384615384615384
763,car_eval_4,augmentation,ADASYN,63,1,f1-score,0.7
763,car_eval_4,augmentation,ADASYN,63,all,accuracy,0.9826589595375722
763,car_eval_4,augmentation,ADASYN,63,all,precision,0.9911504424778761
763,car_eval_4,augmentation,ADASYN,63,all,recall,0.7692307692307692
763,car_eval_4,augmentation,ADASYN,63,all,f1-score,0.8455357142857143
763,car_eval_4,augmentation,ADASYN,63,all,auc,0.9986139986139986
763,car_eval_4,augmentation,ADASYN,63,all,g-mean,0.7337993857053428
764,car_eval_4,augmentation,ADASYN,64,-1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,1,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,all,accuracy,1.0
764,car_eval_4,augmentation,ADASYN,64,all,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,all,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,all,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,all,auc,1.0
764,car_eval_4,augmentation,ADASYN,64,all,g-mean,1.0
765,car_eval_4,augmentation,ADASYN,65,-1,precision,0.991044776119403
765,car_eval_4,augmentation,ADASYN,65,-1,recall,0.996996996996997
765,car_eval_4,augmentation,ADASYN,65,-1,f1-score,0.9940119760479041
765,car_eval_4,augmentation,ADASYN,65,1,precision,0.9090909090909091
765,car_eval_4,augmentation,ADASYN,65,1,recall,0.7692307692307693
765,car_eval_4,augmentation,ADASYN,65,1,f1-score,0.8333333333333334
765,car_eval_4,augmentation,ADASYN,65,all,accuracy,0.9884393063583815
765,car_eval_4,augmentation,ADASYN,65,all,precision,0.9500678426051561
765,car_eval_4,augmentation,ADASYN,65,all,recall,0.8831138831138832
765,car_eval_4,augmentation,ADASYN,65,all,f1-score,0.9136726546906188
765,car_eval_4,augmentation,ADASYN,65,all,auc,0.9987294987294988
765,car_eval_4,augmentation,ADASYN,65,all,g-mean,0.875740125220243
766,car_eval_4,augmentation,ADASYN,66,-1,precision,1.0
766,car_eval_4,augmentation,ADASYN,66,-1,recall,0.996996996996997
766,car_eval_4,augmentation,ADASYN,66,-1,f1-score,0.9984962406015038
766,car_eval_4,augmentation,ADASYN,66,1,precision,0.9285714285714286
766,car_eval_4,augmentation,ADASYN,66,1,recall,1.0
766,car_eval_4,augmentation,ADASYN,66,1,f1-score,0.9629629629629629
766,car_eval_4,augmentation,ADASYN,66,all,accuracy,0.9971098265895953
766,car_eval_4,augmentation,ADASYN,66,all,precision,0.9642857142857143
766,car_eval_4,augmentation,ADASYN,66,all,recall,0.9984984984984985
766,car_eval_4,augmentation,ADASYN,66,all,f1-score,0.9807296017822333
766,car_eval_4,augmentation,ADASYN,66,all,auc,0.9997689997689998
766,car_eval_4,augmentation,ADASYN,66,all,g-mean,0.9984973695493629
767,car_eval_4,augmentation,ADASYN,67,-1,precision,0.9940298507462687
767,car_eval_4,augmentation,ADASYN,67,-1,recall,1.0
767,car_eval_4,augmentation,ADASYN,67,-1,f1-score,0.9970059880239521
767,car_eval_4,augmentation,ADASYN,67,1,precision,1.0
767,car_eval_4,augmentation,ADASYN,67,1,recall,0.8461538461538461
767,car_eval_4,augmentation,ADASYN,67,1,f1-score,0.9166666666666666
767,car_eval_4,augmentation,ADASYN,67,all,accuracy,0.9942196531791907
767,car_eval_4,augmentation,ADASYN,67,all,precision,0.9970149253731344
767,car_eval_4,augmentation,ADASYN,67,all,recall,0.9230769230769231
767,car_eval_4,augmentation,ADASYN,67,all,f1-score,0.9568363273453093
767,car_eval_4,augmentation,ADASYN,67,all,auc,1.0
767,car_eval_4,augmentation,ADASYN,67,all,g-mean,0.9198662110077999
768,car_eval_4,augmentation,ADASYN,68,-1,precision,0.996996996996997
768,car_eval_4,augmentation,ADASYN,68,-1,recall,0.996996996996997
768,car_eval_4,augmentation,ADASYN,68,-1,f1-score,0.996996996996997
768,car_eval_4,augmentation,ADASYN,68,1,precision,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,recall,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,f1-score,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,all,accuracy,0.9942196531791907
768,car_eval_4,augmentation,ADASYN,68,all,precision,0.96003696003696
768,car_eval_4,augmentation,ADASYN,68,all,recall,0.96003696003696
768,car_eval_4,augmentation,ADASYN,68,all,f1-score,0.96003696003696
768,car_eval_4,augmentation,ADASYN,68,all,auc,0.9996534996534997
768,car_eval_4,augmentation,ADASYN,68,all,g-mean,0.9593252421910519
769,car_eval_4,augmentation,ADASYN,69,-1,precision,1.0
769,car_eval_4,augmentation,ADASYN,69,-1,recall,0.996996996996997
769,car_eval_4,augmentation,ADASYN,69,-1,f1-score,0.9984962406015038
769,car_eval_4,augmentation,ADASYN,69,1,precision,0.9285714285714286
769,car_eval_4,augmentation,ADASYN,69,1,recall,1.0
769,car_eval_4,augmentation,ADASYN,69,1,f1-score,0.9629629629629629
769,car_eval_4,augmentation,ADASYN,69,all,accuracy,0.9971098265895953
769,car_eval_4,augmentation,ADASYN,69,all,precision,0.9642857142857143
769,car_eval_4,augmentation,ADASYN,69,all,recall,0.9984984984984985
769,car_eval_4,augmentation,ADASYN,69,all,f1-score,0.9807296017822333
769,car_eval_4,augmentation,ADASYN,69,all,auc,0.9993069993069994
769,car_eval_4,augmentation,ADASYN,69,all,g-mean,0.9984973695493629
770,car_eval_4,augmentation,ADASYN,70,-1,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,-1,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,-1,f1-score,1.0
770,car_eval_4,augmentation,ADASYN,70,1,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,1,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,1,f1-score,1.0
770,car_eval_4,augmentation,ADASYN,70,all,accuracy,1.0
770,car_eval_4,augmentation,ADASYN,70,all,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,all,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,all,f1-score,1.0
770,car_eval_4,augmentation,ADASYN,70,all,auc,1.0
770,car_eval_4,augmentation,ADASYN,70,all,g-mean,1.0
771,car_eval_4,augmentation,ADASYN,71,-1,precision,0.990990990990991
771,car_eval_4,augmentation,ADASYN,71,-1,recall,0.990990990990991
771,car_eval_4,augmentation,ADASYN,71,-1,f1-score,0.990990990990991
771,car_eval_4,augmentation,ADASYN,71,1,precision,0.7692307692307693
771,car_eval_4,augmentation,ADASYN,71,1,recall,0.7692307692307693
771,car_eval_4,augmentation,ADASYN,71,1,f1-score,0.7692307692307693
771,car_eval_4,augmentation,ADASYN,71,all,accuracy,0.9826589595375722
771,car_eval_4,augmentation,ADASYN,71,all,precision,0.8801108801108801
771,car_eval_4,augmentation,ADASYN,71,all,recall,0.8801108801108801
771,car_eval_4,augmentation,ADASYN,71,all,f1-score,0.8801108801108801
771,car_eval_4,augmentation,ADASYN,71,all,auc,0.997920997920998
771,car_eval_4,augmentation,ADASYN,71,all,g-mean,0.8730983692006087
772,car_eval_4,augmentation,ADASYN,72,-1,precision,0.996996996996997
772,car_eval_4,augmentation,ADASYN,72,-1,recall,0.996996996996997
772,car_eval_4,augmentation,ADASYN,72,-1,f1-score,0.996996996996997
772,car_eval_4,augmentation,ADASYN,72,1,precision,0.9230769230769231
772,car_eval_4,augmentation,ADASYN,72,1,recall,0.9230769230769231
772,car_eval_4,augmentation,ADASYN,72,1,f1-score,0.9230769230769231
772,car_eval_4,augmentation,ADASYN,72,all,accuracy,0.9942196531791907
772,car_eval_4,augmentation,ADASYN,72,all,precision,0.96003696003696
772,car_eval_4,augmentation,ADASYN,72,all,recall,0.96003696003696
772,car_eval_4,augmentation,ADASYN,72,all,f1-score,0.96003696003696
772,car_eval_4,augmentation,ADASYN,72,all,auc,0.9997689997689996
772,car_eval_4,augmentation,ADASYN,72,all,g-mean,0.9593252421910519
773,car_eval_4,augmentation,ADASYN,73,-1,precision,1.0
773,car_eval_4,augmentation,ADASYN,73,-1,recall,0.996996996996997
773,car_eval_4,augmentation,ADASYN,73,-1,f1-score,0.9984962406015038
773,car_eval_4,augmentation,ADASYN,73,1,precision,0.9285714285714286
773,car_eval_4,augmentation,ADASYN,73,1,recall,1.0
773,car_eval_4,augmentation,ADASYN,73,1,f1-score,0.9629629629629629
773,car_eval_4,augmentation,ADASYN,73,all,accuracy,0.9971098265895953
773,car_eval_4,augmentation,ADASYN,73,all,precision,0.9642857142857143
773,car_eval_4,augmentation,ADASYN,73,all,recall,0.9984984984984985
773,car_eval_4,augmentation,ADASYN,73,all,f1-score,0.9807296017822333
773,car_eval_4,augmentation,ADASYN,73,all,auc,0.9995379995379995
773,car_eval_4,augmentation,ADASYN,73,all,g-mean,0.9984973695493629
774,car_eval_4,augmentation,ADASYN,74,-1,precision,0.996996996996997
774,car_eval_4,augmentation,ADASYN,74,-1,recall,0.996996996996997
774,car_eval_4,augmentation,ADASYN,74,-1,f1-score,0.996996996996997
774,car_eval_4,augmentation,ADASYN,74,1,precision,0.9230769230769231
774,car_eval_4,augmentation,ADASYN,74,1,recall,0.9230769230769231
774,car_eval_4,augmentation,ADASYN,74,1,f1-score,0.9230769230769231
774,car_eval_4,augmentation,ADASYN,74,all,accuracy,0.9942196531791907
774,car_eval_4,augmentation,ADASYN,74,all,precision,0.96003696003696
774,car_eval_4,augmentation,ADASYN,74,all,recall,0.96003696003696
774,car_eval_4,augmentation,ADASYN,74,all,f1-score,0.96003696003696
774,car_eval_4,augmentation,ADASYN,74,all,auc,0.9995379995379996
774,car_eval_4,augmentation,ADASYN,74,all,g-mean,0.9593252421910519
775,car_eval_4,augmentation,ADASYN,75,-1,precision,1.0
775,car_eval_4,augmentation,ADASYN,75,-1,recall,0.993993993993994
775,car_eval_4,augmentation,ADASYN,75,-1,f1-score,0.9969879518072289
775,car_eval_4,augmentation,ADASYN,75,1,precision,0.8666666666666667
775,car_eval_4,augmentation,ADASYN,75,1,recall,1.0
775,car_eval_4,augmentation,ADASYN,75,1,f1-score,0.9285714285714286
775,car_eval_4,augmentation,ADASYN,75,all,accuracy,0.9942196531791907
775,car_eval_4,augmentation,ADASYN,75,all,precision,0.9333333333333333
775,car_eval_4,augmentation,ADASYN,75,all,recall,0.996996996996997
775,car_eval_4,augmentation,ADASYN,75,all,f1-score,0.9627796901893287
775,car_eval_4,augmentation,ADASYN,75,all,auc,0.9995379995379994
775,car_eval_4,augmentation,ADASYN,75,all,g-mean,0.9969924743918552
776,car_eval_4,augmentation,ADASYN,76,-1,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,f1-score,1.0
776,car_eval_4,augmentation,ADASYN,76,1,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,1,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,1,f1-score,1.0
776,car_eval_4,augmentation,ADASYN,76,all,accuracy,1.0
776,car_eval_4,augmentation,ADASYN,76,all,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,all,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,all,f1-score,1.0
776,car_eval_4,augmentation,ADASYN,76,all,auc,1.0
776,car_eval_4,augmentation,ADASYN,76,all,g-mean,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,1,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,all,accuracy,1.0
777,car_eval_4,augmentation,ADASYN,77,all,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,all,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,all,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,all,auc,1.0
777,car_eval_4,augmentation,ADASYN,77,all,g-mean,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,precision,0.9970059880239521
778,car_eval_4,augmentation,ADASYN,78,-1,recall,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,f1-score,0.9985007496251874
778,car_eval_4,augmentation,ADASYN,78,1,precision,1.0
778,car_eval_4,augmentation,ADASYN,78,1,recall,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,1,f1-score,0.96
778,car_eval_4,augmentation,ADASYN,78,all,accuracy,0.9971098265895953
778,car_eval_4,augmentation,ADASYN,78,all,precision,0.9985029940119761
778,car_eval_4,augmentation,ADASYN,78,all,recall,0.9615384615384616
778,car_eval_4,augmentation,ADASYN,78,all,f1-score,0.9792503748125937
778,car_eval_4,augmentation,ADASYN,78,all,auc,1.0
778,car_eval_4,augmentation,ADASYN,78,all,g-mean,0.9607689228305228
779,car_eval_4,augmentation,ADASYN,79,-1,precision,0.9910714285714286
779,car_eval_4,augmentation,ADASYN,79,-1,recall,1.0
779,car_eval_4,augmentation,ADASYN,79,-1,f1-score,0.9955156950672646
779,car_eval_4,augmentation,ADASYN,79,1,precision,1.0
779,car_eval_4,augmentation,ADASYN,79,1,recall,0.7692307692307693
