forest_index,dataset,type,strategy,iteration,class,metric,value
735,car_eval_4,augmentation,ADASYN,35,all,recall,0.9615384615384616
735,car_eval_4,augmentation,ADASYN,35,all,f1-score,0.9792503748125937
735,car_eval_4,augmentation,ADASYN,35,all,auc,0.9997689997689998
735,car_eval_4,augmentation,ADASYN,35,all,g-mean,0.9607689228305228
736,car_eval_4,augmentation,ADASYN,36,-1,precision,0.9969879518072289
736,car_eval_4,augmentation,ADASYN,36,-1,recall,0.993993993993994
736,car_eval_4,augmentation,ADASYN,36,-1,f1-score,0.9954887218045113
736,car_eval_4,augmentation,ADASYN,36,1,precision,0.8571428571428571
736,car_eval_4,augmentation,ADASYN,36,1,recall,0.9230769230769231
736,car_eval_4,augmentation,ADASYN,36,1,f1-score,0.8888888888888888
736,car_eval_4,augmentation,ADASYN,36,all,accuracy,0.9913294797687862
736,car_eval_4,augmentation,ADASYN,36,all,precision,0.927065404475043
736,car_eval_4,augmentation,ADASYN,36,all,recall,0.9585354585354586
736,car_eval_4,augmentation,ADASYN,36,all,f1-score,0.9421888053467
736,car_eval_4,augmentation,ADASYN,36,all,auc,0.9972279972279972
736,car_eval_4,augmentation,ADASYN,36,all,g-mean,0.9578793856916004
737,car_eval_4,augmentation,ADASYN,37,-1,precision,0.9970059880239521
737,car_eval_4,augmentation,ADASYN,37,-1,recall,1.0
737,car_eval_4,augmentation,ADASYN,37,-1,f1-score,0.9985007496251874
737,car_eval_4,augmentation,ADASYN,37,1,precision,1.0
737,car_eval_4,augmentation,ADASYN,37,1,recall,0.9230769230769231
737,car_eval_4,augmentation,ADASYN,37,1,f1-score,0.96
737,car_eval_4,augmentation,ADASYN,37,all,accuracy,0.9971098265895953
737,car_eval_4,augmentation,ADASYN,37,all,precision,0.9985029940119761
737,car_eval_4,augmentation,ADASYN,37,all,recall,0.9615384615384616
737,car_eval_4,augmentation,ADASYN,37,all,f1-score,0.9792503748125937
737,car_eval_4,augmentation,ADASYN,37,all,auc,1.0
737,car_eval_4,augmentation,ADASYN,37,all,g-mean,0.9607689228305228
738,car_eval_4,augmentation,ADASYN,38,-1,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,-1,recall,0.996996996996997
738,car_eval_4,augmentation,ADASYN,38,-1,f1-score,0.9984962406015038
738,car_eval_4,augmentation,ADASYN,38,1,precision,0.9285714285714286
738,car_eval_4,augmentation,ADASYN,38,1,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,1,f1-score,0.9629629629629629
738,car_eval_4,augmentation,ADASYN,38,all,accuracy,0.9971098265895953
738,car_eval_4,augmentation,ADASYN,38,all,precision,0.9642857142857143
738,car_eval_4,augmentation,ADASYN,38,all,recall,0.9984984984984985
738,car_eval_4,augmentation,ADASYN,38,all,f1-score,0.9807296017822333
738,car_eval_4,augmentation,ADASYN,38,all,auc,0.9994224994224994
738,car_eval_4,augmentation,ADASYN,38,all,g-mean,0.9984973695493629
739,car_eval_4,augmentation,ADASYN,39,-1,precision,0.9940298507462687
739,car_eval_4,augmentation,ADASYN,39,-1,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,f1-score,0.9970059880239521
739,car_eval_4,augmentation,ADASYN,39,1,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,1,recall,0.8461538461538461
739,car_eval_4,augmentation,ADASYN,39,1,f1-score,0.9166666666666666
739,car_eval_4,augmentation,ADASYN,39,all,accuracy,0.9942196531791907
739,car_eval_4,augmentation,ADASYN,39,all,precision,0.9970149253731344
739,car_eval_4,augmentation,ADASYN,39,all,recall,0.9230769230769231
739,car_eval_4,augmentation,ADASYN,39,all,f1-score,0.9568363273453093
739,car_eval_4,augmentation,ADASYN,39,all,auc,0.9995379995379995
739,car_eval_4,augmentation,ADASYN,39,all,g-mean,0.9198662110077999
740,car_eval_4,augmentation,ADASYN,40,-1,precision,0.9940298507462687
740,car_eval_4,augmentation,ADASYN,40,-1,recall,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,f1-score,0.9970059880239521
740,car_eval_4,augmentation,ADASYN,40,1,precision,1.0
740,car_eval_4,augmentation,ADASYN,40,1,recall,0.8461538461538461
740,car_eval_4,augmentation,ADASYN,40,1,f1-score,0.9166666666666666
740,car_eval_4,augmentation,ADASYN,40,all,accuracy,0.9942196531791907
740,car_eval_4,augmentation,ADASYN,40,all,precision,0.9970149253731344
740,car_eval_4,augmentation,ADASYN,40,all,recall,0.9230769230769231
740,car_eval_4,augmentation,ADASYN,40,all,f1-score,0.9568363273453093
740,car_eval_4,augmentation,ADASYN,40,all,auc,1.0
740,car_eval_4,augmentation,ADASYN,40,all,g-mean,0.9198662110077999
741,car_eval_4,augmentation,ADASYN,41,-1,precision,1.0
741,car_eval_4,augmentation,ADASYN,41,-1,recall,0.996996996996997
741,car_eval_4,augmentation,ADASYN,41,-1,f1-score,0.9984962406015038
741,car_eval_4,augmentation,ADASYN,41,1,precision,0.9285714285714286
741,car_eval_4,augmentation,ADASYN,41,1,recall,1.0
741,car_eval_4,augmentation,ADASYN,41,1,f1-score,0.9629629629629629
741,car_eval_4,augmentation,ADASYN,41,all,accuracy,0.9971098265895953
741,car_eval_4,augmentation,ADASYN,41,all,precision,0.9642857142857143
741,car_eval_4,augmentation,ADASYN,41,all,recall,0.9984984984984985
741,car_eval_4,augmentation,ADASYN,41,all,f1-score,0.9807296017822333
741,car_eval_4,augmentation,ADASYN,41,all,auc,1.0
741,car_eval_4,augmentation,ADASYN,41,all,g-mean,0.9984973695493629
742,car_eval_4,augmentation,ADASYN,42,-1,precision,0.9940298507462687
742,car_eval_4,augmentation,ADASYN,42,-1,recall,1.0
742,car_eval_4,augmentation,ADASYN,42,-1,f1-score,0.9970059880239521
742,car_eval_4,augmentation,ADASYN,42,1,precision,1.0
742,car_eval_4,augmentation,ADASYN,42,1,recall,0.8461538461538461
742,car_eval_4,augmentation,ADASYN,42,1,f1-score,0.9166666666666666
742,car_eval_4,augmentation,ADASYN,42,all,accuracy,0.9942196531791907
742,car_eval_4,augmentation,ADASYN,42,all,precision,0.9970149253731344
742,car_eval_4,augmentation,ADASYN,42,all,recall,0.9230769230769231
742,car_eval_4,augmentation,ADASYN,42,all,f1-score,0.9568363273453093
742,car_eval_4,augmentation,ADASYN,42,all,auc,1.0
742,car_eval_4,augmentation,ADASYN,42,all,g-mean,0.9198662110077999
743,car_eval_4,augmentation,ADASYN,43,-1,precision,1.0
743,car_eval_4,augmentation,ADASYN,43,-1,recall,0.996996996996997
743,car_eval_4,augmentation,ADASYN,43,-1,f1-score,0.9984962406015038
743,car_eval_4,augmentation,ADASYN,43,1,precision,0.9285714285714286
743,car_eval_4,augmentation,ADASYN,43,1,recall,1.0
743,car_eval_4,augmentation,ADASYN,43,1,f1-score,0.9629629629629629
743,car_eval_4,augmentation,ADASYN,43,all,accuracy,0.9971098265895953
743,car_eval_4,augmentation,ADASYN,43,all,precision,0.9642857142857143
743,car_eval_4,augmentation,ADASYN,43,all,recall,0.9984984984984985
743,car_eval_4,augmentation,ADASYN,43,all,f1-score,0.9807296017822333
743,car_eval_4,augmentation,ADASYN,43,all,auc,1.0
743,car_eval_4,augmentation,ADASYN,43,all,g-mean,0.9984973695493629
744,car_eval_4,augmentation,ADASYN,44,-1,precision,0.9910714285714286
744,car_eval_4,augmentation,ADASYN,44,-1,recall,1.0
744,car_eval_4,augmentation,ADASYN,44,-1,f1-score,0.9955156950672646
744,car_eval_4,augmentation,ADASYN,44,1,precision,1.0
744,car_eval_4,augmentation,ADASYN,44,1,recall,0.7692307692307693
744,car_eval_4,augmentation,ADASYN,44,1,f1-score,0.8695652173913043
744,car_eval_4,augmentation,ADASYN,44,all,accuracy,0.9913294797687862
744,car_eval_4,augmentation,ADASYN,44,all,precision,0.9955357142857143
744,car_eval_4,augmentation,ADASYN,44,all,recall,0.8846153846153846
744,car_eval_4,augmentation,ADASYN,44,all,f1-score,0.9325404562292845
744,car_eval_4,augmentation,ADASYN,44,all,auc,0.9995379995379995
744,car_eval_4,augmentation,ADASYN,44,all,g-mean,0.8770580193070292
745,car_eval_4,augmentation,ADASYN,45,-1,precision,0.9910714285714286
745,car_eval_4,augmentation,ADASYN,45,-1,recall,1.0
745,car_eval_4,augmentation,ADASYN,45,-1,f1-score,0.9955156950672646
745,car_eval_4,augmentation,ADASYN,45,1,precision,1.0
745,car_eval_4,augmentation,ADASYN,45,1,recall,0.7692307692307693
745,car_eval_4,augmentation,ADASYN,45,1,f1-score,0.8695652173913043
745,car_eval_4,augmentation,ADASYN,45,all,accuracy,0.9913294797687862
745,car_eval_4,augmentation,ADASYN,45,all,precision,0.9955357142857143
745,car_eval_4,augmentation,ADASYN,45,all,recall,0.8846153846153846
745,car_eval_4,augmentation,ADASYN,45,all,f1-score,0.9325404562292845
745,car_eval_4,augmentation,ADASYN,45,all,auc,0.998960498960499
745,car_eval_4,augmentation,ADASYN,45,all,g-mean,0.8770580193070292
746,car_eval_4,augmentation,ADASYN,46,-1,precision,0.993993993993994
746,car_eval_4,augmentation,ADASYN,46,-1,recall,0.993993993993994
746,car_eval_4,augmentation,ADASYN,46,-1,f1-score,0.993993993993994
746,car_eval_4,augmentation,ADASYN,46,1,precision,0.8461538461538461
746,car_eval_4,augmentation,ADASYN,46,1,recall,0.8461538461538461
746,car_eval_4,augmentation,ADASYN,46,1,f1-score,0.8461538461538461
746,car_eval_4,augmentation,ADASYN,46,all,accuracy,0.9884393063583815
746,car_eval_4,augmentation,ADASYN,46,all,precision,0.9200739200739201
746,car_eval_4,augmentation,ADASYN,46,all,recall,0.9200739200739201
746,car_eval_4,augmentation,ADASYN,46,all,f1-score,0.9200739200739201
746,car_eval_4,augmentation,ADASYN,46,all,auc,0.9986139986139986
746,car_eval_4,augmentation,ADASYN,46,all,g-mean,0.9170996898221268
747,car_eval_4,augmentation,ADASYN,47,-1,precision,0.9970059880239521
747,car_eval_4,augmentation,ADASYN,47,-1,recall,1.0
747,car_eval_4,augmentation,ADASYN,47,-1,f1-score,0.9985007496251874
747,car_eval_4,augmentation,ADASYN,47,1,precision,1.0
747,car_eval_4,augmentation,ADASYN,47,1,recall,0.9230769230769231
747,car_eval_4,augmentation,ADASYN,47,1,f1-score,0.96
747,car_eval_4,augmentation,ADASYN,47,all,accuracy,0.9971098265895953
747,car_eval_4,augmentation,ADASYN,47,all,precision,0.9985029940119761
747,car_eval_4,augmentation,ADASYN,47,all,recall,0.9615384615384616
747,car_eval_4,augmentation,ADASYN,47,all,f1-score,0.9792503748125937
747,car_eval_4,augmentation,ADASYN,47,all,auc,0.9997689997689998
747,car_eval_4,augmentation,ADASYN,47,all,g-mean,0.9607689228305228
748,car_eval_4,augmentation,ADASYN,48,-1,precision,1.0
748,car_eval_4,augmentation,ADASYN,48,-1,recall,0.993993993993994
748,car_eval_4,augmentation,ADASYN,48,-1,f1-score,0.9969879518072289
748,car_eval_4,augmentation,ADASYN,48,1,precision,0.8666666666666667
748,car_eval_4,augmentation,ADASYN,48,1,recall,1.0
748,car_eval_4,augmentation,ADASYN,48,1,f1-score,0.9285714285714286
748,car_eval_4,augmentation,ADASYN,48,all,accuracy,0.9942196531791907
748,car_eval_4,augmentation,ADASYN,48,all,precision,0.9333333333333333
748,car_eval_4,augmentation,ADASYN,48,all,recall,0.996996996996997
748,car_eval_4,augmentation,ADASYN,48,all,f1-score,0.9627796901893287
748,car_eval_4,augmentation,ADASYN,48,all,auc,0.9995379995379996
748,car_eval_4,augmentation,ADASYN,48,all,g-mean,0.9969924743918552
749,car_eval_4,augmentation,ADASYN,49,-1,precision,0.9939759036144579
749,car_eval_4,augmentation,ADASYN,49,-1,recall,0.990990990990991
749,car_eval_4,augmentation,ADASYN,49,-1,f1-score,0.9924812030075187
749,car_eval_4,augmentation,ADASYN,49,1,precision,0.7857142857142857
749,car_eval_4,augmentation,ADASYN,49,1,recall,0.8461538461538461
749,car_eval_4,augmentation,ADASYN,49,1,f1-score,0.8148148148148148
749,car_eval_4,augmentation,ADASYN,49,all,accuracy,0.9855491329479769
749,car_eval_4,augmentation,ADASYN,49,all,precision,0.8898450946643718
749,car_eval_4,augmentation,ADASYN,49,all,recall,0.9185724185724186
749,car_eval_4,augmentation,ADASYN,49,all,f1-score,0.9036480089111667
749,car_eval_4,augmentation,ADASYN,49,all,auc,0.9973434973434974
749,car_eval_4,augmentation,ADASYN,49,all,g-mean,0.915713294940528
750,car_eval_4,augmentation,ADASYN,50,-1,precision,0.993993993993994
750,car_eval_4,augmentation,ADASYN,50,-1,recall,0.993993993993994
750,car_eval_4,augmentation,ADASYN,50,-1,f1-score,0.993993993993994
750,car_eval_4,augmentation,ADASYN,50,1,precision,0.8461538461538461
750,car_eval_4,augmentation,ADASYN,50,1,recall,0.8461538461538461
750,car_eval_4,augmentation,ADASYN,50,1,f1-score,0.8461538461538461
750,car_eval_4,augmentation,ADASYN,50,all,accuracy,0.9884393063583815
750,car_eval_4,augmentation,ADASYN,50,all,precision,0.9200739200739201
750,car_eval_4,augmentation,ADASYN,50,all,recall,0.9200739200739201
750,car_eval_4,augmentation,ADASYN,50,all,f1-score,0.9200739200739201
750,car_eval_4,augmentation,ADASYN,50,all,auc,0.9984984984984986
750,car_eval_4,augmentation,ADASYN,50,all,g-mean,0.9170996898221268
751,car_eval_4,augmentation,ADASYN,51,-1,precision,0.9939024390243902
751,car_eval_4,augmentation,ADASYN,51,-1,recall,0.978978978978979
751,car_eval_4,augmentation,ADASYN,51,-1,f1-score,0.9863842662632375
751,car_eval_4,augmentation,ADASYN,51,1,precision,0.6111111111111112
751,car_eval_4,augmentation,ADASYN,51,1,recall,0.8461538461538461
751,car_eval_4,augmentation,ADASYN,51,1,f1-score,0.7096774193548387
751,car_eval_4,augmentation,ADASYN,51,all,accuracy,0.9739884393063584
751,car_eval_4,augmentation,ADASYN,51,all,precision,0.8025067750677507
751,car_eval_4,augmentation,ADASYN,51,all,recall,0.9125664125664126
751,car_eval_4,augmentation,ADASYN,51,all,f1-score,0.8480308428090382
751,car_eval_4,augmentation,ADASYN,51,all,auc,0.9944559944559945
751,car_eval_4,augmentation,ADASYN,51,all,g-mean,0.910146597184667
752,car_eval_4,augmentation,ADASYN,52,-1,precision,0.9940298507462687
752,car_eval_4,augmentation,ADASYN,52,-1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,f1-score,0.9970059880239521
752,car_eval_4,augmentation,ADASYN,52,1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,1,recall,0.8461538461538461
752,car_eval_4,augmentation,ADASYN,52,1,f1-score,0.9166666666666666
752,car_eval_4,augmentation,ADASYN,52,all,accuracy,0.9942196531791907
752,car_eval_4,augmentation,ADASYN,52,all,precision,0.9970149253731344
752,car_eval_4,augmentation,ADASYN,52,all,recall,0.9230769230769231
752,car_eval_4,augmentation,ADASYN,52,all,f1-score,0.9568363273453093
752,car_eval_4,augmentation,ADASYN,52,all,auc,1.0
752,car_eval_4,augmentation,ADASYN,52,all,g-mean,0.9198662110077999
753,car_eval_4,augmentation,ADASYN,53,-1,precision,0.9910714285714286
753,car_eval_4,augmentation,ADASYN,53,-1,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,f1-score,0.9955156950672646
753,car_eval_4,augmentation,ADASYN,53,1,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,1,recall,0.7692307692307693
753,car_eval_4,augmentation,ADASYN,53,1,f1-score,0.8695652173913043
753,car_eval_4,augmentation,ADASYN,53,all,accuracy,0.9913294797687862
753,car_eval_4,augmentation,ADASYN,53,all,precision,0.9955357142857143
753,car_eval_4,augmentation,ADASYN,53,all,recall,0.8846153846153846
753,car_eval_4,augmentation,ADASYN,53,all,f1-score,0.9325404562292845
753,car_eval_4,augmentation,ADASYN,53,all,auc,0.9998844998844999
753,car_eval_4,augmentation,ADASYN,53,all,g-mean,0.8770580193070292
754,car_eval_4,augmentation,ADASYN,54,-1,precision,0.9970059880239521
754,car_eval_4,augmentation,ADASYN,54,-1,recall,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,f1-score,0.9985007496251874
754,car_eval_4,augmentation,ADASYN,54,1,precision,1.0
754,car_eval_4,augmentation,ADASYN,54,1,recall,0.9230769230769231
754,car_eval_4,augmentation,ADASYN,54,1,f1-score,0.96
754,car_eval_4,augmentation,ADASYN,54,all,accuracy,0.9971098265895953
754,car_eval_4,augmentation,ADASYN,54,all,precision,0.9985029940119761
754,car_eval_4,augmentation,ADASYN,54,all,recall,0.9615384615384616
754,car_eval_4,augmentation,ADASYN,54,all,f1-score,0.9792503748125937
754,car_eval_4,augmentation,ADASYN,54,all,auc,1.0
754,car_eval_4,augmentation,ADASYN,54,all,g-mean,0.9607689228305228
755,car_eval_4,augmentation,ADASYN,55,-1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,f1-score,1.0
755,car_eval_4,augmentation,ADASYN,55,1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,1,f1-score,1.0
755,car_eval_4,augmentation,ADASYN,55,all,accuracy,1.0
755,car_eval_4,augmentation,ADASYN,55,all,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,all,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,all,f1-score,1.0
755,car_eval_4,augmentation,ADASYN,55,all,auc,1.0
755,car_eval_4,augmentation,ADASYN,55,all,g-mean,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,precision,0.9970059880239521
756,car_eval_4,augmentation,ADASYN,56,-1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,f1-score,0.9985007496251874
756,car_eval_4,augmentation,ADASYN,56,1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,1,recall,0.9230769230769231
756,car_eval_4,augmentation,ADASYN,56,1,f1-score,0.96
756,car_eval_4,augmentation,ADASYN,56,all,accuracy,0.9971098265895953
756,car_eval_4,augmentation,ADASYN,56,all,precision,0.9985029940119761
756,car_eval_4,augmentation,ADASYN,56,all,recall,0.9615384615384616
756,car_eval_4,augmentation,ADASYN,56,all,f1-score,0.9792503748125937
756,car_eval_4,augmentation,ADASYN,56,all,auc,0.9997689997689998
756,car_eval_4,augmentation,ADASYN,56,all,g-mean,0.9607689228305228
757,car_eval_4,augmentation,ADASYN,57,-1,precision,1.0
757,car_eval_4,augmentation,ADASYN,57,-1,recall,0.996996996996997
757,car_eval_4,augmentation,ADASYN,57,-1,f1-score,0.9984962406015038
757,car_eval_4,augmentation,ADASYN,57,1,precision,0.9285714285714286
757,car_eval_4,augmentation,ADASYN,57,1,recall,1.0
757,car_eval_4,augmentation,ADASYN,57,1,f1-score,0.9629629629629629
757,car_eval_4,augmentation,ADASYN,57,all,accuracy,0.9971098265895953
757,car_eval_4,augmentation,ADASYN,57,all,precision,0.9642857142857143
757,car_eval_4,augmentation,ADASYN,57,all,recall,0.9984984984984985
757,car_eval_4,augmentation,ADASYN,57,all,f1-score,0.9807296017822333
757,car_eval_4,augmentation,ADASYN,57,all,auc,0.9996534996534996
757,car_eval_4,augmentation,ADASYN,57,all,g-mean,0.9984973695493629
758,car_eval_4,augmentation,ADASYN,58,-1,precision,1.0
758,car_eval_4,augmentation,ADASYN,58,-1,recall,0.996996996996997
758,car_eval_4,augmentation,ADASYN,58,-1,f1-score,0.9984962406015038
758,car_eval_4,augmentation,ADASYN,58,1,precision,0.9285714285714286
758,car_eval_4,augmentation,ADASYN,58,1,recall,1.0
758,car_eval_4,augmentation,ADASYN,58,1,f1-score,0.9629629629629629
758,car_eval_4,augmentation,ADASYN,58,all,accuracy,0.9971098265895953
758,car_eval_4,augmentation,ADASYN,58,all,precision,0.9642857142857143
758,car_eval_4,augmentation,ADASYN,58,all,recall,0.9984984984984985
758,car_eval_4,augmentation,ADASYN,58,all,f1-score,0.9807296017822333
758,car_eval_4,augmentation,ADASYN,58,all,auc,0.9993069993069993
758,car_eval_4,augmentation,ADASYN,58,all,g-mean,0.9984973695493629
759,car_eval_4,augmentation,ADASYN,59,-1,precision,0.9970059880239521
759,car_eval_4,augmentation,ADASYN,59,-1,recall,1.0
759,car_eval_4,augmentation,ADASYN,59,-1,f1-score,0.9985007496251874
759,car_eval_4,augmentation,ADASYN,59,1,precision,1.0
759,car_eval_4,augmentation,ADASYN,59,1,recall,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,1,f1-score,0.96
759,car_eval_4,augmentation,ADASYN,59,all,accuracy,0.9971098265895953
759,car_eval_4,augmentation,ADASYN,59,all,precision,0.9985029940119761
759,car_eval_4,augmentation,ADASYN,59,all,recall,0.9615384615384616
759,car_eval_4,augmentation,ADASYN,59,all,f1-score,0.9792503748125937
759,car_eval_4,augmentation,ADASYN,59,all,auc,1.0
759,car_eval_4,augmentation,ADASYN,59,all,g-mean,0.9607689228305228
760,car_eval_4,augmentation,ADASYN,60,-1,precision,1.0
760,car_eval_4,augmentation,ADASYN,60,-1,recall,1.0
760,car_eval_4,augmentation,ADASYN,60,-1,f1-score,1.0
760,car_eval_4,augmentation,ADASYN,60,1,precision,1.0
760,car_eval_4,augmentation,ADASYN,60,1,recall,1.0
760,car_eval_4,augmentation,ADASYN,60,1,f1-score,1.0
760,car_eval_4,augmentation,ADASYN,60,all,accuracy,1.0
760,car_eval_4,augmentation,ADASYN,60,all,precision,1.0
760,car_eval_4,augmentation,ADASYN,60,all,recall,1.0
760,car_eval_4,augmentation,ADASYN,60,all,f1-score,1.0
760,car_eval_4,augmentation,ADASYN,60,all,auc,1.0
760,car_eval_4,augmentation,ADASYN,60,all,g-mean,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,recall,0.993993993993994
761,car_eval_4,augmentation,ADASYN,61,-1,f1-score,0.9969879518072289
761,car_eval_4,augmentation,ADASYN,61,1,precision,0.8666666666666667
761,car_eval_4,augmentation,ADASYN,61,1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,1,f1-score,0.9285714285714286
761,car_eval_4,augmentation,ADASYN,61,all,accuracy,0.9942196531791907
761,car_eval_4,augmentation,ADASYN,61,all,precision,0.9333333333333333
761,car_eval_4,augmentation,ADASYN,61,all,recall,0.996996996996997
761,car_eval_4,augmentation,ADASYN,61,all,f1-score,0.9627796901893287
761,car_eval_4,augmentation,ADASYN,61,all,auc,1.0
761,car_eval_4,augmentation,ADASYN,61,all,g-mean,0.9969924743918552
762,car_eval_4,augmentation,ADASYN,62,-1,precision,0.9970059880239521
762,car_eval_4,augmentation,ADASYN,62,-1,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,f1-score,0.9985007496251874
762,car_eval_4,augmentation,ADASYN,62,1,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,1,recall,0.9230769230769231
762,car_eval_4,augmentation,ADASYN,62,1,f1-score,0.96
762,car_eval_4,augmentation,ADASYN,62,all,accuracy,0.9971098265895953
762,car_eval_4,augmentation,ADASYN,62,all,precision,0.9985029940119761
762,car_eval_4,augmentation,ADASYN,62,all,recall,0.9615384615384616
762,car_eval_4,augmentation,ADASYN,62,all,f1-score,0.9792503748125937
762,car_eval_4,augmentation,ADASYN,62,all,auc,1.0
762,car_eval_4,augmentation,ADASYN,62,all,g-mean,0.9607689228305228
763,car_eval_4,augmentation,ADASYN,63,-1,precision,0.9940298507462687
763,car_eval_4,augmentation,ADASYN,63,-1,recall,1.0
763,car_eval_4,augmentation,ADASYN,63,-1,f1-score,0.9970059880239521
763,car_eval_4,augmentation,ADASYN,63,1,precision,1.0
763,car_eval_4,augmentation,ADASYN,63,1,recall,0.8461538461538461
763,car_eval_4,augmentation,ADASYN,63,1,f1-score,0.9166666666666666
763,car_eval_4,augmentation,ADASYN,63,all,accuracy,0.9942196531791907
763,car_eval_4,augmentation,ADASYN,63,all,precision,0.9970149253731344
763,car_eval_4,augmentation,ADASYN,63,all,recall,0.9230769230769231
763,car_eval_4,augmentation,ADASYN,63,all,f1-score,0.9568363273453093
763,car_eval_4,augmentation,ADASYN,63,all,auc,1.0
763,car_eval_4,augmentation,ADASYN,63,all,g-mean,0.9198662110077999
764,car_eval_4,augmentation,ADASYN,64,-1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,1,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,all,accuracy,1.0
764,car_eval_4,augmentation,ADASYN,64,all,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,all,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,all,f1-score,1.0
764,car_eval_4,augmentation,ADASYN,64,all,auc,1.0
764,car_eval_4,augmentation,ADASYN,64,all,g-mean,1.0
765,car_eval_4,augmentation,ADASYN,65,-1,precision,0.9970059880239521
765,car_eval_4,augmentation,ADASYN,65,-1,recall,1.0
765,car_eval_4,augmentation,ADASYN,65,-1,f1-score,0.9985007496251874
765,car_eval_4,augmentation,ADASYN,65,1,precision,1.0
765,car_eval_4,augmentation,ADASYN,65,1,recall,0.9230769230769231
765,car_eval_4,augmentation,ADASYN,65,1,f1-score,0.96
765,car_eval_4,augmentation,ADASYN,65,all,accuracy,0.9971098265895953
765,car_eval_4,augmentation,ADASYN,65,all,precision,0.9985029940119761
765,car_eval_4,augmentation,ADASYN,65,all,recall,0.9615384615384616
765,car_eval_4,augmentation,ADASYN,65,all,f1-score,0.9792503748125937
765,car_eval_4,augmentation,ADASYN,65,all,auc,0.9999999999999999
765,car_eval_4,augmentation,ADASYN,65,all,g-mean,0.9607689228305228
766,car_eval_4,augmentation,ADASYN,66,-1,precision,0.996996996996997
766,car_eval_4,augmentation,ADASYN,66,-1,recall,0.996996996996997
766,car_eval_4,augmentation,ADASYN,66,-1,f1-score,0.996996996996997
766,car_eval_4,augmentation,ADASYN,66,1,precision,0.9230769230769231
766,car_eval_4,augmentation,ADASYN,66,1,recall,0.9230769230769231
766,car_eval_4,augmentation,ADASYN,66,1,f1-score,0.9230769230769231
766,car_eval_4,augmentation,ADASYN,66,all,accuracy,0.9942196531791907
766,car_eval_4,augmentation,ADASYN,66,all,precision,0.96003696003696
766,car_eval_4,augmentation,ADASYN,66,all,recall,0.96003696003696
766,car_eval_4,augmentation,ADASYN,66,all,f1-score,0.96003696003696
766,car_eval_4,augmentation,ADASYN,66,all,auc,0.9997689997689998
766,car_eval_4,augmentation,ADASYN,66,all,g-mean,0.9593252421910519
767,car_eval_4,augmentation,ADASYN,67,-1,precision,0.996996996996997
767,car_eval_4,augmentation,ADASYN,67,-1,recall,0.996996996996997
767,car_eval_4,augmentation,ADASYN,67,-1,f1-score,0.996996996996997
767,car_eval_4,augmentation,ADASYN,67,1,precision,0.9230769230769231
767,car_eval_4,augmentation,ADASYN,67,1,recall,0.9230769230769231
767,car_eval_4,augmentation,ADASYN,67,1,f1-score,0.9230769230769231
767,car_eval_4,augmentation,ADASYN,67,all,accuracy,0.9942196531791907
767,car_eval_4,augmentation,ADASYN,67,all,precision,0.96003696003696
767,car_eval_4,augmentation,ADASYN,67,all,recall,0.96003696003696
767,car_eval_4,augmentation,ADASYN,67,all,f1-score,0.96003696003696
767,car_eval_4,augmentation,ADASYN,67,all,auc,0.9996534996534996
767,car_eval_4,augmentation,ADASYN,67,all,g-mean,0.9593252421910519
768,car_eval_4,augmentation,ADASYN,68,-1,precision,0.996996996996997
768,car_eval_4,augmentation,ADASYN,68,-1,recall,0.996996996996997
768,car_eval_4,augmentation,ADASYN,68,-1,f1-score,0.996996996996997
