forest_index,dataset,type,strategy,iteration,class,metric,value
168,oil,bagging,SMOTE,68,-1,recall,1.0
168,oil,bagging,SMOTE,68,-1,f1-score,0.9836065573770492
168,oil,bagging,SMOTE,68,1,precision,1.0
168,oil,bagging,SMOTE,68,1,recall,0.25
168,oil,bagging,SMOTE,68,1,f1-score,0.4
168,oil,bagging,SMOTE,68,all,accuracy,0.9680851063829787
168,oil,bagging,SMOTE,68,all,precision,0.9838709677419355
168,oil,bagging,SMOTE,68,all,recall,0.625
168,oil,bagging,SMOTE,68,all,f1-score,0.6918032786885246
168,oil,bagging,SMOTE,68,all,auc,0.9065972222222222
168,oil,bagging,SMOTE,68,all,g-mean,0.5
169,oil,bagging,SMOTE,69,-1,precision,0.972972972972973
169,oil,bagging,SMOTE,69,-1,recall,1.0
169,oil,bagging,SMOTE,69,-1,f1-score,0.9863013698630136
169,oil,bagging,SMOTE,69,1,precision,1.0
169,oil,bagging,SMOTE,69,1,recall,0.375
169,oil,bagging,SMOTE,69,1,f1-score,0.5454545454545454
169,oil,bagging,SMOTE,69,all,accuracy,0.973404255319149
169,oil,bagging,SMOTE,69,all,precision,0.9864864864864865
169,oil,bagging,SMOTE,69,all,recall,0.6875
169,oil,bagging,SMOTE,69,all,f1-score,0.7658779576587795
169,oil,bagging,SMOTE,69,all,auc,0.9270833333333334
169,oil,bagging,SMOTE,69,all,g-mean,0.6123724356957946
170,oil,bagging,SMOTE,70,-1,precision,0.967741935483871
170,oil,bagging,SMOTE,70,-1,recall,1.0
170,oil,bagging,SMOTE,70,-1,f1-score,0.9836065573770492
170,oil,bagging,SMOTE,70,1,precision,1.0
170,oil,bagging,SMOTE,70,1,recall,0.25
170,oil,bagging,SMOTE,70,1,f1-score,0.4
170,oil,bagging,SMOTE,70,all,accuracy,0.9680851063829787
170,oil,bagging,SMOTE,70,all,precision,0.9838709677419355
170,oil,bagging,SMOTE,70,all,recall,0.625
170,oil,bagging,SMOTE,70,all,f1-score,0.6918032786885246
170,oil,bagging,SMOTE,70,all,auc,0.9270833333333334
170,oil,bagging,SMOTE,70,all,g-mean,0.5
171,oil,bagging,SMOTE,71,-1,precision,0.9835164835164835
171,oil,bagging,SMOTE,71,-1,recall,0.9944444444444445
171,oil,bagging,SMOTE,71,-1,f1-score,0.988950276243094
171,oil,bagging,SMOTE,71,1,precision,0.8333333333333334
171,oil,bagging,SMOTE,71,1,recall,0.625
171,oil,bagging,SMOTE,71,1,f1-score,0.7142857142857143
171,oil,bagging,SMOTE,71,all,accuracy,0.9787234042553191
171,oil,bagging,SMOTE,71,all,precision,0.9084249084249084
171,oil,bagging,SMOTE,71,all,recall,0.8097222222222222
171,oil,bagging,SMOTE,71,all,f1-score,0.8516179952644041
171,oil,bagging,SMOTE,71,all,auc,0.9708333333333333
171,oil,bagging,SMOTE,71,all,g-mean,0.7883703303510209
172,oil,bagging,SMOTE,72,-1,precision,0.9728260869565217
172,oil,bagging,SMOTE,72,-1,recall,0.9944444444444445
172,oil,bagging,SMOTE,72,-1,f1-score,0.9835164835164835
172,oil,bagging,SMOTE,72,1,precision,0.75
172,oil,bagging,SMOTE,72,1,recall,0.375
172,oil,bagging,SMOTE,72,1,f1-score,0.5
172,oil,bagging,SMOTE,72,all,accuracy,0.9680851063829787
172,oil,bagging,SMOTE,72,all,precision,0.8614130434782609
172,oil,bagging,SMOTE,72,all,recall,0.6847222222222222
172,oil,bagging,SMOTE,72,all,f1-score,0.7417582417582418
172,oil,bagging,SMOTE,72,all,auc,0.9184027777777778
172,oil,bagging,SMOTE,72,all,g-mean,0.6106690320187087
173,oil,bagging,SMOTE,73,-1,precision,0.9782608695652174
173,oil,bagging,SMOTE,73,-1,recall,1.0
173,oil,bagging,SMOTE,73,-1,f1-score,0.989010989010989
173,oil,bagging,SMOTE,73,1,precision,1.0
173,oil,bagging,SMOTE,73,1,recall,0.5
173,oil,bagging,SMOTE,73,1,f1-score,0.6666666666666666
173,oil,bagging,SMOTE,73,all,accuracy,0.9787234042553191
173,oil,bagging,SMOTE,73,all,precision,0.9891304347826086
173,oil,bagging,SMOTE,73,all,recall,0.75
173,oil,bagging,SMOTE,73,all,f1-score,0.8278388278388278
173,oil,bagging,SMOTE,73,all,auc,0.9916666666666667
173,oil,bagging,SMOTE,73,all,g-mean,0.7071067811865476
174,oil,bagging,SMOTE,74,-1,precision,0.9623655913978495
174,oil,bagging,SMOTE,74,-1,recall,0.9944444444444445
174,oil,bagging,SMOTE,74,-1,f1-score,0.9781420765027322
174,oil,bagging,SMOTE,74,1,precision,0.5
174,oil,bagging,SMOTE,74,1,recall,0.125
174,oil,bagging,SMOTE,74,1,f1-score,0.2
174,oil,bagging,SMOTE,74,all,accuracy,0.9574468085106383
174,oil,bagging,SMOTE,74,all,precision,0.7311827956989247
174,oil,bagging,SMOTE,74,all,recall,0.5597222222222222
174,oil,bagging,SMOTE,74,all,f1-score,0.5890710382513661
174,oil,bagging,SMOTE,74,all,auc,0.9173611111111111
174,oil,bagging,SMOTE,74,all,g-mean,0.3525699300217697
175,oil,bagging,SMOTE,75,-1,precision,0.967741935483871
175,oil,bagging,SMOTE,75,-1,recall,1.0
175,oil,bagging,SMOTE,75,-1,f1-score,0.9836065573770492
175,oil,bagging,SMOTE,75,1,precision,1.0
175,oil,bagging,SMOTE,75,1,recall,0.25
175,oil,bagging,SMOTE,75,1,f1-score,0.4
175,oil,bagging,SMOTE,75,all,accuracy,0.9680851063829787
175,oil,bagging,SMOTE,75,all,precision,0.9838709677419355
175,oil,bagging,SMOTE,75,all,recall,0.625
175,oil,bagging,SMOTE,75,all,f1-score,0.6918032786885246
175,oil,bagging,SMOTE,75,all,auc,0.9739583333333334
175,oil,bagging,SMOTE,75,all,g-mean,0.5
176,oil,bagging,SMOTE,76,-1,precision,0.9782608695652174
176,oil,bagging,SMOTE,76,-1,recall,1.0
176,oil,bagging,SMOTE,76,-1,f1-score,0.989010989010989
176,oil,bagging,SMOTE,76,1,precision,1.0
176,oil,bagging,SMOTE,76,1,recall,0.5
176,oil,bagging,SMOTE,76,1,f1-score,0.6666666666666666
176,oil,bagging,SMOTE,76,all,accuracy,0.9787234042553191
176,oil,bagging,SMOTE,76,all,precision,0.9891304347826086
176,oil,bagging,SMOTE,76,all,recall,0.75
176,oil,bagging,SMOTE,76,all,f1-score,0.8278388278388278
176,oil,bagging,SMOTE,76,all,auc,0.9524305555555556
176,oil,bagging,SMOTE,76,all,g-mean,0.7071067811865476
177,oil,bagging,SMOTE,77,-1,precision,0.9675675675675676
177,oil,bagging,SMOTE,77,-1,recall,0.9944444444444445
177,oil,bagging,SMOTE,77,-1,f1-score,0.9808219178082191
177,oil,bagging,SMOTE,77,1,precision,0.6666666666666666
177,oil,bagging,SMOTE,77,1,recall,0.25
177,oil,bagging,SMOTE,77,1,f1-score,0.36363636363636365
177,oil,bagging,SMOTE,77,all,accuracy,0.9627659574468085
177,oil,bagging,SMOTE,77,all,precision,0.8171171171171171
177,oil,bagging,SMOTE,77,all,recall,0.6222222222222222
177,oil,bagging,SMOTE,77,all,f1-score,0.6722291407222913
177,oil,bagging,SMOTE,77,all,auc,0.9309027777777777
177,oil,bagging,SMOTE,77,all,g-mean,0.4986091767217197
178,oil,bagging,SMOTE,78,-1,precision,0.9728260869565217
178,oil,bagging,SMOTE,78,-1,recall,0.9944444444444445
178,oil,bagging,SMOTE,78,-1,f1-score,0.9835164835164835
178,oil,bagging,SMOTE,78,1,precision,0.75
178,oil,bagging,SMOTE,78,1,recall,0.375
178,oil,bagging,SMOTE,78,1,f1-score,0.5
178,oil,bagging,SMOTE,78,all,accuracy,0.9680851063829787
178,oil,bagging,SMOTE,78,all,precision,0.8614130434782609
178,oil,bagging,SMOTE,78,all,recall,0.6847222222222222
178,oil,bagging,SMOTE,78,all,f1-score,0.7417582417582418
178,oil,bagging,SMOTE,78,all,auc,0.9315972222222223
178,oil,bagging,SMOTE,78,all,g-mean,0.6106690320187087
179,oil,bagging,SMOTE,79,-1,precision,0.967391304347826
179,oil,bagging,SMOTE,79,-1,recall,0.9888888888888889
179,oil,bagging,SMOTE,79,-1,f1-score,0.978021978021978
179,oil,bagging,SMOTE,79,1,precision,0.5
179,oil,bagging,SMOTE,79,1,recall,0.25
179,oil,bagging,SMOTE,79,1,f1-score,0.3333333333333333
179,oil,bagging,SMOTE,79,all,accuracy,0.9574468085106383
179,oil,bagging,SMOTE,79,all,precision,0.7336956521739131
179,oil,bagging,SMOTE,79,all,recall,0.6194444444444445
179,oil,bagging,SMOTE,79,all,f1-score,0.6556776556776557
179,oil,bagging,SMOTE,79,all,auc,0.9357638888888888
179,oil,bagging,SMOTE,79,all,g-mean,0.49721446300587663
180,oil,bagging,SMOTE,80,-1,precision,0.9836065573770492
180,oil,bagging,SMOTE,80,-1,recall,1.0
180,oil,bagging,SMOTE,80,-1,f1-score,0.9917355371900827
180,oil,bagging,SMOTE,80,1,precision,1.0
180,oil,bagging,SMOTE,80,1,recall,0.625
180,oil,bagging,SMOTE,80,1,f1-score,0.7692307692307693
180,oil,bagging,SMOTE,80,all,accuracy,0.9840425531914894
180,oil,bagging,SMOTE,80,all,precision,0.9918032786885246
180,oil,bagging,SMOTE,80,all,recall,0.8125
180,oil,bagging,SMOTE,80,all,f1-score,0.880483153210426
180,oil,bagging,SMOTE,80,all,auc,0.9815972222222222
180,oil,bagging,SMOTE,80,all,g-mean,0.7905694150420948
181,oil,bagging,SMOTE,81,-1,precision,0.9833333333333333
181,oil,bagging,SMOTE,81,-1,recall,0.9833333333333333
181,oil,bagging,SMOTE,81,-1,f1-score,0.9833333333333333
181,oil,bagging,SMOTE,81,1,precision,0.625
181,oil,bagging,SMOTE,81,1,recall,0.625
181,oil,bagging,SMOTE,81,1,f1-score,0.625
181,oil,bagging,SMOTE,81,all,accuracy,0.9680851063829787
181,oil,bagging,SMOTE,81,all,precision,0.8041666666666667
181,oil,bagging,SMOTE,81,all,recall,0.8041666666666667
181,oil,bagging,SMOTE,81,all,f1-score,0.8041666666666667
181,oil,bagging,SMOTE,81,all,auc,0.9881944444444444
181,oil,bagging,SMOTE,81,all,g-mean,0.7839536550927825
182,oil,bagging,SMOTE,82,-1,precision,0.9781420765027322
182,oil,bagging,SMOTE,82,-1,recall,0.9944444444444445
182,oil,bagging,SMOTE,82,-1,f1-score,0.9862258953168044
182,oil,bagging,SMOTE,82,1,precision,0.8
182,oil,bagging,SMOTE,82,1,recall,0.5
182,oil,bagging,SMOTE,82,1,f1-score,0.6153846153846154
182,oil,bagging,SMOTE,82,all,accuracy,0.973404255319149
182,oil,bagging,SMOTE,82,all,precision,0.8890710382513661
182,oil,bagging,SMOTE,82,all,recall,0.7472222222222222
182,oil,bagging,SMOTE,82,all,f1-score,0.8008052553507099
182,oil,bagging,SMOTE,82,all,auc,0.9600694444444445
182,oil,bagging,SMOTE,82,all,g-mean,0.7051398600435393
183,oil,bagging,SMOTE,83,-1,precision,0.972972972972973
183,oil,bagging,SMOTE,83,-1,recall,1.0
183,oil,bagging,SMOTE,83,-1,f1-score,0.9863013698630136
183,oil,bagging,SMOTE,83,1,precision,1.0
183,oil,bagging,SMOTE,83,1,recall,0.375
183,oil,bagging,SMOTE,83,1,f1-score,0.5454545454545454
183,oil,bagging,SMOTE,83,all,accuracy,0.973404255319149
183,oil,bagging,SMOTE,83,all,precision,0.9864864864864865
183,oil,bagging,SMOTE,83,all,recall,0.6875
183,oil,bagging,SMOTE,83,all,f1-score,0.7658779576587795
183,oil,bagging,SMOTE,83,all,auc,0.9861111111111112
183,oil,bagging,SMOTE,83,all,g-mean,0.6123724356957946
184,oil,bagging,SMOTE,84,-1,precision,0.9728260869565217
184,oil,bagging,SMOTE,84,-1,recall,0.9944444444444445
184,oil,bagging,SMOTE,84,-1,f1-score,0.9835164835164835
184,oil,bagging,SMOTE,84,1,precision,0.75
184,oil,bagging,SMOTE,84,1,recall,0.375
184,oil,bagging,SMOTE,84,1,f1-score,0.5
184,oil,bagging,SMOTE,84,all,accuracy,0.9680851063829787
184,oil,bagging,SMOTE,84,all,precision,0.8614130434782609
184,oil,bagging,SMOTE,84,all,recall,0.6847222222222222
184,oil,bagging,SMOTE,84,all,f1-score,0.7417582417582418
184,oil,bagging,SMOTE,84,all,auc,0.9680555555555556
184,oil,bagging,SMOTE,84,all,g-mean,0.6106690320187087
185,oil,bagging,SMOTE,85,-1,precision,0.9728260869565217
185,oil,bagging,SMOTE,85,-1,recall,0.9944444444444445
185,oil,bagging,SMOTE,85,-1,f1-score,0.9835164835164835
185,oil,bagging,SMOTE,85,1,precision,0.75
185,oil,bagging,SMOTE,85,1,recall,0.375
185,oil,bagging,SMOTE,85,1,f1-score,0.5
185,oil,bagging,SMOTE,85,all,accuracy,0.9680851063829787
185,oil,bagging,SMOTE,85,all,precision,0.8614130434782609
185,oil,bagging,SMOTE,85,all,recall,0.6847222222222222
185,oil,bagging,SMOTE,85,all,f1-score,0.7417582417582418
185,oil,bagging,SMOTE,85,all,auc,0.9107638888888888
185,oil,bagging,SMOTE,85,all,g-mean,0.6106690320187087
186,oil,bagging,SMOTE,86,-1,precision,0.967741935483871
186,oil,bagging,SMOTE,86,-1,recall,1.0
186,oil,bagging,SMOTE,86,-1,f1-score,0.9836065573770492
186,oil,bagging,SMOTE,86,1,precision,1.0
186,oil,bagging,SMOTE,86,1,recall,0.25
186,oil,bagging,SMOTE,86,1,f1-score,0.4
186,oil,bagging,SMOTE,86,all,accuracy,0.9680851063829787
186,oil,bagging,SMOTE,86,all,precision,0.9838709677419355
186,oil,bagging,SMOTE,86,all,recall,0.625
186,oil,bagging,SMOTE,86,all,f1-score,0.6918032786885246
186,oil,bagging,SMOTE,86,all,auc,0.7888888888888888
186,oil,bagging,SMOTE,86,all,g-mean,0.5
187,oil,bagging,SMOTE,87,-1,precision,0.9625668449197861
187,oil,bagging,SMOTE,87,-1,recall,1.0
187,oil,bagging,SMOTE,87,-1,f1-score,0.9809264305177112
187,oil,bagging,SMOTE,87,1,precision,1.0
187,oil,bagging,SMOTE,87,1,recall,0.125
187,oil,bagging,SMOTE,87,1,f1-score,0.2222222222222222
187,oil,bagging,SMOTE,87,all,accuracy,0.9627659574468085
187,oil,bagging,SMOTE,87,all,precision,0.981283422459893
187,oil,bagging,SMOTE,87,all,recall,0.5625
187,oil,bagging,SMOTE,87,all,f1-score,0.6015743263699667
187,oil,bagging,SMOTE,87,all,auc,0.8569444444444445
187,oil,bagging,SMOTE,87,all,g-mean,0.3535533905932738
188,oil,bagging,SMOTE,88,-1,precision,0.9728260869565217
188,oil,bagging,SMOTE,88,-1,recall,0.9944444444444445
188,oil,bagging,SMOTE,88,-1,f1-score,0.9835164835164835
188,oil,bagging,SMOTE,88,1,precision,0.75
188,oil,bagging,SMOTE,88,1,recall,0.375
188,oil,bagging,SMOTE,88,1,f1-score,0.5
188,oil,bagging,SMOTE,88,all,accuracy,0.9680851063829787
188,oil,bagging,SMOTE,88,all,precision,0.8614130434782609
188,oil,bagging,SMOTE,88,all,recall,0.6847222222222222
188,oil,bagging,SMOTE,88,all,f1-score,0.7417582417582418
188,oil,bagging,SMOTE,88,all,auc,0.9354166666666667
188,oil,bagging,SMOTE,88,all,g-mean,0.6106690320187087
189,oil,bagging,SMOTE,89,-1,precision,0.9782608695652174
189,oil,bagging,SMOTE,89,-1,recall,1.0
189,oil,bagging,SMOTE,89,-1,f1-score,0.989010989010989
189,oil,bagging,SMOTE,89,1,precision,1.0
189,oil,bagging,SMOTE,89,1,recall,0.5
189,oil,bagging,SMOTE,89,1,f1-score,0.6666666666666666
189,oil,bagging,SMOTE,89,all,accuracy,0.9787234042553191
189,oil,bagging,SMOTE,89,all,precision,0.9891304347826086
189,oil,bagging,SMOTE,89,all,recall,0.75
189,oil,bagging,SMOTE,89,all,f1-score,0.8278388278388278
189,oil,bagging,SMOTE,89,all,auc,0.9618055555555555
189,oil,bagging,SMOTE,89,all,g-mean,0.7071067811865476
190,oil,bagging,SMOTE,90,-1,precision,0.9675675675675676
190,oil,bagging,SMOTE,90,-1,recall,0.9944444444444445
190,oil,bagging,SMOTE,90,-1,f1-score,0.9808219178082191
190,oil,bagging,SMOTE,90,1,precision,0.6666666666666666
190,oil,bagging,SMOTE,90,1,recall,0.25
190,oil,bagging,SMOTE,90,1,f1-score,0.36363636363636365
190,oil,bagging,SMOTE,90,all,accuracy,0.9627659574468085
190,oil,bagging,SMOTE,90,all,precision,0.8171171171171171
190,oil,bagging,SMOTE,90,all,recall,0.6222222222222222
190,oil,bagging,SMOTE,90,all,f1-score,0.6722291407222913
190,oil,bagging,SMOTE,90,all,auc,0.9548611111111112
190,oil,bagging,SMOTE,90,all,g-mean,0.4986091767217197
191,oil,bagging,SMOTE,91,-1,precision,0.9781420765027322
191,oil,bagging,SMOTE,91,-1,recall,0.9944444444444445
191,oil,bagging,SMOTE,91,-1,f1-score,0.9862258953168044
191,oil,bagging,SMOTE,91,1,precision,0.8
191,oil,bagging,SMOTE,91,1,recall,0.5
191,oil,bagging,SMOTE,91,1,f1-score,0.6153846153846154
191,oil,bagging,SMOTE,91,all,accuracy,0.973404255319149
191,oil,bagging,SMOTE,91,all,precision,0.8890710382513661
191,oil,bagging,SMOTE,91,all,recall,0.7472222222222222
191,oil,bagging,SMOTE,91,all,f1-score,0.8008052553507099
191,oil,bagging,SMOTE,91,all,auc,0.9322916666666666
191,oil,bagging,SMOTE,91,all,g-mean,0.7051398600435393
192,oil,bagging,SMOTE,92,-1,precision,0.9781420765027322
192,oil,bagging,SMOTE,92,-1,recall,0.9944444444444445
192,oil,bagging,SMOTE,92,-1,f1-score,0.9862258953168044
192,oil,bagging,SMOTE,92,1,precision,0.8
192,oil,bagging,SMOTE,92,1,recall,0.5
192,oil,bagging,SMOTE,92,1,f1-score,0.6153846153846154
192,oil,bagging,SMOTE,92,all,accuracy,0.973404255319149
192,oil,bagging,SMOTE,92,all,precision,0.8890710382513661
192,oil,bagging,SMOTE,92,all,recall,0.7472222222222222
192,oil,bagging,SMOTE,92,all,f1-score,0.8008052553507099
192,oil,bagging,SMOTE,92,all,auc,0.9270833333333333
192,oil,bagging,SMOTE,92,all,g-mean,0.7051398600435393
193,oil,bagging,SMOTE,93,-1,precision,0.9782608695652174
193,oil,bagging,SMOTE,93,-1,recall,1.0
193,oil,bagging,SMOTE,93,-1,f1-score,0.989010989010989
193,oil,bagging,SMOTE,93,1,precision,1.0
193,oil,bagging,SMOTE,93,1,recall,0.5
193,oil,bagging,SMOTE,93,1,f1-score,0.6666666666666666
193,oil,bagging,SMOTE,93,all,accuracy,0.9787234042553191
193,oil,bagging,SMOTE,93,all,precision,0.9891304347826086
193,oil,bagging,SMOTE,93,all,recall,0.75
193,oil,bagging,SMOTE,93,all,f1-score,0.8278388278388278
193,oil,bagging,SMOTE,93,all,auc,0.9590277777777777
193,oil,bagging,SMOTE,93,all,g-mean,0.7071067811865476
194,oil,bagging,SMOTE,94,-1,precision,0.9725274725274725
194,oil,bagging,SMOTE,94,-1,recall,0.9833333333333333
194,oil,bagging,SMOTE,94,-1,f1-score,0.9779005524861878
194,oil,bagging,SMOTE,94,1,precision,0.5
194,oil,bagging,SMOTE,94,1,recall,0.375
194,oil,bagging,SMOTE,94,1,f1-score,0.42857142857142855
194,oil,bagging,SMOTE,94,all,accuracy,0.9574468085106383
194,oil,bagging,SMOTE,94,all,precision,0.7362637362637363
194,oil,bagging,SMOTE,94,all,recall,0.6791666666666667
194,oil,bagging,SMOTE,94,all,f1-score,0.7032359905288081
194,oil,bagging,SMOTE,94,all,auc,0.9315972222222223
194,oil,bagging,SMOTE,94,all,g-mean,0.6072478900745559
195,oil,bagging,SMOTE,95,-1,precision,0.967741935483871
195,oil,bagging,SMOTE,95,-1,recall,1.0
195,oil,bagging,SMOTE,95,-1,f1-score,0.9836065573770492
195,oil,bagging,SMOTE,95,1,precision,1.0
195,oil,bagging,SMOTE,95,1,recall,0.25
195,oil,bagging,SMOTE,95,1,f1-score,0.4
195,oil,bagging,SMOTE,95,all,accuracy,0.9680851063829787
195,oil,bagging,SMOTE,95,all,precision,0.9838709677419355
195,oil,bagging,SMOTE,95,all,recall,0.625
195,oil,bagging,SMOTE,95,all,f1-score,0.6918032786885246
195,oil,bagging,SMOTE,95,all,auc,0.9621527777777777
195,oil,bagging,SMOTE,95,all,g-mean,0.5
196,oil,bagging,SMOTE,96,-1,precision,0.9621621621621622
196,oil,bagging,SMOTE,96,-1,recall,0.9888888888888889
196,oil,bagging,SMOTE,96,-1,f1-score,0.9753424657534246
196,oil,bagging,SMOTE,96,1,precision,0.3333333333333333
196,oil,bagging,SMOTE,96,1,recall,0.125
196,oil,bagging,SMOTE,96,1,f1-score,0.18181818181818182
196,oil,bagging,SMOTE,96,all,accuracy,0.9521276595744681
196,oil,bagging,SMOTE,96,all,precision,0.6477477477477478
196,oil,bagging,SMOTE,96,all,recall,0.5569444444444445
196,oil,bagging,SMOTE,96,all,f1-score,0.5785803237858033
196,oil,bagging,SMOTE,96,all,auc,0.9677083333333333
196,oil,bagging,SMOTE,96,all,g-mean,0.3515837184954831
197,oil,bagging,SMOTE,97,-1,precision,0.967741935483871
197,oil,bagging,SMOTE,97,-1,recall,1.0
197,oil,bagging,SMOTE,97,-1,f1-score,0.9836065573770492
197,oil,bagging,SMOTE,97,1,precision,1.0
197,oil,bagging,SMOTE,97,1,recall,0.25
197,oil,bagging,SMOTE,97,1,f1-score,0.4
197,oil,bagging,SMOTE,97,all,accuracy,0.9680851063829787
197,oil,bagging,SMOTE,97,all,precision,0.9838709677419355
197,oil,bagging,SMOTE,97,all,recall,0.625
197,oil,bagging,SMOTE,97,all,f1-score,0.6918032786885246
197,oil,bagging,SMOTE,97,all,auc,0.9680555555555554
197,oil,bagging,SMOTE,97,all,g-mean,0.5
198,oil,bagging,SMOTE,98,-1,precision,0.967391304347826
198,oil,bagging,SMOTE,98,-1,recall,0.9888888888888889
198,oil,bagging,SMOTE,98,-1,f1-score,0.978021978021978
198,oil,bagging,SMOTE,98,1,precision,0.5
198,oil,bagging,SMOTE,98,1,recall,0.25
198,oil,bagging,SMOTE,98,1,f1-score,0.3333333333333333
198,oil,bagging,SMOTE,98,all,accuracy,0.9574468085106383
198,oil,bagging,SMOTE,98,all,precision,0.7336956521739131
198,oil,bagging,SMOTE,98,all,recall,0.6194444444444445
198,oil,bagging,SMOTE,98,all,f1-score,0.6556776556776557
198,oil,bagging,SMOTE,98,all,auc,0.8850694444444445
198,oil,bagging,SMOTE,98,all,g-mean,0.49721446300587663
199,oil,bagging,SMOTE,99,-1,precision,0.9726775956284153
199,oil,bagging,SMOTE,99,-1,recall,0.9888888888888889
199,oil,bagging,SMOTE,99,-1,f1-score,0.9807162534435262
199,oil,bagging,SMOTE,99,1,precision,0.6
199,oil,bagging,SMOTE,99,1,recall,0.375
199,oil,bagging,SMOTE,99,1,f1-score,0.46153846153846156
199,oil,bagging,SMOTE,99,all,accuracy,0.9627659574468085
199,oil,bagging,SMOTE,99,all,precision,0.7863387978142076
199,oil,bagging,SMOTE,99,all,recall,0.6819444444444445
199,oil,bagging,SMOTE,99,all,f1-score,0.7211273574909939
199,oil,bagging,SMOTE,99,all,auc,0.9576388888888889
199,oil,bagging,SMOTE,99,all,g-mean,0.6089608635481704
200,oil,bagging,BorderlineSMOTE,0,-1,precision,0.9728260869565217
200,oil,bagging,BorderlineSMOTE,0,-1,recall,0.9944444444444445
200,oil,bagging,BorderlineSMOTE,0,-1,f1-score,0.9835164835164835
200,oil,bagging,BorderlineSMOTE,0,1,precision,0.75
200,oil,bagging,BorderlineSMOTE,0,1,recall,0.375
200,oil,bagging,BorderlineSMOTE,0,1,f1-score,0.5
200,oil,bagging,BorderlineSMOTE,0,all,accuracy,0.9680851063829787
200,oil,bagging,BorderlineSMOTE,0,all,precision,0.8614130434782609
200,oil,bagging,BorderlineSMOTE,0,all,recall,0.6847222222222222
200,oil,bagging,BorderlineSMOTE,0,all,f1-score,0.7417582417582418
200,oil,bagging,BorderlineSMOTE,0,all,auc,0.9732638888888889
200,oil,bagging,BorderlineSMOTE,0,all,g-mean,0.6106690320187087
201,oil,bagging,BorderlineSMOTE,1,-1,precision,0.9728260869565217
201,oil,bagging,BorderlineSMOTE,1,-1,recall,0.9944444444444445
201,oil,bagging,BorderlineSMOTE,1,-1,f1-score,0.9835164835164835
201,oil,bagging,BorderlineSMOTE,1,1,precision,0.75
201,oil,bagging,BorderlineSMOTE,1,1,recall,0.375
201,oil,bagging,BorderlineSMOTE,1,1,f1-score,0.5
201,oil,bagging,BorderlineSMOTE,1,all,accuracy,0.9680851063829787
201,oil,bagging,BorderlineSMOTE,1,all,precision,0.8614130434782609
201,oil,bagging,BorderlineSMOTE,1,all,recall,0.6847222222222222
201,oil,bagging,BorderlineSMOTE,1,all,f1-score,0.7417582417582418
201,oil,bagging,BorderlineSMOTE,1,all,auc,0.990625
201,oil,bagging,BorderlineSMOTE,1,all,g-mean,0.6106690320187087
202,oil,bagging,BorderlineSMOTE,2,-1,precision,0.967391304347826
202,oil,bagging,BorderlineSMOTE,2,-1,recall,0.9888888888888889
202,oil,bagging,BorderlineSMOTE,2,-1,f1-score,0.978021978021978
202,oil,bagging,BorderlineSMOTE,2,1,precision,0.5
202,oil,bagging,BorderlineSMOTE,2,1,recall,0.25
202,oil,bagging,BorderlineSMOTE,2,1,f1-score,0.3333333333333333
202,oil,bagging,BorderlineSMOTE,2,all,accuracy,0.9574468085106383
