forest_index,dataset,type,strategy,iteration,class,metric,value
573,ecoli,augmentation,SMOTE,73,1,f1-score,0.5454545454545454
573,ecoli,augmentation,SMOTE,73,all,accuracy,0.9264705882352942
573,ecoli,augmentation,SMOTE,73,all,precision,0.84375
573,ecoli,augmentation,SMOTE,73,all,recall,0.7060889929742389
573,ecoli,augmentation,SMOTE,73,all,f1-score,0.7527272727272727
573,ecoli,augmentation,SMOTE,73,all,auc,0.9800936768149883
573,ecoli,augmentation,SMOTE,73,all,g-mean,0.6492654830247075
574,ecoli,augmentation,SMOTE,74,-1,precision,0.9814814814814815
574,ecoli,augmentation,SMOTE,74,-1,recall,0.8688524590163934
574,ecoli,augmentation,SMOTE,74,-1,f1-score,0.9217391304347826
574,ecoli,augmentation,SMOTE,74,1,precision,0.42857142857142855
574,ecoli,augmentation,SMOTE,74,1,recall,0.8571428571428571
574,ecoli,augmentation,SMOTE,74,1,f1-score,0.5714285714285714
574,ecoli,augmentation,SMOTE,74,all,accuracy,0.8676470588235294
574,ecoli,augmentation,SMOTE,74,all,precision,0.705026455026455
574,ecoli,augmentation,SMOTE,74,all,recall,0.8629976580796253
574,ecoli,augmentation,SMOTE,74,all,f1-score,0.746583850931677
574,ecoli,augmentation,SMOTE,74,all,auc,0.9367681498829039
574,ecoli,augmentation,SMOTE,74,all,g-mean,0.8629777976036861
575,ecoli,augmentation,SMOTE,75,-1,precision,0.921875
575,ecoli,augmentation,SMOTE,75,-1,recall,0.9672131147540983
575,ecoli,augmentation,SMOTE,75,-1,f1-score,0.944
575,ecoli,augmentation,SMOTE,75,1,precision,0.5
575,ecoli,augmentation,SMOTE,75,1,recall,0.2857142857142857
575,ecoli,augmentation,SMOTE,75,1,f1-score,0.36363636363636365
575,ecoli,augmentation,SMOTE,75,all,accuracy,0.8970588235294118
575,ecoli,augmentation,SMOTE,75,all,precision,0.7109375
575,ecoli,augmentation,SMOTE,75,all,recall,0.626463700234192
575,ecoli,augmentation,SMOTE,75,all,f1-score,0.6538181818181819
575,ecoli,augmentation,SMOTE,75,all,auc,0.9309133489461358
575,ecoli,augmentation,SMOTE,75,all,g-mean,0.5256867928866548
576,ecoli,augmentation,SMOTE,76,-1,precision,0.9830508474576272
576,ecoli,augmentation,SMOTE,76,-1,recall,0.9508196721311475
576,ecoli,augmentation,SMOTE,76,-1,f1-score,0.9666666666666667
576,ecoli,augmentation,SMOTE,76,1,precision,0.6666666666666666
576,ecoli,augmentation,SMOTE,76,1,recall,0.8571428571428571
576,ecoli,augmentation,SMOTE,76,1,f1-score,0.75
576,ecoli,augmentation,SMOTE,76,all,accuracy,0.9411764705882353
576,ecoli,augmentation,SMOTE,76,all,precision,0.8248587570621468
576,ecoli,augmentation,SMOTE,76,all,recall,0.9039812646370022
576,ecoli,augmentation,SMOTE,76,all,f1-score,0.8583333333333334
576,ecoli,augmentation,SMOTE,76,all,auc,0.9508196721311475
576,ecoli,augmentation,SMOTE,76,all,g-mean,0.9027670188914338
577,ecoli,augmentation,SMOTE,77,-1,precision,1.0
577,ecoli,augmentation,SMOTE,77,-1,recall,0.9672131147540983
577,ecoli,augmentation,SMOTE,77,-1,f1-score,0.9833333333333333
577,ecoli,augmentation,SMOTE,77,1,precision,0.7777777777777778
577,ecoli,augmentation,SMOTE,77,1,recall,1.0
577,ecoli,augmentation,SMOTE,77,1,f1-score,0.875
577,ecoli,augmentation,SMOTE,77,all,accuracy,0.9705882352941176
577,ecoli,augmentation,SMOTE,77,all,precision,0.8888888888888888
577,ecoli,augmentation,SMOTE,77,all,recall,0.9836065573770492
577,ecoli,augmentation,SMOTE,77,all,f1-score,0.9291666666666667
577,ecoli,augmentation,SMOTE,77,all,auc,0.9765807962529274
577,ecoli,augmentation,SMOTE,77,all,g-mean,0.9834699358669274
578,ecoli,augmentation,SMOTE,78,-1,precision,0.9508196721311475
578,ecoli,augmentation,SMOTE,78,-1,recall,0.9508196721311475
578,ecoli,augmentation,SMOTE,78,-1,f1-score,0.9508196721311475
578,ecoli,augmentation,SMOTE,78,1,precision,0.5714285714285714
578,ecoli,augmentation,SMOTE,78,1,recall,0.5714285714285714
578,ecoli,augmentation,SMOTE,78,1,f1-score,0.5714285714285714
578,ecoli,augmentation,SMOTE,78,all,accuracy,0.9117647058823529
578,ecoli,augmentation,SMOTE,78,all,precision,0.7611241217798594
578,ecoli,augmentation,SMOTE,78,all,recall,0.7611241217798594
578,ecoli,augmentation,SMOTE,78,all,f1-score,0.7611241217798594
578,ecoli,augmentation,SMOTE,78,all,auc,0.9355971896955504
578,ecoli,augmentation,SMOTE,78,all,g-mean,0.7371061842991715
579,ecoli,augmentation,SMOTE,79,-1,precision,0.9827586206896551
579,ecoli,augmentation,SMOTE,79,-1,recall,0.9344262295081968
579,ecoli,augmentation,SMOTE,79,-1,f1-score,0.957983193277311
579,ecoli,augmentation,SMOTE,79,1,precision,0.6
579,ecoli,augmentation,SMOTE,79,1,recall,0.8571428571428571
579,ecoli,augmentation,SMOTE,79,1,f1-score,0.7058823529411765
579,ecoli,augmentation,SMOTE,79,all,accuracy,0.9264705882352942
579,ecoli,augmentation,SMOTE,79,all,precision,0.7913793103448276
579,ecoli,augmentation,SMOTE,79,all,recall,0.8957845433255269
579,ecoli,augmentation,SMOTE,79,all,f1-score,0.8319327731092437
579,ecoli,augmentation,SMOTE,79,all,auc,0.9461358313817331
579,ecoli,augmentation,SMOTE,79,all,g-mean,0.8949507071061975
580,ecoli,augmentation,SMOTE,80,-1,precision,0.967741935483871
580,ecoli,augmentation,SMOTE,80,-1,recall,0.9836065573770492
580,ecoli,augmentation,SMOTE,80,-1,f1-score,0.975609756097561
580,ecoli,augmentation,SMOTE,80,1,precision,0.8333333333333334
580,ecoli,augmentation,SMOTE,80,1,recall,0.7142857142857143
580,ecoli,augmentation,SMOTE,80,1,f1-score,0.7692307692307693
580,ecoli,augmentation,SMOTE,80,all,accuracy,0.9558823529411765
580,ecoli,augmentation,SMOTE,80,all,precision,0.9005376344086022
580,ecoli,augmentation,SMOTE,80,all,recall,0.8489461358313817
580,ecoli,augmentation,SMOTE,80,all,f1-score,0.8724202626641651
580,ecoli,augmentation,SMOTE,80,all,auc,0.9836065573770492
580,ecoli,augmentation,SMOTE,80,all,g-mean,0.8381981343406689
581,ecoli,augmentation,SMOTE,81,-1,precision,0.9508196721311475
581,ecoli,augmentation,SMOTE,81,-1,recall,0.9508196721311475
581,ecoli,augmentation,SMOTE,81,-1,f1-score,0.9508196721311475
581,ecoli,augmentation,SMOTE,81,1,precision,0.5714285714285714
581,ecoli,augmentation,SMOTE,81,1,recall,0.5714285714285714
581,ecoli,augmentation,SMOTE,81,1,f1-score,0.5714285714285714
581,ecoli,augmentation,SMOTE,81,all,accuracy,0.9117647058823529
581,ecoli,augmentation,SMOTE,81,all,precision,0.7611241217798594
581,ecoli,augmentation,SMOTE,81,all,recall,0.7611241217798594
581,ecoli,augmentation,SMOTE,81,all,f1-score,0.7611241217798594
581,ecoli,augmentation,SMOTE,81,all,auc,0.8466042154566744
581,ecoli,augmentation,SMOTE,81,all,g-mean,0.7371061842991715
582,ecoli,augmentation,SMOTE,82,-1,precision,0.9682539682539683
582,ecoli,augmentation,SMOTE,82,-1,recall,1.0
582,ecoli,augmentation,SMOTE,82,-1,f1-score,0.9838709677419355
582,ecoli,augmentation,SMOTE,82,1,precision,1.0
582,ecoli,augmentation,SMOTE,82,1,recall,0.7142857142857143
582,ecoli,augmentation,SMOTE,82,1,f1-score,0.8333333333333334
582,ecoli,augmentation,SMOTE,82,all,accuracy,0.9705882352941176
582,ecoli,augmentation,SMOTE,82,all,precision,0.9841269841269842
582,ecoli,augmentation,SMOTE,82,all,recall,0.8571428571428572
582,ecoli,augmentation,SMOTE,82,all,f1-score,0.9086021505376345
582,ecoli,augmentation,SMOTE,82,all,auc,0.9941451990632318
582,ecoli,augmentation,SMOTE,82,all,g-mean,0.8451542547285166
583,ecoli,augmentation,SMOTE,83,-1,precision,1.0
583,ecoli,augmentation,SMOTE,83,-1,recall,0.9508196721311475
583,ecoli,augmentation,SMOTE,83,-1,f1-score,0.9747899159663865
583,ecoli,augmentation,SMOTE,83,1,precision,0.7
583,ecoli,augmentation,SMOTE,83,1,recall,1.0
583,ecoli,augmentation,SMOTE,83,1,f1-score,0.8235294117647058
583,ecoli,augmentation,SMOTE,83,all,accuracy,0.9558823529411765
583,ecoli,augmentation,SMOTE,83,all,precision,0.85
583,ecoli,augmentation,SMOTE,83,all,recall,0.9754098360655737
583,ecoli,augmentation,SMOTE,83,all,f1-score,0.8991596638655461
583,ecoli,augmentation,SMOTE,83,all,auc,0.9859484777517564
583,ecoli,augmentation,SMOTE,83,all,g-mean,0.9750998267516755
584,ecoli,augmentation,SMOTE,84,-1,precision,0.953125
584,ecoli,augmentation,SMOTE,84,-1,recall,1.0
584,ecoli,augmentation,SMOTE,84,-1,f1-score,0.976
584,ecoli,augmentation,SMOTE,84,1,precision,1.0
584,ecoli,augmentation,SMOTE,84,1,recall,0.5714285714285714
584,ecoli,augmentation,SMOTE,84,1,f1-score,0.7272727272727273
584,ecoli,augmentation,SMOTE,84,all,accuracy,0.9558823529411765
584,ecoli,augmentation,SMOTE,84,all,precision,0.9765625
584,ecoli,augmentation,SMOTE,84,all,recall,0.7857142857142857
584,ecoli,augmentation,SMOTE,84,all,f1-score,0.8516363636363636
584,ecoli,augmentation,SMOTE,84,all,auc,0.8770491803278689
584,ecoli,augmentation,SMOTE,84,all,g-mean,0.7559289460184544
585,ecoli,augmentation,SMOTE,85,-1,precision,0.9672131147540983
585,ecoli,augmentation,SMOTE,85,-1,recall,0.9672131147540983
585,ecoli,augmentation,SMOTE,85,-1,f1-score,0.9672131147540983
585,ecoli,augmentation,SMOTE,85,1,precision,0.7142857142857143
585,ecoli,augmentation,SMOTE,85,1,recall,0.7142857142857143
585,ecoli,augmentation,SMOTE,85,1,f1-score,0.7142857142857143
585,ecoli,augmentation,SMOTE,85,all,accuracy,0.9411764705882353
585,ecoli,augmentation,SMOTE,85,all,precision,0.8407494145199064
585,ecoli,augmentation,SMOTE,85,all,recall,0.8407494145199064
585,ecoli,augmentation,SMOTE,85,all,f1-score,0.8407494145199064
585,ecoli,augmentation,SMOTE,85,all,auc,0.9566744730679158
585,ecoli,augmentation,SMOTE,85,all,g-mean,0.831183800695515
586,ecoli,augmentation,SMOTE,86,-1,precision,0.9193548387096774
586,ecoli,augmentation,SMOTE,86,-1,recall,0.9344262295081968
586,ecoli,augmentation,SMOTE,86,-1,f1-score,0.926829268292683
586,ecoli,augmentation,SMOTE,86,1,precision,0.3333333333333333
586,ecoli,augmentation,SMOTE,86,1,recall,0.2857142857142857
586,ecoli,augmentation,SMOTE,86,1,f1-score,0.3076923076923077
586,ecoli,augmentation,SMOTE,86,all,accuracy,0.8676470588235294
586,ecoli,augmentation,SMOTE,86,all,precision,0.6263440860215054
586,ecoli,augmentation,SMOTE,86,all,recall,0.6100702576112412
586,ecoli,augmentation,SMOTE,86,all,f1-score,0.6172607879924954
586,ecoli,augmentation,SMOTE,86,all,auc,0.8992974238875878
586,ecoli,augmentation,SMOTE,86,all,g-mean,0.5167000316592091
587,ecoli,augmentation,SMOTE,87,-1,precision,0.9649122807017544
587,ecoli,augmentation,SMOTE,87,-1,recall,0.9016393442622951
587,ecoli,augmentation,SMOTE,87,-1,f1-score,0.9322033898305084
587,ecoli,augmentation,SMOTE,87,1,precision,0.45454545454545453
587,ecoli,augmentation,SMOTE,87,1,recall,0.7142857142857143
587,ecoli,augmentation,SMOTE,87,1,f1-score,0.5555555555555556
587,ecoli,augmentation,SMOTE,87,all,accuracy,0.8823529411764706
587,ecoli,augmentation,SMOTE,87,all,precision,0.7097288676236044
587,ecoli,augmentation,SMOTE,87,all,recall,0.8079625292740047
587,ecoli,augmentation,SMOTE,87,all,f1-score,0.743879472693032
587,ecoli,augmentation,SMOTE,87,all,auc,0.845433255269321
587,ecoli,augmentation,SMOTE,87,all,g-mean,0.8025136154885452
588,ecoli,augmentation,SMOTE,88,-1,precision,0.95
588,ecoli,augmentation,SMOTE,88,-1,recall,0.9344262295081968
588,ecoli,augmentation,SMOTE,88,-1,f1-score,0.9421487603305785
588,ecoli,augmentation,SMOTE,88,1,precision,0.5
588,ecoli,augmentation,SMOTE,88,1,recall,0.5714285714285714
588,ecoli,augmentation,SMOTE,88,1,f1-score,0.5333333333333333
588,ecoli,augmentation,SMOTE,88,all,accuracy,0.8970588235294118
588,ecoli,augmentation,SMOTE,88,all,precision,0.725
588,ecoli,augmentation,SMOTE,88,all,recall,0.7529274004683841
588,ecoli,augmentation,SMOTE,88,all,f1-score,0.7377410468319558
588,ecoli,augmentation,SMOTE,88,all,auc,0.8536299765807963
588,ecoli,augmentation,SMOTE,88,all,g-mean,0.730724192451061
589,ecoli,augmentation,SMOTE,89,-1,precision,0.9242424242424242
589,ecoli,augmentation,SMOTE,89,-1,recall,1.0
589,ecoli,augmentation,SMOTE,89,-1,f1-score,0.9606299212598425
589,ecoli,augmentation,SMOTE,89,1,precision,1.0
589,ecoli,augmentation,SMOTE,89,1,recall,0.2857142857142857
589,ecoli,augmentation,SMOTE,89,1,f1-score,0.4444444444444444
589,ecoli,augmentation,SMOTE,89,all,accuracy,0.9264705882352942
589,ecoli,augmentation,SMOTE,89,all,precision,0.9621212121212122
589,ecoli,augmentation,SMOTE,89,all,recall,0.6428571428571428
589,ecoli,augmentation,SMOTE,89,all,f1-score,0.7025371828521434
589,ecoli,augmentation,SMOTE,89,all,auc,0.9789227166276346
589,ecoli,augmentation,SMOTE,89,all,g-mean,0.5345224838248488
590,ecoli,augmentation,SMOTE,90,-1,precision,0.9508196721311475
590,ecoli,augmentation,SMOTE,90,-1,recall,0.9508196721311475
590,ecoli,augmentation,SMOTE,90,-1,f1-score,0.9508196721311475
590,ecoli,augmentation,SMOTE,90,1,precision,0.5714285714285714
590,ecoli,augmentation,SMOTE,90,1,recall,0.5714285714285714
590,ecoli,augmentation,SMOTE,90,1,f1-score,0.5714285714285714
590,ecoli,augmentation,SMOTE,90,all,accuracy,0.9117647058823529
590,ecoli,augmentation,SMOTE,90,all,precision,0.7611241217798594
590,ecoli,augmentation,SMOTE,90,all,recall,0.7611241217798594
590,ecoli,augmentation,SMOTE,90,all,f1-score,0.7611241217798594
590,ecoli,augmentation,SMOTE,90,all,auc,0.9508196721311475
590,ecoli,augmentation,SMOTE,90,all,g-mean,0.7371061842991715
591,ecoli,augmentation,SMOTE,91,-1,precision,0.9333333333333333
591,ecoli,augmentation,SMOTE,91,-1,recall,0.9180327868852459
591,ecoli,augmentation,SMOTE,91,-1,f1-score,0.9256198347107438
591,ecoli,augmentation,SMOTE,91,1,precision,0.375
591,ecoli,augmentation,SMOTE,91,1,recall,0.42857142857142855
591,ecoli,augmentation,SMOTE,91,1,f1-score,0.4
591,ecoli,augmentation,SMOTE,91,all,accuracy,0.8676470588235294
591,ecoli,augmentation,SMOTE,91,all,precision,0.6541666666666667
591,ecoli,augmentation,SMOTE,91,all,recall,0.6733021077283372
591,ecoli,augmentation,SMOTE,91,all,f1-score,0.6628099173553719
591,ecoli,augmentation,SMOTE,91,all,auc,0.8969555035128804
591,ecoli,augmentation,SMOTE,91,all,g-mean,0.62725004818718
592,ecoli,augmentation,SMOTE,92,-1,precision,0.95
592,ecoli,augmentation,SMOTE,92,-1,recall,0.9344262295081968
592,ecoli,augmentation,SMOTE,92,-1,f1-score,0.9421487603305785
592,ecoli,augmentation,SMOTE,92,1,precision,0.5
592,ecoli,augmentation,SMOTE,92,1,recall,0.5714285714285714
592,ecoli,augmentation,SMOTE,92,1,f1-score,0.5333333333333333
592,ecoli,augmentation,SMOTE,92,all,accuracy,0.8970588235294118
592,ecoli,augmentation,SMOTE,92,all,precision,0.725
592,ecoli,augmentation,SMOTE,92,all,recall,0.7529274004683841
592,ecoli,augmentation,SMOTE,92,all,f1-score,0.7377410468319558
592,ecoli,augmentation,SMOTE,92,all,auc,0.870023419203747
592,ecoli,augmentation,SMOTE,92,all,g-mean,0.730724192451061
593,ecoli,augmentation,SMOTE,93,-1,precision,0.95
593,ecoli,augmentation,SMOTE,93,-1,recall,0.9344262295081968
593,ecoli,augmentation,SMOTE,93,-1,f1-score,0.9421487603305785
593,ecoli,augmentation,SMOTE,93,1,precision,0.5
593,ecoli,augmentation,SMOTE,93,1,recall,0.5714285714285714
593,ecoli,augmentation,SMOTE,93,1,f1-score,0.5333333333333333
593,ecoli,augmentation,SMOTE,93,all,accuracy,0.8970588235294118
593,ecoli,augmentation,SMOTE,93,all,precision,0.725
593,ecoli,augmentation,SMOTE,93,all,recall,0.7529274004683841
593,ecoli,augmentation,SMOTE,93,all,f1-score,0.7377410468319558
593,ecoli,augmentation,SMOTE,93,all,auc,0.9379391100702577
593,ecoli,augmentation,SMOTE,93,all,g-mean,0.730724192451061
594,ecoli,augmentation,SMOTE,94,-1,precision,0.9672131147540983
594,ecoli,augmentation,SMOTE,94,-1,recall,0.9672131147540983
594,ecoli,augmentation,SMOTE,94,-1,f1-score,0.9672131147540983
594,ecoli,augmentation,SMOTE,94,1,precision,0.7142857142857143
594,ecoli,augmentation,SMOTE,94,1,recall,0.7142857142857143
594,ecoli,augmentation,SMOTE,94,1,f1-score,0.7142857142857143
594,ecoli,augmentation,SMOTE,94,all,accuracy,0.9411764705882353
594,ecoli,augmentation,SMOTE,94,all,precision,0.8407494145199064
594,ecoli,augmentation,SMOTE,94,all,recall,0.8407494145199064
594,ecoli,augmentation,SMOTE,94,all,f1-score,0.8407494145199064
594,ecoli,augmentation,SMOTE,94,all,auc,0.9683840749414518
594,ecoli,augmentation,SMOTE,94,all,g-mean,0.831183800695515
595,ecoli,augmentation,SMOTE,95,-1,precision,0.95
595,ecoli,augmentation,SMOTE,95,-1,recall,0.9344262295081968
595,ecoli,augmentation,SMOTE,95,-1,f1-score,0.9421487603305785
595,ecoli,augmentation,SMOTE,95,1,precision,0.5
595,ecoli,augmentation,SMOTE,95,1,recall,0.5714285714285714
595,ecoli,augmentation,SMOTE,95,1,f1-score,0.5333333333333333
595,ecoli,augmentation,SMOTE,95,all,accuracy,0.8970588235294118
595,ecoli,augmentation,SMOTE,95,all,precision,0.725
595,ecoli,augmentation,SMOTE,95,all,recall,0.7529274004683841
595,ecoli,augmentation,SMOTE,95,all,f1-score,0.7377410468319558
595,ecoli,augmentation,SMOTE,95,all,auc,0.9320843091334895
595,ecoli,augmentation,SMOTE,95,all,g-mean,0.730724192451061
596,ecoli,augmentation,SMOTE,96,-1,precision,0.9523809523809523
596,ecoli,augmentation,SMOTE,96,-1,recall,0.9836065573770492
596,ecoli,augmentation,SMOTE,96,-1,f1-score,0.967741935483871
596,ecoli,augmentation,SMOTE,96,1,precision,0.8
596,ecoli,augmentation,SMOTE,96,1,recall,0.5714285714285714
596,ecoli,augmentation,SMOTE,96,1,f1-score,0.6666666666666666
596,ecoli,augmentation,SMOTE,96,all,accuracy,0.9411764705882353
596,ecoli,augmentation,SMOTE,96,all,precision,0.8761904761904762
596,ecoli,augmentation,SMOTE,96,all,recall,0.7775175644028103
596,ecoli,augmentation,SMOTE,96,all,f1-score,0.8172043010752688
596,ecoli,augmentation,SMOTE,96,all,auc,0.9613583138173302
596,ecoli,augmentation,SMOTE,96,all,g-mean,0.7497072027996945
597,ecoli,augmentation,SMOTE,97,-1,precision,0.9508196721311475
597,ecoli,augmentation,SMOTE,97,-1,recall,0.9508196721311475
597,ecoli,augmentation,SMOTE,97,-1,f1-score,0.9508196721311475
597,ecoli,augmentation,SMOTE,97,1,precision,0.5714285714285714
597,ecoli,augmentation,SMOTE,97,1,recall,0.5714285714285714
597,ecoli,augmentation,SMOTE,97,1,f1-score,0.5714285714285714
597,ecoli,augmentation,SMOTE,97,all,accuracy,0.9117647058823529
597,ecoli,augmentation,SMOTE,97,all,precision,0.7611241217798594
597,ecoli,augmentation,SMOTE,97,all,recall,0.7611241217798594
597,ecoli,augmentation,SMOTE,97,all,f1-score,0.7611241217798594
597,ecoli,augmentation,SMOTE,97,all,auc,0.9168618266978923
597,ecoli,augmentation,SMOTE,97,all,g-mean,0.7371061842991715
598,ecoli,augmentation,SMOTE,98,-1,precision,0.9666666666666667
598,ecoli,augmentation,SMOTE,98,-1,recall,0.9508196721311475
598,ecoli,augmentation,SMOTE,98,-1,f1-score,0.9586776859504132
598,ecoli,augmentation,SMOTE,98,1,precision,0.625
598,ecoli,augmentation,SMOTE,98,1,recall,0.7142857142857143
598,ecoli,augmentation,SMOTE,98,1,f1-score,0.6666666666666666
598,ecoli,augmentation,SMOTE,98,all,accuracy,0.9264705882352942
598,ecoli,augmentation,SMOTE,98,all,precision,0.7958333333333334
598,ecoli,augmentation,SMOTE,98,all,recall,0.8325526932084308
598,ecoli,augmentation,SMOTE,98,all,f1-score,0.8126721763085399
598,ecoli,augmentation,SMOTE,98,all,auc,0.8700234192037472
598,ecoli,augmentation,SMOTE,98,all,g-mean,0.8241097673642179
599,ecoli,augmentation,SMOTE,99,-1,precision,0.9672131147540983
599,ecoli,augmentation,SMOTE,99,-1,recall,0.9672131147540983
599,ecoli,augmentation,SMOTE,99,-1,f1-score,0.9672131147540983
599,ecoli,augmentation,SMOTE,99,1,precision,0.7142857142857143
599,ecoli,augmentation,SMOTE,99,1,recall,0.7142857142857143
599,ecoli,augmentation,SMOTE,99,1,f1-score,0.7142857142857143
599,ecoli,augmentation,SMOTE,99,all,accuracy,0.9411764705882353
599,ecoli,augmentation,SMOTE,99,all,precision,0.8407494145199064
599,ecoli,augmentation,SMOTE,99,all,recall,0.8407494145199064
599,ecoli,augmentation,SMOTE,99,all,f1-score,0.8407494145199064
599,ecoli,augmentation,SMOTE,99,all,auc,0.9718969555035128
599,ecoli,augmentation,SMOTE,99,all,g-mean,0.831183800695515
600,ecoli,augmentation,BorderlineSMOTE,0,-1,precision,0.9833333333333333
600,ecoli,augmentation,BorderlineSMOTE,0,-1,recall,0.9672131147540983
600,ecoli,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9752066115702479
600,ecoli,augmentation,BorderlineSMOTE,0,1,precision,0.75
600,ecoli,augmentation,BorderlineSMOTE,0,1,recall,0.8571428571428571
600,ecoli,augmentation,BorderlineSMOTE,0,1,f1-score,0.8
600,ecoli,augmentation,BorderlineSMOTE,0,all,accuracy,0.9558823529411765
600,ecoli,augmentation,BorderlineSMOTE,0,all,precision,0.8666666666666667
600,ecoli,augmentation,BorderlineSMOTE,0,all,recall,0.9121779859484778
600,ecoli,augmentation,BorderlineSMOTE,0,all,f1-score,0.887603305785124
600,ecoli,augmentation,BorderlineSMOTE,0,all,auc,0.971896955503513
600,ecoli,augmentation,BorderlineSMOTE,0,all,g-mean,0.9105162341476235
601,ecoli,augmentation,BorderlineSMOTE,1,-1,precision,0.9661016949152542
601,ecoli,augmentation,BorderlineSMOTE,1,-1,recall,0.9344262295081968
601,ecoli,augmentation,BorderlineSMOTE,1,-1,f1-score,0.95
601,ecoli,augmentation,BorderlineSMOTE,1,1,precision,0.5555555555555556
