forest_index,dataset,type,strategy,iteration,class,metric,value
749,car_eval_4,augmentation,ADASYN,49,all,auc,0.9995379995379996
749,car_eval_4,augmentation,ADASYN,49,all,g-mean,0.9984973695493629
750,car_eval_4,augmentation,ADASYN,50,-1,precision,0.996996996996997
750,car_eval_4,augmentation,ADASYN,50,-1,recall,0.996996996996997
750,car_eval_4,augmentation,ADASYN,50,-1,f1-score,0.996996996996997
750,car_eval_4,augmentation,ADASYN,50,1,precision,0.9230769230769231
750,car_eval_4,augmentation,ADASYN,50,1,recall,0.9230769230769231
750,car_eval_4,augmentation,ADASYN,50,1,f1-score,0.9230769230769231
750,car_eval_4,augmentation,ADASYN,50,all,accuracy,0.9942196531791907
750,car_eval_4,augmentation,ADASYN,50,all,precision,0.96003696003696
750,car_eval_4,augmentation,ADASYN,50,all,recall,0.96003696003696
750,car_eval_4,augmentation,ADASYN,50,all,f1-score,0.96003696003696
750,car_eval_4,augmentation,ADASYN,50,all,auc,0.9996534996534997
750,car_eval_4,augmentation,ADASYN,50,all,g-mean,0.9593252421910519
751,car_eval_4,augmentation,ADASYN,51,-1,precision,0.9940298507462687
751,car_eval_4,augmentation,ADASYN,51,-1,recall,1.0
751,car_eval_4,augmentation,ADASYN,51,-1,f1-score,0.9970059880239521
751,car_eval_4,augmentation,ADASYN,51,1,precision,1.0
751,car_eval_4,augmentation,ADASYN,51,1,recall,0.8461538461538461
751,car_eval_4,augmentation,ADASYN,51,1,f1-score,0.9166666666666666
751,car_eval_4,augmentation,ADASYN,51,all,accuracy,0.9942196531791907
751,car_eval_4,augmentation,ADASYN,51,all,precision,0.9970149253731344
751,car_eval_4,augmentation,ADASYN,51,all,recall,0.9230769230769231
751,car_eval_4,augmentation,ADASYN,51,all,f1-score,0.9568363273453093
751,car_eval_4,augmentation,ADASYN,51,all,auc,1.0
751,car_eval_4,augmentation,ADASYN,51,all,g-mean,0.9198662110077999
752,car_eval_4,augmentation,ADASYN,52,-1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,f1-score,1.0
752,car_eval_4,augmentation,ADASYN,52,1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,1,f1-score,1.0
752,car_eval_4,augmentation,ADASYN,52,all,accuracy,1.0
752,car_eval_4,augmentation,ADASYN,52,all,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,all,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,all,f1-score,1.0
752,car_eval_4,augmentation,ADASYN,52,all,auc,1.0
752,car_eval_4,augmentation,ADASYN,52,all,g-mean,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,precision,0.9970059880239521
753,car_eval_4,augmentation,ADASYN,53,-1,recall,1.0
753,car_eval_4,augmentation,ADASYN,53,-1,f1-score,0.9985007496251874
753,car_eval_4,augmentation,ADASYN,53,1,precision,1.0
753,car_eval_4,augmentation,ADASYN,53,1,recall,0.9230769230769231
753,car_eval_4,augmentation,ADASYN,53,1,f1-score,0.96
753,car_eval_4,augmentation,ADASYN,53,all,accuracy,0.9971098265895953
753,car_eval_4,augmentation,ADASYN,53,all,precision,0.9985029940119761
753,car_eval_4,augmentation,ADASYN,53,all,recall,0.9615384615384616
753,car_eval_4,augmentation,ADASYN,53,all,f1-score,0.9792503748125937
753,car_eval_4,augmentation,ADASYN,53,all,auc,0.9997689997689998
753,car_eval_4,augmentation,ADASYN,53,all,g-mean,0.9607689228305228
754,car_eval_4,augmentation,ADASYN,54,-1,precision,0.996996996996997
754,car_eval_4,augmentation,ADASYN,54,-1,recall,0.996996996996997
754,car_eval_4,augmentation,ADASYN,54,-1,f1-score,0.996996996996997
754,car_eval_4,augmentation,ADASYN,54,1,precision,0.9230769230769231
754,car_eval_4,augmentation,ADASYN,54,1,recall,0.9230769230769231
754,car_eval_4,augmentation,ADASYN,54,1,f1-score,0.9230769230769231
754,car_eval_4,augmentation,ADASYN,54,all,accuracy,0.9942196531791907
754,car_eval_4,augmentation,ADASYN,54,all,precision,0.96003696003696
754,car_eval_4,augmentation,ADASYN,54,all,recall,0.96003696003696
754,car_eval_4,augmentation,ADASYN,54,all,f1-score,0.96003696003696
754,car_eval_4,augmentation,ADASYN,54,all,auc,0.9996534996534997
754,car_eval_4,augmentation,ADASYN,54,all,g-mean,0.9593252421910519
755,car_eval_4,augmentation,ADASYN,55,-1,precision,0.9970059880239521
755,car_eval_4,augmentation,ADASYN,55,-1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,f1-score,0.9985007496251874
755,car_eval_4,augmentation,ADASYN,55,1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,1,recall,0.9230769230769231
755,car_eval_4,augmentation,ADASYN,55,1,f1-score,0.96
755,car_eval_4,augmentation,ADASYN,55,all,accuracy,0.9971098265895953
755,car_eval_4,augmentation,ADASYN,55,all,precision,0.9985029940119761
755,car_eval_4,augmentation,ADASYN,55,all,recall,0.9615384615384616
755,car_eval_4,augmentation,ADASYN,55,all,f1-score,0.9792503748125937
755,car_eval_4,augmentation,ADASYN,55,all,auc,0.9993069993069994
755,car_eval_4,augmentation,ADASYN,55,all,g-mean,0.9607689228305228
756,car_eval_4,augmentation,ADASYN,56,-1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,f1-score,1.0
756,car_eval_4,augmentation,ADASYN,56,1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,1,f1-score,1.0
756,car_eval_4,augmentation,ADASYN,56,all,accuracy,1.0
756,car_eval_4,augmentation,ADASYN,56,all,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,all,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,all,f1-score,1.0
756,car_eval_4,augmentation,ADASYN,56,all,auc,1.0
756,car_eval_4,augmentation,ADASYN,56,all,g-mean,1.0
757,car_eval_4,augmentation,ADASYN,57,-1,precision,0.9940298507462687
757,car_eval_4,augmentation,ADASYN,57,-1,recall,1.0
757,car_eval_4,augmentation,ADASYN,57,-1,f1-score,0.9970059880239521
757,car_eval_4,augmentation,ADASYN,57,1,precision,1.0
757,car_eval_4,augmentation,ADASYN,57,1,recall,0.8461538461538461
757,car_eval_4,augmentation,ADASYN,57,1,f1-score,0.9166666666666666
757,car_eval_4,augmentation,ADASYN,57,all,accuracy,0.9942196531791907
757,car_eval_4,augmentation,ADASYN,57,all,precision,0.9970149253731344
757,car_eval_4,augmentation,ADASYN,57,all,recall,0.9230769230769231
757,car_eval_4,augmentation,ADASYN,57,all,f1-score,0.9568363273453093
757,car_eval_4,augmentation,ADASYN,57,all,auc,0.9998844998844999
757,car_eval_4,augmentation,ADASYN,57,all,g-mean,0.9198662110077999
758,car_eval_4,augmentation,ADASYN,58,-1,precision,0.9969879518072289
758,car_eval_4,augmentation,ADASYN,58,-1,recall,0.993993993993994
758,car_eval_4,augmentation,ADASYN,58,-1,f1-score,0.9954887218045113
758,car_eval_4,augmentation,ADASYN,58,1,precision,0.8571428571428571
758,car_eval_4,augmentation,ADASYN,58,1,recall,0.9230769230769231
758,car_eval_4,augmentation,ADASYN,58,1,f1-score,0.8888888888888888
758,car_eval_4,augmentation,ADASYN,58,all,accuracy,0.9913294797687862
758,car_eval_4,augmentation,ADASYN,58,all,precision,0.927065404475043
758,car_eval_4,augmentation,ADASYN,58,all,recall,0.9585354585354586
758,car_eval_4,augmentation,ADASYN,58,all,f1-score,0.9421888053467
758,car_eval_4,augmentation,ADASYN,58,all,auc,0.9994224994224994
758,car_eval_4,augmentation,ADASYN,58,all,g-mean,0.9578793856916004
759,car_eval_4,augmentation,ADASYN,59,-1,precision,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,-1,recall,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,-1,f1-score,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,1,precision,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,1,recall,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,1,f1-score,0.9230769230769231
759,car_eval_4,augmentation,ADASYN,59,all,accuracy,0.9942196531791907
759,car_eval_4,augmentation,ADASYN,59,all,precision,0.96003696003696
759,car_eval_4,augmentation,ADASYN,59,all,recall,0.96003696003696
759,car_eval_4,augmentation,ADASYN,59,all,f1-score,0.96003696003696
759,car_eval_4,augmentation,ADASYN,59,all,auc,0.9995379995379995
759,car_eval_4,augmentation,ADASYN,59,all,g-mean,0.9593252421910519
760,car_eval_4,augmentation,ADASYN,60,-1,precision,1.0
760,car_eval_4,augmentation,ADASYN,60,-1,recall,1.0
760,car_eval_4,augmentation,ADASYN,60,-1,f1-score,1.0
760,car_eval_4,augmentation,ADASYN,60,1,precision,1.0
760,car_eval_4,augmentation,ADASYN,60,1,recall,1.0
760,car_eval_4,augmentation,ADASYN,60,1,f1-score,1.0
760,car_eval_4,augmentation,ADASYN,60,all,accuracy,1.0
760,car_eval_4,augmentation,ADASYN,60,all,precision,1.0
760,car_eval_4,augmentation,ADASYN,60,all,recall,1.0
760,car_eval_4,augmentation,ADASYN,60,all,f1-score,1.0
760,car_eval_4,augmentation,ADASYN,60,all,auc,1.0
760,car_eval_4,augmentation,ADASYN,60,all,g-mean,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,1,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,all,accuracy,1.0
761,car_eval_4,augmentation,ADASYN,61,all,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,all,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,all,f1-score,1.0
761,car_eval_4,augmentation,ADASYN,61,all,auc,1.0
761,car_eval_4,augmentation,ADASYN,61,all,g-mean,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,recall,0.996996996996997
762,car_eval_4,augmentation,ADASYN,62,-1,f1-score,0.9984962406015038
762,car_eval_4,augmentation,ADASYN,62,1,precision,0.9285714285714286
762,car_eval_4,augmentation,ADASYN,62,1,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,1,f1-score,0.9629629629629629
762,car_eval_4,augmentation,ADASYN,62,all,accuracy,0.9971098265895953
762,car_eval_4,augmentation,ADASYN,62,all,precision,0.9642857142857143
762,car_eval_4,augmentation,ADASYN,62,all,recall,0.9984984984984985
762,car_eval_4,augmentation,ADASYN,62,all,f1-score,0.9807296017822333
762,car_eval_4,augmentation,ADASYN,62,all,auc,1.0
762,car_eval_4,augmentation,ADASYN,62,all,g-mean,0.9984973695493629
763,car_eval_4,augmentation,ADASYN,63,-1,precision,1.0
763,car_eval_4,augmentation,ADASYN,63,-1,recall,0.993993993993994
763,car_eval_4,augmentation,ADASYN,63,-1,f1-score,0.9969879518072289
763,car_eval_4,augmentation,ADASYN,63,1,precision,0.8666666666666667
763,car_eval_4,augmentation,ADASYN,63,1,recall,1.0
763,car_eval_4,augmentation,ADASYN,63,1,f1-score,0.9285714285714286
763,car_eval_4,augmentation,ADASYN,63,all,accuracy,0.9942196531791907
763,car_eval_4,augmentation,ADASYN,63,all,precision,0.9333333333333333
763,car_eval_4,augmentation,ADASYN,63,all,recall,0.996996996996997
763,car_eval_4,augmentation,ADASYN,63,all,f1-score,0.9627796901893287
763,car_eval_4,augmentation,ADASYN,63,all,auc,1.0
763,car_eval_4,augmentation,ADASYN,63,all,g-mean,0.9969924743918552
764,car_eval_4,augmentation,ADASYN,64,-1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,recall,0.996996996996997
764,car_eval_4,augmentation,ADASYN,64,-1,f1-score,0.9984962406015038
764,car_eval_4,augmentation,ADASYN,64,1,precision,0.9285714285714286
764,car_eval_4,augmentation,ADASYN,64,1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,1,f1-score,0.9629629629629629
764,car_eval_4,augmentation,ADASYN,64,all,accuracy,0.9971098265895953
764,car_eval_4,augmentation,ADASYN,64,all,precision,0.9642857142857143
764,car_eval_4,augmentation,ADASYN,64,all,recall,0.9984984984984985
764,car_eval_4,augmentation,ADASYN,64,all,f1-score,0.9807296017822333
764,car_eval_4,augmentation,ADASYN,64,all,auc,0.9998844998844999
764,car_eval_4,augmentation,ADASYN,64,all,g-mean,0.9984973695493629
765,car_eval_4,augmentation,ADASYN,65,-1,precision,0.996996996996997
765,car_eval_4,augmentation,ADASYN,65,-1,recall,0.996996996996997
765,car_eval_4,augmentation,ADASYN,65,-1,f1-score,0.996996996996997
765,car_eval_4,augmentation,ADASYN,65,1,precision,0.9230769230769231
765,car_eval_4,augmentation,ADASYN,65,1,recall,0.9230769230769231
765,car_eval_4,augmentation,ADASYN,65,1,f1-score,0.9230769230769231
765,car_eval_4,augmentation,ADASYN,65,all,accuracy,0.9942196531791907
765,car_eval_4,augmentation,ADASYN,65,all,precision,0.96003696003696
765,car_eval_4,augmentation,ADASYN,65,all,recall,0.96003696003696
765,car_eval_4,augmentation,ADASYN,65,all,f1-score,0.96003696003696
765,car_eval_4,augmentation,ADASYN,65,all,auc,0.9993069993069993
765,car_eval_4,augmentation,ADASYN,65,all,g-mean,0.9593252421910519
766,car_eval_4,augmentation,ADASYN,66,-1,precision,1.0
766,car_eval_4,augmentation,ADASYN,66,-1,recall,0.987987987987988
766,car_eval_4,augmentation,ADASYN,66,-1,f1-score,0.9939577039274925
766,car_eval_4,augmentation,ADASYN,66,1,precision,0.7647058823529411
766,car_eval_4,augmentation,ADASYN,66,1,recall,1.0
766,car_eval_4,augmentation,ADASYN,66,1,f1-score,0.8666666666666667
766,car_eval_4,augmentation,ADASYN,66,all,accuracy,0.9884393063583815
766,car_eval_4,augmentation,ADASYN,66,all,precision,0.8823529411764706
766,car_eval_4,augmentation,ADASYN,66,all,recall,0.993993993993994
766,car_eval_4,augmentation,ADASYN,66,all,f1-score,0.9303121852970796
766,car_eval_4,augmentation,ADASYN,66,all,auc,0.9986139986139986
766,car_eval_4,augmentation,ADASYN,66,all,g-mean,0.9939758487951245
767,car_eval_4,augmentation,ADASYN,67,-1,precision,1.0
767,car_eval_4,augmentation,ADASYN,67,-1,recall,0.996996996996997
767,car_eval_4,augmentation,ADASYN,67,-1,f1-score,0.9984962406015038
767,car_eval_4,augmentation,ADASYN,67,1,precision,0.9285714285714286
767,car_eval_4,augmentation,ADASYN,67,1,recall,1.0
767,car_eval_4,augmentation,ADASYN,67,1,f1-score,0.9629629629629629
767,car_eval_4,augmentation,ADASYN,67,all,accuracy,0.9971098265895953
767,car_eval_4,augmentation,ADASYN,67,all,precision,0.9642857142857143
767,car_eval_4,augmentation,ADASYN,67,all,recall,0.9984984984984985
767,car_eval_4,augmentation,ADASYN,67,all,f1-score,0.9807296017822333
767,car_eval_4,augmentation,ADASYN,67,all,auc,1.0
767,car_eval_4,augmentation,ADASYN,67,all,g-mean,0.9984973695493629
768,car_eval_4,augmentation,ADASYN,68,-1,precision,0.9970059880239521
768,car_eval_4,augmentation,ADASYN,68,-1,recall,1.0
768,car_eval_4,augmentation,ADASYN,68,-1,f1-score,0.9985007496251874
768,car_eval_4,augmentation,ADASYN,68,1,precision,1.0
768,car_eval_4,augmentation,ADASYN,68,1,recall,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,f1-score,0.96
768,car_eval_4,augmentation,ADASYN,68,all,accuracy,0.9971098265895953
768,car_eval_4,augmentation,ADASYN,68,all,precision,0.9985029940119761
768,car_eval_4,augmentation,ADASYN,68,all,recall,0.9615384615384616
768,car_eval_4,augmentation,ADASYN,68,all,f1-score,0.9792503748125937
768,car_eval_4,augmentation,ADASYN,68,all,auc,1.0
768,car_eval_4,augmentation,ADASYN,68,all,g-mean,0.9607689228305228
769,car_eval_4,augmentation,ADASYN,69,-1,precision,0.9969788519637462
769,car_eval_4,augmentation,ADASYN,69,-1,recall,0.990990990990991
769,car_eval_4,augmentation,ADASYN,69,-1,f1-score,0.9939759036144579
769,car_eval_4,augmentation,ADASYN,69,1,precision,0.8
769,car_eval_4,augmentation,ADASYN,69,1,recall,0.9230769230769231
769,car_eval_4,augmentation,ADASYN,69,1,f1-score,0.8571428571428571
769,car_eval_4,augmentation,ADASYN,69,all,accuracy,0.9884393063583815
769,car_eval_4,augmentation,ADASYN,69,all,precision,0.8984894259818732
769,car_eval_4,augmentation,ADASYN,69,all,recall,0.957033957033957
769,car_eval_4,augmentation,ADASYN,69,all,f1-score,0.9255593803786575
769,car_eval_4,augmentation,ADASYN,69,all,auc,0.9993069993069994
769,car_eval_4,augmentation,ADASYN,69,all,g-mean,0.9564313434642943
770,car_eval_4,augmentation,ADASYN,70,-1,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,-1,recall,0.993993993993994
770,car_eval_4,augmentation,ADASYN,70,-1,f1-score,0.9969879518072289
770,car_eval_4,augmentation,ADASYN,70,1,precision,0.8666666666666667
770,car_eval_4,augmentation,ADASYN,70,1,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,1,f1-score,0.9285714285714286
770,car_eval_4,augmentation,ADASYN,70,all,accuracy,0.9942196531791907
770,car_eval_4,augmentation,ADASYN,70,all,precision,0.9333333333333333
770,car_eval_4,augmentation,ADASYN,70,all,recall,0.996996996996997
770,car_eval_4,augmentation,ADASYN,70,all,f1-score,0.9627796901893287
770,car_eval_4,augmentation,ADASYN,70,all,auc,0.9997689997689998
770,car_eval_4,augmentation,ADASYN,70,all,g-mean,0.9969924743918552
771,car_eval_4,augmentation,ADASYN,71,-1,precision,0.991044776119403
771,car_eval_4,augmentation,ADASYN,71,-1,recall,0.996996996996997
771,car_eval_4,augmentation,ADASYN,71,-1,f1-score,0.9940119760479041
771,car_eval_4,augmentation,ADASYN,71,1,precision,0.9090909090909091
771,car_eval_4,augmentation,ADASYN,71,1,recall,0.7692307692307693
771,car_eval_4,augmentation,ADASYN,71,1,f1-score,0.8333333333333334
771,car_eval_4,augmentation,ADASYN,71,all,accuracy,0.9884393063583815
771,car_eval_4,augmentation,ADASYN,71,all,precision,0.9500678426051561
771,car_eval_4,augmentation,ADASYN,71,all,recall,0.8831138831138832
771,car_eval_4,augmentation,ADASYN,71,all,f1-score,0.9136726546906188
771,car_eval_4,augmentation,ADASYN,71,all,auc,0.9983829983829984
771,car_eval_4,augmentation,ADASYN,71,all,g-mean,0.875740125220243
772,car_eval_4,augmentation,ADASYN,72,-1,precision,0.9970059880239521
772,car_eval_4,augmentation,ADASYN,72,-1,recall,1.0
772,car_eval_4,augmentation,ADASYN,72,-1,f1-score,0.9985007496251874
772,car_eval_4,augmentation,ADASYN,72,1,precision,1.0
772,car_eval_4,augmentation,ADASYN,72,1,recall,0.9230769230769231
772,car_eval_4,augmentation,ADASYN,72,1,f1-score,0.96
772,car_eval_4,augmentation,ADASYN,72,all,accuracy,0.9971098265895953
772,car_eval_4,augmentation,ADASYN,72,all,precision,0.9985029940119761
772,car_eval_4,augmentation,ADASYN,72,all,recall,0.9615384615384616
772,car_eval_4,augmentation,ADASYN,72,all,f1-score,0.9792503748125937
772,car_eval_4,augmentation,ADASYN,72,all,auc,1.0
772,car_eval_4,augmentation,ADASYN,72,all,g-mean,0.9607689228305228
773,car_eval_4,augmentation,ADASYN,73,-1,precision,0.9940298507462687
773,car_eval_4,augmentation,ADASYN,73,-1,recall,1.0
773,car_eval_4,augmentation,ADASYN,73,-1,f1-score,0.9970059880239521
773,car_eval_4,augmentation,ADASYN,73,1,precision,1.0
773,car_eval_4,augmentation,ADASYN,73,1,recall,0.8461538461538461
773,car_eval_4,augmentation,ADASYN,73,1,f1-score,0.9166666666666666
773,car_eval_4,augmentation,ADASYN,73,all,accuracy,0.9942196531791907
773,car_eval_4,augmentation,ADASYN,73,all,precision,0.9970149253731344
773,car_eval_4,augmentation,ADASYN,73,all,recall,0.9230769230769231
773,car_eval_4,augmentation,ADASYN,73,all,f1-score,0.9568363273453093
773,car_eval_4,augmentation,ADASYN,73,all,auc,0.9997689997689997
773,car_eval_4,augmentation,ADASYN,73,all,g-mean,0.9198662110077999
774,car_eval_4,augmentation,ADASYN,74,-1,precision,0.9910714285714286
774,car_eval_4,augmentation,ADASYN,74,-1,recall,1.0
774,car_eval_4,augmentation,ADASYN,74,-1,f1-score,0.9955156950672646
774,car_eval_4,augmentation,ADASYN,74,1,precision,1.0
774,car_eval_4,augmentation,ADASYN,74,1,recall,0.7692307692307693
774,car_eval_4,augmentation,ADASYN,74,1,f1-score,0.8695652173913043
774,car_eval_4,augmentation,ADASYN,74,all,accuracy,0.9913294797687862
774,car_eval_4,augmentation,ADASYN,74,all,precision,0.9955357142857143
774,car_eval_4,augmentation,ADASYN,74,all,recall,0.8846153846153846
774,car_eval_4,augmentation,ADASYN,74,all,f1-score,0.9325404562292845
774,car_eval_4,augmentation,ADASYN,74,all,auc,0.9991914991914992
774,car_eval_4,augmentation,ADASYN,74,all,g-mean,0.8770580193070292
775,car_eval_4,augmentation,ADASYN,75,-1,precision,1.0
775,car_eval_4,augmentation,ADASYN,75,-1,recall,0.996996996996997
775,car_eval_4,augmentation,ADASYN,75,-1,f1-score,0.9984962406015038
775,car_eval_4,augmentation,ADASYN,75,1,precision,0.9285714285714286
775,car_eval_4,augmentation,ADASYN,75,1,recall,1.0
775,car_eval_4,augmentation,ADASYN,75,1,f1-score,0.9629629629629629
775,car_eval_4,augmentation,ADASYN,75,all,accuracy,0.9971098265895953
775,car_eval_4,augmentation,ADASYN,75,all,precision,0.9642857142857143
775,car_eval_4,augmentation,ADASYN,75,all,recall,0.9984984984984985
775,car_eval_4,augmentation,ADASYN,75,all,f1-score,0.9807296017822333
775,car_eval_4,augmentation,ADASYN,75,all,auc,0.9995379995379996
775,car_eval_4,augmentation,ADASYN,75,all,g-mean,0.9984973695493629
776,car_eval_4,augmentation,ADASYN,76,-1,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,recall,0.996996996996997
776,car_eval_4,augmentation,ADASYN,76,-1,f1-score,0.9984962406015038
776,car_eval_4,augmentation,ADASYN,76,1,precision,0.9285714285714286
776,car_eval_4,augmentation,ADASYN,76,1,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,1,f1-score,0.9629629629629629
776,car_eval_4,augmentation,ADASYN,76,all,accuracy,0.9971098265895953
776,car_eval_4,augmentation,ADASYN,76,all,precision,0.9642857142857143
776,car_eval_4,augmentation,ADASYN,76,all,recall,0.9984984984984985
776,car_eval_4,augmentation,ADASYN,76,all,f1-score,0.9807296017822333
776,car_eval_4,augmentation,ADASYN,76,all,auc,0.9997689997689997
776,car_eval_4,augmentation,ADASYN,76,all,g-mean,0.9984973695493629
777,car_eval_4,augmentation,ADASYN,77,-1,precision,0.9940298507462687
777,car_eval_4,augmentation,ADASYN,77,-1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,f1-score,0.9970059880239521
777,car_eval_4,augmentation,ADASYN,77,1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,1,recall,0.8461538461538461
777,car_eval_4,augmentation,ADASYN,77,1,f1-score,0.9166666666666666
777,car_eval_4,augmentation,ADASYN,77,all,accuracy,0.9942196531791907
777,car_eval_4,augmentation,ADASYN,77,all,precision,0.9970149253731344
777,car_eval_4,augmentation,ADASYN,77,all,recall,0.9230769230769231
777,car_eval_4,augmentation,ADASYN,77,all,f1-score,0.9568363273453093
777,car_eval_4,augmentation,ADASYN,77,all,auc,1.0
777,car_eval_4,augmentation,ADASYN,77,all,g-mean,0.9198662110077999
778,car_eval_4,augmentation,ADASYN,78,-1,precision,0.9940298507462687
778,car_eval_4,augmentation,ADASYN,78,-1,recall,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,f1-score,0.9970059880239521
778,car_eval_4,augmentation,ADASYN,78,1,precision,1.0
778,car_eval_4,augmentation,ADASYN,78,1,recall,0.8461538461538461
778,car_eval_4,augmentation,ADASYN,78,1,f1-score,0.9166666666666666
778,car_eval_4,augmentation,ADASYN,78,all,accuracy,0.9942196531791907
778,car_eval_4,augmentation,ADASYN,78,all,precision,0.9970149253731344
778,car_eval_4,augmentation,ADASYN,78,all,recall,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,all,f1-score,0.9568363273453093
778,car_eval_4,augmentation,ADASYN,78,all,auc,0.9995379995379996
778,car_eval_4,augmentation,ADASYN,78,all,g-mean,0.9198662110077999
779,car_eval_4,augmentation,ADASYN,79,-1,precision,0.9910714285714286
779,car_eval_4,augmentation,ADASYN,79,-1,recall,1.0
779,car_eval_4,augmentation,ADASYN,79,-1,f1-score,0.9955156950672646
779,car_eval_4,augmentation,ADASYN,79,1,precision,1.0
779,car_eval_4,augmentation,ADASYN,79,1,recall,0.7692307692307693
779,car_eval_4,augmentation,ADASYN,79,1,f1-score,0.8695652173913043
779,car_eval_4,augmentation,ADASYN,79,all,accuracy,0.9913294797687862
779,car_eval_4,augmentation,ADASYN,79,all,precision,0.9955357142857143
779,car_eval_4,augmentation,ADASYN,79,all,recall,0.8846153846153846
779,car_eval_4,augmentation,ADASYN,79,all,f1-score,0.9325404562292845
779,car_eval_4,augmentation,ADASYN,79,all,auc,1.0
779,car_eval_4,augmentation,ADASYN,79,all,g-mean,0.8770580193070292
780,car_eval_4,augmentation,ADASYN,80,-1,precision,1.0
780,car_eval_4,augmentation,ADASYN,80,-1,recall,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,-1,f1-score,0.9984962406015038
780,car_eval_4,augmentation,ADASYN,80,1,precision,0.9285714285714286
780,car_eval_4,augmentation,ADASYN,80,1,recall,1.0
780,car_eval_4,augmentation,ADASYN,80,1,f1-score,0.9629629629629629
780,car_eval_4,augmentation,ADASYN,80,all,accuracy,0.9971098265895953
780,car_eval_4,augmentation,ADASYN,80,all,precision,0.9642857142857143
780,car_eval_4,augmentation,ADASYN,80,all,recall,0.9984984984984985
780,car_eval_4,augmentation,ADASYN,80,all,f1-score,0.9807296017822333
780,car_eval_4,augmentation,ADASYN,80,all,auc,1.0
780,car_eval_4,augmentation,ADASYN,80,all,g-mean,0.9984973695493629
781,car_eval_4,augmentation,ADASYN,81,-1,precision,1.0
781,car_eval_4,augmentation,ADASYN,81,-1,recall,0.996996996996997
781,car_eval_4,augmentation,ADASYN,81,-1,f1-score,0.9984962406015038
781,car_eval_4,augmentation,ADASYN,81,1,precision,0.9285714285714286
781,car_eval_4,augmentation,ADASYN,81,1,recall,1.0
781,car_eval_4,augmentation,ADASYN,81,1,f1-score,0.9629629629629629
781,car_eval_4,augmentation,ADASYN,81,all,accuracy,0.9971098265895953
781,car_eval_4,augmentation,ADASYN,81,all,precision,0.9642857142857143
781,car_eval_4,augmentation,ADASYN,81,all,recall,0.9984984984984985
781,car_eval_4,augmentation,ADASYN,81,all,f1-score,0.9807296017822333
781,car_eval_4,augmentation,ADASYN,81,all,auc,0.9997689997689998
781,car_eval_4,augmentation,ADASYN,81,all,g-mean,0.9984973695493629
782,car_eval_4,augmentation,ADASYN,82,-1,precision,0.9940119760479041
782,car_eval_4,augmentation,ADASYN,82,-1,recall,0.996996996996997
782,car_eval_4,augmentation,ADASYN,82,-1,f1-score,0.9955022488755623
782,car_eval_4,augmentation,ADASYN,82,1,precision,0.9166666666666666
782,car_eval_4,augmentation,ADASYN,82,1,recall,0.8461538461538461
782,car_eval_4,augmentation,ADASYN,82,1,f1-score,0.88
