forest_index,dataset,type,strategy,iteration,class,metric,value
285,oil,bagging,BorderlineSMOTE,85,-1,precision,0.967741935483871
285,oil,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,oil,bagging,BorderlineSMOTE,85,-1,f1-score,0.9836065573770492
285,oil,bagging,BorderlineSMOTE,85,1,precision,1.0
285,oil,bagging,BorderlineSMOTE,85,1,recall,0.25
285,oil,bagging,BorderlineSMOTE,85,1,f1-score,0.4
285,oil,bagging,BorderlineSMOTE,85,all,accuracy,0.9680851063829787
285,oil,bagging,BorderlineSMOTE,85,all,precision,0.9838709677419355
285,oil,bagging,BorderlineSMOTE,85,all,recall,0.625
285,oil,bagging,BorderlineSMOTE,85,all,f1-score,0.6918032786885246
285,oil,bagging,BorderlineSMOTE,85,all,auc,0.9440972222222221
285,oil,bagging,BorderlineSMOTE,85,all,g-mean,0.5
286,oil,bagging,BorderlineSMOTE,86,-1,precision,0.967741935483871
286,oil,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,oil,bagging,BorderlineSMOTE,86,-1,f1-score,0.9836065573770492
286,oil,bagging,BorderlineSMOTE,86,1,precision,1.0
286,oil,bagging,BorderlineSMOTE,86,1,recall,0.25
286,oil,bagging,BorderlineSMOTE,86,1,f1-score,0.4
286,oil,bagging,BorderlineSMOTE,86,all,accuracy,0.9680851063829787
286,oil,bagging,BorderlineSMOTE,86,all,precision,0.9838709677419355
286,oil,bagging,BorderlineSMOTE,86,all,recall,0.625
286,oil,bagging,BorderlineSMOTE,86,all,f1-score,0.6918032786885246
286,oil,bagging,BorderlineSMOTE,86,all,auc,0.9576388888888889
286,oil,bagging,BorderlineSMOTE,86,all,g-mean,0.5
287,oil,bagging,BorderlineSMOTE,87,-1,precision,0.972972972972973
287,oil,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,oil,bagging,BorderlineSMOTE,87,-1,f1-score,0.9863013698630136
287,oil,bagging,BorderlineSMOTE,87,1,precision,1.0
287,oil,bagging,BorderlineSMOTE,87,1,recall,0.375
287,oil,bagging,BorderlineSMOTE,87,1,f1-score,0.5454545454545454
287,oil,bagging,BorderlineSMOTE,87,all,accuracy,0.973404255319149
287,oil,bagging,BorderlineSMOTE,87,all,precision,0.9864864864864865
287,oil,bagging,BorderlineSMOTE,87,all,recall,0.6875
287,oil,bagging,BorderlineSMOTE,87,all,f1-score,0.7658779576587795
287,oil,bagging,BorderlineSMOTE,87,all,auc,0.9652777777777778
287,oil,bagging,BorderlineSMOTE,87,all,g-mean,0.6123724356957946
288,oil,bagging,BorderlineSMOTE,88,-1,precision,0.9728260869565217
288,oil,bagging,BorderlineSMOTE,88,-1,recall,0.9944444444444445
288,oil,bagging,BorderlineSMOTE,88,-1,f1-score,0.9835164835164835
288,oil,bagging,BorderlineSMOTE,88,1,precision,0.75
288,oil,bagging,BorderlineSMOTE,88,1,recall,0.375
288,oil,bagging,BorderlineSMOTE,88,1,f1-score,0.5
288,oil,bagging,BorderlineSMOTE,88,all,accuracy,0.9680851063829787
288,oil,bagging,BorderlineSMOTE,88,all,precision,0.8614130434782609
288,oil,bagging,BorderlineSMOTE,88,all,recall,0.6847222222222222
288,oil,bagging,BorderlineSMOTE,88,all,f1-score,0.7417582417582418
288,oil,bagging,BorderlineSMOTE,88,all,auc,0.929513888888889
288,oil,bagging,BorderlineSMOTE,88,all,g-mean,0.6106690320187087
289,oil,bagging,BorderlineSMOTE,89,-1,precision,0.967741935483871
289,oil,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,oil,bagging,BorderlineSMOTE,89,-1,f1-score,0.9836065573770492
289,oil,bagging,BorderlineSMOTE,89,1,precision,1.0
289,oil,bagging,BorderlineSMOTE,89,1,recall,0.25
289,oil,bagging,BorderlineSMOTE,89,1,f1-score,0.4
289,oil,bagging,BorderlineSMOTE,89,all,accuracy,0.9680851063829787
289,oil,bagging,BorderlineSMOTE,89,all,precision,0.9838709677419355
289,oil,bagging,BorderlineSMOTE,89,all,recall,0.625
289,oil,bagging,BorderlineSMOTE,89,all,f1-score,0.6918032786885246
289,oil,bagging,BorderlineSMOTE,89,all,auc,0.9545138888888889
289,oil,bagging,BorderlineSMOTE,89,all,g-mean,0.5
290,oil,bagging,BorderlineSMOTE,90,-1,precision,0.967741935483871
290,oil,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,oil,bagging,BorderlineSMOTE,90,-1,f1-score,0.9836065573770492
290,oil,bagging,BorderlineSMOTE,90,1,precision,1.0
290,oil,bagging,BorderlineSMOTE,90,1,recall,0.25
290,oil,bagging,BorderlineSMOTE,90,1,f1-score,0.4
290,oil,bagging,BorderlineSMOTE,90,all,accuracy,0.9680851063829787
290,oil,bagging,BorderlineSMOTE,90,all,precision,0.9838709677419355
290,oil,bagging,BorderlineSMOTE,90,all,recall,0.625
290,oil,bagging,BorderlineSMOTE,90,all,f1-score,0.6918032786885246
290,oil,bagging,BorderlineSMOTE,90,all,auc,0.9503472222222222
290,oil,bagging,BorderlineSMOTE,90,all,g-mean,0.5
291,oil,bagging,BorderlineSMOTE,91,-1,precision,0.967741935483871
291,oil,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,oil,bagging,BorderlineSMOTE,91,-1,f1-score,0.9836065573770492
291,oil,bagging,BorderlineSMOTE,91,1,precision,1.0
291,oil,bagging,BorderlineSMOTE,91,1,recall,0.25
291,oil,bagging,BorderlineSMOTE,91,1,f1-score,0.4
291,oil,bagging,BorderlineSMOTE,91,all,accuracy,0.9680851063829787
291,oil,bagging,BorderlineSMOTE,91,all,precision,0.9838709677419355
291,oil,bagging,BorderlineSMOTE,91,all,recall,0.625
291,oil,bagging,BorderlineSMOTE,91,all,f1-score,0.6918032786885246
291,oil,bagging,BorderlineSMOTE,91,all,auc,0.9489583333333333
291,oil,bagging,BorderlineSMOTE,91,all,g-mean,0.5
292,oil,bagging,BorderlineSMOTE,92,-1,precision,0.967741935483871
292,oil,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,oil,bagging,BorderlineSMOTE,92,-1,f1-score,0.9836065573770492
292,oil,bagging,BorderlineSMOTE,92,1,precision,1.0
292,oil,bagging,BorderlineSMOTE,92,1,recall,0.25
292,oil,bagging,BorderlineSMOTE,92,1,f1-score,0.4
292,oil,bagging,BorderlineSMOTE,92,all,accuracy,0.9680851063829787
292,oil,bagging,BorderlineSMOTE,92,all,precision,0.9838709677419355
292,oil,bagging,BorderlineSMOTE,92,all,recall,0.625
292,oil,bagging,BorderlineSMOTE,92,all,f1-score,0.6918032786885246
292,oil,bagging,BorderlineSMOTE,92,all,auc,0.9527777777777778
292,oil,bagging,BorderlineSMOTE,92,all,g-mean,0.5
293,oil,bagging,BorderlineSMOTE,93,-1,precision,0.9625668449197861
293,oil,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,oil,bagging,BorderlineSMOTE,93,-1,f1-score,0.9809264305177112
293,oil,bagging,BorderlineSMOTE,93,1,precision,1.0
293,oil,bagging,BorderlineSMOTE,93,1,recall,0.125
293,oil,bagging,BorderlineSMOTE,93,1,f1-score,0.2222222222222222
293,oil,bagging,BorderlineSMOTE,93,all,accuracy,0.9627659574468085
293,oil,bagging,BorderlineSMOTE,93,all,precision,0.981283422459893
293,oil,bagging,BorderlineSMOTE,93,all,recall,0.5625
293,oil,bagging,BorderlineSMOTE,93,all,f1-score,0.6015743263699667
293,oil,bagging,BorderlineSMOTE,93,all,auc,0.9552083333333333
293,oil,bagging,BorderlineSMOTE,93,all,g-mean,0.3535533905932738
294,oil,bagging,BorderlineSMOTE,94,-1,precision,0.972972972972973
294,oil,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,oil,bagging,BorderlineSMOTE,94,-1,f1-score,0.9863013698630136
294,oil,bagging,BorderlineSMOTE,94,1,precision,1.0
294,oil,bagging,BorderlineSMOTE,94,1,recall,0.375
294,oil,bagging,BorderlineSMOTE,94,1,f1-score,0.5454545454545454
294,oil,bagging,BorderlineSMOTE,94,all,accuracy,0.973404255319149
294,oil,bagging,BorderlineSMOTE,94,all,precision,0.9864864864864865
294,oil,bagging,BorderlineSMOTE,94,all,recall,0.6875
294,oil,bagging,BorderlineSMOTE,94,all,f1-score,0.7658779576587795
294,oil,bagging,BorderlineSMOTE,94,all,auc,0.9315972222222223
294,oil,bagging,BorderlineSMOTE,94,all,g-mean,0.6123724356957946
295,oil,bagging,BorderlineSMOTE,95,-1,precision,0.967741935483871
295,oil,bagging,BorderlineSMOTE,95,-1,recall,1.0
295,oil,bagging,BorderlineSMOTE,95,-1,f1-score,0.9836065573770492
295,oil,bagging,BorderlineSMOTE,95,1,precision,1.0
295,oil,bagging,BorderlineSMOTE,95,1,recall,0.25
295,oil,bagging,BorderlineSMOTE,95,1,f1-score,0.4
295,oil,bagging,BorderlineSMOTE,95,all,accuracy,0.9680851063829787
295,oil,bagging,BorderlineSMOTE,95,all,precision,0.9838709677419355
295,oil,bagging,BorderlineSMOTE,95,all,recall,0.625
295,oil,bagging,BorderlineSMOTE,95,all,f1-score,0.6918032786885246
295,oil,bagging,BorderlineSMOTE,95,all,auc,0.9659722222222222
295,oil,bagging,BorderlineSMOTE,95,all,g-mean,0.5
296,oil,bagging,BorderlineSMOTE,96,-1,precision,0.967741935483871
296,oil,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,oil,bagging,BorderlineSMOTE,96,-1,f1-score,0.9836065573770492
296,oil,bagging,BorderlineSMOTE,96,1,precision,1.0
296,oil,bagging,BorderlineSMOTE,96,1,recall,0.25
296,oil,bagging,BorderlineSMOTE,96,1,f1-score,0.4
296,oil,bagging,BorderlineSMOTE,96,all,accuracy,0.9680851063829787
296,oil,bagging,BorderlineSMOTE,96,all,precision,0.9838709677419355
296,oil,bagging,BorderlineSMOTE,96,all,recall,0.625
296,oil,bagging,BorderlineSMOTE,96,all,f1-score,0.6918032786885246
296,oil,bagging,BorderlineSMOTE,96,all,auc,0.9586805555555555
296,oil,bagging,BorderlineSMOTE,96,all,g-mean,0.5
297,oil,bagging,BorderlineSMOTE,97,-1,precision,0.967741935483871
297,oil,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,oil,bagging,BorderlineSMOTE,97,-1,f1-score,0.9836065573770492
297,oil,bagging,BorderlineSMOTE,97,1,precision,1.0
297,oil,bagging,BorderlineSMOTE,97,1,recall,0.25
297,oil,bagging,BorderlineSMOTE,97,1,f1-score,0.4
297,oil,bagging,BorderlineSMOTE,97,all,accuracy,0.9680851063829787
297,oil,bagging,BorderlineSMOTE,97,all,precision,0.9838709677419355
297,oil,bagging,BorderlineSMOTE,97,all,recall,0.625
297,oil,bagging,BorderlineSMOTE,97,all,f1-score,0.6918032786885246
297,oil,bagging,BorderlineSMOTE,97,all,auc,0.9482638888888889
297,oil,bagging,BorderlineSMOTE,97,all,g-mean,0.5
298,oil,bagging,BorderlineSMOTE,98,-1,precision,0.967741935483871
298,oil,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,oil,bagging,BorderlineSMOTE,98,-1,f1-score,0.9836065573770492
298,oil,bagging,BorderlineSMOTE,98,1,precision,1.0
298,oil,bagging,BorderlineSMOTE,98,1,recall,0.25
298,oil,bagging,BorderlineSMOTE,98,1,f1-score,0.4
298,oil,bagging,BorderlineSMOTE,98,all,accuracy,0.9680851063829787
298,oil,bagging,BorderlineSMOTE,98,all,precision,0.9838709677419355
298,oil,bagging,BorderlineSMOTE,98,all,recall,0.625
298,oil,bagging,BorderlineSMOTE,98,all,f1-score,0.6918032786885246
298,oil,bagging,BorderlineSMOTE,98,all,auc,0.9614583333333334
298,oil,bagging,BorderlineSMOTE,98,all,g-mean,0.5
299,oil,bagging,BorderlineSMOTE,99,-1,precision,0.967741935483871
299,oil,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,oil,bagging,BorderlineSMOTE,99,-1,f1-score,0.9836065573770492
299,oil,bagging,BorderlineSMOTE,99,1,precision,1.0
299,oil,bagging,BorderlineSMOTE,99,1,recall,0.25
299,oil,bagging,BorderlineSMOTE,99,1,f1-score,0.4
299,oil,bagging,BorderlineSMOTE,99,all,accuracy,0.9680851063829787
299,oil,bagging,BorderlineSMOTE,99,all,precision,0.9838709677419355
299,oil,bagging,BorderlineSMOTE,99,all,recall,0.625
299,oil,bagging,BorderlineSMOTE,99,all,f1-score,0.6918032786885246
299,oil,bagging,BorderlineSMOTE,99,all,auc,0.95625
299,oil,bagging,BorderlineSMOTE,99,all,g-mean,0.5
300,oil,bagging,ADASYN,0,-1,precision,0.967741935483871
300,oil,bagging,ADASYN,0,-1,recall,1.0
300,oil,bagging,ADASYN,0,-1,f1-score,0.9836065573770492
300,oil,bagging,ADASYN,0,1,precision,1.0
300,oil,bagging,ADASYN,0,1,recall,0.25
300,oil,bagging,ADASYN,0,1,f1-score,0.4
300,oil,bagging,ADASYN,0,all,accuracy,0.9680851063829787
300,oil,bagging,ADASYN,0,all,precision,0.9838709677419355
300,oil,bagging,ADASYN,0,all,recall,0.625
300,oil,bagging,ADASYN,0,all,f1-score,0.6918032786885246
300,oil,bagging,ADASYN,0,all,auc,0.9663194444444445
300,oil,bagging,ADASYN,0,all,g-mean,0.5
301,oil,bagging,ADASYN,1,-1,precision,0.972972972972973
301,oil,bagging,ADASYN,1,-1,recall,1.0
301,oil,bagging,ADASYN,1,-1,f1-score,0.9863013698630136
301,oil,bagging,ADASYN,1,1,precision,1.0
301,oil,bagging,ADASYN,1,1,recall,0.375
301,oil,bagging,ADASYN,1,1,f1-score,0.5454545454545454
301,oil,bagging,ADASYN,1,all,accuracy,0.973404255319149
301,oil,bagging,ADASYN,1,all,precision,0.9864864864864865
301,oil,bagging,ADASYN,1,all,recall,0.6875
301,oil,bagging,ADASYN,1,all,f1-score,0.7658779576587795
301,oil,bagging,ADASYN,1,all,auc,0.9614583333333334
301,oil,bagging,ADASYN,1,all,g-mean,0.6123724356957946
302,oil,bagging,ADASYN,2,-1,precision,0.9675675675675676
302,oil,bagging,ADASYN,2,-1,recall,0.9944444444444445
302,oil,bagging,ADASYN,2,-1,f1-score,0.9808219178082191
302,oil,bagging,ADASYN,2,1,precision,0.6666666666666666
302,oil,bagging,ADASYN,2,1,recall,0.25
302,oil,bagging,ADASYN,2,1,f1-score,0.36363636363636365
302,oil,bagging,ADASYN,2,all,accuracy,0.9627659574468085
302,oil,bagging,ADASYN,2,all,precision,0.8171171171171171
302,oil,bagging,ADASYN,2,all,recall,0.6222222222222222
302,oil,bagging,ADASYN,2,all,f1-score,0.6722291407222913
302,oil,bagging,ADASYN,2,all,auc,0.929861111111111
302,oil,bagging,ADASYN,2,all,g-mean,0.4986091767217197
303,oil,bagging,ADASYN,3,-1,precision,0.967741935483871
303,oil,bagging,ADASYN,3,-1,recall,1.0
303,oil,bagging,ADASYN,3,-1,f1-score,0.9836065573770492
303,oil,bagging,ADASYN,3,1,precision,1.0
303,oil,bagging,ADASYN,3,1,recall,0.25
303,oil,bagging,ADASYN,3,1,f1-score,0.4
303,oil,bagging,ADASYN,3,all,accuracy,0.9680851063829787
303,oil,bagging,ADASYN,3,all,precision,0.9838709677419355
303,oil,bagging,ADASYN,3,all,recall,0.625
303,oil,bagging,ADASYN,3,all,f1-score,0.6918032786885246
303,oil,bagging,ADASYN,3,all,auc,0.9461805555555556
303,oil,bagging,ADASYN,3,all,g-mean,0.5
304,oil,bagging,ADASYN,4,-1,precision,0.967741935483871
304,oil,bagging,ADASYN,4,-1,recall,1.0
304,oil,bagging,ADASYN,4,-1,f1-score,0.9836065573770492
304,oil,bagging,ADASYN,4,1,precision,1.0
304,oil,bagging,ADASYN,4,1,recall,0.25
304,oil,bagging,ADASYN,4,1,f1-score,0.4
304,oil,bagging,ADASYN,4,all,accuracy,0.9680851063829787
304,oil,bagging,ADASYN,4,all,precision,0.9838709677419355
304,oil,bagging,ADASYN,4,all,recall,0.625
304,oil,bagging,ADASYN,4,all,f1-score,0.6918032786885246
304,oil,bagging,ADASYN,4,all,auc,0.9517361111111111
304,oil,bagging,ADASYN,4,all,g-mean,0.5
305,oil,bagging,ADASYN,5,-1,precision,0.967741935483871
305,oil,bagging,ADASYN,5,-1,recall,1.0
305,oil,bagging,ADASYN,5,-1,f1-score,0.9836065573770492
305,oil,bagging,ADASYN,5,1,precision,1.0
305,oil,bagging,ADASYN,5,1,recall,0.25
305,oil,bagging,ADASYN,5,1,f1-score,0.4
305,oil,bagging,ADASYN,5,all,accuracy,0.9680851063829787
305,oil,bagging,ADASYN,5,all,precision,0.9838709677419355
305,oil,bagging,ADASYN,5,all,recall,0.625
305,oil,bagging,ADASYN,5,all,f1-score,0.6918032786885246
305,oil,bagging,ADASYN,5,all,auc,0.9652777777777778
305,oil,bagging,ADASYN,5,all,g-mean,0.5
306,oil,bagging,ADASYN,6,-1,precision,0.972972972972973
306,oil,bagging,ADASYN,6,-1,recall,1.0
306,oil,bagging,ADASYN,6,-1,f1-score,0.9863013698630136
306,oil,bagging,ADASYN,6,1,precision,1.0
306,oil,bagging,ADASYN,6,1,recall,0.375
306,oil,bagging,ADASYN,6,1,f1-score,0.5454545454545454
306,oil,bagging,ADASYN,6,all,accuracy,0.973404255319149
306,oil,bagging,ADASYN,6,all,precision,0.9864864864864865
306,oil,bagging,ADASYN,6,all,recall,0.6875
306,oil,bagging,ADASYN,6,all,f1-score,0.7658779576587795
306,oil,bagging,ADASYN,6,all,auc,0.9503472222222222
306,oil,bagging,ADASYN,6,all,g-mean,0.6123724356957946
307,oil,bagging,ADASYN,7,-1,precision,0.972972972972973
307,oil,bagging,ADASYN,7,-1,recall,1.0
307,oil,bagging,ADASYN,7,-1,f1-score,0.9863013698630136
307,oil,bagging,ADASYN,7,1,precision,1.0
307,oil,bagging,ADASYN,7,1,recall,0.375
307,oil,bagging,ADASYN,7,1,f1-score,0.5454545454545454
307,oil,bagging,ADASYN,7,all,accuracy,0.973404255319149
307,oil,bagging,ADASYN,7,all,precision,0.9864864864864865
307,oil,bagging,ADASYN,7,all,recall,0.6875
307,oil,bagging,ADASYN,7,all,f1-score,0.7658779576587795
307,oil,bagging,ADASYN,7,all,auc,0.9506944444444445
307,oil,bagging,ADASYN,7,all,g-mean,0.6123724356957946
308,oil,bagging,ADASYN,8,-1,precision,0.972972972972973
308,oil,bagging,ADASYN,8,-1,recall,1.0
308,oil,bagging,ADASYN,8,-1,f1-score,0.9863013698630136
308,oil,bagging,ADASYN,8,1,precision,1.0
308,oil,bagging,ADASYN,8,1,recall,0.375
308,oil,bagging,ADASYN,8,1,f1-score,0.5454545454545454
308,oil,bagging,ADASYN,8,all,accuracy,0.973404255319149
308,oil,bagging,ADASYN,8,all,precision,0.9864864864864865
308,oil,bagging,ADASYN,8,all,recall,0.6875
308,oil,bagging,ADASYN,8,all,f1-score,0.7658779576587795
308,oil,bagging,ADASYN,8,all,auc,0.960763888888889
308,oil,bagging,ADASYN,8,all,g-mean,0.6123724356957946
309,oil,bagging,ADASYN,9,-1,precision,0.972972972972973
309,oil,bagging,ADASYN,9,-1,recall,1.0
309,oil,bagging,ADASYN,9,-1,f1-score,0.9863013698630136
309,oil,bagging,ADASYN,9,1,precision,1.0
309,oil,bagging,ADASYN,9,1,recall,0.375
309,oil,bagging,ADASYN,9,1,f1-score,0.5454545454545454
309,oil,bagging,ADASYN,9,all,accuracy,0.973404255319149
309,oil,bagging,ADASYN,9,all,precision,0.9864864864864865
309,oil,bagging,ADASYN,9,all,recall,0.6875
309,oil,bagging,ADASYN,9,all,f1-score,0.7658779576587795
309,oil,bagging,ADASYN,9,all,auc,0.961111111111111
309,oil,bagging,ADASYN,9,all,g-mean,0.6123724356957946
310,oil,bagging,ADASYN,10,-1,precision,0.972972972972973
310,oil,bagging,ADASYN,10,-1,recall,1.0
310,oil,bagging,ADASYN,10,-1,f1-score,0.9863013698630136
310,oil,bagging,ADASYN,10,1,precision,1.0
310,oil,bagging,ADASYN,10,1,recall,0.375
310,oil,bagging,ADASYN,10,1,f1-score,0.5454545454545454
310,oil,bagging,ADASYN,10,all,accuracy,0.973404255319149
310,oil,bagging,ADASYN,10,all,precision,0.9864864864864865
310,oil,bagging,ADASYN,10,all,recall,0.6875
310,oil,bagging,ADASYN,10,all,f1-score,0.7658779576587795
310,oil,bagging,ADASYN,10,all,auc,0.9479166666666666
310,oil,bagging,ADASYN,10,all,g-mean,0.6123724356957946
311,oil,bagging,ADASYN,11,-1,precision,0.972972972972973
311,oil,bagging,ADASYN,11,-1,recall,1.0
311,oil,bagging,ADASYN,11,-1,f1-score,0.9863013698630136
311,oil,bagging,ADASYN,11,1,precision,1.0
311,oil,bagging,ADASYN,11,1,recall,0.375
311,oil,bagging,ADASYN,11,1,f1-score,0.5454545454545454
311,oil,bagging,ADASYN,11,all,accuracy,0.973404255319149
311,oil,bagging,ADASYN,11,all,precision,0.9864864864864865
311,oil,bagging,ADASYN,11,all,recall,0.6875
311,oil,bagging,ADASYN,11,all,f1-score,0.7658779576587795
311,oil,bagging,ADASYN,11,all,auc,0.9527777777777777
311,oil,bagging,ADASYN,11,all,g-mean,0.6123724356957946
312,oil,bagging,ADASYN,12,-1,precision,0.972972972972973
312,oil,bagging,ADASYN,12,-1,recall,1.0
312,oil,bagging,ADASYN,12,-1,f1-score,0.9863013698630136
312,oil,bagging,ADASYN,12,1,precision,1.0
312,oil,bagging,ADASYN,12,1,recall,0.375
312,oil,bagging,ADASYN,12,1,f1-score,0.5454545454545454
312,oil,bagging,ADASYN,12,all,accuracy,0.973404255319149
312,oil,bagging,ADASYN,12,all,precision,0.9864864864864865
312,oil,bagging,ADASYN,12,all,recall,0.6875
312,oil,bagging,ADASYN,12,all,f1-score,0.7658779576587795
312,oil,bagging,ADASYN,12,all,auc,0.9600694444444444
312,oil,bagging,ADASYN,12,all,g-mean,0.6123724356957946
313,oil,bagging,ADASYN,13,-1,precision,0.972972972972973
313,oil,bagging,ADASYN,13,-1,recall,1.0
313,oil,bagging,ADASYN,13,-1,f1-score,0.9863013698630136
313,oil,bagging,ADASYN,13,1,precision,1.0
313,oil,bagging,ADASYN,13,1,recall,0.375
313,oil,bagging,ADASYN,13,1,f1-score,0.5454545454545454
313,oil,bagging,ADASYN,13,all,accuracy,0.973404255319149
313,oil,bagging,ADASYN,13,all,precision,0.9864864864864865
313,oil,bagging,ADASYN,13,all,recall,0.6875
313,oil,bagging,ADASYN,13,all,f1-score,0.7658779576587795
313,oil,bagging,ADASYN,13,all,auc,0.960763888888889
313,oil,bagging,ADASYN,13,all,g-mean,0.6123724356957946
314,oil,bagging,ADASYN,14,-1,precision,0.972972972972973
314,oil,bagging,ADASYN,14,-1,recall,1.0
314,oil,bagging,ADASYN,14,-1,f1-score,0.9863013698630136
314,oil,bagging,ADASYN,14,1,precision,1.0
314,oil,bagging,ADASYN,14,1,recall,0.375
314,oil,bagging,ADASYN,14,1,f1-score,0.5454545454545454
314,oil,bagging,ADASYN,14,all,accuracy,0.973404255319149
314,oil,bagging,ADASYN,14,all,precision,0.9864864864864865
314,oil,bagging,ADASYN,14,all,recall,0.6875
314,oil,bagging,ADASYN,14,all,f1-score,0.7658779576587795
314,oil,bagging,ADASYN,14,all,auc,0.9607638888888889
314,oil,bagging,ADASYN,14,all,g-mean,0.6123724356957946
315,oil,bagging,ADASYN,15,-1,precision,0.9728260869565217
315,oil,bagging,ADASYN,15,-1,recall,0.9944444444444445
315,oil,bagging,ADASYN,15,-1,f1-score,0.9835164835164835
315,oil,bagging,ADASYN,15,1,precision,0.75
315,oil,bagging,ADASYN,15,1,recall,0.375
315,oil,bagging,ADASYN,15,1,f1-score,0.5
315,oil,bagging,ADASYN,15,all,accuracy,0.9680851063829787
315,oil,bagging,ADASYN,15,all,precision,0.8614130434782609
315,oil,bagging,ADASYN,15,all,recall,0.6847222222222222
315,oil,bagging,ADASYN,15,all,f1-score,0.7417582417582418
315,oil,bagging,ADASYN,15,all,auc,0.9555555555555556
315,oil,bagging,ADASYN,15,all,g-mean,0.6106690320187087
316,oil,bagging,ADASYN,16,-1,precision,0.967741935483871
316,oil,bagging,ADASYN,16,-1,recall,1.0
316,oil,bagging,ADASYN,16,-1,f1-score,0.9836065573770492
316,oil,bagging,ADASYN,16,1,precision,1.0
316,oil,bagging,ADASYN,16,1,recall,0.25
316,oil,bagging,ADASYN,16,1,f1-score,0.4
316,oil,bagging,ADASYN,16,all,accuracy,0.9680851063829787
316,oil,bagging,ADASYN,16,all,precision,0.9838709677419355
316,oil,bagging,ADASYN,16,all,recall,0.625
316,oil,bagging,ADASYN,16,all,f1-score,0.6918032786885246
316,oil,bagging,ADASYN,16,all,auc,0.9524305555555556
316,oil,bagging,ADASYN,16,all,g-mean,0.5
317,oil,bagging,ADASYN,17,-1,precision,0.972972972972973
317,oil,bagging,ADASYN,17,-1,recall,1.0
317,oil,bagging,ADASYN,17,-1,f1-score,0.9863013698630136
317,oil,bagging,ADASYN,17,1,precision,1.0
317,oil,bagging,ADASYN,17,1,recall,0.375
317,oil,bagging,ADASYN,17,1,f1-score,0.5454545454545454
317,oil,bagging,ADASYN,17,all,accuracy,0.973404255319149
317,oil,bagging,ADASYN,17,all,precision,0.9864864864864865
