forest_index,dataset,type,strategy,iteration,class,metric,value
303,arrhythmia,bagging,ADASYN,3,all,recall,0.5
303,arrhythmia,bagging,ADASYN,3,all,f1-score,0.4858757062146893
303,arrhythmia,bagging,ADASYN,3,all,auc,0.9976744186046511
303,arrhythmia,bagging,ADASYN,3,all,g-mean,0.0
304,arrhythmia,bagging,ADASYN,4,-1,precision,0.945054945054945
304,arrhythmia,bagging,ADASYN,4,-1,recall,1.0
304,arrhythmia,bagging,ADASYN,4,-1,f1-score,0.9717514124293786
304,arrhythmia,bagging,ADASYN,4,1,precision,0.0
304,arrhythmia,bagging,ADASYN,4,1,recall,0.0
304,arrhythmia,bagging,ADASYN,4,1,f1-score,0.0
304,arrhythmia,bagging,ADASYN,4,all,accuracy,0.945054945054945
304,arrhythmia,bagging,ADASYN,4,all,precision,0.4725274725274725
304,arrhythmia,bagging,ADASYN,4,all,recall,0.5
304,arrhythmia,bagging,ADASYN,4,all,f1-score,0.4858757062146893
304,arrhythmia,bagging,ADASYN,4,all,auc,0.9662790697674419
304,arrhythmia,bagging,ADASYN,4,all,g-mean,0.0
305,arrhythmia,bagging,ADASYN,5,-1,precision,0.945054945054945
305,arrhythmia,bagging,ADASYN,5,-1,recall,1.0
305,arrhythmia,bagging,ADASYN,5,-1,f1-score,0.9717514124293786
305,arrhythmia,bagging,ADASYN,5,1,precision,0.0
305,arrhythmia,bagging,ADASYN,5,1,recall,0.0
305,arrhythmia,bagging,ADASYN,5,1,f1-score,0.0
305,arrhythmia,bagging,ADASYN,5,all,accuracy,0.945054945054945
305,arrhythmia,bagging,ADASYN,5,all,precision,0.4725274725274725
305,arrhythmia,bagging,ADASYN,5,all,recall,0.5
305,arrhythmia,bagging,ADASYN,5,all,f1-score,0.4858757062146893
305,arrhythmia,bagging,ADASYN,5,all,auc,0.9930232558139536
305,arrhythmia,bagging,ADASYN,5,all,g-mean,0.0
306,arrhythmia,bagging,ADASYN,6,-1,precision,0.945054945054945
306,arrhythmia,bagging,ADASYN,6,-1,recall,1.0
306,arrhythmia,bagging,ADASYN,6,-1,f1-score,0.9717514124293786
306,arrhythmia,bagging,ADASYN,6,1,precision,0.0
306,arrhythmia,bagging,ADASYN,6,1,recall,0.0
306,arrhythmia,bagging,ADASYN,6,1,f1-score,0.0
306,arrhythmia,bagging,ADASYN,6,all,accuracy,0.945054945054945
306,arrhythmia,bagging,ADASYN,6,all,precision,0.4725274725274725
306,arrhythmia,bagging,ADASYN,6,all,recall,0.5
306,arrhythmia,bagging,ADASYN,6,all,f1-score,0.4858757062146893
306,arrhythmia,bagging,ADASYN,6,all,auc,0.9906976744186046
306,arrhythmia,bagging,ADASYN,6,all,g-mean,0.0
307,arrhythmia,bagging,ADASYN,7,-1,precision,0.945054945054945
307,arrhythmia,bagging,ADASYN,7,-1,recall,1.0
307,arrhythmia,bagging,ADASYN,7,-1,f1-score,0.9717514124293786
307,arrhythmia,bagging,ADASYN,7,1,precision,0.0
307,arrhythmia,bagging,ADASYN,7,1,recall,0.0
307,arrhythmia,bagging,ADASYN,7,1,f1-score,0.0
307,arrhythmia,bagging,ADASYN,7,all,accuracy,0.945054945054945
307,arrhythmia,bagging,ADASYN,7,all,precision,0.4725274725274725
307,arrhythmia,bagging,ADASYN,7,all,recall,0.5
307,arrhythmia,bagging,ADASYN,7,all,f1-score,0.4858757062146893
307,arrhythmia,bagging,ADASYN,7,all,auc,0.9930232558139536
307,arrhythmia,bagging,ADASYN,7,all,g-mean,0.0
308,arrhythmia,bagging,ADASYN,8,-1,precision,0.945054945054945
308,arrhythmia,bagging,ADASYN,8,-1,recall,1.0
308,arrhythmia,bagging,ADASYN,8,-1,f1-score,0.9717514124293786
308,arrhythmia,bagging,ADASYN,8,1,precision,0.0
308,arrhythmia,bagging,ADASYN,8,1,recall,0.0
308,arrhythmia,bagging,ADASYN,8,1,f1-score,0.0
308,arrhythmia,bagging,ADASYN,8,all,accuracy,0.945054945054945
308,arrhythmia,bagging,ADASYN,8,all,precision,0.4725274725274725
308,arrhythmia,bagging,ADASYN,8,all,recall,0.5
308,arrhythmia,bagging,ADASYN,8,all,f1-score,0.4858757062146893
308,arrhythmia,bagging,ADASYN,8,all,auc,0.9848837209302326
308,arrhythmia,bagging,ADASYN,8,all,g-mean,0.0
309,arrhythmia,bagging,ADASYN,9,-1,precision,0.945054945054945
309,arrhythmia,bagging,ADASYN,9,-1,recall,1.0
309,arrhythmia,bagging,ADASYN,9,-1,f1-score,0.9717514124293786
309,arrhythmia,bagging,ADASYN,9,1,precision,0.0
309,arrhythmia,bagging,ADASYN,9,1,recall,0.0
309,arrhythmia,bagging,ADASYN,9,1,f1-score,0.0
309,arrhythmia,bagging,ADASYN,9,all,accuracy,0.945054945054945
309,arrhythmia,bagging,ADASYN,9,all,precision,0.4725274725274725
309,arrhythmia,bagging,ADASYN,9,all,recall,0.5
309,arrhythmia,bagging,ADASYN,9,all,f1-score,0.4858757062146893
309,arrhythmia,bagging,ADASYN,9,all,auc,0.9906976744186047
309,arrhythmia,bagging,ADASYN,9,all,g-mean,0.0
310,arrhythmia,bagging,ADASYN,10,-1,precision,0.945054945054945
310,arrhythmia,bagging,ADASYN,10,-1,recall,1.0
310,arrhythmia,bagging,ADASYN,10,-1,f1-score,0.9717514124293786
310,arrhythmia,bagging,ADASYN,10,1,precision,0.0
310,arrhythmia,bagging,ADASYN,10,1,recall,0.0
310,arrhythmia,bagging,ADASYN,10,1,f1-score,0.0
310,arrhythmia,bagging,ADASYN,10,all,accuracy,0.945054945054945
310,arrhythmia,bagging,ADASYN,10,all,precision,0.4725274725274725
310,arrhythmia,bagging,ADASYN,10,all,recall,0.5
310,arrhythmia,bagging,ADASYN,10,all,f1-score,0.4858757062146893
310,arrhythmia,bagging,ADASYN,10,all,auc,0.9872093023255815
310,arrhythmia,bagging,ADASYN,10,all,g-mean,0.0
311,arrhythmia,bagging,ADASYN,11,-1,precision,0.945054945054945
311,arrhythmia,bagging,ADASYN,11,-1,recall,1.0
311,arrhythmia,bagging,ADASYN,11,-1,f1-score,0.9717514124293786
311,arrhythmia,bagging,ADASYN,11,1,precision,0.0
311,arrhythmia,bagging,ADASYN,11,1,recall,0.0
311,arrhythmia,bagging,ADASYN,11,1,f1-score,0.0
311,arrhythmia,bagging,ADASYN,11,all,accuracy,0.945054945054945
311,arrhythmia,bagging,ADASYN,11,all,precision,0.4725274725274725
311,arrhythmia,bagging,ADASYN,11,all,recall,0.5
311,arrhythmia,bagging,ADASYN,11,all,f1-score,0.4858757062146893
311,arrhythmia,bagging,ADASYN,11,all,auc,1.0
311,arrhythmia,bagging,ADASYN,11,all,g-mean,0.0
312,arrhythmia,bagging,ADASYN,12,-1,precision,0.945054945054945
312,arrhythmia,bagging,ADASYN,12,-1,recall,1.0
312,arrhythmia,bagging,ADASYN,12,-1,f1-score,0.9717514124293786
312,arrhythmia,bagging,ADASYN,12,1,precision,0.0
312,arrhythmia,bagging,ADASYN,12,1,recall,0.0
312,arrhythmia,bagging,ADASYN,12,1,f1-score,0.0
312,arrhythmia,bagging,ADASYN,12,all,accuracy,0.945054945054945
312,arrhythmia,bagging,ADASYN,12,all,precision,0.4725274725274725
312,arrhythmia,bagging,ADASYN,12,all,recall,0.5
312,arrhythmia,bagging,ADASYN,12,all,f1-score,0.4858757062146893
312,arrhythmia,bagging,ADASYN,12,all,auc,1.0
312,arrhythmia,bagging,ADASYN,12,all,g-mean,0.0
313,arrhythmia,bagging,ADASYN,13,-1,precision,0.945054945054945
313,arrhythmia,bagging,ADASYN,13,-1,recall,1.0
313,arrhythmia,bagging,ADASYN,13,-1,f1-score,0.9717514124293786
313,arrhythmia,bagging,ADASYN,13,1,precision,0.0
313,arrhythmia,bagging,ADASYN,13,1,recall,0.0
313,arrhythmia,bagging,ADASYN,13,1,f1-score,0.0
313,arrhythmia,bagging,ADASYN,13,all,accuracy,0.945054945054945
313,arrhythmia,bagging,ADASYN,13,all,precision,0.4725274725274725
313,arrhythmia,bagging,ADASYN,13,all,recall,0.5
313,arrhythmia,bagging,ADASYN,13,all,f1-score,0.4858757062146893
313,arrhythmia,bagging,ADASYN,13,all,auc,1.0
313,arrhythmia,bagging,ADASYN,13,all,g-mean,0.0
314,arrhythmia,bagging,ADASYN,14,-1,precision,0.945054945054945
314,arrhythmia,bagging,ADASYN,14,-1,recall,1.0
314,arrhythmia,bagging,ADASYN,14,-1,f1-score,0.9717514124293786
314,arrhythmia,bagging,ADASYN,14,1,precision,0.0
314,arrhythmia,bagging,ADASYN,14,1,recall,0.0
314,arrhythmia,bagging,ADASYN,14,1,f1-score,0.0
314,arrhythmia,bagging,ADASYN,14,all,accuracy,0.945054945054945
314,arrhythmia,bagging,ADASYN,14,all,precision,0.4725274725274725
314,arrhythmia,bagging,ADASYN,14,all,recall,0.5
314,arrhythmia,bagging,ADASYN,14,all,f1-score,0.4858757062146893
314,arrhythmia,bagging,ADASYN,14,all,auc,0.9930232558139536
314,arrhythmia,bagging,ADASYN,14,all,g-mean,0.0
315,arrhythmia,bagging,ADASYN,15,-1,precision,0.945054945054945
315,arrhythmia,bagging,ADASYN,15,-1,recall,1.0
315,arrhythmia,bagging,ADASYN,15,-1,f1-score,0.9717514124293786
315,arrhythmia,bagging,ADASYN,15,1,precision,0.0
315,arrhythmia,bagging,ADASYN,15,1,recall,0.0
315,arrhythmia,bagging,ADASYN,15,1,f1-score,0.0
315,arrhythmia,bagging,ADASYN,15,all,accuracy,0.945054945054945
315,arrhythmia,bagging,ADASYN,15,all,precision,0.4725274725274725
315,arrhythmia,bagging,ADASYN,15,all,recall,0.5
315,arrhythmia,bagging,ADASYN,15,all,f1-score,0.4858757062146893
315,arrhythmia,bagging,ADASYN,15,all,auc,0.9872093023255814
315,arrhythmia,bagging,ADASYN,15,all,g-mean,0.0
316,arrhythmia,bagging,ADASYN,16,-1,precision,0.945054945054945
316,arrhythmia,bagging,ADASYN,16,-1,recall,1.0
316,arrhythmia,bagging,ADASYN,16,-1,f1-score,0.9717514124293786
316,arrhythmia,bagging,ADASYN,16,1,precision,0.0
316,arrhythmia,bagging,ADASYN,16,1,recall,0.0
316,arrhythmia,bagging,ADASYN,16,1,f1-score,0.0
316,arrhythmia,bagging,ADASYN,16,all,accuracy,0.945054945054945
316,arrhythmia,bagging,ADASYN,16,all,precision,0.4725274725274725
316,arrhythmia,bagging,ADASYN,16,all,recall,0.5
316,arrhythmia,bagging,ADASYN,16,all,f1-score,0.4858757062146893
316,arrhythmia,bagging,ADASYN,16,all,auc,0.986046511627907
316,arrhythmia,bagging,ADASYN,16,all,g-mean,0.0
317,arrhythmia,bagging,ADASYN,17,-1,precision,0.945054945054945
317,arrhythmia,bagging,ADASYN,17,-1,recall,1.0
317,arrhythmia,bagging,ADASYN,17,-1,f1-score,0.9717514124293786
317,arrhythmia,bagging,ADASYN,17,1,precision,0.0
317,arrhythmia,bagging,ADASYN,17,1,recall,0.0
317,arrhythmia,bagging,ADASYN,17,1,f1-score,0.0
317,arrhythmia,bagging,ADASYN,17,all,accuracy,0.945054945054945
317,arrhythmia,bagging,ADASYN,17,all,precision,0.4725274725274725
317,arrhythmia,bagging,ADASYN,17,all,recall,0.5
317,arrhythmia,bagging,ADASYN,17,all,f1-score,0.4858757062146893
317,arrhythmia,bagging,ADASYN,17,all,auc,0.9883720930232558
317,arrhythmia,bagging,ADASYN,17,all,g-mean,0.0
318,arrhythmia,bagging,ADASYN,18,-1,precision,0.945054945054945
318,arrhythmia,bagging,ADASYN,18,-1,recall,1.0
318,arrhythmia,bagging,ADASYN,18,-1,f1-score,0.9717514124293786
318,arrhythmia,bagging,ADASYN,18,1,precision,0.0
318,arrhythmia,bagging,ADASYN,18,1,recall,0.0
318,arrhythmia,bagging,ADASYN,18,1,f1-score,0.0
318,arrhythmia,bagging,ADASYN,18,all,accuracy,0.945054945054945
318,arrhythmia,bagging,ADASYN,18,all,precision,0.4725274725274725
318,arrhythmia,bagging,ADASYN,18,all,recall,0.5
318,arrhythmia,bagging,ADASYN,18,all,f1-score,0.4858757062146893
318,arrhythmia,bagging,ADASYN,18,all,auc,0.9872093023255815
318,arrhythmia,bagging,ADASYN,18,all,g-mean,0.0
319,arrhythmia,bagging,ADASYN,19,-1,precision,0.945054945054945
319,arrhythmia,bagging,ADASYN,19,-1,recall,1.0
319,arrhythmia,bagging,ADASYN,19,-1,f1-score,0.9717514124293786
319,arrhythmia,bagging,ADASYN,19,1,precision,0.0
319,arrhythmia,bagging,ADASYN,19,1,recall,0.0
319,arrhythmia,bagging,ADASYN,19,1,f1-score,0.0
319,arrhythmia,bagging,ADASYN,19,all,accuracy,0.945054945054945
319,arrhythmia,bagging,ADASYN,19,all,precision,0.4725274725274725
319,arrhythmia,bagging,ADASYN,19,all,recall,0.5
319,arrhythmia,bagging,ADASYN,19,all,f1-score,0.4858757062146893
319,arrhythmia,bagging,ADASYN,19,all,auc,1.0
319,arrhythmia,bagging,ADASYN,19,all,g-mean,0.0
320,arrhythmia,bagging,ADASYN,20,-1,precision,0.945054945054945
320,arrhythmia,bagging,ADASYN,20,-1,recall,1.0
320,arrhythmia,bagging,ADASYN,20,-1,f1-score,0.9717514124293786
320,arrhythmia,bagging,ADASYN,20,1,precision,0.0
320,arrhythmia,bagging,ADASYN,20,1,recall,0.0
320,arrhythmia,bagging,ADASYN,20,1,f1-score,0.0
320,arrhythmia,bagging,ADASYN,20,all,accuracy,0.945054945054945
320,arrhythmia,bagging,ADASYN,20,all,precision,0.4725274725274725
320,arrhythmia,bagging,ADASYN,20,all,recall,0.5
320,arrhythmia,bagging,ADASYN,20,all,f1-score,0.4858757062146893
320,arrhythmia,bagging,ADASYN,20,all,auc,1.0
320,arrhythmia,bagging,ADASYN,20,all,g-mean,0.0
321,arrhythmia,bagging,ADASYN,21,-1,precision,0.9555555555555556
321,arrhythmia,bagging,ADASYN,21,-1,recall,1.0
321,arrhythmia,bagging,ADASYN,21,-1,f1-score,0.9772727272727273
321,arrhythmia,bagging,ADASYN,21,1,precision,1.0
321,arrhythmia,bagging,ADASYN,21,1,recall,0.2
321,arrhythmia,bagging,ADASYN,21,1,f1-score,0.3333333333333333
321,arrhythmia,bagging,ADASYN,21,all,accuracy,0.9560439560439561
321,arrhythmia,bagging,ADASYN,21,all,precision,0.9777777777777779
321,arrhythmia,bagging,ADASYN,21,all,recall,0.6
321,arrhythmia,bagging,ADASYN,21,all,f1-score,0.6553030303030303
321,arrhythmia,bagging,ADASYN,21,all,auc,1.0
321,arrhythmia,bagging,ADASYN,21,all,g-mean,0.447213595499958
322,arrhythmia,bagging,ADASYN,22,-1,precision,0.945054945054945
322,arrhythmia,bagging,ADASYN,22,-1,recall,1.0
322,arrhythmia,bagging,ADASYN,22,-1,f1-score,0.9717514124293786
322,arrhythmia,bagging,ADASYN,22,1,precision,0.0
322,arrhythmia,bagging,ADASYN,22,1,recall,0.0
322,arrhythmia,bagging,ADASYN,22,1,f1-score,0.0
322,arrhythmia,bagging,ADASYN,22,all,accuracy,0.945054945054945
322,arrhythmia,bagging,ADASYN,22,all,precision,0.4725274725274725
322,arrhythmia,bagging,ADASYN,22,all,recall,0.5
322,arrhythmia,bagging,ADASYN,22,all,f1-score,0.4858757062146893
322,arrhythmia,bagging,ADASYN,22,all,auc,0.9848837209302326
322,arrhythmia,bagging,ADASYN,22,all,g-mean,0.0
323,arrhythmia,bagging,ADASYN,23,-1,precision,0.945054945054945
323,arrhythmia,bagging,ADASYN,23,-1,recall,1.0
323,arrhythmia,bagging,ADASYN,23,-1,f1-score,0.9717514124293786
323,arrhythmia,bagging,ADASYN,23,1,precision,0.0
323,arrhythmia,bagging,ADASYN,23,1,recall,0.0
323,arrhythmia,bagging,ADASYN,23,1,f1-score,0.0
323,arrhythmia,bagging,ADASYN,23,all,accuracy,0.945054945054945
323,arrhythmia,bagging,ADASYN,23,all,precision,0.4725274725274725
323,arrhythmia,bagging,ADASYN,23,all,recall,0.5
323,arrhythmia,bagging,ADASYN,23,all,f1-score,0.4858757062146893
323,arrhythmia,bagging,ADASYN,23,all,auc,0.9988372093023256
323,arrhythmia,bagging,ADASYN,23,all,g-mean,0.0
324,arrhythmia,bagging,ADASYN,24,-1,precision,0.945054945054945
324,arrhythmia,bagging,ADASYN,24,-1,recall,1.0
324,arrhythmia,bagging,ADASYN,24,-1,f1-score,0.9717514124293786
324,arrhythmia,bagging,ADASYN,24,1,precision,0.0
324,arrhythmia,bagging,ADASYN,24,1,recall,0.0
324,arrhythmia,bagging,ADASYN,24,1,f1-score,0.0
324,arrhythmia,bagging,ADASYN,24,all,accuracy,0.945054945054945
324,arrhythmia,bagging,ADASYN,24,all,precision,0.4725274725274725
324,arrhythmia,bagging,ADASYN,24,all,recall,0.5
324,arrhythmia,bagging,ADASYN,24,all,f1-score,0.4858757062146893
324,arrhythmia,bagging,ADASYN,24,all,auc,0.9906976744186047
324,arrhythmia,bagging,ADASYN,24,all,g-mean,0.0
325,arrhythmia,bagging,ADASYN,25,-1,precision,0.945054945054945
325,arrhythmia,bagging,ADASYN,25,-1,recall,1.0
325,arrhythmia,bagging,ADASYN,25,-1,f1-score,0.9717514124293786
325,arrhythmia,bagging,ADASYN,25,1,precision,0.0
325,arrhythmia,bagging,ADASYN,25,1,recall,0.0
325,arrhythmia,bagging,ADASYN,25,1,f1-score,0.0
325,arrhythmia,bagging,ADASYN,25,all,accuracy,0.945054945054945
325,arrhythmia,bagging,ADASYN,25,all,precision,0.4725274725274725
325,arrhythmia,bagging,ADASYN,25,all,recall,0.5
325,arrhythmia,bagging,ADASYN,25,all,f1-score,0.4858757062146893
325,arrhythmia,bagging,ADASYN,25,all,auc,0.9837209302325581
325,arrhythmia,bagging,ADASYN,25,all,g-mean,0.0
326,arrhythmia,bagging,ADASYN,26,-1,precision,0.945054945054945
326,arrhythmia,bagging,ADASYN,26,-1,recall,1.0
326,arrhythmia,bagging,ADASYN,26,-1,f1-score,0.9717514124293786
326,arrhythmia,bagging,ADASYN,26,1,precision,0.0
326,arrhythmia,bagging,ADASYN,26,1,recall,0.0
326,arrhythmia,bagging,ADASYN,26,1,f1-score,0.0
326,arrhythmia,bagging,ADASYN,26,all,accuracy,0.945054945054945
326,arrhythmia,bagging,ADASYN,26,all,precision,0.4725274725274725
326,arrhythmia,bagging,ADASYN,26,all,recall,0.5
326,arrhythmia,bagging,ADASYN,26,all,f1-score,0.4858757062146893
326,arrhythmia,bagging,ADASYN,26,all,auc,0.9953488372093022
326,arrhythmia,bagging,ADASYN,26,all,g-mean,0.0
327,arrhythmia,bagging,ADASYN,27,-1,precision,0.945054945054945
327,arrhythmia,bagging,ADASYN,27,-1,recall,1.0
327,arrhythmia,bagging,ADASYN,27,-1,f1-score,0.9717514124293786
327,arrhythmia,bagging,ADASYN,27,1,precision,0.0
327,arrhythmia,bagging,ADASYN,27,1,recall,0.0
327,arrhythmia,bagging,ADASYN,27,1,f1-score,0.0
327,arrhythmia,bagging,ADASYN,27,all,accuracy,0.945054945054945
327,arrhythmia,bagging,ADASYN,27,all,precision,0.4725274725274725
327,arrhythmia,bagging,ADASYN,27,all,recall,0.5
327,arrhythmia,bagging,ADASYN,27,all,f1-score,0.4858757062146893
327,arrhythmia,bagging,ADASYN,27,all,auc,0.9883720930232558
327,arrhythmia,bagging,ADASYN,27,all,g-mean,0.0
328,arrhythmia,bagging,ADASYN,28,-1,precision,0.945054945054945
328,arrhythmia,bagging,ADASYN,28,-1,recall,1.0
328,arrhythmia,bagging,ADASYN,28,-1,f1-score,0.9717514124293786
328,arrhythmia,bagging,ADASYN,28,1,precision,0.0
328,arrhythmia,bagging,ADASYN,28,1,recall,0.0
328,arrhythmia,bagging,ADASYN,28,1,f1-score,0.0
328,arrhythmia,bagging,ADASYN,28,all,accuracy,0.945054945054945
328,arrhythmia,bagging,ADASYN,28,all,precision,0.4725274725274725
328,arrhythmia,bagging,ADASYN,28,all,recall,0.5
328,arrhythmia,bagging,ADASYN,28,all,f1-score,0.4858757062146893
328,arrhythmia,bagging,ADASYN,28,all,auc,1.0
328,arrhythmia,bagging,ADASYN,28,all,g-mean,0.0
329,arrhythmia,bagging,ADASYN,29,-1,precision,0.945054945054945
329,arrhythmia,bagging,ADASYN,29,-1,recall,1.0
329,arrhythmia,bagging,ADASYN,29,-1,f1-score,0.9717514124293786
329,arrhythmia,bagging,ADASYN,29,1,precision,0.0
329,arrhythmia,bagging,ADASYN,29,1,recall,0.0
329,arrhythmia,bagging,ADASYN,29,1,f1-score,0.0
329,arrhythmia,bagging,ADASYN,29,all,accuracy,0.945054945054945
329,arrhythmia,bagging,ADASYN,29,all,precision,0.4725274725274725
329,arrhythmia,bagging,ADASYN,29,all,recall,0.5
329,arrhythmia,bagging,ADASYN,29,all,f1-score,0.4858757062146893
329,arrhythmia,bagging,ADASYN,29,all,auc,0.9848837209302326
329,arrhythmia,bagging,ADASYN,29,all,g-mean,0.0
330,arrhythmia,bagging,ADASYN,30,-1,precision,0.945054945054945
330,arrhythmia,bagging,ADASYN,30,-1,recall,1.0
330,arrhythmia,bagging,ADASYN,30,-1,f1-score,0.9717514124293786
330,arrhythmia,bagging,ADASYN,30,1,precision,0.0
330,arrhythmia,bagging,ADASYN,30,1,recall,0.0
330,arrhythmia,bagging,ADASYN,30,1,f1-score,0.0
330,arrhythmia,bagging,ADASYN,30,all,accuracy,0.945054945054945
330,arrhythmia,bagging,ADASYN,30,all,precision,0.4725274725274725
330,arrhythmia,bagging,ADASYN,30,all,recall,0.5
330,arrhythmia,bagging,ADASYN,30,all,f1-score,0.4858757062146893
330,arrhythmia,bagging,ADASYN,30,all,auc,0.9953488372093023
330,arrhythmia,bagging,ADASYN,30,all,g-mean,0.0
331,arrhythmia,bagging,ADASYN,31,-1,precision,0.945054945054945
331,arrhythmia,bagging,ADASYN,31,-1,recall,1.0
331,arrhythmia,bagging,ADASYN,31,-1,f1-score,0.9717514124293786
331,arrhythmia,bagging,ADASYN,31,1,precision,0.0
331,arrhythmia,bagging,ADASYN,31,1,recall,0.0
331,arrhythmia,bagging,ADASYN,31,1,f1-score,0.0
331,arrhythmia,bagging,ADASYN,31,all,accuracy,0.945054945054945
331,arrhythmia,bagging,ADASYN,31,all,precision,0.4725274725274725
331,arrhythmia,bagging,ADASYN,31,all,recall,0.5
331,arrhythmia,bagging,ADASYN,31,all,f1-score,0.4858757062146893
331,arrhythmia,bagging,ADASYN,31,all,auc,0.9930232558139535
331,arrhythmia,bagging,ADASYN,31,all,g-mean,0.0
332,arrhythmia,bagging,ADASYN,32,-1,precision,0.945054945054945
332,arrhythmia,bagging,ADASYN,32,-1,recall,1.0
332,arrhythmia,bagging,ADASYN,32,-1,f1-score,0.9717514124293786
332,arrhythmia,bagging,ADASYN,32,1,precision,0.0
332,arrhythmia,bagging,ADASYN,32,1,recall,0.0
332,arrhythmia,bagging,ADASYN,32,1,f1-score,0.0
332,arrhythmia,bagging,ADASYN,32,all,accuracy,0.945054945054945
332,arrhythmia,bagging,ADASYN,32,all,precision,0.4725274725274725
332,arrhythmia,bagging,ADASYN,32,all,recall,0.5
332,arrhythmia,bagging,ADASYN,32,all,f1-score,0.4858757062146893
332,arrhythmia,bagging,ADASYN,32,all,auc,0.9953488372093023
332,arrhythmia,bagging,ADASYN,32,all,g-mean,0.0
333,arrhythmia,bagging,ADASYN,33,-1,precision,0.945054945054945
333,arrhythmia,bagging,ADASYN,33,-1,recall,1.0
333,arrhythmia,bagging,ADASYN,33,-1,f1-score,0.9717514124293786
333,arrhythmia,bagging,ADASYN,33,1,precision,0.0
333,arrhythmia,bagging,ADASYN,33,1,recall,0.0
333,arrhythmia,bagging,ADASYN,33,1,f1-score,0.0
333,arrhythmia,bagging,ADASYN,33,all,accuracy,0.945054945054945
333,arrhythmia,bagging,ADASYN,33,all,precision,0.4725274725274725
333,arrhythmia,bagging,ADASYN,33,all,recall,0.5
333,arrhythmia,bagging,ADASYN,33,all,f1-score,0.4858757062146893
333,arrhythmia,bagging,ADASYN,33,all,auc,0.9953488372093023
333,arrhythmia,bagging,ADASYN,33,all,g-mean,0.0
334,arrhythmia,bagging,ADASYN,34,-1,precision,0.945054945054945
334,arrhythmia,bagging,ADASYN,34,-1,recall,1.0
334,arrhythmia,bagging,ADASYN,34,-1,f1-score,0.9717514124293786
334,arrhythmia,bagging,ADASYN,34,1,precision,0.0
334,arrhythmia,bagging,ADASYN,34,1,recall,0.0
334,arrhythmia,bagging,ADASYN,34,1,f1-score,0.0
334,arrhythmia,bagging,ADASYN,34,all,accuracy,0.945054945054945
334,arrhythmia,bagging,ADASYN,34,all,precision,0.4725274725274725
334,arrhythmia,bagging,ADASYN,34,all,recall,0.5
334,arrhythmia,bagging,ADASYN,34,all,f1-score,0.4858757062146893
334,arrhythmia,bagging,ADASYN,34,all,auc,0.9790697674418605
334,arrhythmia,bagging,ADASYN,34,all,g-mean,0.0
335,arrhythmia,bagging,ADASYN,35,-1,precision,0.945054945054945
335,arrhythmia,bagging,ADASYN,35,-1,recall,1.0
335,arrhythmia,bagging,ADASYN,35,-1,f1-score,0.9717514124293786
335,arrhythmia,bagging,ADASYN,35,1,precision,0.0
335,arrhythmia,bagging,ADASYN,35,1,recall,0.0
335,arrhythmia,bagging,ADASYN,35,1,f1-score,0.0
335,arrhythmia,bagging,ADASYN,35,all,accuracy,0.945054945054945
335,arrhythmia,bagging,ADASYN,35,all,precision,0.4725274725274725
335,arrhythmia,bagging,ADASYN,35,all,recall,0.5
335,arrhythmia,bagging,ADASYN,35,all,f1-score,0.4858757062146893
335,arrhythmia,bagging,ADASYN,35,all,auc,0.9976744186046511
335,arrhythmia,bagging,ADASYN,35,all,g-mean,0.0
336,arrhythmia,bagging,ADASYN,36,-1,precision,0.945054945054945
336,arrhythmia,bagging,ADASYN,36,-1,recall,1.0
