forest_index,dataset,type,strategy,iteration,class,metric,value
808,car_eval_4,baseline,-,8,-1,recall,1.0
808,car_eval_4,baseline,-,8,-1,f1-score,0.9970059880239521
808,car_eval_4,baseline,-,8,1,precision,1.0
808,car_eval_4,baseline,-,8,1,recall,0.8461538461538461
808,car_eval_4,baseline,-,8,1,f1-score,0.9166666666666666
808,car_eval_4,baseline,-,8,all,accuracy,0.9942196531791907
808,car_eval_4,baseline,-,8,all,precision,0.9970149253731344
808,car_eval_4,baseline,-,8,all,recall,0.9230769230769231
808,car_eval_4,baseline,-,8,all,f1-score,0.9568363273453093
808,car_eval_4,baseline,-,8,all,auc,0.9995379995379995
808,car_eval_4,baseline,-,8,all,g-mean,0.9198662110077999
809,car_eval_4,baseline,-,9,-1,precision,0.9851632047477745
809,car_eval_4,baseline,-,9,-1,recall,0.996996996996997
809,car_eval_4,baseline,-,9,-1,f1-score,0.991044776119403
809,car_eval_4,baseline,-,9,1,precision,0.8888888888888888
809,car_eval_4,baseline,-,9,1,recall,0.6153846153846154
809,car_eval_4,baseline,-,9,1,f1-score,0.7272727272727273
809,car_eval_4,baseline,-,9,all,accuracy,0.9826589595375722
809,car_eval_4,baseline,-,9,all,precision,0.9370260468183317
809,car_eval_4,baseline,-,9,all,recall,0.8061908061908062
809,car_eval_4,baseline,-,9,all,f1-score,0.8591587516960651
809,car_eval_4,baseline,-,9,all,auc,0.997920997920998
809,car_eval_4,baseline,-,9,all,g-mean,0.7832857802466565
810,car_eval_4,baseline,-,10,-1,precision,0.9940298507462687
810,car_eval_4,baseline,-,10,-1,recall,1.0
810,car_eval_4,baseline,-,10,-1,f1-score,0.9970059880239521
810,car_eval_4,baseline,-,10,1,precision,1.0
810,car_eval_4,baseline,-,10,1,recall,0.8461538461538461
810,car_eval_4,baseline,-,10,1,f1-score,0.9166666666666666
810,car_eval_4,baseline,-,10,all,accuracy,0.9942196531791907
810,car_eval_4,baseline,-,10,all,precision,0.9970149253731344
810,car_eval_4,baseline,-,10,all,recall,0.9230769230769231
810,car_eval_4,baseline,-,10,all,f1-score,0.9568363273453093
810,car_eval_4,baseline,-,10,all,auc,0.9996534996534996
810,car_eval_4,baseline,-,10,all,g-mean,0.9198662110077999
811,car_eval_4,baseline,-,11,-1,precision,0.996996996996997
811,car_eval_4,baseline,-,11,-1,recall,0.996996996996997
811,car_eval_4,baseline,-,11,-1,f1-score,0.996996996996997
811,car_eval_4,baseline,-,11,1,precision,0.9230769230769231
811,car_eval_4,baseline,-,11,1,recall,0.9230769230769231
811,car_eval_4,baseline,-,11,1,f1-score,0.9230769230769231
811,car_eval_4,baseline,-,11,all,accuracy,0.9942196531791907
811,car_eval_4,baseline,-,11,all,precision,0.96003696003696
811,car_eval_4,baseline,-,11,all,recall,0.96003696003696
811,car_eval_4,baseline,-,11,all,f1-score,0.96003696003696
811,car_eval_4,baseline,-,11,all,auc,0.9996534996534997
811,car_eval_4,baseline,-,11,all,g-mean,0.9593252421910519
812,car_eval_4,baseline,-,12,-1,precision,0.9940298507462687
812,car_eval_4,baseline,-,12,-1,recall,1.0
812,car_eval_4,baseline,-,12,-1,f1-score,0.9970059880239521
812,car_eval_4,baseline,-,12,1,precision,1.0
812,car_eval_4,baseline,-,12,1,recall,0.8461538461538461
812,car_eval_4,baseline,-,12,1,f1-score,0.9166666666666666
812,car_eval_4,baseline,-,12,all,accuracy,0.9942196531791907
812,car_eval_4,baseline,-,12,all,precision,0.9970149253731344
812,car_eval_4,baseline,-,12,all,recall,0.9230769230769231
812,car_eval_4,baseline,-,12,all,f1-score,0.9568363273453093
812,car_eval_4,baseline,-,12,all,auc,1.0
812,car_eval_4,baseline,-,12,all,g-mean,0.9198662110077999
813,car_eval_4,baseline,-,13,-1,precision,1.0
813,car_eval_4,baseline,-,13,-1,recall,1.0
813,car_eval_4,baseline,-,13,-1,f1-score,1.0
813,car_eval_4,baseline,-,13,1,precision,1.0
813,car_eval_4,baseline,-,13,1,recall,1.0
813,car_eval_4,baseline,-,13,1,f1-score,1.0
813,car_eval_4,baseline,-,13,all,accuracy,1.0
813,car_eval_4,baseline,-,13,all,precision,1.0
813,car_eval_4,baseline,-,13,all,recall,1.0
813,car_eval_4,baseline,-,13,all,f1-score,1.0
813,car_eval_4,baseline,-,13,all,auc,0.9999999999999999
813,car_eval_4,baseline,-,13,all,g-mean,1.0
814,car_eval_4,baseline,-,14,-1,precision,0.9940119760479041
814,car_eval_4,baseline,-,14,-1,recall,0.996996996996997
814,car_eval_4,baseline,-,14,-1,f1-score,0.9955022488755623
814,car_eval_4,baseline,-,14,1,precision,0.9166666666666666
814,car_eval_4,baseline,-,14,1,recall,0.8461538461538461
814,car_eval_4,baseline,-,14,1,f1-score,0.88
814,car_eval_4,baseline,-,14,all,accuracy,0.9913294797687862
814,car_eval_4,baseline,-,14,all,precision,0.9553393213572854
814,car_eval_4,baseline,-,14,all,recall,0.9215754215754215
814,car_eval_4,baseline,-,14,all,f1-score,0.9377511244377812
814,car_eval_4,baseline,-,14,all,auc,0.9990759990759992
814,car_eval_4,baseline,-,14,all,g-mean,0.9184839920286273
815,car_eval_4,baseline,-,15,-1,precision,0.9970059880239521
815,car_eval_4,baseline,-,15,-1,recall,1.0
815,car_eval_4,baseline,-,15,-1,f1-score,0.9985007496251874
815,car_eval_4,baseline,-,15,1,precision,1.0
815,car_eval_4,baseline,-,15,1,recall,0.9230769230769231
815,car_eval_4,baseline,-,15,1,f1-score,0.96
815,car_eval_4,baseline,-,15,all,accuracy,0.9971098265895953
815,car_eval_4,baseline,-,15,all,precision,0.9985029940119761
815,car_eval_4,baseline,-,15,all,recall,0.9615384615384616
815,car_eval_4,baseline,-,15,all,f1-score,0.9792503748125937
815,car_eval_4,baseline,-,15,all,auc,1.0
815,car_eval_4,baseline,-,15,all,g-mean,0.9607689228305228
816,car_eval_4,baseline,-,16,-1,precision,0.9940298507462687
816,car_eval_4,baseline,-,16,-1,recall,1.0
816,car_eval_4,baseline,-,16,-1,f1-score,0.9970059880239521
816,car_eval_4,baseline,-,16,1,precision,1.0
816,car_eval_4,baseline,-,16,1,recall,0.8461538461538461
816,car_eval_4,baseline,-,16,1,f1-score,0.9166666666666666
816,car_eval_4,baseline,-,16,all,accuracy,0.9942196531791907
816,car_eval_4,baseline,-,16,all,precision,0.9970149253731344
816,car_eval_4,baseline,-,16,all,recall,0.9230769230769231
816,car_eval_4,baseline,-,16,all,f1-score,0.9568363273453093
816,car_eval_4,baseline,-,16,all,auc,1.0
816,car_eval_4,baseline,-,16,all,g-mean,0.9198662110077999
817,car_eval_4,baseline,-,17,-1,precision,0.9970059880239521
817,car_eval_4,baseline,-,17,-1,recall,1.0
817,car_eval_4,baseline,-,17,-1,f1-score,0.9985007496251874
817,car_eval_4,baseline,-,17,1,precision,1.0
817,car_eval_4,baseline,-,17,1,recall,0.9230769230769231
817,car_eval_4,baseline,-,17,1,f1-score,0.96
817,car_eval_4,baseline,-,17,all,accuracy,0.9971098265895953
817,car_eval_4,baseline,-,17,all,precision,0.9985029940119761
817,car_eval_4,baseline,-,17,all,recall,0.9615384615384616
817,car_eval_4,baseline,-,17,all,f1-score,0.9792503748125937
817,car_eval_4,baseline,-,17,all,auc,0.9996534996534996
817,car_eval_4,baseline,-,17,all,g-mean,0.9607689228305228
818,car_eval_4,baseline,-,18,-1,precision,0.9910714285714286
818,car_eval_4,baseline,-,18,-1,recall,1.0
818,car_eval_4,baseline,-,18,-1,f1-score,0.9955156950672646
818,car_eval_4,baseline,-,18,1,precision,1.0
818,car_eval_4,baseline,-,18,1,recall,0.7692307692307693
818,car_eval_4,baseline,-,18,1,f1-score,0.8695652173913043
818,car_eval_4,baseline,-,18,all,accuracy,0.9913294797687862
818,car_eval_4,baseline,-,18,all,precision,0.9955357142857143
818,car_eval_4,baseline,-,18,all,recall,0.8846153846153846
818,car_eval_4,baseline,-,18,all,f1-score,0.9325404562292845
818,car_eval_4,baseline,-,18,all,auc,0.9976899976899977
818,car_eval_4,baseline,-,18,all,g-mean,0.8770580193070292
819,car_eval_4,baseline,-,19,-1,precision,0.9910714285714286
819,car_eval_4,baseline,-,19,-1,recall,1.0
819,car_eval_4,baseline,-,19,-1,f1-score,0.9955156950672646
819,car_eval_4,baseline,-,19,1,precision,1.0
819,car_eval_4,baseline,-,19,1,recall,0.7692307692307693
819,car_eval_4,baseline,-,19,1,f1-score,0.8695652173913043
819,car_eval_4,baseline,-,19,all,accuracy,0.9913294797687862
819,car_eval_4,baseline,-,19,all,precision,0.9955357142857143
819,car_eval_4,baseline,-,19,all,recall,0.8846153846153846
819,car_eval_4,baseline,-,19,all,f1-score,0.9325404562292845
819,car_eval_4,baseline,-,19,all,auc,0.9994224994224994
819,car_eval_4,baseline,-,19,all,g-mean,0.8770580193070292
820,car_eval_4,baseline,-,20,-1,precision,0.9881305637982196
820,car_eval_4,baseline,-,20,-1,recall,1.0
820,car_eval_4,baseline,-,20,-1,f1-score,0.9940298507462687
820,car_eval_4,baseline,-,20,1,precision,1.0
820,car_eval_4,baseline,-,20,1,recall,0.6923076923076923
820,car_eval_4,baseline,-,20,1,f1-score,0.8181818181818182
820,car_eval_4,baseline,-,20,all,accuracy,0.9884393063583815
820,car_eval_4,baseline,-,20,all,precision,0.9940652818991098
820,car_eval_4,baseline,-,20,all,recall,0.8461538461538461
820,car_eval_4,baseline,-,20,all,f1-score,0.9061058344640435
820,car_eval_4,baseline,-,20,all,auc,1.0
820,car_eval_4,baseline,-,20,all,g-mean,0.8320502943378437
821,car_eval_4,baseline,-,21,-1,precision,1.0
821,car_eval_4,baseline,-,21,-1,recall,1.0
821,car_eval_4,baseline,-,21,-1,f1-score,1.0
821,car_eval_4,baseline,-,21,1,precision,1.0
821,car_eval_4,baseline,-,21,1,recall,1.0
821,car_eval_4,baseline,-,21,1,f1-score,1.0
821,car_eval_4,baseline,-,21,all,accuracy,1.0
821,car_eval_4,baseline,-,21,all,precision,1.0
821,car_eval_4,baseline,-,21,all,recall,1.0
821,car_eval_4,baseline,-,21,all,f1-score,1.0
821,car_eval_4,baseline,-,21,all,auc,1.0
821,car_eval_4,baseline,-,21,all,g-mean,1.0
822,car_eval_4,baseline,-,22,-1,precision,0.991044776119403
822,car_eval_4,baseline,-,22,-1,recall,0.996996996996997
822,car_eval_4,baseline,-,22,-1,f1-score,0.9940119760479041
822,car_eval_4,baseline,-,22,1,precision,0.9090909090909091
822,car_eval_4,baseline,-,22,1,recall,0.7692307692307693
822,car_eval_4,baseline,-,22,1,f1-score,0.8333333333333334
822,car_eval_4,baseline,-,22,all,accuracy,0.9884393063583815
822,car_eval_4,baseline,-,22,all,precision,0.9500678426051561
822,car_eval_4,baseline,-,22,all,recall,0.8831138831138832
822,car_eval_4,baseline,-,22,all,f1-score,0.9136726546906188
822,car_eval_4,baseline,-,22,all,auc,0.9988449988449989
822,car_eval_4,baseline,-,22,all,g-mean,0.875740125220243
823,car_eval_4,baseline,-,23,-1,precision,0.9970059880239521
823,car_eval_4,baseline,-,23,-1,recall,1.0
823,car_eval_4,baseline,-,23,-1,f1-score,0.9985007496251874
823,car_eval_4,baseline,-,23,1,precision,1.0
823,car_eval_4,baseline,-,23,1,recall,0.9230769230769231
823,car_eval_4,baseline,-,23,1,f1-score,0.96
823,car_eval_4,baseline,-,23,all,accuracy,0.9971098265895953
823,car_eval_4,baseline,-,23,all,precision,0.9985029940119761
823,car_eval_4,baseline,-,23,all,recall,0.9615384615384616
823,car_eval_4,baseline,-,23,all,f1-score,0.9792503748125937
823,car_eval_4,baseline,-,23,all,auc,1.0
823,car_eval_4,baseline,-,23,all,g-mean,0.9607689228305228
824,car_eval_4,baseline,-,24,-1,precision,0.9940119760479041
824,car_eval_4,baseline,-,24,-1,recall,0.996996996996997
824,car_eval_4,baseline,-,24,-1,f1-score,0.9955022488755623
824,car_eval_4,baseline,-,24,1,precision,0.9166666666666666
824,car_eval_4,baseline,-,24,1,recall,0.8461538461538461
824,car_eval_4,baseline,-,24,1,f1-score,0.88
824,car_eval_4,baseline,-,24,all,accuracy,0.9913294797687862
824,car_eval_4,baseline,-,24,all,precision,0.9553393213572854
824,car_eval_4,baseline,-,24,all,recall,0.9215754215754215
824,car_eval_4,baseline,-,24,all,f1-score,0.9377511244377812
824,car_eval_4,baseline,-,24,all,auc,0.998960498960499
824,car_eval_4,baseline,-,24,all,g-mean,0.9184839920286273
825,car_eval_4,baseline,-,25,-1,precision,0.9880952380952381
825,car_eval_4,baseline,-,25,-1,recall,0.996996996996997
825,car_eval_4,baseline,-,25,-1,f1-score,0.992526158445441
825,car_eval_4,baseline,-,25,1,precision,0.9
825,car_eval_4,baseline,-,25,1,recall,0.6923076923076923
825,car_eval_4,baseline,-,25,1,f1-score,0.782608695652174
825,car_eval_4,baseline,-,25,all,accuracy,0.9855491329479769
825,car_eval_4,baseline,-,25,all,precision,0.944047619047619
825,car_eval_4,baseline,-,25,all,recall,0.8446523446523446
825,car_eval_4,baseline,-,25,all,f1-score,0.8875674270488074
825,car_eval_4,baseline,-,25,all,auc,0.9978054978054979
825,car_eval_4,baseline,-,25,all,g-mean,0.8308000302291101
826,car_eval_4,baseline,-,26,-1,precision,0.996996996996997
826,car_eval_4,baseline,-,26,-1,recall,0.996996996996997
826,car_eval_4,baseline,-,26,-1,f1-score,0.996996996996997
826,car_eval_4,baseline,-,26,1,precision,0.9230769230769231
826,car_eval_4,baseline,-,26,1,recall,0.9230769230769231
826,car_eval_4,baseline,-,26,1,f1-score,0.9230769230769231
826,car_eval_4,baseline,-,26,all,accuracy,0.9942196531791907
826,car_eval_4,baseline,-,26,all,precision,0.96003696003696
826,car_eval_4,baseline,-,26,all,recall,0.96003696003696
826,car_eval_4,baseline,-,26,all,f1-score,0.96003696003696
826,car_eval_4,baseline,-,26,all,auc,0.9995379995379996
826,car_eval_4,baseline,-,26,all,g-mean,0.9593252421910519
827,car_eval_4,baseline,-,27,-1,precision,0.985207100591716
827,car_eval_4,baseline,-,27,-1,recall,1.0
827,car_eval_4,baseline,-,27,-1,f1-score,0.992548435171386
827,car_eval_4,baseline,-,27,1,precision,1.0
827,car_eval_4,baseline,-,27,1,recall,0.6153846153846154
827,car_eval_4,baseline,-,27,1,f1-score,0.7619047619047619
827,car_eval_4,baseline,-,27,all,accuracy,0.9855491329479769
827,car_eval_4,baseline,-,27,all,precision,0.992603550295858
827,car_eval_4,baseline,-,27,all,recall,0.8076923076923077
827,car_eval_4,baseline,-,27,all,f1-score,0.8772265985380739
827,car_eval_4,baseline,-,27,all,auc,0.999075999075999
827,car_eval_4,baseline,-,27,all,g-mean,0.7844645405527362
828,car_eval_4,baseline,-,28,-1,precision,0.9940298507462687
828,car_eval_4,baseline,-,28,-1,recall,1.0
828,car_eval_4,baseline,-,28,-1,f1-score,0.9970059880239521
828,car_eval_4,baseline,-,28,1,precision,1.0
828,car_eval_4,baseline,-,28,1,recall,0.8461538461538461
828,car_eval_4,baseline,-,28,1,f1-score,0.9166666666666666
828,car_eval_4,baseline,-,28,all,accuracy,0.9942196531791907
828,car_eval_4,baseline,-,28,all,precision,0.9970149253731344
828,car_eval_4,baseline,-,28,all,recall,0.9230769230769231
828,car_eval_4,baseline,-,28,all,f1-score,0.9568363273453093
828,car_eval_4,baseline,-,28,all,auc,0.9995379995379995
828,car_eval_4,baseline,-,28,all,g-mean,0.9198662110077999
829,car_eval_4,baseline,-,29,-1,precision,0.9970059880239521
829,car_eval_4,baseline,-,29,-1,recall,1.0
829,car_eval_4,baseline,-,29,-1,f1-score,0.9985007496251874
829,car_eval_4,baseline,-,29,1,precision,1.0
829,car_eval_4,baseline,-,29,1,recall,0.9230769230769231
829,car_eval_4,baseline,-,29,1,f1-score,0.96
829,car_eval_4,baseline,-,29,all,accuracy,0.9971098265895953
829,car_eval_4,baseline,-,29,all,precision,0.9985029940119761
829,car_eval_4,baseline,-,29,all,recall,0.9615384615384616
829,car_eval_4,baseline,-,29,all,f1-score,0.9792503748125937
829,car_eval_4,baseline,-,29,all,auc,0.9997689997689998
829,car_eval_4,baseline,-,29,all,g-mean,0.9607689228305228
830,car_eval_4,baseline,-,30,-1,precision,0.9910714285714286
830,car_eval_4,baseline,-,30,-1,recall,1.0
830,car_eval_4,baseline,-,30,-1,f1-score,0.9955156950672646
830,car_eval_4,baseline,-,30,1,precision,1.0
830,car_eval_4,baseline,-,30,1,recall,0.7692307692307693
830,car_eval_4,baseline,-,30,1,f1-score,0.8695652173913043
830,car_eval_4,baseline,-,30,all,accuracy,0.9913294797687862
830,car_eval_4,baseline,-,30,all,precision,0.9955357142857143
830,car_eval_4,baseline,-,30,all,recall,0.8846153846153846
830,car_eval_4,baseline,-,30,all,f1-score,0.9325404562292845
830,car_eval_4,baseline,-,30,all,auc,1.0
830,car_eval_4,baseline,-,30,all,g-mean,0.8770580193070292
831,car_eval_4,baseline,-,31,-1,precision,0.9970059880239521
831,car_eval_4,baseline,-,31,-1,recall,1.0
831,car_eval_4,baseline,-,31,-1,f1-score,0.9985007496251874
831,car_eval_4,baseline,-,31,1,precision,1.0
831,car_eval_4,baseline,-,31,1,recall,0.9230769230769231
831,car_eval_4,baseline,-,31,1,f1-score,0.96
831,car_eval_4,baseline,-,31,all,accuracy,0.9971098265895953
831,car_eval_4,baseline,-,31,all,precision,0.9985029940119761
831,car_eval_4,baseline,-,31,all,recall,0.9615384615384616
831,car_eval_4,baseline,-,31,all,f1-score,0.9792503748125937
831,car_eval_4,baseline,-,31,all,auc,1.0
831,car_eval_4,baseline,-,31,all,g-mean,0.9607689228305228
832,car_eval_4,baseline,-,32,-1,precision,0.9910714285714286
832,car_eval_4,baseline,-,32,-1,recall,1.0
832,car_eval_4,baseline,-,32,-1,f1-score,0.9955156950672646
832,car_eval_4,baseline,-,32,1,precision,1.0
832,car_eval_4,baseline,-,32,1,recall,0.7692307692307693
832,car_eval_4,baseline,-,32,1,f1-score,0.8695652173913043
832,car_eval_4,baseline,-,32,all,accuracy,0.9913294797687862
832,car_eval_4,baseline,-,32,all,precision,0.9955357142857143
832,car_eval_4,baseline,-,32,all,recall,0.8846153846153846
832,car_eval_4,baseline,-,32,all,f1-score,0.9325404562292845
832,car_eval_4,baseline,-,32,all,auc,0.9997689997689997
832,car_eval_4,baseline,-,32,all,g-mean,0.8770580193070292
833,car_eval_4,baseline,-,33,-1,precision,1.0
833,car_eval_4,baseline,-,33,-1,recall,1.0
833,car_eval_4,baseline,-,33,-1,f1-score,1.0
833,car_eval_4,baseline,-,33,1,precision,1.0
833,car_eval_4,baseline,-,33,1,recall,1.0
833,car_eval_4,baseline,-,33,1,f1-score,1.0
833,car_eval_4,baseline,-,33,all,accuracy,1.0
833,car_eval_4,baseline,-,33,all,precision,1.0
833,car_eval_4,baseline,-,33,all,recall,1.0
833,car_eval_4,baseline,-,33,all,f1-score,1.0
833,car_eval_4,baseline,-,33,all,auc,1.0
833,car_eval_4,baseline,-,33,all,g-mean,1.0
834,car_eval_4,baseline,-,34,-1,precision,0.9970059880239521
834,car_eval_4,baseline,-,34,-1,recall,1.0
834,car_eval_4,baseline,-,34,-1,f1-score,0.9985007496251874
834,car_eval_4,baseline,-,34,1,precision,1.0
834,car_eval_4,baseline,-,34,1,recall,0.9230769230769231
834,car_eval_4,baseline,-,34,1,f1-score,0.96
834,car_eval_4,baseline,-,34,all,accuracy,0.9971098265895953
834,car_eval_4,baseline,-,34,all,precision,0.9985029940119761
834,car_eval_4,baseline,-,34,all,recall,0.9615384615384616
834,car_eval_4,baseline,-,34,all,f1-score,0.9792503748125937
834,car_eval_4,baseline,-,34,all,auc,0.9998844998844999
834,car_eval_4,baseline,-,34,all,g-mean,0.9607689228305228
835,car_eval_4,baseline,-,35,-1,precision,0.9940298507462687
835,car_eval_4,baseline,-,35,-1,recall,1.0
835,car_eval_4,baseline,-,35,-1,f1-score,0.9970059880239521
835,car_eval_4,baseline,-,35,1,precision,1.0
835,car_eval_4,baseline,-,35,1,recall,0.8461538461538461
835,car_eval_4,baseline,-,35,1,f1-score,0.9166666666666666
835,car_eval_4,baseline,-,35,all,accuracy,0.9942196531791907
835,car_eval_4,baseline,-,35,all,precision,0.9970149253731344
835,car_eval_4,baseline,-,35,all,recall,0.9230769230769231
835,car_eval_4,baseline,-,35,all,f1-score,0.9568363273453093
835,car_eval_4,baseline,-,35,all,auc,0.9997689997689998
835,car_eval_4,baseline,-,35,all,g-mean,0.9198662110077999
836,car_eval_4,baseline,-,36,-1,precision,0.9970059880239521
836,car_eval_4,baseline,-,36,-1,recall,1.0
836,car_eval_4,baseline,-,36,-1,f1-score,0.9985007496251874
836,car_eval_4,baseline,-,36,1,precision,1.0
836,car_eval_4,baseline,-,36,1,recall,0.9230769230769231
836,car_eval_4,baseline,-,36,1,f1-score,0.96
836,car_eval_4,baseline,-,36,all,accuracy,0.9971098265895953
836,car_eval_4,baseline,-,36,all,precision,0.9985029940119761
836,car_eval_4,baseline,-,36,all,recall,0.9615384615384616
836,car_eval_4,baseline,-,36,all,f1-score,0.9792503748125937
836,car_eval_4,baseline,-,36,all,auc,1.0
836,car_eval_4,baseline,-,36,all,g-mean,0.9607689228305228
837,car_eval_4,baseline,-,37,-1,precision,0.9970059880239521
837,car_eval_4,baseline,-,37,-1,recall,1.0
837,car_eval_4,baseline,-,37,-1,f1-score,0.9985007496251874
837,car_eval_4,baseline,-,37,1,precision,1.0
837,car_eval_4,baseline,-,37,1,recall,0.9230769230769231
837,car_eval_4,baseline,-,37,1,f1-score,0.96
837,car_eval_4,baseline,-,37,all,accuracy,0.9971098265895953
837,car_eval_4,baseline,-,37,all,precision,0.9985029940119761
837,car_eval_4,baseline,-,37,all,recall,0.9615384615384616
837,car_eval_4,baseline,-,37,all,f1-score,0.9792503748125937
837,car_eval_4,baseline,-,37,all,auc,1.0
837,car_eval_4,baseline,-,37,all,g-mean,0.9607689228305228
838,car_eval_4,baseline,-,38,-1,precision,0.9970059880239521
838,car_eval_4,baseline,-,38,-1,recall,1.0
838,car_eval_4,baseline,-,38,-1,f1-score,0.9985007496251874
838,car_eval_4,baseline,-,38,1,precision,1.0
838,car_eval_4,baseline,-,38,1,recall,0.9230769230769231
838,car_eval_4,baseline,-,38,1,f1-score,0.96
838,car_eval_4,baseline,-,38,all,accuracy,0.9971098265895953
838,car_eval_4,baseline,-,38,all,precision,0.9985029940119761
838,car_eval_4,baseline,-,38,all,recall,0.9615384615384616
838,car_eval_4,baseline,-,38,all,f1-score,0.9792503748125937
838,car_eval_4,baseline,-,38,all,auc,1.0
838,car_eval_4,baseline,-,38,all,g-mean,0.9607689228305228
839,car_eval_4,baseline,-,39,-1,precision,0.9940298507462687
839,car_eval_4,baseline,-,39,-1,recall,1.0
839,car_eval_4,baseline,-,39,-1,f1-score,0.9970059880239521
839,car_eval_4,baseline,-,39,1,precision,1.0
839,car_eval_4,baseline,-,39,1,recall,0.8461538461538461
839,car_eval_4,baseline,-,39,1,f1-score,0.9166666666666666
839,car_eval_4,baseline,-,39,all,accuracy,0.9942196531791907
839,car_eval_4,baseline,-,39,all,precision,0.9970149253731344
839,car_eval_4,baseline,-,39,all,recall,0.9230769230769231
839,car_eval_4,baseline,-,39,all,f1-score,0.9568363273453093
839,car_eval_4,baseline,-,39,all,auc,0.9997689997689997
839,car_eval_4,baseline,-,39,all,g-mean,0.9198662110077999
840,car_eval_4,baseline,-,40,-1,precision,0.9940298507462687
840,car_eval_4,baseline,-,40,-1,recall,1.0
840,car_eval_4,baseline,-,40,-1,f1-score,0.9970059880239521
840,car_eval_4,baseline,-,40,1,precision,1.0
840,car_eval_4,baseline,-,40,1,recall,0.8461538461538461
840,car_eval_4,baseline,-,40,1,f1-score,0.9166666666666666
840,car_eval_4,baseline,-,40,all,accuracy,0.9942196531791907
840,car_eval_4,baseline,-,40,all,precision,0.9970149253731344
840,car_eval_4,baseline,-,40,all,recall,0.9230769230769231
840,car_eval_4,baseline,-,40,all,f1-score,0.9568363273453093
840,car_eval_4,baseline,-,40,all,auc,0.9998844998844998
840,car_eval_4,baseline,-,40,all,g-mean,0.9198662110077999
841,car_eval_4,baseline,-,41,-1,precision,0.9970059880239521
841,car_eval_4,baseline,-,41,-1,recall,1.0
841,car_eval_4,baseline,-,41,-1,f1-score,0.9985007496251874
841,car_eval_4,baseline,-,41,1,precision,1.0
841,car_eval_4,baseline,-,41,1,recall,0.9230769230769231
841,car_eval_4,baseline,-,41,1,f1-score,0.96
841,car_eval_4,baseline,-,41,all,accuracy,0.9971098265895953
841,car_eval_4,baseline,-,41,all,precision,0.9985029940119761
841,car_eval_4,baseline,-,41,all,recall,0.9615384615384616
841,car_eval_4,baseline,-,41,all,f1-score,0.9792503748125937
841,car_eval_4,baseline,-,41,all,auc,1.0
841,car_eval_4,baseline,-,41,all,g-mean,0.9607689228305228
842,car_eval_4,baseline,-,42,-1,precision,0.9910714285714286
842,car_eval_4,baseline,-,42,-1,recall,1.0
842,car_eval_4,baseline,-,42,-1,f1-score,0.9955156950672646
842,car_eval_4,baseline,-,42,1,precision,1.0
842,car_eval_4,baseline,-,42,1,recall,0.7692307692307693
842,car_eval_4,baseline,-,42,1,f1-score,0.8695652173913043
842,car_eval_4,baseline,-,42,all,accuracy,0.9913294797687862
842,car_eval_4,baseline,-,42,all,precision,0.9955357142857143
842,car_eval_4,baseline,-,42,all,recall,0.8846153846153846
842,car_eval_4,baseline,-,42,all,f1-score,0.9325404562292845
842,car_eval_4,baseline,-,42,all,auc,1.0
842,car_eval_4,baseline,-,42,all,g-mean,0.8770580193070292
843,car_eval_4,baseline,-,43,-1,precision,0.9940298507462687
843,car_eval_4,baseline,-,43,-1,recall,1.0
843,car_eval_4,baseline,-,43,-1,f1-score,0.9970059880239521
843,car_eval_4,baseline,-,43,1,precision,1.0
843,car_eval_4,baseline,-,43,1,recall,0.8461538461538461
843,car_eval_4,baseline,-,43,1,f1-score,0.9166666666666666
843,car_eval_4,baseline,-,43,all,accuracy,0.9942196531791907
843,car_eval_4,baseline,-,43,all,precision,0.9970149253731344
843,car_eval_4,baseline,-,43,all,recall,0.9230769230769231
843,car_eval_4,baseline,-,43,all,f1-score,0.9568363273453093
843,car_eval_4,baseline,-,43,all,auc,0.9998844998844999
843,car_eval_4,baseline,-,43,all,g-mean,0.9198662110077999
844,car_eval_4,baseline,-,44,-1,precision,0.9970059880239521
844,car_eval_4,baseline,-,44,-1,recall,1.0
844,car_eval_4,baseline,-,44,-1,f1-score,0.9985007496251874
844,car_eval_4,baseline,-,44,1,precision,1.0
844,car_eval_4,baseline,-,44,1,recall,0.9230769230769231
844,car_eval_4,baseline,-,44,1,f1-score,0.96
844,car_eval_4,baseline,-,44,all,accuracy,0.9971098265895953
844,car_eval_4,baseline,-,44,all,precision,0.9985029940119761
844,car_eval_4,baseline,-,44,all,recall,0.9615384615384616
844,car_eval_4,baseline,-,44,all,f1-score,0.9792503748125937
844,car_eval_4,baseline,-,44,all,auc,0.9997689997689998
844,car_eval_4,baseline,-,44,all,g-mean,0.9607689228305228
845,car_eval_4,baseline,-,45,-1,precision,0.9940298507462687
845,car_eval_4,baseline,-,45,-1,recall,1.0
845,car_eval_4,baseline,-,45,-1,f1-score,0.9970059880239521
845,car_eval_4,baseline,-,45,1,precision,1.0
845,car_eval_4,baseline,-,45,1,recall,0.8461538461538461
845,car_eval_4,baseline,-,45,1,f1-score,0.9166666666666666
845,car_eval_4,baseline,-,45,all,accuracy,0.9942196531791907
845,car_eval_4,baseline,-,45,all,precision,0.9970149253731344
845,car_eval_4,baseline,-,45,all,recall,0.9230769230769231
845,car_eval_4,baseline,-,45,all,f1-score,0.9568363273453093
845,car_eval_4,baseline,-,45,all,auc,0.9995379995379996
