forest_index,dataset,type,strategy,iteration,class,metric,value
550,ecoli,augmentation,SMOTE,50,1,precision,0.6666666666666666
550,ecoli,augmentation,SMOTE,50,1,recall,0.8571428571428571
550,ecoli,augmentation,SMOTE,50,1,f1-score,0.75
550,ecoli,augmentation,SMOTE,50,all,accuracy,0.9411764705882353
550,ecoli,augmentation,SMOTE,50,all,precision,0.8248587570621468
550,ecoli,augmentation,SMOTE,50,all,recall,0.9039812646370022
550,ecoli,augmentation,SMOTE,50,all,f1-score,0.8583333333333334
550,ecoli,augmentation,SMOTE,50,all,auc,0.9637002341920375
550,ecoli,augmentation,SMOTE,50,all,g-mean,0.9027670188914338
551,ecoli,augmentation,SMOTE,51,-1,precision,0.9830508474576272
551,ecoli,augmentation,SMOTE,51,-1,recall,0.9508196721311475
551,ecoli,augmentation,SMOTE,51,-1,f1-score,0.9666666666666667
551,ecoli,augmentation,SMOTE,51,1,precision,0.6666666666666666
551,ecoli,augmentation,SMOTE,51,1,recall,0.8571428571428571
551,ecoli,augmentation,SMOTE,51,1,f1-score,0.75
551,ecoli,augmentation,SMOTE,51,all,accuracy,0.9411764705882353
551,ecoli,augmentation,SMOTE,51,all,precision,0.8248587570621468
551,ecoli,augmentation,SMOTE,51,all,recall,0.9039812646370022
551,ecoli,augmentation,SMOTE,51,all,f1-score,0.8583333333333334
551,ecoli,augmentation,SMOTE,51,all,auc,0.9543325526932084
551,ecoli,augmentation,SMOTE,51,all,g-mean,0.9027670188914338
552,ecoli,augmentation,SMOTE,52,-1,precision,0.9666666666666667
552,ecoli,augmentation,SMOTE,52,-1,recall,0.9508196721311475
552,ecoli,augmentation,SMOTE,52,-1,f1-score,0.9586776859504132
552,ecoli,augmentation,SMOTE,52,1,precision,0.625
552,ecoli,augmentation,SMOTE,52,1,recall,0.7142857142857143
552,ecoli,augmentation,SMOTE,52,1,f1-score,0.6666666666666666
552,ecoli,augmentation,SMOTE,52,all,accuracy,0.9264705882352942
552,ecoli,augmentation,SMOTE,52,all,precision,0.7958333333333334
552,ecoli,augmentation,SMOTE,52,all,recall,0.8325526932084308
552,ecoli,augmentation,SMOTE,52,all,f1-score,0.8126721763085399
552,ecoli,augmentation,SMOTE,52,all,auc,0.9601873536299765
552,ecoli,augmentation,SMOTE,52,all,g-mean,0.8241097673642179
553,ecoli,augmentation,SMOTE,53,-1,precision,0.9508196721311475
553,ecoli,augmentation,SMOTE,53,-1,recall,0.9508196721311475
553,ecoli,augmentation,SMOTE,53,-1,f1-score,0.9508196721311475
553,ecoli,augmentation,SMOTE,53,1,precision,0.5714285714285714
553,ecoli,augmentation,SMOTE,53,1,recall,0.5714285714285714
553,ecoli,augmentation,SMOTE,53,1,f1-score,0.5714285714285714
553,ecoli,augmentation,SMOTE,53,all,accuracy,0.9117647058823529
553,ecoli,augmentation,SMOTE,53,all,precision,0.7611241217798594
553,ecoli,augmentation,SMOTE,53,all,recall,0.7611241217798594
553,ecoli,augmentation,SMOTE,53,all,f1-score,0.7611241217798594
553,ecoli,augmentation,SMOTE,53,all,auc,0.9484777517564402
553,ecoli,augmentation,SMOTE,53,all,g-mean,0.7371061842991715
554,ecoli,augmentation,SMOTE,54,-1,precision,0.9666666666666667
554,ecoli,augmentation,SMOTE,54,-1,recall,0.9508196721311475
554,ecoli,augmentation,SMOTE,54,-1,f1-score,0.9586776859504132
554,ecoli,augmentation,SMOTE,54,1,precision,0.625
554,ecoli,augmentation,SMOTE,54,1,recall,0.7142857142857143
554,ecoli,augmentation,SMOTE,54,1,f1-score,0.6666666666666666
554,ecoli,augmentation,SMOTE,54,all,accuracy,0.9264705882352942
554,ecoli,augmentation,SMOTE,54,all,precision,0.7958333333333334
554,ecoli,augmentation,SMOTE,54,all,recall,0.8325526932084308
554,ecoli,augmentation,SMOTE,54,all,f1-score,0.8126721763085399
554,ecoli,augmentation,SMOTE,54,all,auc,0.959016393442623
554,ecoli,augmentation,SMOTE,54,all,g-mean,0.8241097673642179
555,ecoli,augmentation,SMOTE,55,-1,precision,0.9508196721311475
555,ecoli,augmentation,SMOTE,55,-1,recall,0.9508196721311475
555,ecoli,augmentation,SMOTE,55,-1,f1-score,0.9508196721311475
555,ecoli,augmentation,SMOTE,55,1,precision,0.5714285714285714
555,ecoli,augmentation,SMOTE,55,1,recall,0.5714285714285714
555,ecoli,augmentation,SMOTE,55,1,f1-score,0.5714285714285714
555,ecoli,augmentation,SMOTE,55,all,accuracy,0.9117647058823529
555,ecoli,augmentation,SMOTE,55,all,precision,0.7611241217798594
555,ecoli,augmentation,SMOTE,55,all,recall,0.7611241217798594
555,ecoli,augmentation,SMOTE,55,all,f1-score,0.7611241217798594
555,ecoli,augmentation,SMOTE,55,all,auc,0.9496487119437937
555,ecoli,augmentation,SMOTE,55,all,g-mean,0.7371061842991715
556,ecoli,augmentation,SMOTE,56,-1,precision,0.9508196721311475
556,ecoli,augmentation,SMOTE,56,-1,recall,0.9508196721311475
556,ecoli,augmentation,SMOTE,56,-1,f1-score,0.9508196721311475
556,ecoli,augmentation,SMOTE,56,1,precision,0.5714285714285714
556,ecoli,augmentation,SMOTE,56,1,recall,0.5714285714285714
556,ecoli,augmentation,SMOTE,56,1,f1-score,0.5714285714285714
556,ecoli,augmentation,SMOTE,56,all,accuracy,0.9117647058823529
556,ecoli,augmentation,SMOTE,56,all,precision,0.7611241217798594
556,ecoli,augmentation,SMOTE,56,all,recall,0.7611241217798594
556,ecoli,augmentation,SMOTE,56,all,f1-score,0.7611241217798594
556,ecoli,augmentation,SMOTE,56,all,auc,0.9660421545667447
556,ecoli,augmentation,SMOTE,56,all,g-mean,0.7371061842991715
557,ecoli,augmentation,SMOTE,57,-1,precision,0.9830508474576272
557,ecoli,augmentation,SMOTE,57,-1,recall,0.9508196721311475
557,ecoli,augmentation,SMOTE,57,-1,f1-score,0.9666666666666667
557,ecoli,augmentation,SMOTE,57,1,precision,0.6666666666666666
557,ecoli,augmentation,SMOTE,57,1,recall,0.8571428571428571
557,ecoli,augmentation,SMOTE,57,1,f1-score,0.75
557,ecoli,augmentation,SMOTE,57,all,accuracy,0.9411764705882353
557,ecoli,augmentation,SMOTE,57,all,precision,0.8248587570621468
557,ecoli,augmentation,SMOTE,57,all,recall,0.9039812646370022
557,ecoli,augmentation,SMOTE,57,all,f1-score,0.8583333333333334
557,ecoli,augmentation,SMOTE,57,all,auc,0.9625292740046838
557,ecoli,augmentation,SMOTE,57,all,g-mean,0.9027670188914338
558,ecoli,augmentation,SMOTE,58,-1,precision,0.9508196721311475
558,ecoli,augmentation,SMOTE,58,-1,recall,0.9508196721311475
558,ecoli,augmentation,SMOTE,58,-1,f1-score,0.9508196721311475
558,ecoli,augmentation,SMOTE,58,1,precision,0.5714285714285714
558,ecoli,augmentation,SMOTE,58,1,recall,0.5714285714285714
558,ecoli,augmentation,SMOTE,58,1,f1-score,0.5714285714285714
558,ecoli,augmentation,SMOTE,58,all,accuracy,0.9117647058823529
558,ecoli,augmentation,SMOTE,58,all,precision,0.7611241217798594
558,ecoli,augmentation,SMOTE,58,all,recall,0.7611241217798594
558,ecoli,augmentation,SMOTE,58,all,f1-score,0.7611241217798594
558,ecoli,augmentation,SMOTE,58,all,auc,0.9578454332552693
558,ecoli,augmentation,SMOTE,58,all,g-mean,0.7371061842991715
559,ecoli,augmentation,SMOTE,59,-1,precision,0.9827586206896551
559,ecoli,augmentation,SMOTE,59,-1,recall,0.9344262295081968
559,ecoli,augmentation,SMOTE,59,-1,f1-score,0.957983193277311
559,ecoli,augmentation,SMOTE,59,1,precision,0.6
559,ecoli,augmentation,SMOTE,59,1,recall,0.8571428571428571
559,ecoli,augmentation,SMOTE,59,1,f1-score,0.7058823529411765
559,ecoli,augmentation,SMOTE,59,all,accuracy,0.9264705882352942
559,ecoli,augmentation,SMOTE,59,all,precision,0.7913793103448276
559,ecoli,augmentation,SMOTE,59,all,recall,0.8957845433255269
559,ecoli,augmentation,SMOTE,59,all,f1-score,0.8319327731092437
559,ecoli,augmentation,SMOTE,59,all,auc,0.9625292740046838
559,ecoli,augmentation,SMOTE,59,all,g-mean,0.8949507071061975
560,ecoli,augmentation,SMOTE,60,-1,precision,0.9666666666666667
560,ecoli,augmentation,SMOTE,60,-1,recall,0.9508196721311475
560,ecoli,augmentation,SMOTE,60,-1,f1-score,0.9586776859504132
560,ecoli,augmentation,SMOTE,60,1,precision,0.625
560,ecoli,augmentation,SMOTE,60,1,recall,0.7142857142857143
560,ecoli,augmentation,SMOTE,60,1,f1-score,0.6666666666666666
560,ecoli,augmentation,SMOTE,60,all,accuracy,0.9264705882352942
560,ecoli,augmentation,SMOTE,60,all,precision,0.7958333333333334
560,ecoli,augmentation,SMOTE,60,all,recall,0.8325526932084308
560,ecoli,augmentation,SMOTE,60,all,f1-score,0.8126721763085399
560,ecoli,augmentation,SMOTE,60,all,auc,0.9637002341920374
560,ecoli,augmentation,SMOTE,60,all,g-mean,0.8241097673642179
561,ecoli,augmentation,SMOTE,61,-1,precision,0.9508196721311475
561,ecoli,augmentation,SMOTE,61,-1,recall,0.9508196721311475
561,ecoli,augmentation,SMOTE,61,-1,f1-score,0.9508196721311475
561,ecoli,augmentation,SMOTE,61,1,precision,0.5714285714285714
561,ecoli,augmentation,SMOTE,61,1,recall,0.5714285714285714
561,ecoli,augmentation,SMOTE,61,1,f1-score,0.5714285714285714
561,ecoli,augmentation,SMOTE,61,all,accuracy,0.9117647058823529
561,ecoli,augmentation,SMOTE,61,all,precision,0.7611241217798594
561,ecoli,augmentation,SMOTE,61,all,recall,0.7611241217798594
561,ecoli,augmentation,SMOTE,61,all,f1-score,0.7611241217798594
561,ecoli,augmentation,SMOTE,61,all,auc,0.9496487119437939
561,ecoli,augmentation,SMOTE,61,all,g-mean,0.7371061842991715
562,ecoli,augmentation,SMOTE,62,-1,precision,0.95
562,ecoli,augmentation,SMOTE,62,-1,recall,0.9344262295081968
562,ecoli,augmentation,SMOTE,62,-1,f1-score,0.9421487603305785
562,ecoli,augmentation,SMOTE,62,1,precision,0.5
562,ecoli,augmentation,SMOTE,62,1,recall,0.5714285714285714
562,ecoli,augmentation,SMOTE,62,1,f1-score,0.5333333333333333
562,ecoli,augmentation,SMOTE,62,all,accuracy,0.8970588235294118
562,ecoli,augmentation,SMOTE,62,all,precision,0.725
562,ecoli,augmentation,SMOTE,62,all,recall,0.7529274004683841
562,ecoli,augmentation,SMOTE,62,all,f1-score,0.7377410468319558
562,ecoli,augmentation,SMOTE,62,all,auc,0.9508196721311475
562,ecoli,augmentation,SMOTE,62,all,g-mean,0.730724192451061
563,ecoli,augmentation,SMOTE,63,-1,precision,0.95
563,ecoli,augmentation,SMOTE,63,-1,recall,0.9344262295081968
563,ecoli,augmentation,SMOTE,63,-1,f1-score,0.9421487603305785
563,ecoli,augmentation,SMOTE,63,1,precision,0.5
563,ecoli,augmentation,SMOTE,63,1,recall,0.5714285714285714
563,ecoli,augmentation,SMOTE,63,1,f1-score,0.5333333333333333
563,ecoli,augmentation,SMOTE,63,all,accuracy,0.8970588235294118
563,ecoli,augmentation,SMOTE,63,all,precision,0.725
563,ecoli,augmentation,SMOTE,63,all,recall,0.7529274004683841
563,ecoli,augmentation,SMOTE,63,all,f1-score,0.7377410468319558
563,ecoli,augmentation,SMOTE,63,all,auc,0.9508196721311475
563,ecoli,augmentation,SMOTE,63,all,g-mean,0.730724192451061
564,ecoli,augmentation,SMOTE,64,-1,precision,0.9830508474576272
564,ecoli,augmentation,SMOTE,64,-1,recall,0.9508196721311475
564,ecoli,augmentation,SMOTE,64,-1,f1-score,0.9666666666666667
564,ecoli,augmentation,SMOTE,64,1,precision,0.6666666666666666
564,ecoli,augmentation,SMOTE,64,1,recall,0.8571428571428571
564,ecoli,augmentation,SMOTE,64,1,f1-score,0.75
564,ecoli,augmentation,SMOTE,64,all,accuracy,0.9411764705882353
564,ecoli,augmentation,SMOTE,64,all,precision,0.8248587570621468
564,ecoli,augmentation,SMOTE,64,all,recall,0.9039812646370022
564,ecoli,augmentation,SMOTE,64,all,f1-score,0.8583333333333334
564,ecoli,augmentation,SMOTE,64,all,auc,0.955503512880562
564,ecoli,augmentation,SMOTE,64,all,g-mean,0.9027670188914338
565,ecoli,augmentation,SMOTE,65,-1,precision,0.9830508474576272
565,ecoli,augmentation,SMOTE,65,-1,recall,0.9508196721311475
565,ecoli,augmentation,SMOTE,65,-1,f1-score,0.9666666666666667
565,ecoli,augmentation,SMOTE,65,1,precision,0.6666666666666666
565,ecoli,augmentation,SMOTE,65,1,recall,0.8571428571428571
565,ecoli,augmentation,SMOTE,65,1,f1-score,0.75
565,ecoli,augmentation,SMOTE,65,all,accuracy,0.9411764705882353
565,ecoli,augmentation,SMOTE,65,all,precision,0.8248587570621468
565,ecoli,augmentation,SMOTE,65,all,recall,0.9039812646370022
565,ecoli,augmentation,SMOTE,65,all,f1-score,0.8583333333333334
565,ecoli,augmentation,SMOTE,65,all,auc,0.9566744730679156
565,ecoli,augmentation,SMOTE,65,all,g-mean,0.9027670188914338
566,ecoli,augmentation,SMOTE,66,-1,precision,0.9830508474576272
566,ecoli,augmentation,SMOTE,66,-1,recall,0.9508196721311475
566,ecoli,augmentation,SMOTE,66,-1,f1-score,0.9666666666666667
566,ecoli,augmentation,SMOTE,66,1,precision,0.6666666666666666
566,ecoli,augmentation,SMOTE,66,1,recall,0.8571428571428571
566,ecoli,augmentation,SMOTE,66,1,f1-score,0.75
566,ecoli,augmentation,SMOTE,66,all,accuracy,0.9411764705882353
566,ecoli,augmentation,SMOTE,66,all,precision,0.8248587570621468
566,ecoli,augmentation,SMOTE,66,all,recall,0.9039812646370022
566,ecoli,augmentation,SMOTE,66,all,f1-score,0.8583333333333334
566,ecoli,augmentation,SMOTE,66,all,auc,0.9578454332552693
566,ecoli,augmentation,SMOTE,66,all,g-mean,0.9027670188914338
567,ecoli,augmentation,SMOTE,67,-1,precision,0.9830508474576272
567,ecoli,augmentation,SMOTE,67,-1,recall,0.9508196721311475
567,ecoli,augmentation,SMOTE,67,-1,f1-score,0.9666666666666667
567,ecoli,augmentation,SMOTE,67,1,precision,0.6666666666666666
567,ecoli,augmentation,SMOTE,67,1,recall,0.8571428571428571
567,ecoli,augmentation,SMOTE,67,1,f1-score,0.75
567,ecoli,augmentation,SMOTE,67,all,accuracy,0.9411764705882353
567,ecoli,augmentation,SMOTE,67,all,precision,0.8248587570621468
567,ecoli,augmentation,SMOTE,67,all,recall,0.9039812646370022
567,ecoli,augmentation,SMOTE,67,all,f1-score,0.8583333333333334
567,ecoli,augmentation,SMOTE,67,all,auc,0.9578454332552693
567,ecoli,augmentation,SMOTE,67,all,g-mean,0.9027670188914338
568,ecoli,augmentation,SMOTE,68,-1,precision,0.9508196721311475
568,ecoli,augmentation,SMOTE,68,-1,recall,0.9508196721311475
568,ecoli,augmentation,SMOTE,68,-1,f1-score,0.9508196721311475
568,ecoli,augmentation,SMOTE,68,1,precision,0.5714285714285714
568,ecoli,augmentation,SMOTE,68,1,recall,0.5714285714285714
568,ecoli,augmentation,SMOTE,68,1,f1-score,0.5714285714285714
568,ecoli,augmentation,SMOTE,68,all,accuracy,0.9117647058823529
568,ecoli,augmentation,SMOTE,68,all,precision,0.7611241217798594
568,ecoli,augmentation,SMOTE,68,all,recall,0.7611241217798594
568,ecoli,augmentation,SMOTE,68,all,f1-score,0.7611241217798594
568,ecoli,augmentation,SMOTE,68,all,auc,0.9508196721311475
568,ecoli,augmentation,SMOTE,68,all,g-mean,0.7371061842991715
569,ecoli,augmentation,SMOTE,69,-1,precision,0.9508196721311475
569,ecoli,augmentation,SMOTE,69,-1,recall,0.9508196721311475
569,ecoli,augmentation,SMOTE,69,-1,f1-score,0.9508196721311475
569,ecoli,augmentation,SMOTE,69,1,precision,0.5714285714285714
569,ecoli,augmentation,SMOTE,69,1,recall,0.5714285714285714
569,ecoli,augmentation,SMOTE,69,1,f1-score,0.5714285714285714
569,ecoli,augmentation,SMOTE,69,all,accuracy,0.9117647058823529
569,ecoli,augmentation,SMOTE,69,all,precision,0.7611241217798594
569,ecoli,augmentation,SMOTE,69,all,recall,0.7611241217798594
569,ecoli,augmentation,SMOTE,69,all,f1-score,0.7611241217798594
569,ecoli,augmentation,SMOTE,69,all,auc,0.9555035128805622
569,ecoli,augmentation,SMOTE,69,all,g-mean,0.7371061842991715
570,ecoli,augmentation,SMOTE,70,-1,precision,0.95
570,ecoli,augmentation,SMOTE,70,-1,recall,0.9344262295081968
570,ecoli,augmentation,SMOTE,70,-1,f1-score,0.9421487603305785
570,ecoli,augmentation,SMOTE,70,1,precision,0.5
570,ecoli,augmentation,SMOTE,70,1,recall,0.5714285714285714
570,ecoli,augmentation,SMOTE,70,1,f1-score,0.5333333333333333
570,ecoli,augmentation,SMOTE,70,all,accuracy,0.8970588235294118
570,ecoli,augmentation,SMOTE,70,all,precision,0.725
570,ecoli,augmentation,SMOTE,70,all,recall,0.7529274004683841
570,ecoli,augmentation,SMOTE,70,all,f1-score,0.7377410468319558
570,ecoli,augmentation,SMOTE,70,all,auc,0.9531615925058547
570,ecoli,augmentation,SMOTE,70,all,g-mean,0.730724192451061
571,ecoli,augmentation,SMOTE,71,-1,precision,0.9666666666666667
571,ecoli,augmentation,SMOTE,71,-1,recall,0.9508196721311475
571,ecoli,augmentation,SMOTE,71,-1,f1-score,0.9586776859504132
571,ecoli,augmentation,SMOTE,71,1,precision,0.625
571,ecoli,augmentation,SMOTE,71,1,recall,0.7142857142857143
571,ecoli,augmentation,SMOTE,71,1,f1-score,0.6666666666666666
571,ecoli,augmentation,SMOTE,71,all,accuracy,0.9264705882352942
571,ecoli,augmentation,SMOTE,71,all,precision,0.7958333333333334
571,ecoli,augmentation,SMOTE,71,all,recall,0.8325526932084308
571,ecoli,augmentation,SMOTE,71,all,f1-score,0.8126721763085399
571,ecoli,augmentation,SMOTE,71,all,auc,0.9531615925058549
571,ecoli,augmentation,SMOTE,71,all,g-mean,0.8241097673642179
572,ecoli,augmentation,SMOTE,72,-1,precision,0.9666666666666667
572,ecoli,augmentation,SMOTE,72,-1,recall,0.9508196721311475
572,ecoli,augmentation,SMOTE,72,-1,f1-score,0.9586776859504132
572,ecoli,augmentation,SMOTE,72,1,precision,0.625
572,ecoli,augmentation,SMOTE,72,1,recall,0.7142857142857143
572,ecoli,augmentation,SMOTE,72,1,f1-score,0.6666666666666666
572,ecoli,augmentation,SMOTE,72,all,accuracy,0.9264705882352942
572,ecoli,augmentation,SMOTE,72,all,precision,0.7958333333333334
572,ecoli,augmentation,SMOTE,72,all,recall,0.8325526932084308
572,ecoli,augmentation,SMOTE,72,all,f1-score,0.8126721763085399
572,ecoli,augmentation,SMOTE,72,all,auc,0.9578454332552693
572,ecoli,augmentation,SMOTE,72,all,g-mean,0.8241097673642179
573,ecoli,augmentation,SMOTE,73,-1,precision,0.9666666666666667
573,ecoli,augmentation,SMOTE,73,-1,recall,0.9508196721311475
573,ecoli,augmentation,SMOTE,73,-1,f1-score,0.9586776859504132
573,ecoli,augmentation,SMOTE,73,1,precision,0.625
573,ecoli,augmentation,SMOTE,73,1,recall,0.7142857142857143
573,ecoli,augmentation,SMOTE,73,1,f1-score,0.6666666666666666
573,ecoli,augmentation,SMOTE,73,all,accuracy,0.9264705882352942
573,ecoli,augmentation,SMOTE,73,all,precision,0.7958333333333334
573,ecoli,augmentation,SMOTE,73,all,recall,0.8325526932084308
573,ecoli,augmentation,SMOTE,73,all,f1-score,0.8126721763085399
573,ecoli,augmentation,SMOTE,73,all,auc,0.9566744730679156
573,ecoli,augmentation,SMOTE,73,all,g-mean,0.8241097673642179
574,ecoli,augmentation,SMOTE,74,-1,precision,0.9830508474576272
574,ecoli,augmentation,SMOTE,74,-1,recall,0.9508196721311475
574,ecoli,augmentation,SMOTE,74,-1,f1-score,0.9666666666666667
574,ecoli,augmentation,SMOTE,74,1,precision,0.6666666666666666
574,ecoli,augmentation,SMOTE,74,1,recall,0.8571428571428571
574,ecoli,augmentation,SMOTE,74,1,f1-score,0.75
574,ecoli,augmentation,SMOTE,74,all,accuracy,0.9411764705882353
574,ecoli,augmentation,SMOTE,74,all,precision,0.8248587570621468
574,ecoli,augmentation,SMOTE,74,all,recall,0.9039812646370022
574,ecoli,augmentation,SMOTE,74,all,f1-score,0.8583333333333334
574,ecoli,augmentation,SMOTE,74,all,auc,0.9578454332552693
574,ecoli,augmentation,SMOTE,74,all,g-mean,0.9027670188914338
575,ecoli,augmentation,SMOTE,75,-1,precision,0.9508196721311475
575,ecoli,augmentation,SMOTE,75,-1,recall,0.9508196721311475
575,ecoli,augmentation,SMOTE,75,-1,f1-score,0.9508196721311475
575,ecoli,augmentation,SMOTE,75,1,precision,0.5714285714285714
575,ecoli,augmentation,SMOTE,75,1,recall,0.5714285714285714
575,ecoli,augmentation,SMOTE,75,1,f1-score,0.5714285714285714
575,ecoli,augmentation,SMOTE,75,all,accuracy,0.9117647058823529
575,ecoli,augmentation,SMOTE,75,all,precision,0.7611241217798594
575,ecoli,augmentation,SMOTE,75,all,recall,0.7611241217798594
575,ecoli,augmentation,SMOTE,75,all,f1-score,0.7611241217798594
575,ecoli,augmentation,SMOTE,75,all,auc,0.959016393442623
575,ecoli,augmentation,SMOTE,75,all,g-mean,0.7371061842991715
576,ecoli,augmentation,SMOTE,76,-1,precision,0.9508196721311475
576,ecoli,augmentation,SMOTE,76,-1,recall,0.9508196721311475
576,ecoli,augmentation,SMOTE,76,-1,f1-score,0.9508196721311475
576,ecoli,augmentation,SMOTE,76,1,precision,0.5714285714285714
576,ecoli,augmentation,SMOTE,76,1,recall,0.5714285714285714
576,ecoli,augmentation,SMOTE,76,1,f1-score,0.5714285714285714
576,ecoli,augmentation,SMOTE,76,all,accuracy,0.9117647058823529
576,ecoli,augmentation,SMOTE,76,all,precision,0.7611241217798594
576,ecoli,augmentation,SMOTE,76,all,recall,0.7611241217798594
576,ecoli,augmentation,SMOTE,76,all,f1-score,0.7611241217798594
576,ecoli,augmentation,SMOTE,76,all,auc,0.955503512880562
576,ecoli,augmentation,SMOTE,76,all,g-mean,0.7371061842991715
577,ecoli,augmentation,SMOTE,77,-1,precision,0.9508196721311475
577,ecoli,augmentation,SMOTE,77,-1,recall,0.9508196721311475
577,ecoli,augmentation,SMOTE,77,-1,f1-score,0.9508196721311475
577,ecoli,augmentation,SMOTE,77,1,precision,0.5714285714285714
577,ecoli,augmentation,SMOTE,77,1,recall,0.5714285714285714
577,ecoli,augmentation,SMOTE,77,1,f1-score,0.5714285714285714
577,ecoli,augmentation,SMOTE,77,all,accuracy,0.9117647058823529
577,ecoli,augmentation,SMOTE,77,all,precision,0.7611241217798594
577,ecoli,augmentation,SMOTE,77,all,recall,0.7611241217798594
577,ecoli,augmentation,SMOTE,77,all,f1-score,0.7611241217798594
577,ecoli,augmentation,SMOTE,77,all,auc,0.9531615925058547
