forest_index,dataset,type,strategy,iteration,class,metric,value
671,car_eval_34,augmentation,BorderlineSMOTE,71,-1,recall,0.9905956112852664
671,car_eval_34,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9937106918238994
671,car_eval_34,augmentation,BorderlineSMOTE,71,1,precision,0.896551724137931
671,car_eval_34,augmentation,BorderlineSMOTE,71,1,recall,0.9629629629629629
671,car_eval_34,augmentation,BorderlineSMOTE,71,1,f1-score,0.9285714285714286
671,car_eval_34,augmentation,BorderlineSMOTE,71,all,accuracy,0.9884393063583815
671,car_eval_34,augmentation,BorderlineSMOTE,71,all,precision,0.9466985750027195
671,car_eval_34,augmentation,BorderlineSMOTE,71,all,recall,0.9767792871241147
671,car_eval_34,augmentation,BorderlineSMOTE,71,all,f1-score,0.961141060197664
671,car_eval_34,augmentation,BorderlineSMOTE,71,all,auc,0.9972715662370835
671,car_eval_34,augmentation,BorderlineSMOTE,71,all,g-mean,0.9766815678312802
672,car_eval_34,augmentation,BorderlineSMOTE,72,-1,precision,0.9937106918238994
672,car_eval_34,augmentation,BorderlineSMOTE,72,-1,recall,0.9905956112852664
672,car_eval_34,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9921507064364207
672,car_eval_34,augmentation,BorderlineSMOTE,72,1,precision,0.8928571428571429
672,car_eval_34,augmentation,BorderlineSMOTE,72,1,recall,0.9259259259259259
672,car_eval_34,augmentation,BorderlineSMOTE,72,1,f1-score,0.9090909090909091
672,car_eval_34,augmentation,BorderlineSMOTE,72,all,accuracy,0.9855491329479769
672,car_eval_34,augmentation,BorderlineSMOTE,72,all,precision,0.9432839173405212
672,car_eval_34,augmentation,BorderlineSMOTE,72,all,recall,0.9582607686055962
672,car_eval_34,augmentation,BorderlineSMOTE,72,all,f1-score,0.9506208077636649
672,car_eval_34,augmentation,BorderlineSMOTE,72,all,auc,0.9975037733658423
672,car_eval_34,augmentation,BorderlineSMOTE,72,all,g-mean,0.957715071718864
673,car_eval_34,augmentation,BorderlineSMOTE,73,-1,precision,0.9937106918238994
673,car_eval_34,augmentation,BorderlineSMOTE,73,-1,recall,0.9905956112852664
673,car_eval_34,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9921507064364207
673,car_eval_34,augmentation,BorderlineSMOTE,73,1,precision,0.8928571428571429
673,car_eval_34,augmentation,BorderlineSMOTE,73,1,recall,0.9259259259259259
673,car_eval_34,augmentation,BorderlineSMOTE,73,1,f1-score,0.9090909090909091
673,car_eval_34,augmentation,BorderlineSMOTE,73,all,accuracy,0.9855491329479769
673,car_eval_34,augmentation,BorderlineSMOTE,73,all,precision,0.9432839173405212
673,car_eval_34,augmentation,BorderlineSMOTE,73,all,recall,0.9582607686055962
673,car_eval_34,augmentation,BorderlineSMOTE,73,all,f1-score,0.9506208077636649
673,car_eval_34,augmentation,BorderlineSMOTE,73,all,auc,0.9963427377220481
673,car_eval_34,augmentation,BorderlineSMOTE,73,all,g-mean,0.957715071718864
674,car_eval_34,augmentation,BorderlineSMOTE,74,-1,precision,1.0
674,car_eval_34,augmentation,BorderlineSMOTE,74,-1,recall,0.9905956112852664
674,car_eval_34,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9952755905511811
674,car_eval_34,augmentation,BorderlineSMOTE,74,1,precision,0.9
674,car_eval_34,augmentation,BorderlineSMOTE,74,1,recall,1.0
674,car_eval_34,augmentation,BorderlineSMOTE,74,1,f1-score,0.9473684210526315
674,car_eval_34,augmentation,BorderlineSMOTE,74,all,accuracy,0.9913294797687862
674,car_eval_34,augmentation,BorderlineSMOTE,74,all,precision,0.95
674,car_eval_34,augmentation,BorderlineSMOTE,74,all,recall,0.9952978056426331
674,car_eval_34,augmentation,BorderlineSMOTE,74,all,f1-score,0.9713220058019063
674,car_eval_34,augmentation,BorderlineSMOTE,74,all,auc,0.9970974108905144
674,car_eval_34,augmentation,BorderlineSMOTE,74,all,g-mean,0.9952866980349262
675,car_eval_34,augmentation,BorderlineSMOTE,75,-1,precision,0.9937106918238994
675,car_eval_34,augmentation,BorderlineSMOTE,75,-1,recall,0.9905956112852664
675,car_eval_34,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9921507064364207
675,car_eval_34,augmentation,BorderlineSMOTE,75,1,precision,0.8928571428571429
675,car_eval_34,augmentation,BorderlineSMOTE,75,1,recall,0.9259259259259259
675,car_eval_34,augmentation,BorderlineSMOTE,75,1,f1-score,0.9090909090909091
675,car_eval_34,augmentation,BorderlineSMOTE,75,all,accuracy,0.9855491329479769
675,car_eval_34,augmentation,BorderlineSMOTE,75,all,precision,0.9432839173405212
675,car_eval_34,augmentation,BorderlineSMOTE,75,all,recall,0.9582607686055962
675,car_eval_34,augmentation,BorderlineSMOTE,75,all,f1-score,0.9506208077636649
675,car_eval_34,augmentation,BorderlineSMOTE,75,all,auc,0.9976779287124116
675,car_eval_34,augmentation,BorderlineSMOTE,75,all,g-mean,0.957715071718864
676,car_eval_34,augmentation,BorderlineSMOTE,76,-1,precision,0.9937106918238994
676,car_eval_34,augmentation,BorderlineSMOTE,76,-1,recall,0.9905956112852664
676,car_eval_34,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9921507064364207
676,car_eval_34,augmentation,BorderlineSMOTE,76,1,precision,0.8928571428571429
676,car_eval_34,augmentation,BorderlineSMOTE,76,1,recall,0.9259259259259259
676,car_eval_34,augmentation,BorderlineSMOTE,76,1,f1-score,0.9090909090909091
676,car_eval_34,augmentation,BorderlineSMOTE,76,all,accuracy,0.9855491329479769
676,car_eval_34,augmentation,BorderlineSMOTE,76,all,precision,0.9432839173405212
676,car_eval_34,augmentation,BorderlineSMOTE,76,all,recall,0.9582607686055962
676,car_eval_34,augmentation,BorderlineSMOTE,76,all,f1-score,0.9506208077636649
676,car_eval_34,augmentation,BorderlineSMOTE,76,all,auc,0.996168582375479
676,car_eval_34,augmentation,BorderlineSMOTE,76,all,g-mean,0.957715071718864
677,car_eval_34,augmentation,BorderlineSMOTE,77,-1,precision,1.0
677,car_eval_34,augmentation,BorderlineSMOTE,77,-1,recall,0.9905956112852664
677,car_eval_34,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9952755905511811
677,car_eval_34,augmentation,BorderlineSMOTE,77,1,precision,0.9
677,car_eval_34,augmentation,BorderlineSMOTE,77,1,recall,1.0
677,car_eval_34,augmentation,BorderlineSMOTE,77,1,f1-score,0.9473684210526315
677,car_eval_34,augmentation,BorderlineSMOTE,77,all,accuracy,0.9913294797687862
677,car_eval_34,augmentation,BorderlineSMOTE,77,all,precision,0.95
677,car_eval_34,augmentation,BorderlineSMOTE,77,all,recall,0.9952978056426331
677,car_eval_34,augmentation,BorderlineSMOTE,77,all,f1-score,0.9713220058019063
677,car_eval_34,augmentation,BorderlineSMOTE,77,all,auc,0.9964007895042377
677,car_eval_34,augmentation,BorderlineSMOTE,77,all,g-mean,0.9952866980349262
678,car_eval_34,augmentation,BorderlineSMOTE,78,-1,precision,0.9937106918238994
678,car_eval_34,augmentation,BorderlineSMOTE,78,-1,recall,0.9905956112852664
678,car_eval_34,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9921507064364207
678,car_eval_34,augmentation,BorderlineSMOTE,78,1,precision,0.8928571428571429
678,car_eval_34,augmentation,BorderlineSMOTE,78,1,recall,0.9259259259259259
678,car_eval_34,augmentation,BorderlineSMOTE,78,1,f1-score,0.9090909090909091
678,car_eval_34,augmentation,BorderlineSMOTE,78,all,accuracy,0.9855491329479769
678,car_eval_34,augmentation,BorderlineSMOTE,78,all,precision,0.9432839173405212
678,car_eval_34,augmentation,BorderlineSMOTE,78,all,recall,0.9582607686055962
678,car_eval_34,augmentation,BorderlineSMOTE,78,all,f1-score,0.9506208077636649
678,car_eval_34,augmentation,BorderlineSMOTE,78,all,auc,0.9972135144548937
678,car_eval_34,augmentation,BorderlineSMOTE,78,all,g-mean,0.957715071718864
679,car_eval_34,augmentation,BorderlineSMOTE,79,-1,precision,0.9937106918238994
679,car_eval_34,augmentation,BorderlineSMOTE,79,-1,recall,0.9905956112852664
679,car_eval_34,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9921507064364207
679,car_eval_34,augmentation,BorderlineSMOTE,79,1,precision,0.8928571428571429
679,car_eval_34,augmentation,BorderlineSMOTE,79,1,recall,0.9259259259259259
679,car_eval_34,augmentation,BorderlineSMOTE,79,1,f1-score,0.9090909090909091
679,car_eval_34,augmentation,BorderlineSMOTE,79,all,accuracy,0.9855491329479769
679,car_eval_34,augmentation,BorderlineSMOTE,79,all,precision,0.9432839173405212
679,car_eval_34,augmentation,BorderlineSMOTE,79,all,recall,0.9582607686055962
679,car_eval_34,augmentation,BorderlineSMOTE,79,all,f1-score,0.9506208077636649
679,car_eval_34,augmentation,BorderlineSMOTE,79,all,auc,0.9977940322767909
679,car_eval_34,augmentation,BorderlineSMOTE,79,all,g-mean,0.957715071718864
680,car_eval_34,augmentation,BorderlineSMOTE,80,-1,precision,0.9968454258675079
680,car_eval_34,augmentation,BorderlineSMOTE,80,-1,recall,0.9905956112852664
680,car_eval_34,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9937106918238994
680,car_eval_34,augmentation,BorderlineSMOTE,80,1,precision,0.896551724137931
680,car_eval_34,augmentation,BorderlineSMOTE,80,1,recall,0.9629629629629629
680,car_eval_34,augmentation,BorderlineSMOTE,80,1,f1-score,0.9285714285714286
680,car_eval_34,augmentation,BorderlineSMOTE,80,all,accuracy,0.9884393063583815
680,car_eval_34,augmentation,BorderlineSMOTE,80,all,precision,0.9466985750027195
680,car_eval_34,augmentation,BorderlineSMOTE,80,all,recall,0.9767792871241147
680,car_eval_34,augmentation,BorderlineSMOTE,80,all,f1-score,0.961141060197664
680,car_eval_34,augmentation,BorderlineSMOTE,80,all,auc,0.9966329966329966
680,car_eval_34,augmentation,BorderlineSMOTE,80,all,g-mean,0.9766815678312802
681,car_eval_34,augmentation,BorderlineSMOTE,81,-1,precision,0.9968454258675079
681,car_eval_34,augmentation,BorderlineSMOTE,81,-1,recall,0.9905956112852664
681,car_eval_34,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9937106918238994
681,car_eval_34,augmentation,BorderlineSMOTE,81,1,precision,0.896551724137931
681,car_eval_34,augmentation,BorderlineSMOTE,81,1,recall,0.9629629629629629
681,car_eval_34,augmentation,BorderlineSMOTE,81,1,f1-score,0.9285714285714286
681,car_eval_34,augmentation,BorderlineSMOTE,81,all,accuracy,0.9884393063583815
681,car_eval_34,augmentation,BorderlineSMOTE,81,all,precision,0.9466985750027195
681,car_eval_34,augmentation,BorderlineSMOTE,81,all,recall,0.9767792871241147
681,car_eval_34,augmentation,BorderlineSMOTE,81,all,f1-score,0.961141060197664
681,car_eval_34,augmentation,BorderlineSMOTE,81,all,auc,0.9965168930686171
681,car_eval_34,augmentation,BorderlineSMOTE,81,all,g-mean,0.9766815678312802
682,car_eval_34,augmentation,BorderlineSMOTE,82,-1,precision,0.9968454258675079
682,car_eval_34,augmentation,BorderlineSMOTE,82,-1,recall,0.9905956112852664
682,car_eval_34,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9937106918238994
682,car_eval_34,augmentation,BorderlineSMOTE,82,1,precision,0.896551724137931
682,car_eval_34,augmentation,BorderlineSMOTE,82,1,recall,0.9629629629629629
682,car_eval_34,augmentation,BorderlineSMOTE,82,1,f1-score,0.9285714285714286
682,car_eval_34,augmentation,BorderlineSMOTE,82,all,accuracy,0.9884393063583815
682,car_eval_34,augmentation,BorderlineSMOTE,82,all,precision,0.9466985750027195
682,car_eval_34,augmentation,BorderlineSMOTE,82,all,recall,0.9767792871241147
682,car_eval_34,augmentation,BorderlineSMOTE,82,all,f1-score,0.961141060197664
682,car_eval_34,augmentation,BorderlineSMOTE,82,all,auc,0.9966910484151863
682,car_eval_34,augmentation,BorderlineSMOTE,82,all,g-mean,0.9766815678312802
683,car_eval_34,augmentation,BorderlineSMOTE,83,-1,precision,0.9968454258675079
683,car_eval_34,augmentation,BorderlineSMOTE,83,-1,recall,0.9905956112852664
683,car_eval_34,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9937106918238994
683,car_eval_34,augmentation,BorderlineSMOTE,83,1,precision,0.896551724137931
683,car_eval_34,augmentation,BorderlineSMOTE,83,1,recall,0.9629629629629629
683,car_eval_34,augmentation,BorderlineSMOTE,83,1,f1-score,0.9285714285714286
683,car_eval_34,augmentation,BorderlineSMOTE,83,all,accuracy,0.9884393063583815
683,car_eval_34,augmentation,BorderlineSMOTE,83,all,precision,0.9466985750027195
683,car_eval_34,augmentation,BorderlineSMOTE,83,all,recall,0.9767792871241147
683,car_eval_34,augmentation,BorderlineSMOTE,83,all,f1-score,0.961141060197664
683,car_eval_34,augmentation,BorderlineSMOTE,83,all,auc,0.997387669801463
683,car_eval_34,augmentation,BorderlineSMOTE,83,all,g-mean,0.9766815678312802
684,car_eval_34,augmentation,BorderlineSMOTE,84,-1,precision,1.0
684,car_eval_34,augmentation,BorderlineSMOTE,84,-1,recall,0.9905956112852664
684,car_eval_34,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9952755905511811
684,car_eval_34,augmentation,BorderlineSMOTE,84,1,precision,0.9
684,car_eval_34,augmentation,BorderlineSMOTE,84,1,recall,1.0
684,car_eval_34,augmentation,BorderlineSMOTE,84,1,f1-score,0.9473684210526315
684,car_eval_34,augmentation,BorderlineSMOTE,84,all,accuracy,0.9913294797687862
684,car_eval_34,augmentation,BorderlineSMOTE,84,all,precision,0.95
684,car_eval_34,augmentation,BorderlineSMOTE,84,all,recall,0.9952978056426331
684,car_eval_34,augmentation,BorderlineSMOTE,84,all,f1-score,0.9713220058019063
684,car_eval_34,augmentation,BorderlineSMOTE,84,all,auc,0.9976779287124115
684,car_eval_34,augmentation,BorderlineSMOTE,84,all,g-mean,0.9952866980349262
685,car_eval_34,augmentation,BorderlineSMOTE,85,-1,precision,0.9937106918238994
685,car_eval_34,augmentation,BorderlineSMOTE,85,-1,recall,0.9905956112852664
685,car_eval_34,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9921507064364207
685,car_eval_34,augmentation,BorderlineSMOTE,85,1,precision,0.8928571428571429
685,car_eval_34,augmentation,BorderlineSMOTE,85,1,recall,0.9259259259259259
685,car_eval_34,augmentation,BorderlineSMOTE,85,1,f1-score,0.9090909090909091
685,car_eval_34,augmentation,BorderlineSMOTE,85,all,accuracy,0.9855491329479769
685,car_eval_34,augmentation,BorderlineSMOTE,85,all,precision,0.9432839173405212
685,car_eval_34,augmentation,BorderlineSMOTE,85,all,recall,0.9582607686055962
685,car_eval_34,augmentation,BorderlineSMOTE,85,all,f1-score,0.9506208077636649
685,car_eval_34,augmentation,BorderlineSMOTE,85,all,auc,0.9974457215836525
685,car_eval_34,augmentation,BorderlineSMOTE,85,all,g-mean,0.957715071718864
686,car_eval_34,augmentation,BorderlineSMOTE,86,-1,precision,1.0
686,car_eval_34,augmentation,BorderlineSMOTE,86,-1,recall,0.9905956112852664
686,car_eval_34,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9952755905511811
686,car_eval_34,augmentation,BorderlineSMOTE,86,1,precision,0.9
686,car_eval_34,augmentation,BorderlineSMOTE,86,1,recall,1.0
686,car_eval_34,augmentation,BorderlineSMOTE,86,1,f1-score,0.9473684210526315
686,car_eval_34,augmentation,BorderlineSMOTE,86,all,accuracy,0.9913294797687862
686,car_eval_34,augmentation,BorderlineSMOTE,86,all,precision,0.95
686,car_eval_34,augmentation,BorderlineSMOTE,86,all,recall,0.9952978056426331
686,car_eval_34,augmentation,BorderlineSMOTE,86,all,f1-score,0.9713220058019063
686,car_eval_34,augmentation,BorderlineSMOTE,86,all,auc,0.9966910484151864
686,car_eval_34,augmentation,BorderlineSMOTE,86,all,g-mean,0.9952866980349262
687,car_eval_34,augmentation,BorderlineSMOTE,87,-1,precision,1.0
687,car_eval_34,augmentation,BorderlineSMOTE,87,-1,recall,0.9905956112852664
687,car_eval_34,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9952755905511811
687,car_eval_34,augmentation,BorderlineSMOTE,87,1,precision,0.9
687,car_eval_34,augmentation,BorderlineSMOTE,87,1,recall,1.0
687,car_eval_34,augmentation,BorderlineSMOTE,87,1,f1-score,0.9473684210526315
687,car_eval_34,augmentation,BorderlineSMOTE,87,all,accuracy,0.9913294797687862
687,car_eval_34,augmentation,BorderlineSMOTE,87,all,precision,0.95
687,car_eval_34,augmentation,BorderlineSMOTE,87,all,recall,0.9952978056426331
687,car_eval_34,augmentation,BorderlineSMOTE,87,all,f1-score,0.9713220058019063
687,car_eval_34,augmentation,BorderlineSMOTE,87,all,auc,0.9965168930686172
687,car_eval_34,augmentation,BorderlineSMOTE,87,all,g-mean,0.9952866980349262
688,car_eval_34,augmentation,BorderlineSMOTE,88,-1,precision,1.0
688,car_eval_34,augmentation,BorderlineSMOTE,88,-1,recall,0.9905956112852664
688,car_eval_34,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9952755905511811
688,car_eval_34,augmentation,BorderlineSMOTE,88,1,precision,0.9
688,car_eval_34,augmentation,BorderlineSMOTE,88,1,recall,1.0
688,car_eval_34,augmentation,BorderlineSMOTE,88,1,f1-score,0.9473684210526315
688,car_eval_34,augmentation,BorderlineSMOTE,88,all,accuracy,0.9913294797687862
688,car_eval_34,augmentation,BorderlineSMOTE,88,all,precision,0.95
688,car_eval_34,augmentation,BorderlineSMOTE,88,all,recall,0.9952978056426331
688,car_eval_34,augmentation,BorderlineSMOTE,88,all,f1-score,0.9713220058019063
688,car_eval_34,augmentation,BorderlineSMOTE,88,all,auc,0.9969232555439453
688,car_eval_34,augmentation,BorderlineSMOTE,88,all,g-mean,0.9952866980349262
689,car_eval_34,augmentation,BorderlineSMOTE,89,-1,precision,0.9968454258675079
689,car_eval_34,augmentation,BorderlineSMOTE,89,-1,recall,0.9905956112852664
689,car_eval_34,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9937106918238994
689,car_eval_34,augmentation,BorderlineSMOTE,89,1,precision,0.896551724137931
689,car_eval_34,augmentation,BorderlineSMOTE,89,1,recall,0.9629629629629629
689,car_eval_34,augmentation,BorderlineSMOTE,89,1,f1-score,0.9285714285714286
689,car_eval_34,augmentation,BorderlineSMOTE,89,all,accuracy,0.9884393063583815
689,car_eval_34,augmentation,BorderlineSMOTE,89,all,precision,0.9466985750027195
689,car_eval_34,augmentation,BorderlineSMOTE,89,all,recall,0.9767792871241147
689,car_eval_34,augmentation,BorderlineSMOTE,89,all,f1-score,0.961141060197664
689,car_eval_34,augmentation,BorderlineSMOTE,89,all,auc,0.9972135144548937
689,car_eval_34,augmentation,BorderlineSMOTE,89,all,g-mean,0.9766815678312802
690,car_eval_34,augmentation,BorderlineSMOTE,90,-1,precision,0.9937106918238994
690,car_eval_34,augmentation,BorderlineSMOTE,90,-1,recall,0.9905956112852664
690,car_eval_34,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9921507064364207
690,car_eval_34,augmentation,BorderlineSMOTE,90,1,precision,0.8928571428571429
690,car_eval_34,augmentation,BorderlineSMOTE,90,1,recall,0.9259259259259259
690,car_eval_34,augmentation,BorderlineSMOTE,90,1,f1-score,0.9090909090909091
690,car_eval_34,augmentation,BorderlineSMOTE,90,all,accuracy,0.9855491329479769
690,car_eval_34,augmentation,BorderlineSMOTE,90,all,precision,0.9432839173405212
690,car_eval_34,augmentation,BorderlineSMOTE,90,all,recall,0.9582607686055962
690,car_eval_34,augmentation,BorderlineSMOTE,90,all,f1-score,0.9506208077636649
690,car_eval_34,augmentation,BorderlineSMOTE,90,all,auc,0.9975037733658422
690,car_eval_34,augmentation,BorderlineSMOTE,90,all,g-mean,0.957715071718864
691,car_eval_34,augmentation,BorderlineSMOTE,91,-1,precision,0.9937106918238994
691,car_eval_34,augmentation,BorderlineSMOTE,91,-1,recall,0.9905956112852664
691,car_eval_34,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9921507064364207
691,car_eval_34,augmentation,BorderlineSMOTE,91,1,precision,0.8928571428571429
691,car_eval_34,augmentation,BorderlineSMOTE,91,1,recall,0.9259259259259259
691,car_eval_34,augmentation,BorderlineSMOTE,91,1,f1-score,0.9090909090909091
691,car_eval_34,augmentation,BorderlineSMOTE,91,all,accuracy,0.9855491329479769
691,car_eval_34,augmentation,BorderlineSMOTE,91,all,precision,0.9432839173405212
691,car_eval_34,augmentation,BorderlineSMOTE,91,all,recall,0.9582607686055962
691,car_eval_34,augmentation,BorderlineSMOTE,91,all,f1-score,0.9506208077636649
691,car_eval_34,augmentation,BorderlineSMOTE,91,all,auc,0.9962846859398584
691,car_eval_34,augmentation,BorderlineSMOTE,91,all,g-mean,0.957715071718864
692,car_eval_34,augmentation,BorderlineSMOTE,92,-1,precision,1.0
692,car_eval_34,augmentation,BorderlineSMOTE,92,-1,recall,0.9905956112852664
692,car_eval_34,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9952755905511811
692,car_eval_34,augmentation,BorderlineSMOTE,92,1,precision,0.9
692,car_eval_34,augmentation,BorderlineSMOTE,92,1,recall,1.0
692,car_eval_34,augmentation,BorderlineSMOTE,92,1,f1-score,0.9473684210526315
692,car_eval_34,augmentation,BorderlineSMOTE,92,all,accuracy,0.9913294797687862
692,car_eval_34,augmentation,BorderlineSMOTE,92,all,precision,0.95
692,car_eval_34,augmentation,BorderlineSMOTE,92,all,recall,0.9952978056426331
692,car_eval_34,augmentation,BorderlineSMOTE,92,all,f1-score,0.9713220058019063
692,car_eval_34,augmentation,BorderlineSMOTE,92,all,auc,0.9968071519795658
692,car_eval_34,augmentation,BorderlineSMOTE,92,all,g-mean,0.9952866980349262
693,car_eval_34,augmentation,BorderlineSMOTE,93,-1,precision,0.9968454258675079
693,car_eval_34,augmentation,BorderlineSMOTE,93,-1,recall,0.9905956112852664
693,car_eval_34,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9937106918238994
693,car_eval_34,augmentation,BorderlineSMOTE,93,1,precision,0.896551724137931
693,car_eval_34,augmentation,BorderlineSMOTE,93,1,recall,0.9629629629629629
693,car_eval_34,augmentation,BorderlineSMOTE,93,1,f1-score,0.9285714285714286
693,car_eval_34,augmentation,BorderlineSMOTE,93,all,accuracy,0.9884393063583815
693,car_eval_34,augmentation,BorderlineSMOTE,93,all,precision,0.9466985750027195
693,car_eval_34,augmentation,BorderlineSMOTE,93,all,recall,0.9767792871241147
693,car_eval_34,augmentation,BorderlineSMOTE,93,all,f1-score,0.961141060197664
693,car_eval_34,augmentation,BorderlineSMOTE,93,all,auc,0.9976779287124116
693,car_eval_34,augmentation,BorderlineSMOTE,93,all,g-mean,0.9766815678312802
694,car_eval_34,augmentation,BorderlineSMOTE,94,-1,precision,0.9968454258675079
694,car_eval_34,augmentation,BorderlineSMOTE,94,-1,recall,0.9905956112852664
694,car_eval_34,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9937106918238994
694,car_eval_34,augmentation,BorderlineSMOTE,94,1,precision,0.896551724137931
694,car_eval_34,augmentation,BorderlineSMOTE,94,1,recall,0.9629629629629629
694,car_eval_34,augmentation,BorderlineSMOTE,94,1,f1-score,0.9285714285714286
694,car_eval_34,augmentation,BorderlineSMOTE,94,all,accuracy,0.9884393063583815
694,car_eval_34,augmentation,BorderlineSMOTE,94,all,precision,0.9466985750027195
694,car_eval_34,augmentation,BorderlineSMOTE,94,all,recall,0.9767792871241147
694,car_eval_34,augmentation,BorderlineSMOTE,94,all,f1-score,0.961141060197664
694,car_eval_34,augmentation,BorderlineSMOTE,94,all,auc,0.9969813073261349
694,car_eval_34,augmentation,BorderlineSMOTE,94,all,g-mean,0.9766815678312802
695,car_eval_34,augmentation,BorderlineSMOTE,95,-1,precision,1.0
695,car_eval_34,augmentation,BorderlineSMOTE,95,-1,recall,0.9905956112852664
695,car_eval_34,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9952755905511811
695,car_eval_34,augmentation,BorderlineSMOTE,95,1,precision,0.9
695,car_eval_34,augmentation,BorderlineSMOTE,95,1,recall,1.0
695,car_eval_34,augmentation,BorderlineSMOTE,95,1,f1-score,0.9473684210526315
695,car_eval_34,augmentation,BorderlineSMOTE,95,all,accuracy,0.9913294797687862
695,car_eval_34,augmentation,BorderlineSMOTE,95,all,precision,0.95
695,car_eval_34,augmentation,BorderlineSMOTE,95,all,recall,0.9952978056426331
695,car_eval_34,augmentation,BorderlineSMOTE,95,all,f1-score,0.9713220058019063
695,car_eval_34,augmentation,BorderlineSMOTE,95,all,auc,0.9977940322767909
695,car_eval_34,augmentation,BorderlineSMOTE,95,all,g-mean,0.9952866980349262
696,car_eval_34,augmentation,BorderlineSMOTE,96,-1,precision,0.9968454258675079
696,car_eval_34,augmentation,BorderlineSMOTE,96,-1,recall,0.9905956112852664
696,car_eval_34,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9937106918238994
696,car_eval_34,augmentation,BorderlineSMOTE,96,1,precision,0.896551724137931
696,car_eval_34,augmentation,BorderlineSMOTE,96,1,recall,0.9629629629629629
696,car_eval_34,augmentation,BorderlineSMOTE,96,1,f1-score,0.9285714285714286
696,car_eval_34,augmentation,BorderlineSMOTE,96,all,accuracy,0.9884393063583815
696,car_eval_34,augmentation,BorderlineSMOTE,96,all,precision,0.9466985750027195
696,car_eval_34,augmentation,BorderlineSMOTE,96,all,recall,0.9767792871241147
696,car_eval_34,augmentation,BorderlineSMOTE,96,all,f1-score,0.961141060197664
696,car_eval_34,augmentation,BorderlineSMOTE,96,all,auc,0.9962846859398584
696,car_eval_34,augmentation,BorderlineSMOTE,96,all,g-mean,0.9766815678312802
697,car_eval_34,augmentation,BorderlineSMOTE,97,-1,precision,0.9937106918238994
697,car_eval_34,augmentation,BorderlineSMOTE,97,-1,recall,0.9905956112852664
697,car_eval_34,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9921507064364207
697,car_eval_34,augmentation,BorderlineSMOTE,97,1,precision,0.8928571428571429
697,car_eval_34,augmentation,BorderlineSMOTE,97,1,recall,0.9259259259259259
697,car_eval_34,augmentation,BorderlineSMOTE,97,1,f1-score,0.9090909090909091
697,car_eval_34,augmentation,BorderlineSMOTE,97,all,accuracy,0.9855491329479769
697,car_eval_34,augmentation,BorderlineSMOTE,97,all,precision,0.9432839173405212
697,car_eval_34,augmentation,BorderlineSMOTE,97,all,recall,0.9582607686055962
697,car_eval_34,augmentation,BorderlineSMOTE,97,all,f1-score,0.9506208077636649
697,car_eval_34,augmentation,BorderlineSMOTE,97,all,auc,0.9970393591083246
697,car_eval_34,augmentation,BorderlineSMOTE,97,all,g-mean,0.957715071718864
698,car_eval_34,augmentation,BorderlineSMOTE,98,-1,precision,1.0
698,car_eval_34,augmentation,BorderlineSMOTE,98,-1,recall,0.9905956112852664
698,car_eval_34,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9952755905511811
698,car_eval_34,augmentation,BorderlineSMOTE,98,1,precision,0.9
698,car_eval_34,augmentation,BorderlineSMOTE,98,1,recall,1.0
698,car_eval_34,augmentation,BorderlineSMOTE,98,1,f1-score,0.9473684210526315
698,car_eval_34,augmentation,BorderlineSMOTE,98,all,accuracy,0.9913294797687862
698,car_eval_34,augmentation,BorderlineSMOTE,98,all,precision,0.95
698,car_eval_34,augmentation,BorderlineSMOTE,98,all,recall,0.9952978056426331
698,car_eval_34,augmentation,BorderlineSMOTE,98,all,f1-score,0.9713220058019063
698,car_eval_34,augmentation,BorderlineSMOTE,98,all,auc,0.9973296180192732
698,car_eval_34,augmentation,BorderlineSMOTE,98,all,g-mean,0.9952866980349262
699,car_eval_34,augmentation,BorderlineSMOTE,99,-1,precision,0.9968454258675079
699,car_eval_34,augmentation,BorderlineSMOTE,99,-1,recall,0.9905956112852664
