forest_index,dataset,type,strategy,iteration,class,metric,value
790,webpage,augmentation,ADASYN,90,all,accuracy,0.9879240943070731
790,webpage,augmentation,ADASYN,90,all,precision,0.9144773497524709
790,webpage,augmentation,ADASYN,90,all,recall,0.8525947953145755
790,webpage,augmentation,ADASYN,90,all,f1-score,0.8808782695561763
790,webpage,augmentation,ADASYN,90,all,auc,0.9742079006158677
790,webpage,augmentation,ADASYN,90,all,g-mean,0.8404469853171035
791,webpage,augmentation,ADASYN,91,-1,precision,0.991898659596406
791,webpage,augmentation,ADASYN,91,-1,recall,0.9961538461538462
791,webpage,augmentation,ADASYN,91,-1,f1-score,0.9940216990183778
791,webpage,augmentation,ADASYN,91,1,precision,0.844311377245509
791,webpage,augmentation,ADASYN,91,1,recall,0.7193877551020408
791,webpage,augmentation,ADASYN,91,1,f1-score,0.7768595041322314
791,webpage,augmentation,ADASYN,91,all,accuracy,0.988355376653249
791,webpage,augmentation,ADASYN,91,all,precision,0.9181050184209575
791,webpage,augmentation,ADASYN,91,all,recall,0.8577708006279434
791,webpage,augmentation,ADASYN,91,all,f1-score,0.8854406015753046
791,webpage,augmentation,ADASYN,91,all,auc,0.9740867648834683
791,webpage,augmentation,ADASYN,91,all,g-mean,0.846534629605239
792,webpage,augmentation,ADASYN,92,-1,precision,0.9916040653999116
792,webpage,augmentation,ADASYN,92,-1,recall,0.9958579881656805
792,webpage,augmentation,ADASYN,92,-1,f1-score,0.9937264742785445
792,webpage,augmentation,ADASYN,92,1,precision,0.8323353293413174
792,webpage,augmentation,ADASYN,92,1,recall,0.7091836734693877
792,webpage,augmentation,ADASYN,92,1,f1-score,0.7658402203856749
792,webpage,augmentation,ADASYN,92,all,accuracy,0.9877803335250144
792,webpage,augmentation,ADASYN,92,all,precision,0.9119696973706145
792,webpage,augmentation,ADASYN,92,all,recall,0.852520830817534
792,webpage,augmentation,ADASYN,92,all,f1-score,0.8797833473321097
792,webpage,augmentation,ADASYN,92,all,auc,0.9728731433401762
792,webpage,augmentation,ADASYN,92,all,g-mean,0.8403845704801888
793,webpage,augmentation,ADASYN,93,-1,precision,0.9911686782455107
793,webpage,augmentation,ADASYN,93,-1,recall,0.9961538461538462
793,webpage,augmentation,ADASYN,93,-1,f1-score,0.9936550095912646
793,webpage,augmentation,ADASYN,93,1,precision,0.8395061728395061
793,webpage,augmentation,ADASYN,93,1,recall,0.6938775510204082
793,webpage,augmentation,ADASYN,93,1,f1-score,0.7597765363128491
793,webpage,augmentation,ADASYN,93,all,accuracy,0.9876365727429557
793,webpage,augmentation,ADASYN,93,all,precision,0.9153374255425084
793,webpage,augmentation,ADASYN,93,all,recall,0.8450156985871271
793,webpage,augmentation,ADASYN,93,all,f1-score,0.8767157729520569
793,webpage,augmentation,ADASYN,93,all,auc,0.9737331693032243
793,webpage,augmentation,ADASYN,93,all,g-mean,0.8313896747066271
794,webpage,augmentation,ADASYN,94,-1,precision,0.9916077738515902
794,webpage,augmentation,ADASYN,94,-1,recall,0.996301775147929
794,webpage,augmentation,ADASYN,94,-1,f1-score,0.9939492325855962
794,webpage,augmentation,ADASYN,94,1,precision,0.8475609756097561
794,webpage,augmentation,ADASYN,94,1,recall,0.7091836734693877
794,webpage,augmentation,ADASYN,94,1,f1-score,0.7722222222222223
794,webpage,augmentation,ADASYN,94,all,accuracy,0.9882116158711903
794,webpage,augmentation,ADASYN,94,all,precision,0.9195843747306731
794,webpage,augmentation,ADASYN,94,all,recall,0.8527427243086583
794,webpage,augmentation,ADASYN,94,all,f1-score,0.8830857274039092
794,webpage,augmentation,ADASYN,94,all,auc,0.976218904721652
794,webpage,augmentation,ADASYN,94,all,g-mean,0.840571801087498
795,webpage,augmentation,ADASYN,95,-1,precision,0.9917550058892816
795,webpage,augmentation,ADASYN,95,-1,recall,0.9964497041420118
795,webpage,augmentation,ADASYN,95,-1,f1-score,0.9940968122786304
795,webpage,augmentation,ADASYN,95,1,precision,0.8536585365853658
795,webpage,augmentation,ADASYN,95,1,recall,0.7142857142857143
795,webpage,augmentation,ADASYN,95,1,f1-score,0.7777777777777778
795,webpage,augmentation,ADASYN,95,all,accuracy,0.9884991374353076
795,webpage,augmentation,ADASYN,95,all,precision,0.9227067712373237
795,webpage,augmentation,ADASYN,95,all,recall,0.8553677092138631
795,webpage,augmentation,ADASYN,95,all,f1-score,0.8859372950282041
795,webpage,augmentation,ADASYN,95,all,auc,0.9739301563820795
795,webpage,augmentation,ADASYN,95,all,g-mean,0.8436526469305159
796,webpage,augmentation,ADASYN,96,-1,precision,0.9916053019145803
796,webpage,augmentation,ADASYN,96,-1,recall,0.9960059171597633
796,webpage,augmentation,ADASYN,96,-1,f1-score,0.9938007380073801
796,webpage,augmentation,ADASYN,96,1,precision,0.8373493975903614
796,webpage,augmentation,ADASYN,96,1,recall,0.7091836734693877
796,webpage,augmentation,ADASYN,96,1,f1-score,0.7679558011049724
796,webpage,augmentation,ADASYN,96,all,accuracy,0.9879240943070731
796,webpage,augmentation,ADASYN,96,all,precision,0.9144773497524709
796,webpage,augmentation,ADASYN,96,all,recall,0.8525947953145755
796,webpage,augmentation,ADASYN,96,all,f1-score,0.8808782695561763
796,webpage,augmentation,ADASYN,96,all,auc,0.9744663989856298
796,webpage,augmentation,ADASYN,96,all,g-mean,0.8404469853171035
797,webpage,augmentation,ADASYN,97,-1,precision,0.991899852724595
797,webpage,augmentation,ADASYN,97,-1,recall,0.996301775147929
797,webpage,augmentation,ADASYN,97,-1,f1-score,0.9940959409594096
797,webpage,augmentation,ADASYN,97,1,precision,0.8493975903614458
797,webpage,augmentation,ADASYN,97,1,recall,0.7193877551020408
797,webpage,augmentation,ADASYN,97,1,f1-score,0.7790055248618785
797,webpage,augmentation,ADASYN,97,all,accuracy,0.9884991374353076
797,webpage,augmentation,ADASYN,97,all,precision,0.9206487215430204
797,webpage,augmentation,ADASYN,97,all,recall,0.8578447651249849
797,webpage,augmentation,ADASYN,97,all,f1-score,0.886550732910644
797,webpage,augmentation,ADASYN,97,all,auc,0.978236701485328
797,webpage,augmentation,ADASYN,97,all,g-mean,0.8465974825310117
798,webpage,augmentation,ADASYN,98,-1,precision,0.991899852724595
798,webpage,augmentation,ADASYN,98,-1,recall,0.996301775147929
798,webpage,augmentation,ADASYN,98,-1,f1-score,0.9940959409594096
798,webpage,augmentation,ADASYN,98,1,precision,0.8493975903614458
798,webpage,augmentation,ADASYN,98,1,recall,0.7193877551020408
798,webpage,augmentation,ADASYN,98,1,f1-score,0.7790055248618785
798,webpage,augmentation,ADASYN,98,all,accuracy,0.9884991374353076
798,webpage,augmentation,ADASYN,98,all,precision,0.9206487215430204
798,webpage,augmentation,ADASYN,98,all,recall,0.8578447651249849
798,webpage,augmentation,ADASYN,98,all,f1-score,0.886550732910644
798,webpage,augmentation,ADASYN,98,all,auc,0.9737463772491245
798,webpage,augmentation,ADASYN,98,all,g-mean,0.8465974825310117
799,webpage,augmentation,ADASYN,99,-1,precision,0.9914617989106433
799,webpage,augmentation,ADASYN,99,-1,recall,0.996301775147929
799,webpage,augmentation,ADASYN,99,-1,f1-score,0.993875894635874
799,webpage,augmentation,ADASYN,99,1,precision,0.8466257668711656
799,webpage,augmentation,ADASYN,99,1,recall,0.7040816326530612
799,webpage,augmentation,ADASYN,99,1,f1-score,0.7688022284122563
799,webpage,augmentation,ADASYN,99,all,accuracy,0.9880678550891316
799,webpage,augmentation,ADASYN,99,all,precision,0.9190437828909045
799,webpage,augmentation,ADASYN,99,all,recall,0.8501917039004951
799,webpage,augmentation,ADASYN,99,all,f1-score,0.8813390615240652
799,webpage,augmentation,ADASYN,99,all,auc,0.9716470685907499
799,webpage,augmentation,ADASYN,99,all,g-mean,0.837542703664295
800,webpage,baseline,-,0,-1,precision,0.9922024422539356
800,webpage,baseline,-,0,-1,recall,0.9976331360946745
800,webpage,baseline,-,0,-1,f1-score,0.9949103784023013
800,webpage,baseline,-,0,1,precision,0.89937106918239
800,webpage,baseline,-,0,1,recall,0.7295918367346939
800,webpage,baseline,-,0,1,f1-score,0.8056338028169014
800,webpage,baseline,-,0,all,accuracy,0.9900805060379528
800,webpage,baseline,-,0,all,precision,0.9457867557181627
800,webpage,baseline,-,0,all,recall,0.8636124864146841
800,webpage,baseline,-,0,all,f1-score,0.9002720906096013
800,webpage,baseline,-,0,all,auc,0.9720210421446684
800,webpage,baseline,-,0,all,g-mean,0.8531500408197297
801,webpage,baseline,-,1,-1,precision,0.9920541494997057
801,webpage,baseline,-,1,-1,recall,0.9973372781065089
801,webpage,baseline,-,1,-1,f1-score,0.9946886987311891
801,webpage,baseline,-,1,1,precision,0.8875
801,webpage,baseline,-,1,1,recall,0.7244897959183674
801,webpage,baseline,-,1,1,f1-score,0.797752808988764
801,webpage,baseline,-,1,all,accuracy,0.9896492236917769
801,webpage,baseline,-,1,all,precision,0.9397770747498528
801,webpage,baseline,-,1,all,recall,0.8609135370124381
801,webpage,baseline,-,1,all,f1-score,0.8962207538599766
801,webpage,baseline,-,1,all,auc,0.9730750362275087
801,webpage,baseline,-,1,all,g-mean,0.8500356940018252
802,webpage,baseline,-,2,-1,precision,0.9917610710607621
802,webpage,baseline,-,2,-1,recall,0.9971893491124261
802,webpage,baseline,-,2,-1,f1-score,0.9944678026111972
802,webpage,baseline,-,2,1,precision,0.8805031446540881
802,webpage,baseline,-,2,1,recall,0.7142857142857143
802,webpage,baseline,-,2,1,f1-score,0.7887323943661971
802,webpage,baseline,-,2,all,accuracy,0.9892179413456009
802,webpage,baseline,-,2,all,precision,0.9361321078574251
802,webpage,baseline,-,2,all,recall,0.8557375316990702
802,webpage,baseline,-,2,all,f1-score,0.8916000984886971
802,webpage,baseline,-,2,all,auc,0.9788340780099022
802,webpage,baseline,-,2,all,g-mean,0.8439657022112189
803,webpage,baseline,-,3,-1,precision,0.9916139473297043
803,webpage,baseline,-,3,-1,recall,0.9970414201183432
803,webpage,baseline,-,3,-1,f1-score,0.9943202773474957
803,webpage,baseline,-,3,1,precision,0.8742138364779874
803,webpage,baseline,-,3,1,recall,0.7091836734693877
803,webpage,baseline,-,3,1,f1-score,0.7830985915492957
803,webpage,baseline,-,3,all,accuracy,0.9889304197814837
803,webpage,baseline,-,3,all,precision,0.9329138919038459
803,webpage,baseline,-,3,all,recall,0.8531125467938654
803,webpage,baseline,-,3,all,f1-score,0.8887094344483957
803,webpage,baseline,-,3,all,auc,0.9733791963530974
803,webpage,baseline,-,3,all,g-mean,0.8408837594582629
804,webpage,baseline,-,4,-1,precision,0.9916139473297043
804,webpage,baseline,-,4,-1,recall,0.9970414201183432
804,webpage,baseline,-,4,-1,f1-score,0.9943202773474957
804,webpage,baseline,-,4,1,precision,0.8742138364779874
804,webpage,baseline,-,4,1,recall,0.7091836734693877
804,webpage,baseline,-,4,1,f1-score,0.7830985915492957
804,webpage,baseline,-,4,all,accuracy,0.9889304197814837
804,webpage,baseline,-,4,all,precision,0.9329138919038459
804,webpage,baseline,-,4,all,recall,0.8531125467938654
804,webpage,baseline,-,4,all,f1-score,0.8887094344483957
804,webpage,baseline,-,4,all,auc,0.9740920480618283
804,webpage,baseline,-,4,all,g-mean,0.8408837594582629
805,webpage,baseline,-,5,-1,precision,0.9917634946315634
805,webpage,baseline,-,5,-1,recall,0.9974852071005917
805,webpage,baseline,-,5,-1,f1-score,0.9946161221329006
805,webpage,baseline,-,5,1,precision,0.89171974522293
805,webpage,baseline,-,5,1,recall,0.7142857142857143
805,webpage,baseline,-,5,1,f1-score,0.7932011331444759
805,webpage,baseline,-,5,all,accuracy,0.9895054629097182
805,webpage,baseline,-,5,all,precision,0.9417416199272467
805,webpage,baseline,-,5,all,recall,0.855885460693153
805,webpage,baseline,-,5,all,f1-score,0.8939086276386883
805,webpage,baseline,-,5,all,auc,0.9706696805941311
805,webpage,baseline,-,5,all,g-mean,0.8440908918139561
806,webpage,baseline,-,6,-1,precision,0.9919058130978661
806,webpage,baseline,-,6,-1,recall,0.9970414201183432
806,webpage,baseline,-,6,-1,f1-score,0.9944669863518997
806,webpage,baseline,-,6,1,precision,0.8757763975155279
806,webpage,baseline,-,6,1,recall,0.7193877551020408
806,webpage,baseline,-,6,1,f1-score,0.7899159663865546
806,webpage,baseline,-,6,all,accuracy,0.9892179413456009
806,webpage,baseline,-,6,all,precision,0.9338411053066971
806,webpage,baseline,-,6,all,recall,0.858214587610192
806,webpage,baseline,-,6,all,f1-score,0.8921914763692271
806,webpage,baseline,-,6,all,auc,0.9764011743750755
806,webpage,baseline,-,6,all,g-mean,0.8469116771911258
807,webpage,baseline,-,7,-1,precision,0.9917598587404356
807,webpage,baseline,-,7,-1,recall,0.9970414201183432
807,webpage,baseline,-,7,-1,f1-score,0.9943936264384774
807,webpage,baseline,-,7,1,precision,0.875
807,webpage,baseline,-,7,1,recall,0.7142857142857143
807,webpage,baseline,-,7,1,f1-score,0.7865168539325843
807,webpage,baseline,-,7,all,accuracy,0.9890741805635422
807,webpage,baseline,-,7,all,precision,0.9333799293702179
807,webpage,baseline,-,7,all,recall,0.8556635672020287
807,webpage,baseline,-,7,all,f1-score,0.8904552401855308
807,webpage,baseline,-,7,all,auc,0.9759317262407923
807,webpage,baseline,-,7,all,g-mean,0.8439031004455866
808,webpage,baseline,-,8,-1,precision,0.9919058130978661
808,webpage,baseline,-,8,-1,recall,0.9970414201183432
808,webpage,baseline,-,8,-1,f1-score,0.9944669863518997
808,webpage,baseline,-,8,1,precision,0.8757763975155279
808,webpage,baseline,-,8,1,recall,0.7193877551020408
808,webpage,baseline,-,8,1,f1-score,0.7899159663865546
808,webpage,baseline,-,8,all,accuracy,0.9892179413456009
808,webpage,baseline,-,8,all,precision,0.9338411053066971
808,webpage,baseline,-,8,all,recall,0.858214587610192
808,webpage,baseline,-,8,all,f1-score,0.8921914763692271
808,webpage,baseline,-,8,all,auc,0.9700757003985025
808,webpage,baseline,-,8,all,g-mean,0.8469116771911258
809,webpage,baseline,-,9,-1,precision,0.9919081947918199
809,webpage,baseline,-,9,-1,recall,0.9973372781065089
809,webpage,baseline,-,9,-1,f1-score,0.9946153278748986
809,webpage,baseline,-,9,1,precision,0.8867924528301887
809,webpage,baseline,-,9,1,recall,0.7193877551020408
809,webpage,baseline,-,9,1,f1-score,0.7943661971830986
809,webpage,baseline,-,9,all,accuracy,0.9895054629097182
809,webpage,baseline,-,9,all,precision,0.9393503238110044
809,webpage,baseline,-,9,all,recall,0.8583625166042748
809,webpage,baseline,-,9,all,f1-score,0.8944907625289986
809,webpage,baseline,-,9,all,auc,0.9721527442337882
809,webpage,baseline,-,9,all,g-mean,0.8470373224224663
810,webpage,baseline,-,10,-1,precision,0.9921967020023557
810,webpage,baseline,-,10,-1,recall,0.9968934911242604
810,webpage,baseline,-,10,-1,f1-score,0.9945395513577332
810,webpage,baseline,-,10,1,precision,0.8719512195121951
810,webpage,baseline,-,10,1,recall,0.7295918367346939
810,webpage,baseline,-,10,1,f1-score,0.7944444444444444
810,webpage,baseline,-,10,all,accuracy,0.9893617021276596
810,webpage,baseline,-,10,all,precision,0.9320739607572754
810,webpage,baseline,-,10,all,recall,0.8632426639294771
810,webpage,baseline,-,10,all,f1-score,0.8944919979010888
810,webpage,baseline,-,10,all,auc,0.9771023276174375
810,webpage,baseline,-,10,all,g-mean,0.852833719559804
811,webpage,baseline,-,11,-1,precision,0.9920518104209597
811,webpage,baseline,-,11,-1,recall,0.9970414201183432
811,webpage,baseline,-,11,-1,f1-score,0.9945403570901579
811,webpage,baseline,-,11,1,precision,0.8765432098765432
811,webpage,baseline,-,11,1,recall,0.7244897959183674
811,webpage,baseline,-,11,1,f1-score,0.7932960893854749
811,webpage,baseline,-,11,all,accuracy,0.9893617021276596
811,webpage,baseline,-,11,all,precision,0.9342975101487514
811,webpage,baseline,-,11,all,recall,0.8607656080183552
811,webpage,baseline,-,11,all,f1-score,0.8939182232378164
811,webpage,baseline,-,11,all,auc,0.9761170148532786
811,webpage,baseline,-,11,all,g-mean,0.849909604007213
812,webpage,baseline,-,12,-1,precision,0.9920518104209597
812,webpage,baseline,-,12,-1,recall,0.9970414201183432
812,webpage,baseline,-,12,-1,f1-score,0.9945403570901579
812,webpage,baseline,-,12,1,precision,0.8765432098765432
812,webpage,baseline,-,12,1,recall,0.7244897959183674
812,webpage,baseline,-,12,1,f1-score,0.7932960893854749
812,webpage,baseline,-,12,all,accuracy,0.9893617021276596
812,webpage,baseline,-,12,all,precision,0.9342975101487514
812,webpage,baseline,-,12,all,recall,0.8607656080183552
812,webpage,baseline,-,12,all,f1-score,0.8939182232378164
812,webpage,baseline,-,12,all,auc,0.9689088727206859
812,webpage,baseline,-,12,all,g-mean,0.849909604007213
813,webpage,baseline,-,13,-1,precision,0.9917574330291433
813,webpage,baseline,-,13,-1,recall,0.9967455621301775
813,webpage,baseline,-,13,-1,f1-score,0.9942452412571935
813,webpage,baseline,-,13,1,precision,0.8641975308641975
813,webpage,baseline,-,13,1,recall,0.7142857142857143
813,webpage,baseline,-,13,1,f1-score,0.7821229050279329
813,webpage,baseline,-,13,all,accuracy,0.988786658999425
813,webpage,baseline,-,13,all,precision,0.9279774819466704
813,webpage,baseline,-,13,all,recall,0.8555156382079458
813,webpage,baseline,-,13,all,f1-score,0.8881840731425632
813,webpage,baseline,-,13,all,auc,0.9724097331240188
813,webpage,baseline,-,13,all,g-mean,0.8437778829806276
814,webpage,baseline,-,14,-1,precision,0.9917634946315634
814,webpage,baseline,-,14,-1,recall,0.9974852071005917
814,webpage,baseline,-,14,-1,f1-score,0.9946161221329006
814,webpage,baseline,-,14,1,precision,0.89171974522293
814,webpage,baseline,-,14,1,recall,0.7142857142857143
814,webpage,baseline,-,14,1,f1-score,0.7932011331444759
814,webpage,baseline,-,14,all,accuracy,0.9895054629097182
814,webpage,baseline,-,14,all,precision,0.9417416199272467
814,webpage,baseline,-,14,all,recall,0.855885460693153
814,webpage,baseline,-,14,all,f1-score,0.8939086276386883
814,webpage,baseline,-,14,all,auc,0.9748139566477478
814,webpage,baseline,-,14,all,g-mean,0.8440908918139561
815,webpage,baseline,-,15,-1,precision,0.9917634946315634
815,webpage,baseline,-,15,-1,recall,0.9974852071005917
815,webpage,baseline,-,15,-1,f1-score,0.9946161221329006
815,webpage,baseline,-,15,1,precision,0.89171974522293
815,webpage,baseline,-,15,1,recall,0.7142857142857143
815,webpage,baseline,-,15,1,f1-score,0.7932011331444759
815,webpage,baseline,-,15,all,accuracy,0.9895054629097182
815,webpage,baseline,-,15,all,precision,0.9417416199272467
815,webpage,baseline,-,15,all,recall,0.855885460693153
815,webpage,baseline,-,15,all,f1-score,0.8939086276386883
815,webpage,baseline,-,15,all,auc,0.9767272219538703
815,webpage,baseline,-,15,all,g-mean,0.8440908918139561
816,webpage,baseline,-,16,-1,precision,0.9917622830244189
816,webpage,baseline,-,16,-1,recall,0.9973372781065089
