forest_index,dataset,type,strategy,iteration,class,metric,value
734,car_eval_4,augmentation,ADASYN,34,1,f1-score,0.8333333333333334
734,car_eval_4,augmentation,ADASYN,34,all,accuracy,0.9884393063583815
734,car_eval_4,augmentation,ADASYN,34,all,precision,0.9500678426051561
734,car_eval_4,augmentation,ADASYN,34,all,recall,0.8831138831138832
734,car_eval_4,augmentation,ADASYN,34,all,f1-score,0.9136726546906188
734,car_eval_4,augmentation,ADASYN,34,all,auc,0.9993069993069993
734,car_eval_4,augmentation,ADASYN,34,all,g-mean,0.875740125220243
735,car_eval_4,augmentation,ADASYN,35,-1,precision,0.9940119760479041
735,car_eval_4,augmentation,ADASYN,35,-1,recall,0.996996996996997
735,car_eval_4,augmentation,ADASYN,35,-1,f1-score,0.9955022488755623
735,car_eval_4,augmentation,ADASYN,35,1,precision,0.9166666666666666
735,car_eval_4,augmentation,ADASYN,35,1,recall,0.8461538461538461
735,car_eval_4,augmentation,ADASYN,35,1,f1-score,0.88
735,car_eval_4,augmentation,ADASYN,35,all,accuracy,0.9913294797687862
735,car_eval_4,augmentation,ADASYN,35,all,precision,0.9553393213572854
735,car_eval_4,augmentation,ADASYN,35,all,recall,0.9215754215754215
735,car_eval_4,augmentation,ADASYN,35,all,f1-score,0.9377511244377812
735,car_eval_4,augmentation,ADASYN,35,all,auc,0.9988449988449989
735,car_eval_4,augmentation,ADASYN,35,all,g-mean,0.9184839920286273
736,car_eval_4,augmentation,ADASYN,36,-1,precision,0.991044776119403
736,car_eval_4,augmentation,ADASYN,36,-1,recall,0.996996996996997
736,car_eval_4,augmentation,ADASYN,36,-1,f1-score,0.9940119760479041
736,car_eval_4,augmentation,ADASYN,36,1,precision,0.9090909090909091
736,car_eval_4,augmentation,ADASYN,36,1,recall,0.7692307692307693
736,car_eval_4,augmentation,ADASYN,36,1,f1-score,0.8333333333333334
736,car_eval_4,augmentation,ADASYN,36,all,accuracy,0.9884393063583815
736,car_eval_4,augmentation,ADASYN,36,all,precision,0.9500678426051561
736,car_eval_4,augmentation,ADASYN,36,all,recall,0.8831138831138832
736,car_eval_4,augmentation,ADASYN,36,all,f1-score,0.9136726546906188
736,car_eval_4,augmentation,ADASYN,36,all,auc,0.9986139986139987
736,car_eval_4,augmentation,ADASYN,36,all,g-mean,0.875740125220243
737,car_eval_4,augmentation,ADASYN,37,-1,precision,0.991044776119403
737,car_eval_4,augmentation,ADASYN,37,-1,recall,0.996996996996997
737,car_eval_4,augmentation,ADASYN,37,-1,f1-score,0.9940119760479041
737,car_eval_4,augmentation,ADASYN,37,1,precision,0.9090909090909091
737,car_eval_4,augmentation,ADASYN,37,1,recall,0.7692307692307693
737,car_eval_4,augmentation,ADASYN,37,1,f1-score,0.8333333333333334
737,car_eval_4,augmentation,ADASYN,37,all,accuracy,0.9884393063583815
737,car_eval_4,augmentation,ADASYN,37,all,precision,0.9500678426051561
737,car_eval_4,augmentation,ADASYN,37,all,recall,0.8831138831138832
737,car_eval_4,augmentation,ADASYN,37,all,f1-score,0.9136726546906188
737,car_eval_4,augmentation,ADASYN,37,all,auc,0.9990759990759991
737,car_eval_4,augmentation,ADASYN,37,all,g-mean,0.875740125220243
738,car_eval_4,augmentation,ADASYN,38,-1,precision,0.9940119760479041
738,car_eval_4,augmentation,ADASYN,38,-1,recall,0.996996996996997
738,car_eval_4,augmentation,ADASYN,38,-1,f1-score,0.9955022488755623
738,car_eval_4,augmentation,ADASYN,38,1,precision,0.9166666666666666
738,car_eval_4,augmentation,ADASYN,38,1,recall,0.8461538461538461
738,car_eval_4,augmentation,ADASYN,38,1,f1-score,0.88
738,car_eval_4,augmentation,ADASYN,38,all,accuracy,0.9913294797687862
738,car_eval_4,augmentation,ADASYN,38,all,precision,0.9553393213572854
738,car_eval_4,augmentation,ADASYN,38,all,recall,0.9215754215754215
738,car_eval_4,augmentation,ADASYN,38,all,f1-score,0.9377511244377812
738,car_eval_4,augmentation,ADASYN,38,all,auc,0.9988449988449988
738,car_eval_4,augmentation,ADASYN,38,all,g-mean,0.9184839920286273
739,car_eval_4,augmentation,ADASYN,39,-1,precision,0.9940119760479041
739,car_eval_4,augmentation,ADASYN,39,-1,recall,0.996996996996997
739,car_eval_4,augmentation,ADASYN,39,-1,f1-score,0.9955022488755623
739,car_eval_4,augmentation,ADASYN,39,1,precision,0.9166666666666666
739,car_eval_4,augmentation,ADASYN,39,1,recall,0.8461538461538461
739,car_eval_4,augmentation,ADASYN,39,1,f1-score,0.88
739,car_eval_4,augmentation,ADASYN,39,all,accuracy,0.9913294797687862
739,car_eval_4,augmentation,ADASYN,39,all,precision,0.9553393213572854
739,car_eval_4,augmentation,ADASYN,39,all,recall,0.9215754215754215
739,car_eval_4,augmentation,ADASYN,39,all,f1-score,0.9377511244377812
739,car_eval_4,augmentation,ADASYN,39,all,auc,0.9988449988449988
739,car_eval_4,augmentation,ADASYN,39,all,g-mean,0.9184839920286273
740,car_eval_4,augmentation,ADASYN,40,-1,precision,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,recall,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,f1-score,1.0
740,car_eval_4,augmentation,ADASYN,40,1,precision,1.0
740,car_eval_4,augmentation,ADASYN,40,1,recall,1.0
740,car_eval_4,augmentation,ADASYN,40,1,f1-score,1.0
740,car_eval_4,augmentation,ADASYN,40,all,accuracy,1.0
740,car_eval_4,augmentation,ADASYN,40,all,precision,1.0
740,car_eval_4,augmentation,ADASYN,40,all,recall,1.0
740,car_eval_4,augmentation,ADASYN,40,all,f1-score,1.0
740,car_eval_4,augmentation,ADASYN,40,all,auc,1.0
740,car_eval_4,augmentation,ADASYN,40,all,g-mean,1.0
741,car_eval_4,augmentation,ADASYN,41,-1,precision,0.9940119760479041
741,car_eval_4,augmentation,ADASYN,41,-1,recall,0.996996996996997
741,car_eval_4,augmentation,ADASYN,41,-1,f1-score,0.9955022488755623
741,car_eval_4,augmentation,ADASYN,41,1,precision,0.9166666666666666
741,car_eval_4,augmentation,ADASYN,41,1,recall,0.8461538461538461
741,car_eval_4,augmentation,ADASYN,41,1,f1-score,0.88
741,car_eval_4,augmentation,ADASYN,41,all,accuracy,0.9913294797687862
741,car_eval_4,augmentation,ADASYN,41,all,precision,0.9553393213572854
741,car_eval_4,augmentation,ADASYN,41,all,recall,0.9215754215754215
741,car_eval_4,augmentation,ADASYN,41,all,f1-score,0.9377511244377812
741,car_eval_4,augmentation,ADASYN,41,all,auc,0.9993069993069994
741,car_eval_4,augmentation,ADASYN,41,all,g-mean,0.9184839920286273
742,car_eval_4,augmentation,ADASYN,42,-1,precision,0.996996996996997
742,car_eval_4,augmentation,ADASYN,42,-1,recall,0.996996996996997
742,car_eval_4,augmentation,ADASYN,42,-1,f1-score,0.996996996996997
742,car_eval_4,augmentation,ADASYN,42,1,precision,0.9230769230769231
742,car_eval_4,augmentation,ADASYN,42,1,recall,0.9230769230769231
742,car_eval_4,augmentation,ADASYN,42,1,f1-score,0.9230769230769231
742,car_eval_4,augmentation,ADASYN,42,all,accuracy,0.9942196531791907
742,car_eval_4,augmentation,ADASYN,42,all,precision,0.96003696003696
742,car_eval_4,augmentation,ADASYN,42,all,recall,0.96003696003696
742,car_eval_4,augmentation,ADASYN,42,all,f1-score,0.96003696003696
742,car_eval_4,augmentation,ADASYN,42,all,auc,0.9993069993069993
742,car_eval_4,augmentation,ADASYN,42,all,g-mean,0.9593252421910519
743,car_eval_4,augmentation,ADASYN,43,-1,precision,0.9940119760479041
743,car_eval_4,augmentation,ADASYN,43,-1,recall,0.996996996996997
743,car_eval_4,augmentation,ADASYN,43,-1,f1-score,0.9955022488755623
743,car_eval_4,augmentation,ADASYN,43,1,precision,0.9166666666666666
743,car_eval_4,augmentation,ADASYN,43,1,recall,0.8461538461538461
743,car_eval_4,augmentation,ADASYN,43,1,f1-score,0.88
743,car_eval_4,augmentation,ADASYN,43,all,accuracy,0.9913294797687862
743,car_eval_4,augmentation,ADASYN,43,all,precision,0.9553393213572854
743,car_eval_4,augmentation,ADASYN,43,all,recall,0.9215754215754215
743,car_eval_4,augmentation,ADASYN,43,all,f1-score,0.9377511244377812
743,car_eval_4,augmentation,ADASYN,43,all,auc,0.9990759990759992
743,car_eval_4,augmentation,ADASYN,43,all,g-mean,0.9184839920286273
744,car_eval_4,augmentation,ADASYN,44,-1,precision,0.996996996996997
744,car_eval_4,augmentation,ADASYN,44,-1,recall,0.996996996996997
744,car_eval_4,augmentation,ADASYN,44,-1,f1-score,0.996996996996997
744,car_eval_4,augmentation,ADASYN,44,1,precision,0.9230769230769231
744,car_eval_4,augmentation,ADASYN,44,1,recall,0.9230769230769231
744,car_eval_4,augmentation,ADASYN,44,1,f1-score,0.9230769230769231
744,car_eval_4,augmentation,ADASYN,44,all,accuracy,0.9942196531791907
744,car_eval_4,augmentation,ADASYN,44,all,precision,0.96003696003696
744,car_eval_4,augmentation,ADASYN,44,all,recall,0.96003696003696
744,car_eval_4,augmentation,ADASYN,44,all,f1-score,0.96003696003696
744,car_eval_4,augmentation,ADASYN,44,all,auc,0.9995379995379996
744,car_eval_4,augmentation,ADASYN,44,all,g-mean,0.9593252421910519
745,car_eval_4,augmentation,ADASYN,45,-1,precision,0.9910179640718563
745,car_eval_4,augmentation,ADASYN,45,-1,recall,0.993993993993994
745,car_eval_4,augmentation,ADASYN,45,-1,f1-score,0.992503748125937
745,car_eval_4,augmentation,ADASYN,45,1,precision,0.8333333333333334
745,car_eval_4,augmentation,ADASYN,45,1,recall,0.7692307692307693
745,car_eval_4,augmentation,ADASYN,45,1,f1-score,0.8
745,car_eval_4,augmentation,ADASYN,45,all,accuracy,0.9855491329479769
745,car_eval_4,augmentation,ADASYN,45,all,precision,0.9121756487025948
745,car_eval_4,augmentation,ADASYN,45,all,recall,0.8816123816123816
745,car_eval_4,augmentation,ADASYN,45,all,f1-score,0.8962518740629686
745,car_eval_4,augmentation,ADASYN,45,all,auc,0.9983829983829984
745,car_eval_4,augmentation,ADASYN,45,all,g-mean,0.8744202448541346
746,car_eval_4,augmentation,ADASYN,46,-1,precision,0.9940119760479041
746,car_eval_4,augmentation,ADASYN,46,-1,recall,0.996996996996997
746,car_eval_4,augmentation,ADASYN,46,-1,f1-score,0.9955022488755623
746,car_eval_4,augmentation,ADASYN,46,1,precision,0.9166666666666666
746,car_eval_4,augmentation,ADASYN,46,1,recall,0.8461538461538461
746,car_eval_4,augmentation,ADASYN,46,1,f1-score,0.88
746,car_eval_4,augmentation,ADASYN,46,all,accuracy,0.9913294797687862
746,car_eval_4,augmentation,ADASYN,46,all,precision,0.9553393213572854
746,car_eval_4,augmentation,ADASYN,46,all,recall,0.9215754215754215
746,car_eval_4,augmentation,ADASYN,46,all,f1-score,0.9377511244377812
746,car_eval_4,augmentation,ADASYN,46,all,auc,0.9990759990759991
746,car_eval_4,augmentation,ADASYN,46,all,g-mean,0.9184839920286273
747,car_eval_4,augmentation,ADASYN,47,-1,precision,0.991044776119403
747,car_eval_4,augmentation,ADASYN,47,-1,recall,0.996996996996997
747,car_eval_4,augmentation,ADASYN,47,-1,f1-score,0.9940119760479041
747,car_eval_4,augmentation,ADASYN,47,1,precision,0.9090909090909091
747,car_eval_4,augmentation,ADASYN,47,1,recall,0.7692307692307693
747,car_eval_4,augmentation,ADASYN,47,1,f1-score,0.8333333333333334
747,car_eval_4,augmentation,ADASYN,47,all,accuracy,0.9884393063583815
747,car_eval_4,augmentation,ADASYN,47,all,precision,0.9500678426051561
747,car_eval_4,augmentation,ADASYN,47,all,recall,0.8831138831138832
747,car_eval_4,augmentation,ADASYN,47,all,f1-score,0.9136726546906188
747,car_eval_4,augmentation,ADASYN,47,all,auc,0.9993069993069994
747,car_eval_4,augmentation,ADASYN,47,all,g-mean,0.875740125220243
748,car_eval_4,augmentation,ADASYN,48,-1,precision,0.9940119760479041
748,car_eval_4,augmentation,ADASYN,48,-1,recall,0.996996996996997
748,car_eval_4,augmentation,ADASYN,48,-1,f1-score,0.9955022488755623
748,car_eval_4,augmentation,ADASYN,48,1,precision,0.9166666666666666
748,car_eval_4,augmentation,ADASYN,48,1,recall,0.8461538461538461
748,car_eval_4,augmentation,ADASYN,48,1,f1-score,0.88
748,car_eval_4,augmentation,ADASYN,48,all,accuracy,0.9913294797687862
748,car_eval_4,augmentation,ADASYN,48,all,precision,0.9553393213572854
748,car_eval_4,augmentation,ADASYN,48,all,recall,0.9215754215754215
748,car_eval_4,augmentation,ADASYN,48,all,f1-score,0.9377511244377812
748,car_eval_4,augmentation,ADASYN,48,all,auc,0.9988449988449989
748,car_eval_4,augmentation,ADASYN,48,all,g-mean,0.9184839920286273
749,car_eval_4,augmentation,ADASYN,49,-1,precision,0.993993993993994
749,car_eval_4,augmentation,ADASYN,49,-1,recall,0.993993993993994
749,car_eval_4,augmentation,ADASYN,49,-1,f1-score,0.993993993993994
749,car_eval_4,augmentation,ADASYN,49,1,precision,0.8461538461538461
749,car_eval_4,augmentation,ADASYN,49,1,recall,0.8461538461538461
749,car_eval_4,augmentation,ADASYN,49,1,f1-score,0.8461538461538461
749,car_eval_4,augmentation,ADASYN,49,all,accuracy,0.9884393063583815
749,car_eval_4,augmentation,ADASYN,49,all,precision,0.9200739200739201
749,car_eval_4,augmentation,ADASYN,49,all,recall,0.9200739200739201
749,car_eval_4,augmentation,ADASYN,49,all,f1-score,0.9200739200739201
749,car_eval_4,augmentation,ADASYN,49,all,auc,0.9986139986139986
749,car_eval_4,augmentation,ADASYN,49,all,g-mean,0.9170996898221268
750,car_eval_4,augmentation,ADASYN,50,-1,precision,0.9940119760479041
750,car_eval_4,augmentation,ADASYN,50,-1,recall,0.996996996996997
750,car_eval_4,augmentation,ADASYN,50,-1,f1-score,0.9955022488755623
750,car_eval_4,augmentation,ADASYN,50,1,precision,0.9166666666666666
750,car_eval_4,augmentation,ADASYN,50,1,recall,0.8461538461538461
750,car_eval_4,augmentation,ADASYN,50,1,f1-score,0.88
750,car_eval_4,augmentation,ADASYN,50,all,accuracy,0.9913294797687862
750,car_eval_4,augmentation,ADASYN,50,all,precision,0.9553393213572854
750,car_eval_4,augmentation,ADASYN,50,all,recall,0.9215754215754215
750,car_eval_4,augmentation,ADASYN,50,all,f1-score,0.9377511244377812
750,car_eval_4,augmentation,ADASYN,50,all,auc,0.9991914991914992
750,car_eval_4,augmentation,ADASYN,50,all,g-mean,0.9184839920286273
751,car_eval_4,augmentation,ADASYN,51,-1,precision,0.9940119760479041
751,car_eval_4,augmentation,ADASYN,51,-1,recall,0.996996996996997
751,car_eval_4,augmentation,ADASYN,51,-1,f1-score,0.9955022488755623
751,car_eval_4,augmentation,ADASYN,51,1,precision,0.9166666666666666
751,car_eval_4,augmentation,ADASYN,51,1,recall,0.8461538461538461
751,car_eval_4,augmentation,ADASYN,51,1,f1-score,0.88
751,car_eval_4,augmentation,ADASYN,51,all,accuracy,0.9913294797687862
751,car_eval_4,augmentation,ADASYN,51,all,precision,0.9553393213572854
751,car_eval_4,augmentation,ADASYN,51,all,recall,0.9215754215754215
751,car_eval_4,augmentation,ADASYN,51,all,f1-score,0.9377511244377812
751,car_eval_4,augmentation,ADASYN,51,all,auc,0.9993069993069993
751,car_eval_4,augmentation,ADASYN,51,all,g-mean,0.9184839920286273
752,car_eval_4,augmentation,ADASYN,52,-1,precision,0.991044776119403
752,car_eval_4,augmentation,ADASYN,52,-1,recall,0.996996996996997
752,car_eval_4,augmentation,ADASYN,52,-1,f1-score,0.9940119760479041
752,car_eval_4,augmentation,ADASYN,52,1,precision,0.9090909090909091
752,car_eval_4,augmentation,ADASYN,52,1,recall,0.7692307692307693
752,car_eval_4,augmentation,ADASYN,52,1,f1-score,0.8333333333333334
752,car_eval_4,augmentation,ADASYN,52,all,accuracy,0.9884393063583815
752,car_eval_4,augmentation,ADASYN,52,all,precision,0.9500678426051561
752,car_eval_4,augmentation,ADASYN,52,all,recall,0.8831138831138832
752,car_eval_4,augmentation,ADASYN,52,all,f1-score,0.9136726546906188
752,car_eval_4,augmentation,ADASYN,52,all,auc,0.9993069993069994
752,car_eval_4,augmentation,ADASYN,52,all,g-mean,0.875740125220243
753,car_eval_4,augmentation,ADASYN,53,-1,precision,0.9910179640718563
753,car_eval_4,augmentation,ADASYN,53,-1,recall,0.993993993993994
753,car_eval_4,augmentation,ADASYN,53,-1,f1-score,0.992503748125937
753,car_eval_4,augmentation,ADASYN,53,1,precision,0.8333333333333334
753,car_eval_4,augmentation,ADASYN,53,1,recall,0.7692307692307693
753,car_eval_4,augmentation,ADASYN,53,1,f1-score,0.8
753,car_eval_4,augmentation,ADASYN,53,all,accuracy,0.9855491329479769
753,car_eval_4,augmentation,ADASYN,53,all,precision,0.9121756487025948
753,car_eval_4,augmentation,ADASYN,53,all,recall,0.8816123816123816
753,car_eval_4,augmentation,ADASYN,53,all,f1-score,0.8962518740629686
753,car_eval_4,augmentation,ADASYN,53,all,auc,0.9986139986139986
753,car_eval_4,augmentation,ADASYN,53,all,g-mean,0.8744202448541346
754,car_eval_4,augmentation,ADASYN,54,-1,precision,0.9940119760479041
754,car_eval_4,augmentation,ADASYN,54,-1,recall,0.996996996996997
754,car_eval_4,augmentation,ADASYN,54,-1,f1-score,0.9955022488755623
754,car_eval_4,augmentation,ADASYN,54,1,precision,0.9166666666666666
754,car_eval_4,augmentation,ADASYN,54,1,recall,0.8461538461538461
754,car_eval_4,augmentation,ADASYN,54,1,f1-score,0.88
754,car_eval_4,augmentation,ADASYN,54,all,accuracy,0.9913294797687862
754,car_eval_4,augmentation,ADASYN,54,all,precision,0.9553393213572854
754,car_eval_4,augmentation,ADASYN,54,all,recall,0.9215754215754215
754,car_eval_4,augmentation,ADASYN,54,all,f1-score,0.9377511244377812
754,car_eval_4,augmentation,ADASYN,54,all,auc,0.9993069993069992
754,car_eval_4,augmentation,ADASYN,54,all,g-mean,0.9184839920286273
755,car_eval_4,augmentation,ADASYN,55,-1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,recall,0.993993993993994
755,car_eval_4,augmentation,ADASYN,55,-1,f1-score,0.9969879518072289
755,car_eval_4,augmentation,ADASYN,55,1,precision,0.8666666666666667
755,car_eval_4,augmentation,ADASYN,55,1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,1,f1-score,0.9285714285714286
755,car_eval_4,augmentation,ADASYN,55,all,accuracy,0.9942196531791907
755,car_eval_4,augmentation,ADASYN,55,all,precision,0.9333333333333333
755,car_eval_4,augmentation,ADASYN,55,all,recall,0.996996996996997
755,car_eval_4,augmentation,ADASYN,55,all,f1-score,0.9627796901893287
755,car_eval_4,augmentation,ADASYN,55,all,auc,0.9987294987294988
755,car_eval_4,augmentation,ADASYN,55,all,g-mean,0.9969924743918552
756,car_eval_4,augmentation,ADASYN,56,-1,precision,0.9940298507462687
756,car_eval_4,augmentation,ADASYN,56,-1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,f1-score,0.9970059880239521
756,car_eval_4,augmentation,ADASYN,56,1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,1,recall,0.8461538461538461
756,car_eval_4,augmentation,ADASYN,56,1,f1-score,0.9166666666666666
756,car_eval_4,augmentation,ADASYN,56,all,accuracy,0.9942196531791907
756,car_eval_4,augmentation,ADASYN,56,all,precision,0.9970149253731344
756,car_eval_4,augmentation,ADASYN,56,all,recall,0.9230769230769231
756,car_eval_4,augmentation,ADASYN,56,all,f1-score,0.9568363273453093
756,car_eval_4,augmentation,ADASYN,56,all,auc,0.9995379995379995
756,car_eval_4,augmentation,ADASYN,56,all,g-mean,0.9198662110077999
757,car_eval_4,augmentation,ADASYN,57,-1,precision,0.991044776119403
757,car_eval_4,augmentation,ADASYN,57,-1,recall,0.996996996996997
757,car_eval_4,augmentation,ADASYN,57,-1,f1-score,0.9940119760479041
757,car_eval_4,augmentation,ADASYN,57,1,precision,0.9090909090909091
757,car_eval_4,augmentation,ADASYN,57,1,recall,0.7692307692307693
757,car_eval_4,augmentation,ADASYN,57,1,f1-score,0.8333333333333334
757,car_eval_4,augmentation,ADASYN,57,all,accuracy,0.9884393063583815
757,car_eval_4,augmentation,ADASYN,57,all,precision,0.9500678426051561
757,car_eval_4,augmentation,ADASYN,57,all,recall,0.8831138831138832
757,car_eval_4,augmentation,ADASYN,57,all,f1-score,0.9136726546906188
757,car_eval_4,augmentation,ADASYN,57,all,auc,0.999075999075999
757,car_eval_4,augmentation,ADASYN,57,all,g-mean,0.875740125220243
758,car_eval_4,augmentation,ADASYN,58,-1,precision,0.991044776119403
758,car_eval_4,augmentation,ADASYN,58,-1,recall,0.996996996996997
758,car_eval_4,augmentation,ADASYN,58,-1,f1-score,0.9940119760479041
758,car_eval_4,augmentation,ADASYN,58,1,precision,0.9090909090909091
758,car_eval_4,augmentation,ADASYN,58,1,recall,0.7692307692307693
758,car_eval_4,augmentation,ADASYN,58,1,f1-score,0.8333333333333334
758,car_eval_4,augmentation,ADASYN,58,all,accuracy,0.9884393063583815
758,car_eval_4,augmentation,ADASYN,58,all,precision,0.9500678426051561
758,car_eval_4,augmentation,ADASYN,58,all,recall,0.8831138831138832
758,car_eval_4,augmentation,ADASYN,58,all,f1-score,0.9136726546906188
758,car_eval_4,augmentation,ADASYN,58,all,auc,0.999075999075999
758,car_eval_4,augmentation,ADASYN,58,all,g-mean,0.875740125220243
759,car_eval_4,augmentation,ADASYN,59,-1,precision,0.9940119760479041
759,car_eval_4,augmentation,ADASYN,59,-1,recall,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,-1,f1-score,0.9955022488755623
759,car_eval_4,augmentation,ADASYN,59,1,precision,0.9166666666666666
759,car_eval_4,augmentation,ADASYN,59,1,recall,0.8461538461538461
759,car_eval_4,augmentation,ADASYN,59,1,f1-score,0.88
759,car_eval_4,augmentation,ADASYN,59,all,accuracy,0.9913294797687862
759,car_eval_4,augmentation,ADASYN,59,all,precision,0.9553393213572854
759,car_eval_4,augmentation,ADASYN,59,all,recall,0.9215754215754215
759,car_eval_4,augmentation,ADASYN,59,all,f1-score,0.9377511244377812
759,car_eval_4,augmentation,ADASYN,59,all,auc,0.9990759990759991
759,car_eval_4,augmentation,ADASYN,59,all,g-mean,0.9184839920286273
760,car_eval_4,augmentation,ADASYN,60,-1,precision,0.991044776119403
760,car_eval_4,augmentation,ADASYN,60,-1,recall,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,-1,f1-score,0.9940119760479041
760,car_eval_4,augmentation,ADASYN,60,1,precision,0.9090909090909091
760,car_eval_4,augmentation,ADASYN,60,1,recall,0.7692307692307693
760,car_eval_4,augmentation,ADASYN,60,1,f1-score,0.8333333333333334
760,car_eval_4,augmentation,ADASYN,60,all,accuracy,0.9884393063583815
760,car_eval_4,augmentation,ADASYN,60,all,precision,0.9500678426051561
760,car_eval_4,augmentation,ADASYN,60,all,recall,0.8831138831138832
760,car_eval_4,augmentation,ADASYN,60,all,f1-score,0.9136726546906188
760,car_eval_4,augmentation,ADASYN,60,all,auc,0.998960498960499
760,car_eval_4,augmentation,ADASYN,60,all,g-mean,0.875740125220243
761,car_eval_4,augmentation,ADASYN,61,-1,precision,0.9940119760479041
761,car_eval_4,augmentation,ADASYN,61,-1,recall,0.996996996996997
761,car_eval_4,augmentation,ADASYN,61,-1,f1-score,0.9955022488755623
761,car_eval_4,augmentation,ADASYN,61,1,precision,0.9166666666666666
761,car_eval_4,augmentation,ADASYN,61,1,recall,0.8461538461538461
761,car_eval_4,augmentation,ADASYN,61,1,f1-score,0.88
761,car_eval_4,augmentation,ADASYN,61,all,accuracy,0.9913294797687862
761,car_eval_4,augmentation,ADASYN,61,all,precision,0.9553393213572854
761,car_eval_4,augmentation,ADASYN,61,all,recall,0.9215754215754215
761,car_eval_4,augmentation,ADASYN,61,all,f1-score,0.9377511244377812
761,car_eval_4,augmentation,ADASYN,61,all,auc,0.9993069993069994
761,car_eval_4,augmentation,ADASYN,61,all,g-mean,0.9184839920286273
762,car_eval_4,augmentation,ADASYN,62,-1,precision,0.9940119760479041
762,car_eval_4,augmentation,ADASYN,62,-1,recall,0.996996996996997
762,car_eval_4,augmentation,ADASYN,62,-1,f1-score,0.9955022488755623
762,car_eval_4,augmentation,ADASYN,62,1,precision,0.9166666666666666
762,car_eval_4,augmentation,ADASYN,62,1,recall,0.8461538461538461
762,car_eval_4,augmentation,ADASYN,62,1,f1-score,0.88
762,car_eval_4,augmentation,ADASYN,62,all,accuracy,0.9913294797687862
762,car_eval_4,augmentation,ADASYN,62,all,precision,0.9553393213572854
762,car_eval_4,augmentation,ADASYN,62,all,recall,0.9215754215754215
762,car_eval_4,augmentation,ADASYN,62,all,f1-score,0.9377511244377812
762,car_eval_4,augmentation,ADASYN,62,all,auc,0.9993069993069994
762,car_eval_4,augmentation,ADASYN,62,all,g-mean,0.9184839920286273
763,car_eval_4,augmentation,ADASYN,63,-1,precision,0.9910714285714286
763,car_eval_4,augmentation,ADASYN,63,-1,recall,1.0
763,car_eval_4,augmentation,ADASYN,63,-1,f1-score,0.9955156950672646
763,car_eval_4,augmentation,ADASYN,63,1,precision,1.0
763,car_eval_4,augmentation,ADASYN,63,1,recall,0.7692307692307693
763,car_eval_4,augmentation,ADASYN,63,1,f1-score,0.8695652173913043
763,car_eval_4,augmentation,ADASYN,63,all,accuracy,0.9913294797687862
763,car_eval_4,augmentation,ADASYN,63,all,precision,0.9955357142857143
763,car_eval_4,augmentation,ADASYN,63,all,recall,0.8846153846153846
763,car_eval_4,augmentation,ADASYN,63,all,f1-score,0.9325404562292845
763,car_eval_4,augmentation,ADASYN,63,all,auc,1.0
763,car_eval_4,augmentation,ADASYN,63,all,g-mean,0.8770580193070292
764,car_eval_4,augmentation,ADASYN,64,-1,precision,0.9970059880239521
764,car_eval_4,augmentation,ADASYN,64,-1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,f1-score,0.9985007496251874
764,car_eval_4,augmentation,ADASYN,64,1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,1,recall,0.9230769230769231
764,car_eval_4,augmentation,ADASYN,64,1,f1-score,0.96
764,car_eval_4,augmentation,ADASYN,64,all,accuracy,0.9971098265895953
764,car_eval_4,augmentation,ADASYN,64,all,precision,0.9985029940119761
764,car_eval_4,augmentation,ADASYN,64,all,recall,0.9615384615384616
764,car_eval_4,augmentation,ADASYN,64,all,f1-score,0.9792503748125937
764,car_eval_4,augmentation,ADASYN,64,all,auc,1.0
764,car_eval_4,augmentation,ADASYN,64,all,g-mean,0.9607689228305228
765,car_eval_4,augmentation,ADASYN,65,-1,precision,0.991044776119403
765,car_eval_4,augmentation,ADASYN,65,-1,recall,0.996996996996997
765,car_eval_4,augmentation,ADASYN,65,-1,f1-score,0.9940119760479041
765,car_eval_4,augmentation,ADASYN,65,1,precision,0.9090909090909091
765,car_eval_4,augmentation,ADASYN,65,1,recall,0.7692307692307693
765,car_eval_4,augmentation,ADASYN,65,1,f1-score,0.8333333333333334
765,car_eval_4,augmentation,ADASYN,65,all,accuracy,0.9884393063583815
765,car_eval_4,augmentation,ADASYN,65,all,precision,0.9500678426051561
765,car_eval_4,augmentation,ADASYN,65,all,recall,0.8831138831138832
765,car_eval_4,augmentation,ADASYN,65,all,f1-score,0.9136726546906188
765,car_eval_4,augmentation,ADASYN,65,all,auc,0.9993069993069993
765,car_eval_4,augmentation,ADASYN,65,all,g-mean,0.875740125220243
766,car_eval_4,augmentation,ADASYN,66,-1,precision,0.9970059880239521
766,car_eval_4,augmentation,ADASYN,66,-1,recall,1.0
766,car_eval_4,augmentation,ADASYN,66,-1,f1-score,0.9985007496251874
766,car_eval_4,augmentation,ADASYN,66,1,precision,1.0
