forest_index,dataset,type,strategy,iteration,class,metric,value
266,webpage,bagging,BorderlineSMOTE,66,all,precision,0.9099613876615373
266,webpage,bagging,BorderlineSMOTE,66,all,recall,0.8220565149136578
266,webpage,bagging,BorderlineSMOTE,66,all,f1-score,0.860394673102514
266,webpage,bagging,BorderlineSMOTE,66,all,auc,0.9610625981161695
266,webpage,bagging,BorderlineSMOTE,66,all,g-mean,0.8034096296205523
267,webpage,bagging,BorderlineSMOTE,67,-1,precision,0.9895618935607174
267,webpage,bagging,BorderlineSMOTE,67,-1,recall,0.9957100591715976
267,webpage,bagging,BorderlineSMOTE,67,-1,f1-score,0.9926264562748857
267,webpage,bagging,BorderlineSMOTE,67,1,precision,0.8116883116883117
267,webpage,bagging,BorderlineSMOTE,67,1,recall,0.6377551020408163
267,webpage,bagging,BorderlineSMOTE,67,1,f1-score,0.7142857142857143
267,webpage,bagging,BorderlineSMOTE,67,all,accuracy,0.9856239217941346
267,webpage,bagging,BorderlineSMOTE,67,all,precision,0.9006251026245146
267,webpage,bagging,BorderlineSMOTE,67,all,recall,0.8167325806062069
267,webpage,bagging,BorderlineSMOTE,67,all,f1-score,0.8534560852802999
267,webpage,bagging,BorderlineSMOTE,67,all,auc,0.9621131958700639
267,webpage,bagging,BorderlineSMOTE,67,all,g-mean,0.7968809010072017
268,webpage,bagging,BorderlineSMOTE,68,-1,precision,0.9894179894179894
268,webpage,bagging,BorderlineSMOTE,68,-1,recall,0.9958579881656805
268,webpage,bagging,BorderlineSMOTE,68,-1,f1-score,0.9926275434974934
268,webpage,bagging,BorderlineSMOTE,68,1,precision,0.8157894736842105
268,webpage,bagging,BorderlineSMOTE,68,1,recall,0.6326530612244898
268,webpage,bagging,BorderlineSMOTE,68,1,f1-score,0.7126436781609196
268,webpage,bagging,BorderlineSMOTE,68,all,accuracy,0.9856239217941346
268,webpage,bagging,BorderlineSMOTE,68,all,precision,0.9026037315511
268,webpage,bagging,BorderlineSMOTE,68,all,recall,0.8142555246950851
268,webpage,bagging,BorderlineSMOTE,68,all,f1-score,0.8526356108292065
268,webpage,bagging,BorderlineSMOTE,68,all,auc,0.9675563790605
268,webpage,bagging,BorderlineSMOTE,68,all,g-mean,0.793745932120524
269,webpage,bagging,BorderlineSMOTE,69,-1,precision,0.9894210990302674
269,webpage,bagging,BorderlineSMOTE,69,-1,recall,0.9961538461538462
269,webpage,bagging,BorderlineSMOTE,69,-1,f1-score,0.9927760577915377
269,webpage,bagging,BorderlineSMOTE,69,1,precision,0.8266666666666667
269,webpage,bagging,BorderlineSMOTE,69,1,recall,0.6326530612244898
269,webpage,bagging,BorderlineSMOTE,69,1,f1-score,0.7167630057803468
269,webpage,bagging,BorderlineSMOTE,69,all,accuracy,0.9859114433582519
269,webpage,bagging,BorderlineSMOTE,69,all,precision,0.908043882848467
269,webpage,bagging,BorderlineSMOTE,69,all,recall,0.814403453689168
269,webpage,bagging,BorderlineSMOTE,69,all,f1-score,0.8547695317859423
269,webpage,bagging,BorderlineSMOTE,69,all,auc,0.9647110101437025
269,webpage,bagging,BorderlineSMOTE,69,all,g-mean,0.7938638297716935
270,webpage,bagging,BorderlineSMOTE,70,-1,precision,0.9894195444526084
270,webpage,bagging,BorderlineSMOTE,70,-1,recall,0.9960059171597633
270,webpage,bagging,BorderlineSMOTE,70,-1,f1-score,0.9927018061186877
270,webpage,bagging,BorderlineSMOTE,70,1,precision,0.8211920529801324
270,webpage,bagging,BorderlineSMOTE,70,1,recall,0.6326530612244898
270,webpage,bagging,BorderlineSMOTE,70,1,f1-score,0.7146974063400576
270,webpage,bagging,BorderlineSMOTE,70,all,accuracy,0.9857676825761932
270,webpage,bagging,BorderlineSMOTE,70,all,precision,0.9053057987163704
270,webpage,bagging,BorderlineSMOTE,70,all,recall,0.8143294891921266
270,webpage,bagging,BorderlineSMOTE,70,all,f1-score,0.8536996062293727
270,webpage,bagging,BorderlineSMOTE,70,all,auc,0.9631766241999759
270,webpage,bagging,BorderlineSMOTE,70,all,g-mean,0.793804883134911
271,webpage,bagging,BorderlineSMOTE,71,-1,precision,0.9897104218727032
271,webpage,bagging,BorderlineSMOTE,71,-1,recall,0.9960059171597633
271,webpage,bagging,BorderlineSMOTE,71,-1,f1-score,0.9928481899284819
271,webpage,bagging,BorderlineSMOTE,71,1,precision,0.8235294117647058
271,webpage,bagging,BorderlineSMOTE,71,1,recall,0.6428571428571429
271,webpage,bagging,BorderlineSMOTE,71,1,f1-score,0.7220630372492837
271,webpage,bagging,BorderlineSMOTE,71,all,accuracy,0.9860552041403106
271,webpage,bagging,BorderlineSMOTE,71,all,precision,0.9066199168187046
271,webpage,bagging,BorderlineSMOTE,71,all,recall,0.8194315300084531
271,webpage,bagging,BorderlineSMOTE,71,all,f1-score,0.8574556135888828
271,webpage,bagging,BorderlineSMOTE,71,all,auc,0.9642577889143824
271,webpage,bagging,BorderlineSMOTE,71,all,g-mean,0.8001809283994049
272,webpage,bagging,BorderlineSMOTE,72,-1,precision,0.9895664952240999
272,webpage,bagging,BorderlineSMOTE,72,-1,recall,0.9961538461538462
272,webpage,bagging,BorderlineSMOTE,72,-1,f1-score,0.9928492443789163
272,webpage,bagging,BorderlineSMOTE,72,1,precision,0.8278145695364238
272,webpage,bagging,BorderlineSMOTE,72,1,recall,0.6377551020408163
272,webpage,bagging,BorderlineSMOTE,72,1,f1-score,0.7204610951008645
272,webpage,bagging,BorderlineSMOTE,72,all,accuracy,0.9860552041403106
272,webpage,bagging,BorderlineSMOTE,72,all,precision,0.9086905323802619
272,webpage,bagging,BorderlineSMOTE,72,all,recall,0.8169544740973312
272,webpage,bagging,BorderlineSMOTE,72,all,f1-score,0.8566551697398904
272,webpage,bagging,BorderlineSMOTE,72,all,auc,0.9674042989977055
272,webpage,bagging,BorderlineSMOTE,72,all,g-mean,0.797058465736484
273,webpage,bagging,BorderlineSMOTE,73,-1,precision,0.9891304347826086
273,webpage,bagging,BorderlineSMOTE,73,-1,recall,0.9961538461538462
273,webpage,bagging,BorderlineSMOTE,73,-1,f1-score,0.9926297169811321
273,webpage,bagging,BorderlineSMOTE,73,1,precision,0.8243243243243243
273,webpage,bagging,BorderlineSMOTE,73,1,recall,0.6224489795918368
273,webpage,bagging,BorderlineSMOTE,73,1,f1-score,0.7093023255813954
273,webpage,bagging,BorderlineSMOTE,73,all,accuracy,0.9856239217941346
273,webpage,bagging,BorderlineSMOTE,73,all,precision,0.9067273795534665
273,webpage,bagging,BorderlineSMOTE,73,all,recall,0.8093014128728415
273,webpage,bagging,BorderlineSMOTE,73,all,f1-score,0.8509660212812638
273,webpage,bagging,BorderlineSMOTE,73,all,auc,0.9629305790363485
273,webpage,bagging,BorderlineSMOTE,73,all,g-mean,0.7874356767729953
274,webpage,bagging,BorderlineSMOTE,74,-1,precision,0.9900044098191975
274,webpage,bagging,BorderlineSMOTE,74,-1,recall,0.996301775147929
274,webpage,bagging,BorderlineSMOTE,74,-1,f1-score,0.9931431099314311
274,webpage,bagging,BorderlineSMOTE,74,1,precision,0.8366013071895425
274,webpage,bagging,BorderlineSMOTE,74,1,recall,0.6530612244897959
274,webpage,bagging,BorderlineSMOTE,74,1,f1-score,0.7335243553008596
274,webpage,bagging,BorderlineSMOTE,74,all,accuracy,0.9866302472685451
274,webpage,bagging,BorderlineSMOTE,74,all,precision,0.91330285850437
274,webpage,bagging,BorderlineSMOTE,74,all,recall,0.8246814998188624
274,webpage,bagging,BorderlineSMOTE,74,all,f1-score,0.8633337326161453
274,webpage,bagging,BorderlineSMOTE,74,all,auc,0.9653865022340298
274,webpage,bagging,BorderlineSMOTE,74,all,g-mean,0.8066263430111018
275,webpage,bagging,BorderlineSMOTE,75,-1,precision,0.9892741698501323
275,webpage,bagging,BorderlineSMOTE,75,-1,recall,0.9960059171597633
275,webpage,bagging,BorderlineSMOTE,75,-1,f1-score,0.9926286303995282
275,webpage,bagging,BorderlineSMOTE,75,1,precision,0.82
275,webpage,bagging,BorderlineSMOTE,75,1,recall,0.6275510204081632
275,webpage,bagging,BorderlineSMOTE,75,1,f1-score,0.7109826589595376
275,webpage,bagging,BorderlineSMOTE,75,all,accuracy,0.9856239217941346
275,webpage,bagging,BorderlineSMOTE,75,all,precision,0.9046370849250661
275,webpage,bagging,BorderlineSMOTE,75,all,recall,0.8117784687839633
275,webpage,bagging,BorderlineSMOTE,75,all,f1-score,0.8518056446795329
275,webpage,bagging,BorderlineSMOTE,75,all,auc,0.9625739644970414
275,webpage,bagging,BorderlineSMOTE,75,all,g-mean,0.7905975775615417
276,webpage,bagging,BorderlineSMOTE,76,-1,precision,0.9891256429096252
276,webpage,bagging,BorderlineSMOTE,76,-1,recall,0.9957100591715976
276,webpage,bagging,BorderlineSMOTE,76,-1,f1-score,0.9924069295982307
276,webpage,bagging,BorderlineSMOTE,76,1,precision,0.8079470198675497
276,webpage,bagging,BorderlineSMOTE,76,1,recall,0.6224489795918368
276,webpage,bagging,BorderlineSMOTE,76,1,f1-score,0.7031700288184438
276,webpage,bagging,BorderlineSMOTE,76,all,accuracy,0.9851926394479587
276,webpage,bagging,BorderlineSMOTE,76,all,precision,0.8985363313885875
276,webpage,bagging,BorderlineSMOTE,76,all,recall,0.8090795193817172
276,webpage,bagging,BorderlineSMOTE,76,all,f1-score,0.8477884792083372
276,webpage,bagging,BorderlineSMOTE,76,all,auc,0.9645940254800145
276,webpage,bagging,BorderlineSMOTE,76,all,g-mean,0.7872602557608813
277,webpage,bagging,BorderlineSMOTE,77,-1,precision,0.9897149573905377
277,webpage,bagging,BorderlineSMOTE,77,-1,recall,0.9964497041420118
277,webpage,bagging,BorderlineSMOTE,77,-1,f1-score,0.9930709125755566
277,webpage,bagging,BorderlineSMOTE,77,1,precision,0.84
277,webpage,bagging,BorderlineSMOTE,77,1,recall,0.6428571428571429
277,webpage,bagging,BorderlineSMOTE,77,1,f1-score,0.7283236994219653
277,webpage,bagging,BorderlineSMOTE,77,all,accuracy,0.9864864864864865
277,webpage,bagging,BorderlineSMOTE,77,all,precision,0.9148574786952688
277,webpage,bagging,BorderlineSMOTE,77,all,recall,0.8196534234995774
277,webpage,bagging,BorderlineSMOTE,77,all,f1-score,0.8606973059987609
277,webpage,bagging,BorderlineSMOTE,77,all,auc,0.9667427695930443
277,webpage,bagging,BorderlineSMOTE,77,all,g-mean,0.8003591754990874
278,webpage,bagging,BorderlineSMOTE,78,-1,precision,0.9898544331715924
278,webpage,bagging,BorderlineSMOTE,78,-1,recall,0.9958579881656805
278,webpage,bagging,BorderlineSMOTE,78,-1,f1-score,0.992847135167023
278,webpage,bagging,BorderlineSMOTE,78,1,precision,0.8193548387096774
278,webpage,bagging,BorderlineSMOTE,78,1,recall,0.6479591836734694
278,webpage,bagging,BorderlineSMOTE,78,1,f1-score,0.7236467236467237
278,webpage,bagging,BorderlineSMOTE,78,all,accuracy,0.9860552041403106
278,webpage,bagging,BorderlineSMOTE,78,all,precision,0.9046046359406349
278,webpage,bagging,BorderlineSMOTE,78,all,recall,0.8219085859195749
278,webpage,bagging,BorderlineSMOTE,78,all,f1-score,0.8582469294068733
278,webpage,bagging,BorderlineSMOTE,78,all,auc,0.9650944179446926
278,webpage,bagging,BorderlineSMOTE,78,all,g-mean,0.8032903143114187
279,webpage,bagging,BorderlineSMOTE,79,-1,precision,0.9895664952240999
279,webpage,bagging,BorderlineSMOTE,79,-1,recall,0.9961538461538462
279,webpage,bagging,BorderlineSMOTE,79,-1,f1-score,0.9928492443789163
279,webpage,bagging,BorderlineSMOTE,79,1,precision,0.8278145695364238
279,webpage,bagging,BorderlineSMOTE,79,1,recall,0.6377551020408163
279,webpage,bagging,BorderlineSMOTE,79,1,f1-score,0.7204610951008645
279,webpage,bagging,BorderlineSMOTE,79,all,accuracy,0.9860552041403106
279,webpage,bagging,BorderlineSMOTE,79,all,precision,0.9086905323802619
279,webpage,bagging,BorderlineSMOTE,79,all,recall,0.8169544740973312
279,webpage,bagging,BorderlineSMOTE,79,all,f1-score,0.8566551697398904
279,webpage,bagging,BorderlineSMOTE,79,all,auc,0.9656049993962084
279,webpage,bagging,BorderlineSMOTE,79,all,g-mean,0.797058465736484
280,webpage,bagging,BorderlineSMOTE,80,-1,precision,0.98927732079906
280,webpage,bagging,BorderlineSMOTE,80,-1,recall,0.996301775147929
280,webpage,bagging,BorderlineSMOTE,80,-1,f1-score,0.9927771226415094
280,webpage,bagging,BorderlineSMOTE,80,1,precision,0.831081081081081
280,webpage,bagging,BorderlineSMOTE,80,1,recall,0.6275510204081632
280,webpage,bagging,BorderlineSMOTE,80,1,f1-score,0.7151162790697675
280,webpage,bagging,BorderlineSMOTE,80,all,accuracy,0.9859114433582519
280,webpage,bagging,BorderlineSMOTE,80,all,precision,0.9101792009400704
280,webpage,bagging,BorderlineSMOTE,80,all,recall,0.8119263977780461
280,webpage,bagging,BorderlineSMOTE,80,all,f1-score,0.8539467008556385
280,webpage,bagging,BorderlineSMOTE,80,all,auc,0.9648830908102888
280,webpage,bagging,BorderlineSMOTE,80,all,g-mean,0.7907149901377533
281,webpage,bagging,BorderlineSMOTE,81,-1,precision,0.9899985291954699
281,webpage,bagging,BorderlineSMOTE,81,-1,recall,0.9957100591715976
281,webpage,bagging,BorderlineSMOTE,81,-1,f1-score,0.9928460800944022
281,webpage,bagging,BorderlineSMOTE,81,1,precision,0.8152866242038217
281,webpage,bagging,BorderlineSMOTE,81,1,recall,0.6530612244897959
281,webpage,bagging,BorderlineSMOTE,81,1,f1-score,0.7252124645892352
281,webpage,bagging,BorderlineSMOTE,81,all,accuracy,0.9860552041403106
281,webpage,bagging,BorderlineSMOTE,81,all,precision,0.9026425766996458
281,webpage,bagging,BorderlineSMOTE,81,all,recall,0.8243856418306967
281,webpage,bagging,BorderlineSMOTE,81,all,f1-score,0.8590292723418187
281,webpage,bagging,BorderlineSMOTE,81,all,auc,0.966248037676609
281,webpage,bagging,BorderlineSMOTE,81,all,g-mean,0.8063867747423755
282,webpage,bagging,BorderlineSMOTE,82,-1,precision,0.9897149573905377
282,webpage,bagging,BorderlineSMOTE,82,-1,recall,0.9964497041420118
282,webpage,bagging,BorderlineSMOTE,82,-1,f1-score,0.9930709125755566
282,webpage,bagging,BorderlineSMOTE,82,1,precision,0.84
282,webpage,bagging,BorderlineSMOTE,82,1,recall,0.6428571428571429
282,webpage,bagging,BorderlineSMOTE,82,1,f1-score,0.7283236994219653
282,webpage,bagging,BorderlineSMOTE,82,all,accuracy,0.9864864864864865
282,webpage,bagging,BorderlineSMOTE,82,all,precision,0.9148574786952688
282,webpage,bagging,BorderlineSMOTE,82,all,recall,0.8196534234995774
282,webpage,bagging,BorderlineSMOTE,82,all,f1-score,0.8606973059987609
282,webpage,bagging,BorderlineSMOTE,82,all,auc,0.9667586191281247
282,webpage,bagging,BorderlineSMOTE,82,all,g-mean,0.8003591754990874
283,webpage,bagging,BorderlineSMOTE,83,-1,precision,0.9895664952240999
283,webpage,bagging,BorderlineSMOTE,83,-1,recall,0.9961538461538462
283,webpage,bagging,BorderlineSMOTE,83,-1,f1-score,0.9928492443789163
283,webpage,bagging,BorderlineSMOTE,83,1,precision,0.8278145695364238
283,webpage,bagging,BorderlineSMOTE,83,1,recall,0.6377551020408163
283,webpage,bagging,BorderlineSMOTE,83,1,f1-score,0.7204610951008645
283,webpage,bagging,BorderlineSMOTE,83,all,accuracy,0.9860552041403106
283,webpage,bagging,BorderlineSMOTE,83,all,precision,0.9086905323802619
283,webpage,bagging,BorderlineSMOTE,83,all,recall,0.8169544740973312
283,webpage,bagging,BorderlineSMOTE,83,all,f1-score,0.8566551697398904
283,webpage,bagging,BorderlineSMOTE,83,all,auc,0.9658344402849898
283,webpage,bagging,BorderlineSMOTE,83,all,g-mean,0.797058465736484
284,webpage,bagging,BorderlineSMOTE,84,-1,precision,0.9895680282104026
284,webpage,bagging,BorderlineSMOTE,84,-1,recall,0.996301775147929
284,webpage,bagging,BorderlineSMOTE,84,-1,f1-score,0.9929234851835471
284,webpage,bagging,BorderlineSMOTE,84,1,precision,0.8333333333333334
284,webpage,bagging,BorderlineSMOTE,84,1,recall,0.6377551020408163
284,webpage,bagging,BorderlineSMOTE,84,1,f1-score,0.7225433526011561
284,webpage,bagging,BorderlineSMOTE,84,all,accuracy,0.9861989649223691
284,webpage,bagging,BorderlineSMOTE,84,all,precision,0.911450680771868
284,webpage,bagging,BorderlineSMOTE,84,all,recall,0.8170284385943727
284,webpage,bagging,BorderlineSMOTE,84,all,f1-score,0.8577334188923516
284,webpage,bagging,BorderlineSMOTE,84,all,auc,0.9631388872116894
284,webpage,bagging,BorderlineSMOTE,84,all,g-mean,0.7971176451897887
285,webpage,bagging,BorderlineSMOTE,85,-1,precision,0.9889835487661575
285,webpage,bagging,BorderlineSMOTE,85,-1,recall,0.9960059171597633
285,webpage,bagging,BorderlineSMOTE,85,-1,f1-score,0.9924823113207547
285,webpage,bagging,BorderlineSMOTE,85,1,precision,0.8175675675675675
285,webpage,bagging,BorderlineSMOTE,85,1,recall,0.6173469387755102
285,webpage,bagging,BorderlineSMOTE,85,1,f1-score,0.7034883720930233
285,webpage,bagging,BorderlineSMOTE,85,all,accuracy,0.9853364002300172
285,webpage,bagging,BorderlineSMOTE,85,all,precision,0.9032755581668626
285,webpage,bagging,BorderlineSMOTE,85,all,recall,0.8066764279676367
285,webpage,bagging,BorderlineSMOTE,85,all,f1-score,0.847985341706889
285,webpage,bagging,BorderlineSMOTE,85,all,auc,0.9656412269049631
285,webpage,bagging,BorderlineSMOTE,85,all,g-mean,0.7841436118217595
286,webpage,bagging,BorderlineSMOTE,86,-1,precision,0.9892836171462126
286,webpage,bagging,BorderlineSMOTE,86,-1,recall,0.9968934911242604
286,webpage,bagging,BorderlineSMOTE,86,-1,f1-score,0.9930739758325965
286,webpage,bagging,BorderlineSMOTE,86,1,precision,0.8541666666666666
286,webpage,bagging,BorderlineSMOTE,86,1,recall,0.6275510204081632
286,webpage,bagging,BorderlineSMOTE,86,1,f1-score,0.7235294117647059
286,webpage,bagging,BorderlineSMOTE,86,all,accuracy,0.9864864864864865
286,webpage,bagging,BorderlineSMOTE,86,all,precision,0.9217251419064396
286,webpage,bagging,BorderlineSMOTE,86,all,recall,0.8122222557662118
286,webpage,bagging,BorderlineSMOTE,86,all,f1-score,0.8583016937986512
286,webpage,bagging,BorderlineSMOTE,86,all,auc,0.965374426397778
286,webpage,bagging,BorderlineSMOTE,86,all,g-mean,0.7909497630022313
287,webpage,bagging,BorderlineSMOTE,87,-1,precision,0.9898559247280212
287,webpage,bagging,BorderlineSMOTE,87,-1,recall,0.9960059171597633
287,webpage,bagging,BorderlineSMOTE,87,-1,f1-score,0.9929213980238902
287,webpage,bagging,BorderlineSMOTE,87,1,precision,0.8246753246753247
287,webpage,bagging,BorderlineSMOTE,87,1,recall,0.6479591836734694
287,webpage,bagging,BorderlineSMOTE,87,1,f1-score,0.7257142857142858
287,webpage,bagging,BorderlineSMOTE,87,all,accuracy,0.9861989649223691
287,webpage,bagging,BorderlineSMOTE,87,all,precision,0.9072656247016729
287,webpage,bagging,BorderlineSMOTE,87,all,recall,0.8219825504166163
287,webpage,bagging,BorderlineSMOTE,87,all,f1-score,0.859317841869088
287,webpage,bagging,BorderlineSMOTE,87,all,auc,0.9652853671054221
287,webpage,bagging,BorderlineSMOTE,87,all,g-mean,0.8033499741811071
288,webpage,bagging,BorderlineSMOTE,88,-1,precision,0.9889803114898619
288,webpage,bagging,BorderlineSMOTE,88,-1,recall,0.9957100591715976
288,webpage,bagging,BorderlineSMOTE,88,-1,f1-score,0.9923337756155094
288,webpage,bagging,BorderlineSMOTE,88,1,precision,0.8066666666666666
288,webpage,bagging,BorderlineSMOTE,88,1,recall,0.6173469387755102
288,webpage,bagging,BorderlineSMOTE,88,1,f1-score,0.6994219653179191
288,webpage,bagging,BorderlineSMOTE,88,all,accuracy,0.9850488786659
288,webpage,bagging,BorderlineSMOTE,88,all,precision,0.8978234890782643
288,webpage,bagging,BorderlineSMOTE,88,all,recall,0.8065284989735539
288,webpage,bagging,BorderlineSMOTE,88,all,f1-score,0.8458778704667143
288,webpage,bagging,BorderlineSMOTE,88,all,auc,0.9662748309382925
288,webpage,bagging,BorderlineSMOTE,88,all,g-mean,0.7840271404342887
289,webpage,bagging,BorderlineSMOTE,89,-1,precision,0.9894179894179894
289,webpage,bagging,BorderlineSMOTE,89,-1,recall,0.9958579881656805
289,webpage,bagging,BorderlineSMOTE,89,-1,f1-score,0.9926275434974934
289,webpage,bagging,BorderlineSMOTE,89,1,precision,0.8157894736842105
289,webpage,bagging,BorderlineSMOTE,89,1,recall,0.6326530612244898
289,webpage,bagging,BorderlineSMOTE,89,1,f1-score,0.7126436781609196
289,webpage,bagging,BorderlineSMOTE,89,all,accuracy,0.9856239217941346
289,webpage,bagging,BorderlineSMOTE,89,all,precision,0.9026037315511
289,webpage,bagging,BorderlineSMOTE,89,all,recall,0.8142555246950851
289,webpage,bagging,BorderlineSMOTE,89,all,f1-score,0.8526356108292065
289,webpage,bagging,BorderlineSMOTE,89,all,auc,0.9650476240792175
289,webpage,bagging,BorderlineSMOTE,89,all,g-mean,0.793745932120524
290,webpage,bagging,BorderlineSMOTE,90,-1,precision,0.9898589065255732
290,webpage,bagging,BorderlineSMOTE,90,-1,recall,0.996301775147929
