forest_index,dataset,type,strategy,iteration,class,metric,value
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,f1-score,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,accuracy,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,precision,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,recall,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,f1-score,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,auc,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,g-mean,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,precision,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,f1-score,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,recall,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,f1-score,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,accuracy,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,precision,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,recall,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,f1-score,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,auc,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,g-mean,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,f1-score,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,f1-score,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,accuracy,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,f1-score,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,auc,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,g-mean,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,precision,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,f1-score,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,precision,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,recall,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,f1-score,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,accuracy,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,precision,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,recall,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,f1-score,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,auc,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,g-mean,1.0
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,precision,0.9970059880239521
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9985007496251874
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,precision,1.0
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,recall,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,f1-score,0.96
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,accuracy,0.9971098265895953
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,precision,0.9985029940119761
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,recall,0.9615384615384616
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,f1-score,0.9792503748125937
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,auc,1.0
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,g-mean,0.9607689228305228
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,f1-score,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,f1-score,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,accuracy,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,f1-score,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,auc,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,g-mean,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,f1-score,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,f1-score,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,accuracy,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,f1-score,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,auc,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,g-mean,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,precision,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,f1-score,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,precision,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,recall,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,f1-score,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,accuracy,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,precision,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,recall,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,f1-score,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,auc,0.9999999999999999
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,g-mean,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,f1-score,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,f1-score,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,accuracy,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,f1-score,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,auc,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,g-mean,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,precision,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,f1-score,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,precision,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,recall,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,f1-score,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,accuracy,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,precision,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,recall,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,f1-score,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,auc,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,g-mean,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,precision,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,recall,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,f1-score,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,precision,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,recall,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,f1-score,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,accuracy,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,precision,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,recall,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,f1-score,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,auc,1.0
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,g-mean,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,precision,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,recall,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,f1-score,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,precision,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,recall,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,f1-score,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,accuracy,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,precision,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,recall,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,f1-score,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,auc,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,g-mean,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,precision,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,recall,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,f1-score,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,precision,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,recall,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,f1-score,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,accuracy,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,precision,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,recall,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,f1-score,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,auc,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,g-mean,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,precision,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,recall,0.996996996996997
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9984962406015038
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,precision,0.9285714285714286
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,recall,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,f1-score,0.9629629629629629
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,accuracy,0.9971098265895953
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,precision,0.9642857142857143
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,recall,0.9984984984984985
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,f1-score,0.9807296017822333
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,auc,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,g-mean,0.9984973695493629
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,precision,0.9970059880239521
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,recall,1.0
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9985007496251874
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,precision,1.0
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,recall,0.9230769230769231
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,f1-score,0.96
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,accuracy,0.9971098265895953
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,precision,0.9985029940119761
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,recall,0.9615384615384616
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,f1-score,0.9792503748125937
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,auc,1.0
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,g-mean,0.9607689228305228
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,precision,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,recall,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,f1-score,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,precision,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,recall,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,f1-score,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,accuracy,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,precision,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,recall,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,f1-score,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,auc,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,g-mean,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,precision,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,recall,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,f1-score,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,precision,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,recall,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,f1-score,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,accuracy,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,precision,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,recall,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,f1-score,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,auc,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,g-mean,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,precision,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,recall,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,f1-score,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,precision,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,recall,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,f1-score,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,accuracy,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,precision,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,recall,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,f1-score,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,auc,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,g-mean,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,f1-score,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,f1-score,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,accuracy,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,f1-score,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,auc,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,g-mean,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,precision,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,recall,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,f1-score,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,precision,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,recall,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,f1-score,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,accuracy,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,precision,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,recall,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,f1-score,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,auc,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,g-mean,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,precision,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,recall,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,f1-score,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,precision,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,recall,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,f1-score,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,accuracy,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,precision,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,recall,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,f1-score,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,auc,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,g-mean,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,precision,0.9970059880239521
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9985007496251874
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,precision,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,recall,0.9230769230769231
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,f1-score,0.96
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,accuracy,0.9971098265895953
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,precision,0.9985029940119761
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,recall,0.9615384615384616
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,f1-score,0.9792503748125937
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,auc,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,g-mean,0.9607689228305228
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,precision,0.9970059880239521
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,recall,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9985007496251874
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,precision,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,recall,0.9230769230769231
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,f1-score,0.96
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,accuracy,0.9971098265895953
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,precision,0.9985029940119761
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,recall,0.9615384615384616
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,f1-score,0.9792503748125937
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,auc,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,g-mean,0.9607689228305228
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,precision,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,recall,0.996996996996997
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9984962406015038
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,precision,0.9285714285714286
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,recall,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,f1-score,0.9629629629629629
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,accuracy,0.9971098265895953
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,precision,0.9642857142857143
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,recall,0.9984984984984985
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,f1-score,0.9807296017822333
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,auc,1.0
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,g-mean,0.9984973695493629
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,precision,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,recall,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,f1-score,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,precision,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,recall,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,f1-score,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,accuracy,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,precision,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,recall,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,f1-score,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,auc,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,g-mean,1.0
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,precision,0.9970059880239521
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,recall,1.0
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9985007496251874
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,precision,1.0
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,recall,0.9230769230769231
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,f1-score,0.96
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,accuracy,0.9971098265895953
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,precision,0.9985029940119761
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,recall,0.9615384615384616
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,f1-score,0.9792503748125937
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,auc,1.0
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,g-mean,0.9607689228305228
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,precision,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,recall,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,f1-score,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,precision,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,recall,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,f1-score,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,accuracy,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,precision,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,recall,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,f1-score,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,auc,1.0
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,g-mean,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,precision,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,recall,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,f1-score,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,precision,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,recall,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,f1-score,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,accuracy,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,precision,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,recall,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,f1-score,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,auc,1.0
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,g-mean,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,precision,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,recall,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,f1-score,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,precision,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,recall,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,f1-score,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,accuracy,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,precision,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,recall,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,f1-score,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,auc,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,g-mean,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,precision,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,recall,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,f1-score,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,precision,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,recall,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,f1-score,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,accuracy,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,precision,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,recall,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,f1-score,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,auc,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,g-mean,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,accuracy,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,auc,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,g-mean,1.0
700,car_eval_4,augmentation,ADASYN,0,-1,precision,1.0
700,car_eval_4,augmentation,ADASYN,0,-1,recall,1.0
