forest_index,dataset,type,strategy,iteration,class,metric,value
238,thyroid_sick,bagging,BorderlineSMOTE,38,all,precision,0.9189765131538603
238,thyroid_sick,bagging,BorderlineSMOTE,38,all,recall,0.9189765131538603
238,thyroid_sick,bagging,BorderlineSMOTE,38,all,f1-score,0.9189765131538603
238,thyroid_sick,bagging,BorderlineSMOTE,38,all,auc,0.9905715336971853
238,thyroid_sick,bagging,BorderlineSMOTE,38,all,g-mean,0.9162180136738004
239,thyroid_sick,bagging,BorderlineSMOTE,39,-1,precision,0.9860529986052998
239,thyroid_sick,bagging,BorderlineSMOTE,39,-1,recall,0.997179125528914
239,thyroid_sick,bagging,BorderlineSMOTE,39,-1,f1-score,0.9915848527349228
239,thyroid_sick,bagging,BorderlineSMOTE,39,1,precision,0.9473684210526315
239,thyroid_sick,bagging,BorderlineSMOTE,39,1,recall,0.782608695652174
239,thyroid_sick,bagging,BorderlineSMOTE,39,1,f1-score,0.8571428571428571
239,thyroid_sick,bagging,BorderlineSMOTE,39,all,accuracy,0.9841059602649007
239,thyroid_sick,bagging,BorderlineSMOTE,39,all,precision,0.9667107098289657
239,thyroid_sick,bagging,BorderlineSMOTE,39,all,recall,0.8898939105905439
239,thyroid_sick,bagging,BorderlineSMOTE,39,all,f1-score,0.92436385493889
239,thyroid_sick,bagging,BorderlineSMOTE,39,all,auc,0.9958913350095051
239,thyroid_sick,bagging,BorderlineSMOTE,39,all,g-mean,0.8834031100023131
240,thyroid_sick,bagging,BorderlineSMOTE,40,-1,precision,0.9859943977591037
240,thyroid_sick,bagging,BorderlineSMOTE,40,-1,recall,0.9929478138222849
240,thyroid_sick,bagging,BorderlineSMOTE,40,-1,f1-score,0.9894588896697118
240,thyroid_sick,bagging,BorderlineSMOTE,40,1,precision,0.8780487804878049
240,thyroid_sick,bagging,BorderlineSMOTE,40,1,recall,0.782608695652174
240,thyroid_sick,bagging,BorderlineSMOTE,40,1,f1-score,0.8275862068965517
240,thyroid_sick,bagging,BorderlineSMOTE,40,all,accuracy,0.9801324503311258
240,thyroid_sick,bagging,BorderlineSMOTE,40,all,precision,0.9320215891234542
240,thyroid_sick,bagging,BorderlineSMOTE,40,all,recall,0.8877782547372295
240,thyroid_sick,bagging,BorderlineSMOTE,40,all,f1-score,0.9085225482831318
240,thyroid_sick,bagging,BorderlineSMOTE,40,all,auc,0.9942509351812105
240,thyroid_sick,bagging,BorderlineSMOTE,40,all,g-mean,0.881526853491223
241,thyroid_sick,bagging,BorderlineSMOTE,41,-1,precision,0.9873772791023843
241,thyroid_sick,bagging,BorderlineSMOTE,41,-1,recall,0.9929478138222849
241,thyroid_sick,bagging,BorderlineSMOTE,41,-1,f1-score,0.9901547116736991
241,thyroid_sick,bagging,BorderlineSMOTE,41,1,precision,0.8809523809523809
241,thyroid_sick,bagging,BorderlineSMOTE,41,1,recall,0.8043478260869565
241,thyroid_sick,bagging,BorderlineSMOTE,41,1,f1-score,0.8409090909090909
241,thyroid_sick,bagging,BorderlineSMOTE,41,all,accuracy,0.9814569536423841
241,thyroid_sick,bagging,BorderlineSMOTE,41,all,precision,0.9341648300273826
241,thyroid_sick,bagging,BorderlineSMOTE,41,all,recall,0.8986478199546207
241,thyroid_sick,bagging,BorderlineSMOTE,41,all,f1-score,0.915531901291395
241,thyroid_sick,bagging,BorderlineSMOTE,41,all,auc,0.9966118844667935
241,thyroid_sick,bagging,BorderlineSMOTE,41,all,g-mean,0.8936864189780166
242,thyroid_sick,bagging,BorderlineSMOTE,42,-1,precision,0.9818941504178273
242,thyroid_sick,bagging,BorderlineSMOTE,42,-1,recall,0.9943582510578279
242,thyroid_sick,bagging,BorderlineSMOTE,42,-1,f1-score,0.9880868955851436
242,thyroid_sick,bagging,BorderlineSMOTE,42,1,precision,0.8918918918918919
242,thyroid_sick,bagging,BorderlineSMOTE,42,1,recall,0.717391304347826
242,thyroid_sick,bagging,BorderlineSMOTE,42,1,f1-score,0.7951807228915663
242,thyroid_sick,bagging,BorderlineSMOTE,42,all,accuracy,0.9774834437086093
242,thyroid_sick,bagging,BorderlineSMOTE,42,all,precision,0.9368930211548596
242,thyroid_sick,bagging,BorderlineSMOTE,42,all,recall,0.855874777702827
242,thyroid_sick,bagging,BorderlineSMOTE,42,all,f1-score,0.8916338092383549
242,thyroid_sick,bagging,BorderlineSMOTE,42,all,auc,0.993745017477157
242,thyroid_sick,bagging,BorderlineSMOTE,42,all,g-mean,0.844596923221603
243,thyroid_sick,bagging,BorderlineSMOTE,43,-1,precision,0.9943582510578279
243,thyroid_sick,bagging,BorderlineSMOTE,43,-1,recall,0.9943582510578279
243,thyroid_sick,bagging,BorderlineSMOTE,43,-1,f1-score,0.9943582510578279
243,thyroid_sick,bagging,BorderlineSMOTE,43,1,precision,0.9130434782608695
243,thyroid_sick,bagging,BorderlineSMOTE,43,1,recall,0.9130434782608695
243,thyroid_sick,bagging,BorderlineSMOTE,43,1,f1-score,0.9130434782608695
243,thyroid_sick,bagging,BorderlineSMOTE,43,all,accuracy,0.9894039735099338
243,thyroid_sick,bagging,BorderlineSMOTE,43,all,precision,0.9537008646593488
243,thyroid_sick,bagging,BorderlineSMOTE,43,all,recall,0.9537008646593488
243,thyroid_sick,bagging,BorderlineSMOTE,43,all,f1-score,0.9537008646593488
243,thyroid_sick,bagging,BorderlineSMOTE,43,all,auc,0.9980683142208868
243,thyroid_sick,bagging,BorderlineSMOTE,43,all,g-mean,0.9528338345080081
244,thyroid_sick,bagging,BorderlineSMOTE,44,-1,precision,0.9860335195530726
244,thyroid_sick,bagging,BorderlineSMOTE,44,-1,recall,0.995768688293371
244,thyroid_sick,bagging,BorderlineSMOTE,44,-1,f1-score,0.9908771929824561
244,thyroid_sick,bagging,BorderlineSMOTE,44,1,precision,0.9230769230769231
244,thyroid_sick,bagging,BorderlineSMOTE,44,1,recall,0.782608695652174
244,thyroid_sick,bagging,BorderlineSMOTE,44,1,f1-score,0.8470588235294118
244,thyroid_sick,bagging,BorderlineSMOTE,44,all,accuracy,0.9827814569536424
244,thyroid_sick,bagging,BorderlineSMOTE,44,all,precision,0.9545552213149979
244,thyroid_sick,bagging,BorderlineSMOTE,44,all,recall,0.8891886919727725
244,thyroid_sick,bagging,BorderlineSMOTE,44,all,f1-score,0.9189680082559339
244,thyroid_sick,bagging,BorderlineSMOTE,44,all,auc,0.9917060158214264
244,thyroid_sick,bagging,BorderlineSMOTE,44,all,g-mean,0.882778134253761
245,thyroid_sick,bagging,BorderlineSMOTE,45,-1,precision,0.9859747545582047
245,thyroid_sick,bagging,BorderlineSMOTE,45,-1,recall,0.9915373765867419
245,thyroid_sick,bagging,BorderlineSMOTE,45,-1,f1-score,0.9887482419127989
245,thyroid_sick,bagging,BorderlineSMOTE,45,1,precision,0.8571428571428571
245,thyroid_sick,bagging,BorderlineSMOTE,45,1,recall,0.782608695652174
245,thyroid_sick,bagging,BorderlineSMOTE,45,1,f1-score,0.8181818181818182
245,thyroid_sick,bagging,BorderlineSMOTE,45,all,accuracy,0.9788079470198675
245,thyroid_sick,bagging,BorderlineSMOTE,45,all,precision,0.9215588058505308
245,thyroid_sick,bagging,BorderlineSMOTE,45,all,recall,0.8870730361194579
245,thyroid_sick,bagging,BorderlineSMOTE,45,all,f1-score,0.9034650300473086
245,thyroid_sick,bagging,BorderlineSMOTE,45,all,auc,0.9956613724167536
245,thyroid_sick,bagging,BorderlineSMOTE,45,all,g-mean,0.8809005465890735
246,thyroid_sick,bagging,BorderlineSMOTE,46,-1,precision,0.9846796657381616
246,thyroid_sick,bagging,BorderlineSMOTE,46,-1,recall,0.997179125528914
246,thyroid_sick,bagging,BorderlineSMOTE,46,-1,f1-score,0.9908899789768746
246,thyroid_sick,bagging,BorderlineSMOTE,46,1,precision,0.9459459459459459
246,thyroid_sick,bagging,BorderlineSMOTE,46,1,recall,0.7608695652173914
246,thyroid_sick,bagging,BorderlineSMOTE,46,1,f1-score,0.8433734939759037
246,thyroid_sick,bagging,BorderlineSMOTE,46,all,accuracy,0.9827814569536424
246,thyroid_sick,bagging,BorderlineSMOTE,46,all,precision,0.9653128058420537
246,thyroid_sick,bagging,BorderlineSMOTE,46,all,recall,0.8790243453731527
246,thyroid_sick,bagging,BorderlineSMOTE,46,all,f1-score,0.9171317364763891
246,thyroid_sick,bagging,BorderlineSMOTE,46,all,auc,0.9962899368369412
246,thyroid_sick,bagging,BorderlineSMOTE,46,all,g-mean,0.8710472132353351
247,thyroid_sick,bagging,BorderlineSMOTE,47,-1,precision,0.9901960784313726
247,thyroid_sick,bagging,BorderlineSMOTE,47,-1,recall,0.997179125528914
247,thyroid_sick,bagging,BorderlineSMOTE,47,-1,f1-score,0.9936753338018272
247,thyroid_sick,bagging,BorderlineSMOTE,47,1,precision,0.9512195121951219
247,thyroid_sick,bagging,BorderlineSMOTE,47,1,recall,0.8478260869565217
247,thyroid_sick,bagging,BorderlineSMOTE,47,1,f1-score,0.896551724137931
247,thyroid_sick,bagging,BorderlineSMOTE,47,all,accuracy,0.9880794701986755
247,thyroid_sick,bagging,BorderlineSMOTE,47,all,precision,0.9707077953132472
247,thyroid_sick,bagging,BorderlineSMOTE,47,all,recall,0.9225026062427178
247,thyroid_sick,bagging,BorderlineSMOTE,47,all,f1-score,0.9451135289698791
247,thyroid_sick,bagging,BorderlineSMOTE,47,all,auc,0.9943429202183112
247,thyroid_sick,bagging,BorderlineSMOTE,47,all,g-mean,0.9194751089572275
248,thyroid_sick,bagging,BorderlineSMOTE,48,-1,precision,0.9860724233983287
248,thyroid_sick,bagging,BorderlineSMOTE,48,-1,recall,0.998589562764457
248,thyroid_sick,bagging,BorderlineSMOTE,48,-1,f1-score,0.9922915206727401
248,thyroid_sick,bagging,BorderlineSMOTE,48,1,precision,0.972972972972973
248,thyroid_sick,bagging,BorderlineSMOTE,48,1,recall,0.782608695652174
248,thyroid_sick,bagging,BorderlineSMOTE,48,1,f1-score,0.8674698795180723
248,thyroid_sick,bagging,BorderlineSMOTE,48,all,accuracy,0.9854304635761589
248,thyroid_sick,bagging,BorderlineSMOTE,48,all,precision,0.9795226981856509
248,thyroid_sick,bagging,BorderlineSMOTE,48,all,recall,0.8905991292083155
248,thyroid_sick,bagging,BorderlineSMOTE,48,all,f1-score,0.9298807000954061
248,thyroid_sick,bagging,BorderlineSMOTE,48,all,auc,0.9973937572821487
248,thyroid_sick,bagging,BorderlineSMOTE,48,all,g-mean,0.8840276439155997
249,thyroid_sick,bagging,BorderlineSMOTE,49,-1,precision,0.9915492957746479
249,thyroid_sick,bagging,BorderlineSMOTE,49,-1,recall,0.9929478138222849
249,thyroid_sick,bagging,BorderlineSMOTE,49,-1,f1-score,0.9922480620155039
249,thyroid_sick,bagging,BorderlineSMOTE,49,1,precision,0.8888888888888888
249,thyroid_sick,bagging,BorderlineSMOTE,49,1,recall,0.8695652173913043
249,thyroid_sick,bagging,BorderlineSMOTE,49,1,f1-score,0.8791208791208791
249,thyroid_sick,bagging,BorderlineSMOTE,49,all,accuracy,0.9854304635761589
249,thyroid_sick,bagging,BorderlineSMOTE,49,all,precision,0.9402190923317684
249,thyroid_sick,bagging,BorderlineSMOTE,49,all,recall,0.9312565156067947
249,thyroid_sick,bagging,BorderlineSMOTE,49,all,f1-score,0.9356844705681915
249,thyroid_sick,bagging,BorderlineSMOTE,49,all,auc,0.9966885386643773
249,thyroid_sick,bagging,BorderlineSMOTE,49,all,g-mean,0.9292108918779394
250,thyroid_sick,bagging,BorderlineSMOTE,50,-1,precision,0.9901823281907434
250,thyroid_sick,bagging,BorderlineSMOTE,50,-1,recall,0.995768688293371
250,thyroid_sick,bagging,BorderlineSMOTE,50,-1,f1-score,0.9929676511954993
250,thyroid_sick,bagging,BorderlineSMOTE,50,1,precision,0.9285714285714286
250,thyroid_sick,bagging,BorderlineSMOTE,50,1,recall,0.8478260869565217
250,thyroid_sick,bagging,BorderlineSMOTE,50,1,f1-score,0.8863636363636364
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,accuracy,0.9867549668874173
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,precision,0.959376878381086
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,recall,0.9217973876249463
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,f1-score,0.9396656437795678
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,auc,0.998252284295088
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,g-mean,0.9188246135741016
251,thyroid_sick,bagging,BorderlineSMOTE,51,-1,precision,0.9874125874125874
251,thyroid_sick,bagging,BorderlineSMOTE,51,-1,recall,0.995768688293371
251,thyroid_sick,bagging,BorderlineSMOTE,51,-1,f1-score,0.9915730337078652
251,thyroid_sick,bagging,BorderlineSMOTE,51,1,precision,0.925
251,thyroid_sick,bagging,BorderlineSMOTE,51,1,recall,0.8043478260869565
251,thyroid_sick,bagging,BorderlineSMOTE,51,1,f1-score,0.8604651162790697
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,accuracy,0.9841059602649007
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,precision,0.9562062937062937
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,recall,0.9000582571901637
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,f1-score,0.9260190749934675
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,auc,0.99273318206905
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,g-mean,0.8949549596008914
252,thyroid_sick,bagging,BorderlineSMOTE,52,-1,precision,0.9901823281907434
252,thyroid_sick,bagging,BorderlineSMOTE,52,-1,recall,0.995768688293371
252,thyroid_sick,bagging,BorderlineSMOTE,52,-1,f1-score,0.9929676511954993
252,thyroid_sick,bagging,BorderlineSMOTE,52,1,precision,0.9285714285714286
252,thyroid_sick,bagging,BorderlineSMOTE,52,1,recall,0.8478260869565217
252,thyroid_sick,bagging,BorderlineSMOTE,52,1,f1-score,0.8863636363636364
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,accuracy,0.9867549668874173
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,precision,0.959376878381086
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,recall,0.9217973876249463
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,f1-score,0.9396656437795678
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,auc,0.9977770282700681
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,g-mean,0.9188246135741016
253,thyroid_sick,bagging,BorderlineSMOTE,53,-1,precision,0.9860529986052998
253,thyroid_sick,bagging,BorderlineSMOTE,53,-1,recall,0.997179125528914
253,thyroid_sick,bagging,BorderlineSMOTE,53,-1,f1-score,0.9915848527349228
253,thyroid_sick,bagging,BorderlineSMOTE,53,1,precision,0.9473684210526315
253,thyroid_sick,bagging,BorderlineSMOTE,53,1,recall,0.782608695652174
253,thyroid_sick,bagging,BorderlineSMOTE,53,1,f1-score,0.8571428571428571
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,accuracy,0.9841059602649007
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,precision,0.9667107098289657
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,recall,0.8898939105905439
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,f1-score,0.92436385493889
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,auc,0.9986202244434905
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,g-mean,0.8834031100023131
254,thyroid_sick,bagging,BorderlineSMOTE,54,-1,precision,0.9860335195530726
254,thyroid_sick,bagging,BorderlineSMOTE,54,-1,recall,0.995768688293371
254,thyroid_sick,bagging,BorderlineSMOTE,54,-1,f1-score,0.9908771929824561
254,thyroid_sick,bagging,BorderlineSMOTE,54,1,precision,0.9230769230769231
254,thyroid_sick,bagging,BorderlineSMOTE,54,1,recall,0.782608695652174
254,thyroid_sick,bagging,BorderlineSMOTE,54,1,f1-score,0.8470588235294118
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,accuracy,0.9827814569536424
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,precision,0.9545552213149979
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,recall,0.8891886919727725
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,f1-score,0.9189680082559339
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,auc,0.9953854173054517
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,g-mean,0.882778134253761
255,thyroid_sick,bagging,BorderlineSMOTE,55,-1,precision,0.9859943977591037
255,thyroid_sick,bagging,BorderlineSMOTE,55,-1,recall,0.9929478138222849
255,thyroid_sick,bagging,BorderlineSMOTE,55,-1,f1-score,0.9894588896697118
255,thyroid_sick,bagging,BorderlineSMOTE,55,1,precision,0.8780487804878049
255,thyroid_sick,bagging,BorderlineSMOTE,55,1,recall,0.782608695652174
255,thyroid_sick,bagging,BorderlineSMOTE,55,1,f1-score,0.8275862068965517
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,accuracy,0.9801324503311258
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,precision,0.9320215891234542
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,recall,0.8877782547372295
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,f1-score,0.9085225482831318
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,auc,0.9948335070828478
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,g-mean,0.881526853491223
256,thyroid_sick,bagging,BorderlineSMOTE,56,-1,precision,0.9846153846153847
256,thyroid_sick,bagging,BorderlineSMOTE,56,-1,recall,0.9929478138222849
256,thyroid_sick,bagging,BorderlineSMOTE,56,-1,f1-score,0.9887640449438202
256,thyroid_sick,bagging,BorderlineSMOTE,56,1,precision,0.875
256,thyroid_sick,bagging,BorderlineSMOTE,56,1,recall,0.7608695652173914
256,thyroid_sick,bagging,BorderlineSMOTE,56,1,f1-score,0.813953488372093
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,accuracy,0.9788079470198675
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,precision,0.9298076923076923
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,recall,0.8769086895198381
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,f1-score,0.9013587666579566
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,auc,0.9962132826393573
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,g-mean,0.8691971993664735
257,thyroid_sick,bagging,BorderlineSMOTE,57,-1,precision,0.9873239436619718
257,thyroid_sick,bagging,BorderlineSMOTE,57,-1,recall,0.9887165021156559
257,thyroid_sick,bagging,BorderlineSMOTE,57,-1,f1-score,0.9880197322057788
257,thyroid_sick,bagging,BorderlineSMOTE,57,1,precision,0.8222222222222222
257,thyroid_sick,bagging,BorderlineSMOTE,57,1,recall,0.8043478260869565
257,thyroid_sick,bagging,BorderlineSMOTE,57,1,f1-score,0.8131868131868132
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,accuracy,0.9774834437086093
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,precision,0.904773082942097
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,recall,0.8965321641013062
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,f1-score,0.900603272696296
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,auc,0.9939136567118415
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,g-mean,0.8917802246590959
258,thyroid_sick,bagging,BorderlineSMOTE,58,-1,precision,0.9915611814345991
258,thyroid_sick,bagging,BorderlineSMOTE,58,-1,recall,0.9943582510578279
258,thyroid_sick,bagging,BorderlineSMOTE,58,-1,f1-score,0.9929577464788732
258,thyroid_sick,bagging,BorderlineSMOTE,58,1,precision,0.9090909090909091
258,thyroid_sick,bagging,BorderlineSMOTE,58,1,recall,0.8695652173913043
258,thyroid_sick,bagging,BorderlineSMOTE,58,1,f1-score,0.8888888888888888
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,accuracy,0.9867549668874173
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,precision,0.9503260452627541
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,recall,0.9319617342245661
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,f1-score,0.940923317683881
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,auc,0.9936070399215061
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,g-mean,0.9298706086041957
259,thyroid_sick,bagging,BorderlineSMOTE,59,-1,precision,0.9874301675977654
259,thyroid_sick,bagging,BorderlineSMOTE,59,-1,recall,0.997179125528914
259,thyroid_sick,bagging,BorderlineSMOTE,59,-1,f1-score,0.992280701754386
259,thyroid_sick,bagging,BorderlineSMOTE,59,1,precision,0.9487179487179487
259,thyroid_sick,bagging,BorderlineSMOTE,59,1,recall,0.8043478260869565
259,thyroid_sick,bagging,BorderlineSMOTE,59,1,f1-score,0.8705882352941177
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,accuracy,0.9854304635761589
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,precision,0.9680740581578571
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,recall,0.9007634758079353
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,f1-score,0.9314344685242518
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,auc,0.9973937572821487
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,g-mean,0.895588556111831
260,thyroid_sick,bagging,BorderlineSMOTE,60,-1,precision,0.9791666666666666
260,thyroid_sick,bagging,BorderlineSMOTE,60,-1,recall,0.9943582510578279
260,thyroid_sick,bagging,BorderlineSMOTE,60,-1,f1-score,0.986703988803359
260,thyroid_sick,bagging,BorderlineSMOTE,60,1,precision,0.8857142857142857
260,thyroid_sick,bagging,BorderlineSMOTE,60,1,recall,0.6739130434782609
260,thyroid_sick,bagging,BorderlineSMOTE,60,1,f1-score,0.7654320987654321
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,accuracy,0.9748344370860927
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,precision,0.9324404761904761
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,recall,0.8341356472680443
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,f1-score,0.8760680437843955
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,auc,0.994419574415895
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,g-mean,0.8186030755366739
261,thyroid_sick,bagging,BorderlineSMOTE,61,-1,precision,0.9887640449438202
261,thyroid_sick,bagging,BorderlineSMOTE,61,-1,recall,0.9929478138222849
261,thyroid_sick,bagging,BorderlineSMOTE,61,-1,f1-score,0.9908515130190007
261,thyroid_sick,bagging,BorderlineSMOTE,61,1,precision,0.8837209302325582
261,thyroid_sick,bagging,BorderlineSMOTE,61,1,recall,0.8260869565217391
261,thyroid_sick,bagging,BorderlineSMOTE,61,1,f1-score,0.8539325842696629
