forest_index,dataset,type,strategy,iteration,class,metric,value
211,pen_digits,bagging,BorderlineSMOTE,11,1,recall,0.981042654028436
211,pen_digits,bagging,BorderlineSMOTE,11,1,f1-score,0.9904306220095693
211,pen_digits,bagging,BorderlineSMOTE,11,all,accuracy,0.998180991359709
211,pen_digits,bagging,BorderlineSMOTE,11,all,precision,0.998995983935743
211,pen_digits,bagging,BorderlineSMOTE,11,all,recall,0.990521327014218
211,pen_digits,bagging,BorderlineSMOTE,11,all,f1-score,0.9947127984419706
211,pen_digits,bagging,BorderlineSMOTE,11,all,auc,0.9999785442512896
211,pen_digits,bagging,BorderlineSMOTE,11,all,g-mean,0.9904759734735801
212,pen_digits,bagging,BorderlineSMOTE,12,-1,precision,0.9979919678714859
212,pen_digits,bagging,BorderlineSMOTE,12,-1,recall,1.0
212,pen_digits,bagging,BorderlineSMOTE,12,-1,f1-score,0.9989949748743718
212,pen_digits,bagging,BorderlineSMOTE,12,1,precision,1.0
212,pen_digits,bagging,BorderlineSMOTE,12,1,recall,0.981042654028436
212,pen_digits,bagging,BorderlineSMOTE,12,1,f1-score,0.9904306220095693
212,pen_digits,bagging,BorderlineSMOTE,12,all,accuracy,0.998180991359709
212,pen_digits,bagging,BorderlineSMOTE,12,all,precision,0.998995983935743
212,pen_digits,bagging,BorderlineSMOTE,12,all,recall,0.990521327014218
212,pen_digits,bagging,BorderlineSMOTE,12,all,f1-score,0.9947127984419706
212,pen_digits,bagging,BorderlineSMOTE,12,all,auc,0.9999952320558423
212,pen_digits,bagging,BorderlineSMOTE,12,all,g-mean,0.9904759734735801
213,pen_digits,bagging,BorderlineSMOTE,13,-1,precision,0.9969894631209232
213,pen_digits,bagging,BorderlineSMOTE,13,-1,recall,0.9994969818913481
213,pen_digits,bagging,BorderlineSMOTE,13,-1,f1-score,0.9982416478271791
213,pen_digits,bagging,BorderlineSMOTE,13,1,precision,0.9951456310679612
213,pen_digits,bagging,BorderlineSMOTE,13,1,recall,0.9715639810426541
213,pen_digits,bagging,BorderlineSMOTE,13,1,f1-score,0.9832134292565947
213,pen_digits,bagging,BorderlineSMOTE,13,all,accuracy,0.9968167348794906
213,pen_digits,bagging,BorderlineSMOTE,13,all,precision,0.9960675470944422
213,pen_digits,bagging,BorderlineSMOTE,13,all,recall,0.9855304814670011
213,pen_digits,bagging,BorderlineSMOTE,13,all,f1-score,0.9907275385418869
213,pen_digits,bagging,BorderlineSMOTE,13,all,auc,0.9999809282233687
213,pen_digits,bagging,BorderlineSMOTE,13,all,g-mean,0.9854315129761558
214,pen_digits,bagging,BorderlineSMOTE,14,-1,precision,0.9969909729187563
214,pen_digits,bagging,BorderlineSMOTE,14,-1,recall,1.0
214,pen_digits,bagging,BorderlineSMOTE,14,-1,f1-score,0.9984932194876946
214,pen_digits,bagging,BorderlineSMOTE,14,1,precision,1.0
214,pen_digits,bagging,BorderlineSMOTE,14,1,recall,0.9715639810426541
214,pen_digits,bagging,BorderlineSMOTE,14,1,f1-score,0.9855769230769231
214,pen_digits,bagging,BorderlineSMOTE,14,all,accuracy,0.9972714870395635
214,pen_digits,bagging,BorderlineSMOTE,14,all,precision,0.9984954864593781
214,pen_digits,bagging,BorderlineSMOTE,14,all,recall,0.985781990521327
214,pen_digits,bagging,BorderlineSMOTE,14,all,f1-score,0.992035071282309
214,pen_digits,bagging,BorderlineSMOTE,14,all,auc,0.9999725843210925
214,pen_digits,bagging,BorderlineSMOTE,14,all,g-mean,0.9856794514661722
215,pen_digits,bagging,BorderlineSMOTE,15,-1,precision,0.9964912280701754
215,pen_digits,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,pen_digits,bagging,BorderlineSMOTE,15,-1,f1-score,0.9982425307557118
215,pen_digits,bagging,BorderlineSMOTE,15,1,precision,1.0
215,pen_digits,bagging,BorderlineSMOTE,15,1,recall,0.966824644549763
215,pen_digits,bagging,BorderlineSMOTE,15,1,f1-score,0.983132530120482
215,pen_digits,bagging,BorderlineSMOTE,15,all,accuracy,0.9968167348794906
215,pen_digits,bagging,BorderlineSMOTE,15,all,precision,0.9982456140350877
215,pen_digits,bagging,BorderlineSMOTE,15,all,recall,0.9834123222748815
215,pen_digits,bagging,BorderlineSMOTE,15,all,f1-score,0.9906875304380969
215,pen_digits,bagging,BorderlineSMOTE,15,all,auc,0.9999713923350529
215,pen_digits,bagging,BorderlineSMOTE,15,all,g-mean,0.9832724162457539
216,pen_digits,bagging,BorderlineSMOTE,16,-1,precision,0.9979919678714859
216,pen_digits,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,pen_digits,bagging,BorderlineSMOTE,16,-1,f1-score,0.9989949748743718
216,pen_digits,bagging,BorderlineSMOTE,16,1,precision,1.0
216,pen_digits,bagging,BorderlineSMOTE,16,1,recall,0.981042654028436
216,pen_digits,bagging,BorderlineSMOTE,16,1,f1-score,0.9904306220095693
216,pen_digits,bagging,BorderlineSMOTE,16,all,accuracy,0.998180991359709
216,pen_digits,bagging,BorderlineSMOTE,16,all,precision,0.998995983935743
216,pen_digits,bagging,BorderlineSMOTE,16,all,recall,0.990521327014218
216,pen_digits,bagging,BorderlineSMOTE,16,all,f1-score,0.9947127984419706
216,pen_digits,bagging,BorderlineSMOTE,16,all,auc,0.9999940400698026
216,pen_digits,bagging,BorderlineSMOTE,16,all,g-mean,0.9904759734735801
217,pen_digits,bagging,BorderlineSMOTE,17,-1,precision,0.997491219267436
217,pen_digits,bagging,BorderlineSMOTE,17,-1,recall,1.0
217,pen_digits,bagging,BorderlineSMOTE,17,-1,f1-score,0.9987440341622708
217,pen_digits,bagging,BorderlineSMOTE,17,1,precision,1.0
217,pen_digits,bagging,BorderlineSMOTE,17,1,recall,0.976303317535545
217,pen_digits,bagging,BorderlineSMOTE,17,1,f1-score,0.988009592326139
217,pen_digits,bagging,BorderlineSMOTE,17,all,accuracy,0.9977262391996362
217,pen_digits,bagging,BorderlineSMOTE,17,all,precision,0.998745609633718
217,pen_digits,bagging,BorderlineSMOTE,17,all,recall,0.9881516587677726
217,pen_digits,bagging,BorderlineSMOTE,17,all,f1-score,0.9933768132442049
217,pen_digits,bagging,BorderlineSMOTE,17,all,auc,0.9999880801396055
217,pen_digits,bagging,BorderlineSMOTE,17,all,g-mean,0.988080622993663
218,pen_digits,bagging,BorderlineSMOTE,18,-1,precision,0.997491219267436
218,pen_digits,bagging,BorderlineSMOTE,18,-1,recall,1.0
218,pen_digits,bagging,BorderlineSMOTE,18,-1,f1-score,0.9987440341622708
218,pen_digits,bagging,BorderlineSMOTE,18,1,precision,1.0
218,pen_digits,bagging,BorderlineSMOTE,18,1,recall,0.976303317535545
218,pen_digits,bagging,BorderlineSMOTE,18,1,f1-score,0.988009592326139
218,pen_digits,bagging,BorderlineSMOTE,18,all,accuracy,0.9977262391996362
218,pen_digits,bagging,BorderlineSMOTE,18,all,precision,0.998745609633718
218,pen_digits,bagging,BorderlineSMOTE,18,all,recall,0.9881516587677726
218,pen_digits,bagging,BorderlineSMOTE,18,all,f1-score,0.9933768132442049
218,pen_digits,bagging,BorderlineSMOTE,18,all,auc,0.9999773522652503
218,pen_digits,bagging,BorderlineSMOTE,18,all,g-mean,0.988080622993663
219,pen_digits,bagging,BorderlineSMOTE,19,-1,precision,0.9964912280701754
219,pen_digits,bagging,BorderlineSMOTE,19,-1,recall,1.0
219,pen_digits,bagging,BorderlineSMOTE,19,-1,f1-score,0.9982425307557118
219,pen_digits,bagging,BorderlineSMOTE,19,1,precision,1.0
219,pen_digits,bagging,BorderlineSMOTE,19,1,recall,0.966824644549763
219,pen_digits,bagging,BorderlineSMOTE,19,1,f1-score,0.983132530120482
219,pen_digits,bagging,BorderlineSMOTE,19,all,accuracy,0.9968167348794906
219,pen_digits,bagging,BorderlineSMOTE,19,all,precision,0.9982456140350877
219,pen_digits,bagging,BorderlineSMOTE,19,all,recall,0.9834123222748815
219,pen_digits,bagging,BorderlineSMOTE,19,all,f1-score,0.9906875304380969
219,pen_digits,bagging,BorderlineSMOTE,19,all,auc,0.9999821202094081
219,pen_digits,bagging,BorderlineSMOTE,19,all,g-mean,0.9832724162457539
220,pen_digits,bagging,BorderlineSMOTE,20,-1,precision,0.997491219267436
220,pen_digits,bagging,BorderlineSMOTE,20,-1,recall,1.0
220,pen_digits,bagging,BorderlineSMOTE,20,-1,f1-score,0.9987440341622708
220,pen_digits,bagging,BorderlineSMOTE,20,1,precision,1.0
220,pen_digits,bagging,BorderlineSMOTE,20,1,recall,0.976303317535545
220,pen_digits,bagging,BorderlineSMOTE,20,1,f1-score,0.988009592326139
220,pen_digits,bagging,BorderlineSMOTE,20,all,accuracy,0.9977262391996362
220,pen_digits,bagging,BorderlineSMOTE,20,all,precision,0.998745609633718
220,pen_digits,bagging,BorderlineSMOTE,20,all,recall,0.9881516587677726
220,pen_digits,bagging,BorderlineSMOTE,20,all,f1-score,0.9933768132442049
220,pen_digits,bagging,BorderlineSMOTE,20,all,auc,0.9999892721256449
220,pen_digits,bagging,BorderlineSMOTE,20,all,g-mean,0.988080622993663
221,pen_digits,bagging,BorderlineSMOTE,21,-1,precision,0.9969909729187563
221,pen_digits,bagging,BorderlineSMOTE,21,-1,recall,1.0
221,pen_digits,bagging,BorderlineSMOTE,21,-1,f1-score,0.9984932194876946
221,pen_digits,bagging,BorderlineSMOTE,21,1,precision,1.0
221,pen_digits,bagging,BorderlineSMOTE,21,1,recall,0.9715639810426541
221,pen_digits,bagging,BorderlineSMOTE,21,1,f1-score,0.9855769230769231
221,pen_digits,bagging,BorderlineSMOTE,21,all,accuracy,0.9972714870395635
221,pen_digits,bagging,BorderlineSMOTE,21,all,precision,0.9984954864593781
221,pen_digits,bagging,BorderlineSMOTE,21,all,recall,0.985781990521327
221,pen_digits,bagging,BorderlineSMOTE,21,all,f1-score,0.992035071282309
221,pen_digits,bagging,BorderlineSMOTE,21,all,auc,0.9999856961675265
221,pen_digits,bagging,BorderlineSMOTE,21,all,g-mean,0.9856794514661722
222,pen_digits,bagging,BorderlineSMOTE,22,-1,precision,0.9969909729187563
222,pen_digits,bagging,BorderlineSMOTE,22,-1,recall,1.0
222,pen_digits,bagging,BorderlineSMOTE,22,-1,f1-score,0.9984932194876946
222,pen_digits,bagging,BorderlineSMOTE,22,1,precision,1.0
222,pen_digits,bagging,BorderlineSMOTE,22,1,recall,0.9715639810426541
222,pen_digits,bagging,BorderlineSMOTE,22,1,f1-score,0.9855769230769231
222,pen_digits,bagging,BorderlineSMOTE,22,all,accuracy,0.9972714870395635
222,pen_digits,bagging,BorderlineSMOTE,22,all,precision,0.9984954864593781
222,pen_digits,bagging,BorderlineSMOTE,22,all,recall,0.985781990521327
222,pen_digits,bagging,BorderlineSMOTE,22,all,f1-score,0.992035071282309
222,pen_digits,bagging,BorderlineSMOTE,22,all,auc,0.9999749682931713
222,pen_digits,bagging,BorderlineSMOTE,22,all,g-mean,0.9856794514661722
223,pen_digits,bagging,BorderlineSMOTE,23,-1,precision,0.9964912280701754
223,pen_digits,bagging,BorderlineSMOTE,23,-1,recall,1.0
223,pen_digits,bagging,BorderlineSMOTE,23,-1,f1-score,0.9982425307557118
223,pen_digits,bagging,BorderlineSMOTE,23,1,precision,1.0
223,pen_digits,bagging,BorderlineSMOTE,23,1,recall,0.966824644549763
223,pen_digits,bagging,BorderlineSMOTE,23,1,f1-score,0.983132530120482
223,pen_digits,bagging,BorderlineSMOTE,23,all,accuracy,0.9968167348794906
223,pen_digits,bagging,BorderlineSMOTE,23,all,precision,0.9982456140350877
223,pen_digits,bagging,BorderlineSMOTE,23,all,recall,0.9834123222748815
223,pen_digits,bagging,BorderlineSMOTE,23,all,f1-score,0.9906875304380969
223,pen_digits,bagging,BorderlineSMOTE,23,all,auc,0.9999773522652502
223,pen_digits,bagging,BorderlineSMOTE,23,all,g-mean,0.9832724162457539
224,pen_digits,bagging,BorderlineSMOTE,24,-1,precision,0.9979919678714859
224,pen_digits,bagging,BorderlineSMOTE,24,-1,recall,1.0
224,pen_digits,bagging,BorderlineSMOTE,24,-1,f1-score,0.9989949748743718
224,pen_digits,bagging,BorderlineSMOTE,24,1,precision,1.0
224,pen_digits,bagging,BorderlineSMOTE,24,1,recall,0.981042654028436
224,pen_digits,bagging,BorderlineSMOTE,24,1,f1-score,0.9904306220095693
224,pen_digits,bagging,BorderlineSMOTE,24,all,accuracy,0.998180991359709
224,pen_digits,bagging,BorderlineSMOTE,24,all,precision,0.998995983935743
224,pen_digits,bagging,BorderlineSMOTE,24,all,recall,0.990521327014218
224,pen_digits,bagging,BorderlineSMOTE,24,all,f1-score,0.9947127984419706
224,pen_digits,bagging,BorderlineSMOTE,24,all,auc,0.9999952320558421
224,pen_digits,bagging,BorderlineSMOTE,24,all,g-mean,0.9904759734735801
225,pen_digits,bagging,BorderlineSMOTE,25,-1,precision,0.997491219267436
225,pen_digits,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,pen_digits,bagging,BorderlineSMOTE,25,-1,f1-score,0.9987440341622708
225,pen_digits,bagging,BorderlineSMOTE,25,1,precision,1.0
225,pen_digits,bagging,BorderlineSMOTE,25,1,recall,0.976303317535545
225,pen_digits,bagging,BorderlineSMOTE,25,1,f1-score,0.988009592326139
225,pen_digits,bagging,BorderlineSMOTE,25,all,accuracy,0.9977262391996362
225,pen_digits,bagging,BorderlineSMOTE,25,all,precision,0.998745609633718
225,pen_digits,bagging,BorderlineSMOTE,25,all,recall,0.9881516587677726
225,pen_digits,bagging,BorderlineSMOTE,25,all,f1-score,0.9933768132442049
225,pen_digits,bagging,BorderlineSMOTE,25,all,auc,0.9999737763071319
225,pen_digits,bagging,BorderlineSMOTE,25,all,g-mean,0.988080622993663
226,pen_digits,bagging,BorderlineSMOTE,26,-1,precision,0.9969909729187563
226,pen_digits,bagging,BorderlineSMOTE,26,-1,recall,1.0
226,pen_digits,bagging,BorderlineSMOTE,26,-1,f1-score,0.9984932194876946
226,pen_digits,bagging,BorderlineSMOTE,26,1,precision,1.0
226,pen_digits,bagging,BorderlineSMOTE,26,1,recall,0.9715639810426541
226,pen_digits,bagging,BorderlineSMOTE,26,1,f1-score,0.9855769230769231
226,pen_digits,bagging,BorderlineSMOTE,26,all,accuracy,0.9972714870395635
226,pen_digits,bagging,BorderlineSMOTE,26,all,precision,0.9984954864593781
226,pen_digits,bagging,BorderlineSMOTE,26,all,recall,0.985781990521327
226,pen_digits,bagging,BorderlineSMOTE,26,all,f1-score,0.992035071282309
226,pen_digits,bagging,BorderlineSMOTE,26,all,auc,0.9999833121954476
226,pen_digits,bagging,BorderlineSMOTE,26,all,g-mean,0.9856794514661722
227,pen_digits,bagging,BorderlineSMOTE,27,-1,precision,0.9969909729187563
227,pen_digits,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,pen_digits,bagging,BorderlineSMOTE,27,-1,f1-score,0.9984932194876946
227,pen_digits,bagging,BorderlineSMOTE,27,1,precision,1.0
227,pen_digits,bagging,BorderlineSMOTE,27,1,recall,0.9715639810426541
227,pen_digits,bagging,BorderlineSMOTE,27,1,f1-score,0.9855769230769231
227,pen_digits,bagging,BorderlineSMOTE,27,all,accuracy,0.9972714870395635
227,pen_digits,bagging,BorderlineSMOTE,27,all,precision,0.9984954864593781
227,pen_digits,bagging,BorderlineSMOTE,27,all,recall,0.985781990521327
227,pen_digits,bagging,BorderlineSMOTE,27,all,f1-score,0.992035071282309
227,pen_digits,bagging,BorderlineSMOTE,27,all,auc,0.9999570885025795
227,pen_digits,bagging,BorderlineSMOTE,27,all,g-mean,0.9856794514661722
228,pen_digits,bagging,BorderlineSMOTE,28,-1,precision,0.9984932194876946
228,pen_digits,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,pen_digits,bagging,BorderlineSMOTE,28,-1,f1-score,0.9992460417190249
228,pen_digits,bagging,BorderlineSMOTE,28,1,precision,1.0
228,pen_digits,bagging,BorderlineSMOTE,28,1,recall,0.985781990521327
228,pen_digits,bagging,BorderlineSMOTE,28,1,f1-score,0.9928400954653938
228,pen_digits,bagging,BorderlineSMOTE,28,all,accuracy,0.9986357435197817
228,pen_digits,bagging,BorderlineSMOTE,28,all,precision,0.9992466097438473
228,pen_digits,bagging,BorderlineSMOTE,28,all,recall,0.9928909952606635
228,pen_digits,bagging,BorderlineSMOTE,28,all,f1-score,0.9960430685922093
228,pen_digits,bagging,BorderlineSMOTE,28,all,auc,0.9999749682931713
228,pen_digits,bagging,BorderlineSMOTE,28,all,g-mean,0.9928655450368529
229,pen_digits,bagging,BorderlineSMOTE,29,-1,precision,0.9969909729187563
229,pen_digits,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,pen_digits,bagging,BorderlineSMOTE,29,-1,f1-score,0.9984932194876946
229,pen_digits,bagging,BorderlineSMOTE,29,1,precision,1.0
229,pen_digits,bagging,BorderlineSMOTE,29,1,recall,0.9715639810426541
229,pen_digits,bagging,BorderlineSMOTE,29,1,f1-score,0.9855769230769231
229,pen_digits,bagging,BorderlineSMOTE,29,all,accuracy,0.9972714870395635
229,pen_digits,bagging,BorderlineSMOTE,29,all,precision,0.9984954864593781
229,pen_digits,bagging,BorderlineSMOTE,29,all,recall,0.985781990521327
229,pen_digits,bagging,BorderlineSMOTE,29,all,f1-score,0.992035071282309
229,pen_digits,bagging,BorderlineSMOTE,29,all,auc,0.999982120209408
229,pen_digits,bagging,BorderlineSMOTE,29,all,g-mean,0.9856794514661722
230,pen_digits,bagging,BorderlineSMOTE,30,-1,precision,0.9974899598393574
230,pen_digits,bagging,BorderlineSMOTE,30,-1,recall,0.9994969818913481
230,pen_digits,bagging,BorderlineSMOTE,30,-1,f1-score,0.9984924623115577
230,pen_digits,bagging,BorderlineSMOTE,30,1,precision,0.9951690821256038
230,pen_digits,bagging,BorderlineSMOTE,30,1,recall,0.976303317535545
230,pen_digits,bagging,BorderlineSMOTE,30,1,f1-score,0.9856459330143541
230,pen_digits,bagging,BorderlineSMOTE,30,all,accuracy,0.9972714870395635
230,pen_digits,bagging,BorderlineSMOTE,30,all,precision,0.9963295209824806
230,pen_digits,bagging,BorderlineSMOTE,30,all,recall,0.9879001497134465
230,pen_digits,bagging,BorderlineSMOTE,30,all,f1-score,0.9920691976629559
230,pen_digits,bagging,BorderlineSMOTE,30,all,auc,0.999984504181487
230,pen_digits,bagging,BorderlineSMOTE,30,all,g-mean,0.9878320805113021
231,pen_digits,bagging,BorderlineSMOTE,31,-1,precision,0.9969909729187563
231,pen_digits,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,pen_digits,bagging,BorderlineSMOTE,31,-1,f1-score,0.9984932194876946
231,pen_digits,bagging,BorderlineSMOTE,31,1,precision,1.0
231,pen_digits,bagging,BorderlineSMOTE,31,1,recall,0.9715639810426541
231,pen_digits,bagging,BorderlineSMOTE,31,1,f1-score,0.9855769230769231
231,pen_digits,bagging,BorderlineSMOTE,31,all,accuracy,0.9972714870395635
231,pen_digits,bagging,BorderlineSMOTE,31,all,precision,0.9984954864593781
231,pen_digits,bagging,BorderlineSMOTE,31,all,recall,0.985781990521327
231,pen_digits,bagging,BorderlineSMOTE,31,all,f1-score,0.992035071282309
231,pen_digits,bagging,BorderlineSMOTE,31,all,auc,0.999969008362974
231,pen_digits,bagging,BorderlineSMOTE,31,all,g-mean,0.9856794514661722
232,pen_digits,bagging,BorderlineSMOTE,32,-1,precision,0.9979919678714859
232,pen_digits,bagging,BorderlineSMOTE,32,-1,recall,1.0
232,pen_digits,bagging,BorderlineSMOTE,32,-1,f1-score,0.9989949748743718
232,pen_digits,bagging,BorderlineSMOTE,32,1,precision,1.0
232,pen_digits,bagging,BorderlineSMOTE,32,1,recall,0.981042654028436
232,pen_digits,bagging,BorderlineSMOTE,32,1,f1-score,0.9904306220095693
232,pen_digits,bagging,BorderlineSMOTE,32,all,accuracy,0.998180991359709
232,pen_digits,bagging,BorderlineSMOTE,32,all,precision,0.998995983935743
232,pen_digits,bagging,BorderlineSMOTE,32,all,recall,0.990521327014218
232,pen_digits,bagging,BorderlineSMOTE,32,all,f1-score,0.9947127984419706
232,pen_digits,bagging,BorderlineSMOTE,32,all,auc,0.9999880801396055
232,pen_digits,bagging,BorderlineSMOTE,32,all,g-mean,0.9904759734735801
233,pen_digits,bagging,BorderlineSMOTE,33,-1,precision,0.997491219267436
233,pen_digits,bagging,BorderlineSMOTE,33,-1,recall,1.0
233,pen_digits,bagging,BorderlineSMOTE,33,-1,f1-score,0.9987440341622708
233,pen_digits,bagging,BorderlineSMOTE,33,1,precision,1.0
233,pen_digits,bagging,BorderlineSMOTE,33,1,recall,0.976303317535545
233,pen_digits,bagging,BorderlineSMOTE,33,1,f1-score,0.988009592326139
233,pen_digits,bagging,BorderlineSMOTE,33,all,accuracy,0.9977262391996362
233,pen_digits,bagging,BorderlineSMOTE,33,all,precision,0.998745609633718
233,pen_digits,bagging,BorderlineSMOTE,33,all,recall,0.9881516587677726
233,pen_digits,bagging,BorderlineSMOTE,33,all,f1-score,0.9933768132442049
233,pen_digits,bagging,BorderlineSMOTE,33,all,auc,0.9999892721256449
233,pen_digits,bagging,BorderlineSMOTE,33,all,g-mean,0.988080622993663
234,pen_digits,bagging,BorderlineSMOTE,34,-1,precision,0.997491219267436
234,pen_digits,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,pen_digits,bagging,BorderlineSMOTE,34,-1,f1-score,0.9987440341622708
234,pen_digits,bagging,BorderlineSMOTE,34,1,precision,1.0
234,pen_digits,bagging,BorderlineSMOTE,34,1,recall,0.976303317535545
234,pen_digits,bagging,BorderlineSMOTE,34,1,f1-score,0.988009592326139
234,pen_digits,bagging,BorderlineSMOTE,34,all,accuracy,0.9977262391996362
234,pen_digits,bagging,BorderlineSMOTE,34,all,precision,0.998745609633718
234,pen_digits,bagging,BorderlineSMOTE,34,all,recall,0.9881516587677726
234,pen_digits,bagging,BorderlineSMOTE,34,all,f1-score,0.9933768132442049
234,pen_digits,bagging,BorderlineSMOTE,34,all,auc,0.9999713923350529
234,pen_digits,bagging,BorderlineSMOTE,34,all,g-mean,0.988080622993663
235,pen_digits,bagging,BorderlineSMOTE,35,-1,precision,0.9964912280701754
235,pen_digits,bagging,BorderlineSMOTE,35,-1,recall,1.0
235,pen_digits,bagging,BorderlineSMOTE,35,-1,f1-score,0.9982425307557118
235,pen_digits,bagging,BorderlineSMOTE,35,1,precision,1.0
235,pen_digits,bagging,BorderlineSMOTE,35,1,recall,0.966824644549763
235,pen_digits,bagging,BorderlineSMOTE,35,1,f1-score,0.983132530120482
235,pen_digits,bagging,BorderlineSMOTE,35,all,accuracy,0.9968167348794906
235,pen_digits,bagging,BorderlineSMOTE,35,all,precision,0.9982456140350877
235,pen_digits,bagging,BorderlineSMOTE,35,all,recall,0.9834123222748815
235,pen_digits,bagging,BorderlineSMOTE,35,all,f1-score,0.9906875304380969
