forest_index,dataset,type,strategy,iteration,class,metric,value
639,car_eval_4,augmentation,BorderlineSMOTE,39,1,f1-score,0.9629629629629629
639,car_eval_4,augmentation,BorderlineSMOTE,39,all,accuracy,0.9971098265895953
639,car_eval_4,augmentation,BorderlineSMOTE,39,all,precision,0.9642857142857143
639,car_eval_4,augmentation,BorderlineSMOTE,39,all,recall,0.9984984984984985
639,car_eval_4,augmentation,BorderlineSMOTE,39,all,f1-score,0.9807296017822333
639,car_eval_4,augmentation,BorderlineSMOTE,39,all,auc,0.9998844998844999
639,car_eval_4,augmentation,BorderlineSMOTE,39,all,g-mean,0.9984973695493629
640,car_eval_4,augmentation,BorderlineSMOTE,40,-1,precision,1.0
640,car_eval_4,augmentation,BorderlineSMOTE,40,-1,recall,0.996996996996997
640,car_eval_4,augmentation,BorderlineSMOTE,40,-1,f1-score,0.9984962406015038
640,car_eval_4,augmentation,BorderlineSMOTE,40,1,precision,0.9285714285714286
640,car_eval_4,augmentation,BorderlineSMOTE,40,1,recall,1.0
640,car_eval_4,augmentation,BorderlineSMOTE,40,1,f1-score,0.9629629629629629
640,car_eval_4,augmentation,BorderlineSMOTE,40,all,accuracy,0.9971098265895953
640,car_eval_4,augmentation,BorderlineSMOTE,40,all,precision,0.9642857142857143
640,car_eval_4,augmentation,BorderlineSMOTE,40,all,recall,0.9984984984984985
640,car_eval_4,augmentation,BorderlineSMOTE,40,all,f1-score,0.9807296017822333
640,car_eval_4,augmentation,BorderlineSMOTE,40,all,auc,0.9997689997689998
640,car_eval_4,augmentation,BorderlineSMOTE,40,all,g-mean,0.9984973695493629
641,car_eval_4,augmentation,BorderlineSMOTE,41,-1,precision,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,-1,recall,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,-1,f1-score,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,1,precision,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,1,recall,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,1,f1-score,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,all,accuracy,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,all,precision,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,all,recall,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,all,f1-score,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,all,auc,1.0
641,car_eval_4,augmentation,BorderlineSMOTE,41,all,g-mean,1.0
642,car_eval_4,augmentation,BorderlineSMOTE,42,-1,precision,1.0
642,car_eval_4,augmentation,BorderlineSMOTE,42,-1,recall,0.996996996996997
642,car_eval_4,augmentation,BorderlineSMOTE,42,-1,f1-score,0.9984962406015038
642,car_eval_4,augmentation,BorderlineSMOTE,42,1,precision,0.9285714285714286
642,car_eval_4,augmentation,BorderlineSMOTE,42,1,recall,1.0
642,car_eval_4,augmentation,BorderlineSMOTE,42,1,f1-score,0.9629629629629629
642,car_eval_4,augmentation,BorderlineSMOTE,42,all,accuracy,0.9971098265895953
642,car_eval_4,augmentation,BorderlineSMOTE,42,all,precision,0.9642857142857143
642,car_eval_4,augmentation,BorderlineSMOTE,42,all,recall,0.9984984984984985
642,car_eval_4,augmentation,BorderlineSMOTE,42,all,f1-score,0.9807296017822333
642,car_eval_4,augmentation,BorderlineSMOTE,42,all,auc,1.0
642,car_eval_4,augmentation,BorderlineSMOTE,42,all,g-mean,0.9984973695493629
643,car_eval_4,augmentation,BorderlineSMOTE,43,-1,precision,1.0
643,car_eval_4,augmentation,BorderlineSMOTE,43,-1,recall,0.993993993993994
643,car_eval_4,augmentation,BorderlineSMOTE,43,-1,f1-score,0.9969879518072289
643,car_eval_4,augmentation,BorderlineSMOTE,43,1,precision,0.8666666666666667
643,car_eval_4,augmentation,BorderlineSMOTE,43,1,recall,1.0
643,car_eval_4,augmentation,BorderlineSMOTE,43,1,f1-score,0.9285714285714286
643,car_eval_4,augmentation,BorderlineSMOTE,43,all,accuracy,0.9942196531791907
643,car_eval_4,augmentation,BorderlineSMOTE,43,all,precision,0.9333333333333333
643,car_eval_4,augmentation,BorderlineSMOTE,43,all,recall,0.996996996996997
643,car_eval_4,augmentation,BorderlineSMOTE,43,all,f1-score,0.9627796901893287
643,car_eval_4,augmentation,BorderlineSMOTE,43,all,auc,1.0
643,car_eval_4,augmentation,BorderlineSMOTE,43,all,g-mean,0.9969924743918552
644,car_eval_4,augmentation,BorderlineSMOTE,44,-1,precision,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,-1,recall,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,-1,f1-score,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,1,precision,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,1,recall,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,1,f1-score,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,all,accuracy,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,all,precision,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,all,recall,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,all,f1-score,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,all,auc,1.0
644,car_eval_4,augmentation,BorderlineSMOTE,44,all,g-mean,1.0
645,car_eval_4,augmentation,BorderlineSMOTE,45,-1,precision,0.9940298507462687
645,car_eval_4,augmentation,BorderlineSMOTE,45,-1,recall,1.0
645,car_eval_4,augmentation,BorderlineSMOTE,45,-1,f1-score,0.9970059880239521
645,car_eval_4,augmentation,BorderlineSMOTE,45,1,precision,1.0
645,car_eval_4,augmentation,BorderlineSMOTE,45,1,recall,0.8461538461538461
645,car_eval_4,augmentation,BorderlineSMOTE,45,1,f1-score,0.9166666666666666
645,car_eval_4,augmentation,BorderlineSMOTE,45,all,accuracy,0.9942196531791907
645,car_eval_4,augmentation,BorderlineSMOTE,45,all,precision,0.9970149253731344
645,car_eval_4,augmentation,BorderlineSMOTE,45,all,recall,0.9230769230769231
645,car_eval_4,augmentation,BorderlineSMOTE,45,all,f1-score,0.9568363273453093
645,car_eval_4,augmentation,BorderlineSMOTE,45,all,auc,0.9996534996534996
645,car_eval_4,augmentation,BorderlineSMOTE,45,all,g-mean,0.9198662110077999
646,car_eval_4,augmentation,BorderlineSMOTE,46,-1,precision,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,-1,recall,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,-1,f1-score,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,1,precision,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,1,recall,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,1,f1-score,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,all,accuracy,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,all,precision,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,all,recall,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,all,f1-score,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,all,auc,1.0
646,car_eval_4,augmentation,BorderlineSMOTE,46,all,g-mean,1.0
647,car_eval_4,augmentation,BorderlineSMOTE,47,-1,precision,0.9940119760479041
647,car_eval_4,augmentation,BorderlineSMOTE,47,-1,recall,0.996996996996997
647,car_eval_4,augmentation,BorderlineSMOTE,47,-1,f1-score,0.9955022488755623
647,car_eval_4,augmentation,BorderlineSMOTE,47,1,precision,0.9166666666666666
647,car_eval_4,augmentation,BorderlineSMOTE,47,1,recall,0.8461538461538461
647,car_eval_4,augmentation,BorderlineSMOTE,47,1,f1-score,0.88
647,car_eval_4,augmentation,BorderlineSMOTE,47,all,accuracy,0.9913294797687862
647,car_eval_4,augmentation,BorderlineSMOTE,47,all,precision,0.9553393213572854
647,car_eval_4,augmentation,BorderlineSMOTE,47,all,recall,0.9215754215754215
647,car_eval_4,augmentation,BorderlineSMOTE,47,all,f1-score,0.9377511244377812
647,car_eval_4,augmentation,BorderlineSMOTE,47,all,auc,0.9995379995379995
647,car_eval_4,augmentation,BorderlineSMOTE,47,all,g-mean,0.9184839920286273
648,car_eval_4,augmentation,BorderlineSMOTE,48,-1,precision,0.9969879518072289
648,car_eval_4,augmentation,BorderlineSMOTE,48,-1,recall,0.993993993993994
648,car_eval_4,augmentation,BorderlineSMOTE,48,-1,f1-score,0.9954887218045113
648,car_eval_4,augmentation,BorderlineSMOTE,48,1,precision,0.8571428571428571
648,car_eval_4,augmentation,BorderlineSMOTE,48,1,recall,0.9230769230769231
648,car_eval_4,augmentation,BorderlineSMOTE,48,1,f1-score,0.8888888888888888
648,car_eval_4,augmentation,BorderlineSMOTE,48,all,accuracy,0.9913294797687862
648,car_eval_4,augmentation,BorderlineSMOTE,48,all,precision,0.927065404475043
648,car_eval_4,augmentation,BorderlineSMOTE,48,all,recall,0.9585354585354586
648,car_eval_4,augmentation,BorderlineSMOTE,48,all,f1-score,0.9421888053467
648,car_eval_4,augmentation,BorderlineSMOTE,48,all,auc,0.9990759990759991
648,car_eval_4,augmentation,BorderlineSMOTE,48,all,g-mean,0.9578793856916004
649,car_eval_4,augmentation,BorderlineSMOTE,49,-1,precision,1.0
649,car_eval_4,augmentation,BorderlineSMOTE,49,-1,recall,0.996996996996997
649,car_eval_4,augmentation,BorderlineSMOTE,49,-1,f1-score,0.9984962406015038
649,car_eval_4,augmentation,BorderlineSMOTE,49,1,precision,0.9285714285714286
649,car_eval_4,augmentation,BorderlineSMOTE,49,1,recall,1.0
649,car_eval_4,augmentation,BorderlineSMOTE,49,1,f1-score,0.9629629629629629
649,car_eval_4,augmentation,BorderlineSMOTE,49,all,accuracy,0.9971098265895953
649,car_eval_4,augmentation,BorderlineSMOTE,49,all,precision,0.9642857142857143
649,car_eval_4,augmentation,BorderlineSMOTE,49,all,recall,0.9984984984984985
649,car_eval_4,augmentation,BorderlineSMOTE,49,all,f1-score,0.9807296017822333
649,car_eval_4,augmentation,BorderlineSMOTE,49,all,auc,0.9998844998844999
649,car_eval_4,augmentation,BorderlineSMOTE,49,all,g-mean,0.9984973695493629
650,car_eval_4,augmentation,BorderlineSMOTE,50,-1,precision,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,-1,recall,0.996996996996997
650,car_eval_4,augmentation,BorderlineSMOTE,50,-1,f1-score,0.9984962406015038
650,car_eval_4,augmentation,BorderlineSMOTE,50,1,precision,0.9285714285714286
650,car_eval_4,augmentation,BorderlineSMOTE,50,1,recall,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,1,f1-score,0.9629629629629629
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,accuracy,0.9971098265895953
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,precision,0.9642857142857143
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,recall,0.9984984984984985
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,f1-score,0.9807296017822333
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,auc,1.0
650,car_eval_4,augmentation,BorderlineSMOTE,50,all,g-mean,0.9984973695493629
651,car_eval_4,augmentation,BorderlineSMOTE,51,-1,precision,0.9970059880239521
651,car_eval_4,augmentation,BorderlineSMOTE,51,-1,recall,1.0
651,car_eval_4,augmentation,BorderlineSMOTE,51,-1,f1-score,0.9985007496251874
651,car_eval_4,augmentation,BorderlineSMOTE,51,1,precision,1.0
651,car_eval_4,augmentation,BorderlineSMOTE,51,1,recall,0.9230769230769231
651,car_eval_4,augmentation,BorderlineSMOTE,51,1,f1-score,0.96
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,accuracy,0.9971098265895953
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,precision,0.9985029940119761
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,recall,0.9615384615384616
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,f1-score,0.9792503748125937
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,auc,0.9998844998844998
651,car_eval_4,augmentation,BorderlineSMOTE,51,all,g-mean,0.9607689228305228
652,car_eval_4,augmentation,BorderlineSMOTE,52,-1,precision,0.9910714285714286
652,car_eval_4,augmentation,BorderlineSMOTE,52,-1,recall,1.0
652,car_eval_4,augmentation,BorderlineSMOTE,52,-1,f1-score,0.9955156950672646
652,car_eval_4,augmentation,BorderlineSMOTE,52,1,precision,1.0
652,car_eval_4,augmentation,BorderlineSMOTE,52,1,recall,0.7692307692307693
652,car_eval_4,augmentation,BorderlineSMOTE,52,1,f1-score,0.8695652173913043
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,accuracy,0.9913294797687862
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,precision,0.9955357142857143
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,recall,0.8846153846153846
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,f1-score,0.9325404562292845
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,auc,1.0
652,car_eval_4,augmentation,BorderlineSMOTE,52,all,g-mean,0.8770580193070292
653,car_eval_4,augmentation,BorderlineSMOTE,53,-1,precision,1.0
653,car_eval_4,augmentation,BorderlineSMOTE,53,-1,recall,0.996996996996997
653,car_eval_4,augmentation,BorderlineSMOTE,53,-1,f1-score,0.9984962406015038
653,car_eval_4,augmentation,BorderlineSMOTE,53,1,precision,0.9285714285714286
653,car_eval_4,augmentation,BorderlineSMOTE,53,1,recall,1.0
653,car_eval_4,augmentation,BorderlineSMOTE,53,1,f1-score,0.9629629629629629
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,accuracy,0.9971098265895953
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,precision,0.9642857142857143
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,recall,0.9984984984984985
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,f1-score,0.9807296017822333
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,auc,0.9993069993069993
653,car_eval_4,augmentation,BorderlineSMOTE,53,all,g-mean,0.9984973695493629
654,car_eval_4,augmentation,BorderlineSMOTE,54,-1,precision,0.9940298507462687
654,car_eval_4,augmentation,BorderlineSMOTE,54,-1,recall,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,-1,f1-score,0.9970059880239521
654,car_eval_4,augmentation,BorderlineSMOTE,54,1,precision,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,1,recall,0.8461538461538461
654,car_eval_4,augmentation,BorderlineSMOTE,54,1,f1-score,0.9166666666666666
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,accuracy,0.9942196531791907
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,precision,0.9970149253731344
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,recall,0.9230769230769231
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,f1-score,0.9568363273453093
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,auc,1.0
654,car_eval_4,augmentation,BorderlineSMOTE,54,all,g-mean,0.9198662110077999
655,car_eval_4,augmentation,BorderlineSMOTE,55,-1,precision,0.9970059880239521
655,car_eval_4,augmentation,BorderlineSMOTE,55,-1,recall,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,-1,f1-score,0.9985007496251874
655,car_eval_4,augmentation,BorderlineSMOTE,55,1,precision,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,1,recall,0.9230769230769231
655,car_eval_4,augmentation,BorderlineSMOTE,55,1,f1-score,0.96
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,accuracy,0.9971098265895953
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,precision,0.9985029940119761
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,recall,0.9615384615384616
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,f1-score,0.9792503748125937
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,auc,1.0
655,car_eval_4,augmentation,BorderlineSMOTE,55,all,g-mean,0.9607689228305228
656,car_eval_4,augmentation,BorderlineSMOTE,56,-1,precision,0.9970059880239521
656,car_eval_4,augmentation,BorderlineSMOTE,56,-1,recall,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,-1,f1-score,0.9985007496251874
656,car_eval_4,augmentation,BorderlineSMOTE,56,1,precision,1.0
656,car_eval_4,augmentation,BorderlineSMOTE,56,1,recall,0.9230769230769231
656,car_eval_4,augmentation,BorderlineSMOTE,56,1,f1-score,0.96
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,accuracy,0.9971098265895953
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,precision,0.9985029940119761
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,recall,0.9615384615384616
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,f1-score,0.9792503748125937
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,auc,0.9997689997689997
656,car_eval_4,augmentation,BorderlineSMOTE,56,all,g-mean,0.9607689228305228
657,car_eval_4,augmentation,BorderlineSMOTE,57,-1,precision,0.9910714285714286
657,car_eval_4,augmentation,BorderlineSMOTE,57,-1,recall,1.0
657,car_eval_4,augmentation,BorderlineSMOTE,57,-1,f1-score,0.9955156950672646
657,car_eval_4,augmentation,BorderlineSMOTE,57,1,precision,1.0
657,car_eval_4,augmentation,BorderlineSMOTE,57,1,recall,0.7692307692307693
657,car_eval_4,augmentation,BorderlineSMOTE,57,1,f1-score,0.8695652173913043
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,accuracy,0.9913294797687862
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,precision,0.9955357142857143
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,recall,0.8846153846153846
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,f1-score,0.9325404562292845
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,auc,0.9995379995379995
657,car_eval_4,augmentation,BorderlineSMOTE,57,all,g-mean,0.8770580193070292
658,car_eval_4,augmentation,BorderlineSMOTE,58,-1,precision,0.9940298507462687
658,car_eval_4,augmentation,BorderlineSMOTE,58,-1,recall,1.0
658,car_eval_4,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9970059880239521
658,car_eval_4,augmentation,BorderlineSMOTE,58,1,precision,1.0
658,car_eval_4,augmentation,BorderlineSMOTE,58,1,recall,0.8461538461538461
658,car_eval_4,augmentation,BorderlineSMOTE,58,1,f1-score,0.9166666666666666
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,accuracy,0.9942196531791907
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,precision,0.9970149253731344
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,recall,0.9230769230769231
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,f1-score,0.9568363273453093
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,auc,0.9995379995379995
658,car_eval_4,augmentation,BorderlineSMOTE,58,all,g-mean,0.9198662110077999
659,car_eval_4,augmentation,BorderlineSMOTE,59,-1,precision,0.9940119760479041
659,car_eval_4,augmentation,BorderlineSMOTE,59,-1,recall,0.996996996996997
659,car_eval_4,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9955022488755623
659,car_eval_4,augmentation,BorderlineSMOTE,59,1,precision,0.9166666666666666
659,car_eval_4,augmentation,BorderlineSMOTE,59,1,recall,0.8461538461538461
659,car_eval_4,augmentation,BorderlineSMOTE,59,1,f1-score,0.88
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,accuracy,0.9913294797687862
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,precision,0.9553393213572854
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,recall,0.9215754215754215
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,f1-score,0.9377511244377812
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,auc,0.998960498960499
659,car_eval_4,augmentation,BorderlineSMOTE,59,all,g-mean,0.9184839920286273
660,car_eval_4,augmentation,BorderlineSMOTE,60,-1,precision,0.9940298507462687
660,car_eval_4,augmentation,BorderlineSMOTE,60,-1,recall,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,-1,f1-score,0.9970059880239521
660,car_eval_4,augmentation,BorderlineSMOTE,60,1,precision,1.0
660,car_eval_4,augmentation,BorderlineSMOTE,60,1,recall,0.8461538461538461
660,car_eval_4,augmentation,BorderlineSMOTE,60,1,f1-score,0.9166666666666666
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,accuracy,0.9942196531791907
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,precision,0.9970149253731344
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,recall,0.9230769230769231
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,f1-score,0.9568363273453093
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,auc,0.9996534996534996
660,car_eval_4,augmentation,BorderlineSMOTE,60,all,g-mean,0.9198662110077999
661,car_eval_4,augmentation,BorderlineSMOTE,61,-1,precision,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,-1,recall,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,-1,f1-score,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,1,precision,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,1,recall,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,1,f1-score,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,accuracy,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,precision,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,recall,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,f1-score,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,auc,1.0
661,car_eval_4,augmentation,BorderlineSMOTE,61,all,g-mean,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,-1,precision,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,-1,recall,0.996996996996997
662,car_eval_4,augmentation,BorderlineSMOTE,62,-1,f1-score,0.9984962406015038
662,car_eval_4,augmentation,BorderlineSMOTE,62,1,precision,0.9285714285714286
662,car_eval_4,augmentation,BorderlineSMOTE,62,1,recall,1.0
662,car_eval_4,augmentation,BorderlineSMOTE,62,1,f1-score,0.9629629629629629
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,accuracy,0.9971098265895953
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,precision,0.9642857142857143
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,recall,0.9984984984984985
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,f1-score,0.9807296017822333
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,auc,0.9997689997689997
662,car_eval_4,augmentation,BorderlineSMOTE,62,all,g-mean,0.9984973695493629
663,car_eval_4,augmentation,BorderlineSMOTE,63,-1,precision,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,-1,recall,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,-1,f1-score,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,1,precision,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,1,recall,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,1,f1-score,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,accuracy,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,precision,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,recall,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,f1-score,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,auc,1.0
663,car_eval_4,augmentation,BorderlineSMOTE,63,all,g-mean,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,-1,precision,0.9881305637982196
664,car_eval_4,augmentation,BorderlineSMOTE,64,-1,recall,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9940298507462687
664,car_eval_4,augmentation,BorderlineSMOTE,64,1,precision,1.0
664,car_eval_4,augmentation,BorderlineSMOTE,64,1,recall,0.6923076923076923
664,car_eval_4,augmentation,BorderlineSMOTE,64,1,f1-score,0.8181818181818182
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,accuracy,0.9884393063583815
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,precision,0.9940652818991098
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,recall,0.8461538461538461
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,f1-score,0.9061058344640435
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,auc,0.9981519981519982
664,car_eval_4,augmentation,BorderlineSMOTE,64,all,g-mean,0.8320502943378437
665,car_eval_4,augmentation,BorderlineSMOTE,65,-1,precision,0.9940298507462687
665,car_eval_4,augmentation,BorderlineSMOTE,65,-1,recall,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9970059880239521
665,car_eval_4,augmentation,BorderlineSMOTE,65,1,precision,1.0
665,car_eval_4,augmentation,BorderlineSMOTE,65,1,recall,0.8461538461538461
665,car_eval_4,augmentation,BorderlineSMOTE,65,1,f1-score,0.9166666666666666
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,accuracy,0.9942196531791907
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,precision,0.9970149253731344
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,recall,0.9230769230769231
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,f1-score,0.9568363273453093
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,auc,0.9997689997689998
665,car_eval_4,augmentation,BorderlineSMOTE,65,all,g-mean,0.9198662110077999
666,car_eval_4,augmentation,BorderlineSMOTE,66,-1,precision,1.0
666,car_eval_4,augmentation,BorderlineSMOTE,66,-1,recall,0.993993993993994
666,car_eval_4,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9969879518072289
666,car_eval_4,augmentation,BorderlineSMOTE,66,1,precision,0.8666666666666667
666,car_eval_4,augmentation,BorderlineSMOTE,66,1,recall,1.0
666,car_eval_4,augmentation,BorderlineSMOTE,66,1,f1-score,0.9285714285714286
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,accuracy,0.9942196531791907
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,precision,0.9333333333333333
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,recall,0.996996996996997
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,f1-score,0.9627796901893287
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,auc,0.9981519981519982
666,car_eval_4,augmentation,BorderlineSMOTE,66,all,g-mean,0.9969924743918552
667,car_eval_4,augmentation,BorderlineSMOTE,67,-1,precision,1.0
667,car_eval_4,augmentation,BorderlineSMOTE,67,-1,recall,0.996996996996997
667,car_eval_4,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9984962406015038
667,car_eval_4,augmentation,BorderlineSMOTE,67,1,precision,0.9285714285714286
667,car_eval_4,augmentation,BorderlineSMOTE,67,1,recall,1.0
667,car_eval_4,augmentation,BorderlineSMOTE,67,1,f1-score,0.9629629629629629
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,accuracy,0.9971098265895953
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,precision,0.9642857142857143
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,recall,0.9984984984984985
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,f1-score,0.9807296017822333
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,auc,1.0
667,car_eval_4,augmentation,BorderlineSMOTE,67,all,g-mean,0.9984973695493629
668,car_eval_4,augmentation,BorderlineSMOTE,68,-1,precision,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,-1,recall,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,-1,f1-score,1.0
