forest_index,dataset,type,strategy,iteration,class,metric,value
259,Oil,augmentation,SMOTE,9,all,recall,0.6847222222222222
259,Oil,augmentation,SMOTE,9,all,f1-score,0.7417582417582418
259,Oil,augmentation,SMOTE,9,all,auc,0.9833333333333333
259,Oil,augmentation,SMOTE,9,all,g-mean,0.6106690320187087
260,Oil,augmentation,SMOTE,10,-1,precision,0.9781420765027322
260,Oil,augmentation,SMOTE,10,-1,recall,0.9944444444444445
260,Oil,augmentation,SMOTE,10,-1,f1-score,0.9862258953168044
260,Oil,augmentation,SMOTE,10,1,precision,0.8
260,Oil,augmentation,SMOTE,10,1,recall,0.5
260,Oil,augmentation,SMOTE,10,1,f1-score,0.6153846153846154
260,Oil,augmentation,SMOTE,10,all,accuracy,0.973404255319149
260,Oil,augmentation,SMOTE,10,all,precision,0.8890710382513661
260,Oil,augmentation,SMOTE,10,all,recall,0.7472222222222222
260,Oil,augmentation,SMOTE,10,all,f1-score,0.8008052553507099
260,Oil,augmentation,SMOTE,10,all,auc,0.9583333333333333
260,Oil,augmentation,SMOTE,10,all,g-mean,0.7051398600435393
261,Oil,augmentation,SMOTE,11,-1,precision,0.9728260869565217
261,Oil,augmentation,SMOTE,11,-1,recall,0.9944444444444445
261,Oil,augmentation,SMOTE,11,-1,f1-score,0.9835164835164835
261,Oil,augmentation,SMOTE,11,1,precision,0.75
261,Oil,augmentation,SMOTE,11,1,recall,0.375
261,Oil,augmentation,SMOTE,11,1,f1-score,0.5
261,Oil,augmentation,SMOTE,11,all,accuracy,0.9680851063829787
261,Oil,augmentation,SMOTE,11,all,precision,0.8614130434782609
261,Oil,augmentation,SMOTE,11,all,recall,0.6847222222222222
261,Oil,augmentation,SMOTE,11,all,f1-score,0.7417582417582418
261,Oil,augmentation,SMOTE,11,all,auc,0.9840277777777777
261,Oil,augmentation,SMOTE,11,all,g-mean,0.6106690320187087
262,Oil,augmentation,SMOTE,12,-1,precision,0.9728260869565217
262,Oil,augmentation,SMOTE,12,-1,recall,0.9944444444444445
262,Oil,augmentation,SMOTE,12,-1,f1-score,0.9835164835164835
262,Oil,augmentation,SMOTE,12,1,precision,0.75
262,Oil,augmentation,SMOTE,12,1,recall,0.375
262,Oil,augmentation,SMOTE,12,1,f1-score,0.5
262,Oil,augmentation,SMOTE,12,all,accuracy,0.9680851063829787
262,Oil,augmentation,SMOTE,12,all,precision,0.8614130434782609
262,Oil,augmentation,SMOTE,12,all,recall,0.6847222222222222
262,Oil,augmentation,SMOTE,12,all,f1-score,0.7417582417582418
262,Oil,augmentation,SMOTE,12,all,auc,0.9871527777777778
262,Oil,augmentation,SMOTE,12,all,g-mean,0.6106690320187087
263,Oil,augmentation,SMOTE,13,-1,precision,0.9728260869565217
263,Oil,augmentation,SMOTE,13,-1,recall,0.9944444444444445
263,Oil,augmentation,SMOTE,13,-1,f1-score,0.9835164835164835
263,Oil,augmentation,SMOTE,13,1,precision,0.75
263,Oil,augmentation,SMOTE,13,1,recall,0.375
263,Oil,augmentation,SMOTE,13,1,f1-score,0.5
263,Oil,augmentation,SMOTE,13,all,accuracy,0.9680851063829787
263,Oil,augmentation,SMOTE,13,all,precision,0.8614130434782609
263,Oil,augmentation,SMOTE,13,all,recall,0.6847222222222222
263,Oil,augmentation,SMOTE,13,all,f1-score,0.7417582417582418
263,Oil,augmentation,SMOTE,13,all,auc,0.9788194444444445
263,Oil,augmentation,SMOTE,13,all,g-mean,0.6106690320187087
264,Oil,augmentation,SMOTE,14,-1,precision,0.9728260869565217
264,Oil,augmentation,SMOTE,14,-1,recall,0.9944444444444445
264,Oil,augmentation,SMOTE,14,-1,f1-score,0.9835164835164835
264,Oil,augmentation,SMOTE,14,1,precision,0.75
264,Oil,augmentation,SMOTE,14,1,recall,0.375
264,Oil,augmentation,SMOTE,14,1,f1-score,0.5
264,Oil,augmentation,SMOTE,14,all,accuracy,0.9680851063829787
264,Oil,augmentation,SMOTE,14,all,precision,0.8614130434782609
264,Oil,augmentation,SMOTE,14,all,recall,0.6847222222222222
264,Oil,augmentation,SMOTE,14,all,f1-score,0.7417582417582418
264,Oil,augmentation,SMOTE,14,all,auc,0.9788194444444445
264,Oil,augmentation,SMOTE,14,all,g-mean,0.6106690320187087
265,Oil,augmentation,SMOTE,15,-1,precision,0.9728260869565217
265,Oil,augmentation,SMOTE,15,-1,recall,0.9944444444444445
265,Oil,augmentation,SMOTE,15,-1,f1-score,0.9835164835164835
265,Oil,augmentation,SMOTE,15,1,precision,0.75
265,Oil,augmentation,SMOTE,15,1,recall,0.375
265,Oil,augmentation,SMOTE,15,1,f1-score,0.5
265,Oil,augmentation,SMOTE,15,all,accuracy,0.9680851063829787
265,Oil,augmentation,SMOTE,15,all,precision,0.8614130434782609
265,Oil,augmentation,SMOTE,15,all,recall,0.6847222222222222
265,Oil,augmentation,SMOTE,15,all,f1-score,0.7417582417582418
265,Oil,augmentation,SMOTE,15,all,auc,0.9666666666666667
265,Oil,augmentation,SMOTE,15,all,g-mean,0.6106690320187087
266,Oil,augmentation,SMOTE,16,-1,precision,0.9781420765027322
266,Oil,augmentation,SMOTE,16,-1,recall,0.9944444444444445
266,Oil,augmentation,SMOTE,16,-1,f1-score,0.9862258953168044
266,Oil,augmentation,SMOTE,16,1,precision,0.8
266,Oil,augmentation,SMOTE,16,1,recall,0.5
266,Oil,augmentation,SMOTE,16,1,f1-score,0.6153846153846154
266,Oil,augmentation,SMOTE,16,all,accuracy,0.973404255319149
266,Oil,augmentation,SMOTE,16,all,precision,0.8890710382513661
266,Oil,augmentation,SMOTE,16,all,recall,0.7472222222222222
266,Oil,augmentation,SMOTE,16,all,f1-score,0.8008052553507099
266,Oil,augmentation,SMOTE,16,all,auc,0.9670138888888888
266,Oil,augmentation,SMOTE,16,all,g-mean,0.7051398600435393
267,Oil,augmentation,SMOTE,17,-1,precision,0.9728260869565217
267,Oil,augmentation,SMOTE,17,-1,recall,0.9944444444444445
267,Oil,augmentation,SMOTE,17,-1,f1-score,0.9835164835164835
267,Oil,augmentation,SMOTE,17,1,precision,0.75
267,Oil,augmentation,SMOTE,17,1,recall,0.375
267,Oil,augmentation,SMOTE,17,1,f1-score,0.5
267,Oil,augmentation,SMOTE,17,all,accuracy,0.9680851063829787
267,Oil,augmentation,SMOTE,17,all,precision,0.8614130434782609
267,Oil,augmentation,SMOTE,17,all,recall,0.6847222222222222
267,Oil,augmentation,SMOTE,17,all,f1-score,0.7417582417582418
267,Oil,augmentation,SMOTE,17,all,auc,0.9836805555555556
267,Oil,augmentation,SMOTE,17,all,g-mean,0.6106690320187087
268,Oil,augmentation,SMOTE,18,-1,precision,0.9728260869565217
268,Oil,augmentation,SMOTE,18,-1,recall,0.9944444444444445
268,Oil,augmentation,SMOTE,18,-1,f1-score,0.9835164835164835
268,Oil,augmentation,SMOTE,18,1,precision,0.75
268,Oil,augmentation,SMOTE,18,1,recall,0.375
268,Oil,augmentation,SMOTE,18,1,f1-score,0.5
268,Oil,augmentation,SMOTE,18,all,accuracy,0.9680851063829787
268,Oil,augmentation,SMOTE,18,all,precision,0.8614130434782609
268,Oil,augmentation,SMOTE,18,all,recall,0.6847222222222222
268,Oil,augmentation,SMOTE,18,all,f1-score,0.7417582417582418
268,Oil,augmentation,SMOTE,18,all,auc,0.9881944444444445
268,Oil,augmentation,SMOTE,18,all,g-mean,0.6106690320187087
269,Oil,augmentation,SMOTE,19,-1,precision,0.9728260869565217
269,Oil,augmentation,SMOTE,19,-1,recall,0.9944444444444445
269,Oil,augmentation,SMOTE,19,-1,f1-score,0.9835164835164835
269,Oil,augmentation,SMOTE,19,1,precision,0.75
269,Oil,augmentation,SMOTE,19,1,recall,0.375
269,Oil,augmentation,SMOTE,19,1,f1-score,0.5
269,Oil,augmentation,SMOTE,19,all,accuracy,0.9680851063829787
269,Oil,augmentation,SMOTE,19,all,precision,0.8614130434782609
269,Oil,augmentation,SMOTE,19,all,recall,0.6847222222222222
269,Oil,augmentation,SMOTE,19,all,f1-score,0.7417582417582418
269,Oil,augmentation,SMOTE,19,all,auc,0.9871527777777778
269,Oil,augmentation,SMOTE,19,all,g-mean,0.6106690320187087
270,Oil,augmentation,SMOTE,20,-1,precision,0.9728260869565217
270,Oil,augmentation,SMOTE,20,-1,recall,0.9944444444444445
270,Oil,augmentation,SMOTE,20,-1,f1-score,0.9835164835164835
270,Oil,augmentation,SMOTE,20,1,precision,0.75
270,Oil,augmentation,SMOTE,20,1,recall,0.375
270,Oil,augmentation,SMOTE,20,1,f1-score,0.5
270,Oil,augmentation,SMOTE,20,all,accuracy,0.9680851063829787
270,Oil,augmentation,SMOTE,20,all,precision,0.8614130434782609
