forest_index,dataset,type,strategy,iteration,class,metric,value
827,webpage,baseline,-,27,1,precision,0.8218390804597702
827,webpage,baseline,-,27,1,recall,0.7295918367346939
827,webpage,baseline,-,27,1,f1-score,0.772972972972973
827,webpage,baseline,-,27,all,accuracy,0.9879240943070731
827,webpage,baseline,-,27,all,precision,0.9070121382835565
827,webpage,baseline,-,27,all,recall,0.8625030189590629
827,webpage,baseline,-,27,all,f1-score,0.883385024368631
827,webpage,baseline,-,27,all,auc,0.9615856327738195
827,webpage,baseline,-,27,all,g-mean,0.8522007248020963
828,webpage,baseline,-,28,-1,precision,0.9920424403183024
828,webpage,baseline,-,28,-1,recall,0.9958579881656805
828,webpage,baseline,-,28,-1,f1-score,0.9939465524878193
828,webpage,baseline,-,28,1,precision,0.8352941176470589
828,webpage,baseline,-,28,1,recall,0.7244897959183674
828,webpage,baseline,-,28,1,f1-score,0.7759562841530054
828,webpage,baseline,-,28,all,accuracy,0.9882116158711903
828,webpage,baseline,-,28,all,precision,0.9136682789826807
828,webpage,baseline,-,28,all,recall,0.8601738920420239
828,webpage,baseline,-,28,all,f1-score,0.8849514183204124
828,webpage,baseline,-,28,all,auc,0.9640370275329068
828,webpage,baseline,-,28,all,g-mean,0.8494050568544019
829,webpage,baseline,-,29,-1,precision,0.9924789854003834
829,webpage,baseline,-,29,-1,recall,0.9955621301775148
829,webpage,baseline,-,29,-1,f1-score,0.9940181670482239
829,webpage,baseline,-,29,1,precision,0.8285714285714286
829,webpage,baseline,-,29,1,recall,0.7397959183673469
829,webpage,baseline,-,29,1,f1-score,0.7816711590296496
829,webpage,baseline,-,29,all,accuracy,0.988355376653249
829,webpage,baseline,-,29,all,precision,0.910525206985906
829,webpage,baseline,-,29,all,recall,0.8676790242724308
829,webpage,baseline,-,29,all,f1-score,0.8878446630389367
829,webpage,baseline,-,29,all,auc,0.9625822666344644
829,webpage,baseline,-,29,all,g-mean,0.8582032395571731
830,webpage,baseline,-,30,-1,precision,0.991891493439481
830,webpage,baseline,-,30,-1,recall,0.9952662721893492
830,webpage,baseline,-,30,-1,f1-score,0.9935760171306209
830,webpage,baseline,-,30,1,precision,0.815028901734104
830,webpage,baseline,-,30,1,recall,0.7193877551020408
830,webpage,baseline,-,30,1,f1-score,0.7642276422764228
830,webpage,baseline,-,30,all,accuracy,0.9874928119608971
830,webpage,baseline,-,30,all,precision,0.9034601975867925
830,webpage,baseline,-,30,all,recall,0.857327013645695
830,webpage,baseline,-,30,all,f1-score,0.8789018297035218
830,webpage,baseline,-,30,all,auc,0.9621845187779254
830,webpage,baseline,-,30,all,g-mean,0.8461574140070348
831,webpage,baseline,-,31,-1,precision,0.9917501473187978
831,webpage,baseline,-,31,-1,recall,0.9958579881656805
831,webpage,baseline,-,31,-1,f1-score,0.9937998228520815
831,webpage,baseline,-,31,1,precision,0.8333333333333334
831,webpage,baseline,-,31,1,recall,0.7142857142857143
831,webpage,baseline,-,31,1,f1-score,0.7692307692307693
831,webpage,baseline,-,31,all,accuracy,0.9879240943070731
831,webpage,baseline,-,31,all,precision,0.9125417403260656
831,webpage,baseline,-,31,all,recall,0.8550718512256974
831,webpage,baseline,-,31,all,f1-score,0.8815152960414254
831,webpage,baseline,-,31,all,auc,0.9599327526868736
831,webpage,baseline,-,31,all,g-mean,0.8434021190417164
832,webpage,baseline,-,32,-1,precision,0.9918950781019746
832,webpage,baseline,-,32,-1,recall,0.9957100591715976
832,webpage,baseline,-,32,-1,f1-score,0.9937989074265465
832,webpage,baseline,-,32,1,precision,0.8294117647058824
832,webpage,baseline,-,32,1,recall,0.7193877551020408
832,webpage,baseline,-,32,1,f1-score,0.7704918032786885
832,webpage,baseline,-,32,all,accuracy,0.9879240943070731
832,webpage,baseline,-,32,all,precision,0.9106534214039286
832,webpage,baseline,-,32,all,recall,0.8575489071368192
832,webpage,baseline,-,32,all,f1-score,0.8821453553526175
832,webpage,baseline,-,32,all,auc,0.9620558356478688
832,webpage,baseline,-,32,all,g-mean,0.8463460428217148
833,webpage,baseline,-,33,-1,precision,0.9920424403183024
833,webpage,baseline,-,33,-1,recall,0.9958579881656805
833,webpage,baseline,-,33,-1,f1-score,0.9939465524878193
833,webpage,baseline,-,33,1,precision,0.8352941176470589
833,webpage,baseline,-,33,1,recall,0.7244897959183674
833,webpage,baseline,-,33,1,f1-score,0.7759562841530054
833,webpage,baseline,-,33,all,accuracy,0.9882116158711903
833,webpage,baseline,-,33,all,precision,0.9136682789826807
833,webpage,baseline,-,33,all,recall,0.8601738920420239
833,webpage,baseline,-,33,all,f1-score,0.8849514183204124
833,webpage,baseline,-,33,all,auc,0.9598384102161575
833,webpage,baseline,-,33,all,g-mean,0.8494050568544019
834,webpage,baseline,-,34,-1,precision,0.9917477158856469
834,webpage,baseline,-,34,-1,recall,0.9955621301775148
834,webpage,baseline,-,34,-1,f1-score,0.9936512623652739
834,webpage,baseline,-,34,1,precision,0.8235294117647058
834,webpage,baseline,-,34,1,recall,0.7142857142857143
834,webpage,baseline,-,34,1,f1-score,0.7650273224043715
834,webpage,baseline,-,34,all,accuracy,0.9876365727429557
834,webpage,baseline,-,34,all,precision,0.9076385638251764
834,webpage,baseline,-,34,all,recall,0.8549239222316145
834,webpage,baseline,-,34,all,f1-score,0.8793392923848227
834,webpage,baseline,-,34,all,auc,0.9627079308054582
834,webpage,baseline,-,34,all,g-mean,0.8432768271864545
835,webpage,baseline,-,35,-1,precision,0.9914504716981132
835,webpage,baseline,-,35,-1,recall,0.9949704142011835
835,webpage,baseline,-,35,-1,f1-score,0.9932073242764323
835,webpage,baseline,-,35,1,precision,0.8023255813953488
835,webpage,baseline,-,35,1,recall,0.7040816326530612
835,webpage,baseline,-,35,1,f1-score,0.75
835,webpage,baseline,-,35,all,accuracy,0.9867740080506038
835,webpage,baseline,-,35,all,precision,0.8968880265467309
835,webpage,baseline,-,35,all,recall,0.8495260234271224
835,webpage,baseline,-,35,all,f1-score,0.8716036621382162
835,webpage,baseline,-,35,all,auc,0.9605063549088274
835,webpage,baseline,-,35,all,g-mean,0.8369829112187787
836,webpage,baseline,-,36,-1,precision,0.9923315145258811
836,webpage,baseline,-,36,-1,recall,0.9954142011834319
836,webpage,baseline,-,36,-1,f1-score,0.9938704674691677
836,webpage,baseline,-,36,1,precision,0.8228571428571428
836,webpage,baseline,-,36,1,recall,0.7346938775510204
836,webpage,baseline,-,36,1,f1-score,0.7762803234501348
836,webpage,baseline,-,36,all,accuracy,0.9880678550891316
836,webpage,baseline,-,36,all,precision,0.907594328691512
836,webpage,baseline,-,36,all,recall,0.8650540393672261
836,webpage,baseline,-,36,all,f1-score,0.8850753954596513
836,webpage,baseline,-,36,all,auc,0.9650151702692911
836,webpage,baseline,-,36,all,g-mean,0.8551752564456055
837,webpage,baseline,-,37,-1,precision,0.99232925210208
837,webpage,baseline,-,37,-1,recall,0.9951183431952663
837,webpage,baseline,-,37,-1,f1-score,0.9937218406086121
837,webpage,baseline,-,37,1,precision,0.8135593220338984
837,webpage,baseline,-,37,1,recall,0.7346938775510204
837,webpage,baseline,-,37,1,f1-score,0.7721179624664879
837,webpage,baseline,-,37,all,accuracy,0.9877803335250144
837,webpage,baseline,-,37,all,precision,0.9029442870679891
837,webpage,baseline,-,37,all,recall,0.8649061103731434
837,webpage,baseline,-,37,all,f1-score,0.88291990153755
837,webpage,baseline,-,37,all,auc,0.9630920933462144
837,webpage,baseline,-,37,all,g-mean,0.8550481589853739
838,webpage,baseline,-,38,-1,precision,0.9918950781019746
838,webpage,baseline,-,38,-1,recall,0.9957100591715976
838,webpage,baseline,-,38,-1,f1-score,0.9937989074265465
838,webpage,baseline,-,38,1,precision,0.8294117647058824
838,webpage,baseline,-,38,1,recall,0.7193877551020408
838,webpage,baseline,-,38,1,f1-score,0.7704918032786885
838,webpage,baseline,-,38,all,accuracy,0.9879240943070731
838,webpage,baseline,-,38,all,precision,0.9106534214039286
838,webpage,baseline,-,38,all,recall,0.8575489071368192
838,webpage,baseline,-,38,all,f1-score,0.8821453553526175
838,webpage,baseline,-,38,all,auc,0.959761804129936
838,webpage,baseline,-,38,all,g-mean,0.8463460428217148
839,webpage,baseline,-,39,-1,precision,0.9920400943396226
839,webpage,baseline,-,39,-1,recall,0.9955621301775148
839,webpage,baseline,-,39,-1,f1-score,0.9937979917306556
839,webpage,baseline,-,39,1,precision,0.8255813953488372
839,webpage,baseline,-,39,1,recall,0.7244897959183674
839,webpage,baseline,-,39,1,f1-score,0.7717391304347826
839,webpage,baseline,-,39,all,accuracy,0.9879240943070731
839,webpage,baseline,-,39,all,precision,0.90881074484423
839,webpage,baseline,-,39,all,recall,0.8600259630479411
839,webpage,baseline,-,39,all,f1-score,0.8827685610827192
839,webpage,baseline,-,39,all,auc,0.9568303948798453
839,webpage,baseline,-,39,all,g-mean,0.8492788732309092
840,webpage,baseline,-,40,-1,precision,0.9920424403183024
840,webpage,baseline,-,40,-1,recall,0.9958579881656805
840,webpage,baseline,-,40,-1,f1-score,0.9939465524878193
840,webpage,baseline,-,40,1,precision,0.8352941176470589
840,webpage,baseline,-,40,1,recall,0.7244897959183674
840,webpage,baseline,-,40,1,f1-score,0.7759562841530054
840,webpage,baseline,-,40,all,accuracy,0.9882116158711903
840,webpage,baseline,-,40,all,precision,0.9136682789826807
840,webpage,baseline,-,40,all,recall,0.8601738920420239
840,webpage,baseline,-,40,all,f1-score,0.8849514183204124
840,webpage,baseline,-,40,all,auc,0.9599840749909432
840,webpage,baseline,-,40,all,g-mean,0.8494050568544019
841,webpage,baseline,-,41,-1,precision,0.9921875
841,webpage,baseline,-,41,-1,recall,0.9957100591715976
841,webpage,baseline,-,41,-1,f1-score,0.9939456585942115
841,webpage,baseline,-,41,1,precision,0.8313953488372093
841,webpage,baseline,-,41,1,recall,0.7295918367346939
841,webpage,baseline,-,41,1,f1-score,0.7771739130434783
841,webpage,baseline,-,41,all,accuracy,0.9882116158711903
841,webpage,baseline,-,41,all,precision,0.9117914244186047
841,webpage,baseline,-,41,all,recall,0.8626509479531457
841,webpage,baseline,-,41,all,f1-score,0.8855597858188449
841,webpage,baseline,-,41,all,auc,0.9622735780702814
841,webpage,baseline,-,41,all,g-mean,0.8523273613619456
842,webpage,baseline,-,42,-1,precision,0.991891493439481
842,webpage,baseline,-,42,-1,recall,0.9952662721893492
842,webpage,baseline,-,42,-1,f1-score,0.9935760171306209
842,webpage,baseline,-,42,1,precision,0.815028901734104
842,webpage,baseline,-,42,1,recall,0.7193877551020408
842,webpage,baseline,-,42,1,f1-score,0.7642276422764228
842,webpage,baseline,-,42,all,accuracy,0.9874928119608971
842,webpage,baseline,-,42,all,precision,0.9034601975867925
842,webpage,baseline,-,42,all,recall,0.857327013645695
842,webpage,baseline,-,42,all,f1-score,0.8789018297035218
842,webpage,baseline,-,42,all,auc,0.9554586553556333
842,webpage,baseline,-,42,all,g-mean,0.8461574140070348
843,webpage,baseline,-,43,-1,precision,0.9923337756155094
843,webpage,baseline,-,43,-1,recall,0.9957100591715976
843,webpage,baseline,-,43,-1,f1-score,0.9940190504319575
843,webpage,baseline,-,43,1,precision,0.8323699421965318
843,webpage,baseline,-,43,1,recall,0.7346938775510204
843,webpage,baseline,-,43,1,f1-score,0.7804878048780488
843,webpage,baseline,-,43,all,accuracy,0.988355376653249
843,webpage,baseline,-,43,all,precision,0.9123518589060207
843,webpage,baseline,-,43,all,recall,0.865201968361309
843,webpage,baseline,-,43,all,f1-score,0.8872534276550031
843,webpage,baseline,-,43,all,auc,0.9642238256249247
843,webpage,baseline,-,43,all,g-mean,0.8553023350192241
844,webpage,baseline,-,44,-1,precision,0.9920424403183024
844,webpage,baseline,-,44,-1,recall,0.9958579881656805
844,webpage,baseline,-,44,-1,f1-score,0.9939465524878193
844,webpage,baseline,-,44,1,precision,0.8352941176470589
844,webpage,baseline,-,44,1,recall,0.7244897959183674
844,webpage,baseline,-,44,1,f1-score,0.7759562841530054
844,webpage,baseline,-,44,all,accuracy,0.9882116158711903
844,webpage,baseline,-,44,all,precision,0.9136682789826807
844,webpage,baseline,-,44,all,recall,0.8601738920420239
844,webpage,baseline,-,44,all,f1-score,0.8849514183204124
844,webpage,baseline,-,44,all,auc,0.9604123898079941
844,webpage,baseline,-,44,all,g-mean,0.8494050568544019
845,webpage,baseline,-,45,-1,precision,0.9918902978472427
845,webpage,baseline,-,45,-1,recall,0.9951183431952663
845,webpage,baseline,-,45,-1,f1-score,0.9935016984197312
845,webpage,baseline,-,45,1,precision,0.8103448275862069
845,webpage,baseline,-,45,1,recall,0.7193877551020408
845,webpage,baseline,-,45,1,f1-score,0.7621621621621621
845,webpage,baseline,-,45,all,accuracy,0.9873490511788384
845,webpage,baseline,-,45,all,precision,0.9011175627167247
845,webpage,baseline,-,45,all,recall,0.8572530491486535
845,webpage,baseline,-,45,all,f1-score,0.8778319302909467
845,webpage,baseline,-,45,all,auc,0.961701107957976
845,webpage,baseline,-,45,all,g-mean,0.8460945283903595
846,webpage,baseline,-,46,-1,precision,0.9923337756155094
846,webpage,baseline,-,46,-1,recall,0.9957100591715976
846,webpage,baseline,-,46,-1,f1-score,0.9940190504319575
846,webpage,baseline,-,46,1,precision,0.8323699421965318
846,webpage,baseline,-,46,1,recall,0.7346938775510204
846,webpage,baseline,-,46,1,f1-score,0.7804878048780488
846,webpage,baseline,-,46,all,accuracy,0.988355376653249
846,webpage,baseline,-,46,all,precision,0.9123518589060207
846,webpage,baseline,-,46,all,recall,0.865201968361309
846,webpage,baseline,-,46,all,f1-score,0.8872534276550031
846,webpage,baseline,-,46,all,auc,0.961856961719599
846,webpage,baseline,-,46,all,g-mean,0.8553023350192241
847,webpage,baseline,-,47,-1,precision,0.9923315145258811
847,webpage,baseline,-,47,-1,recall,0.9954142011834319
847,webpage,baseline,-,47,-1,f1-score,0.9938704674691677
847,webpage,baseline,-,47,1,precision,0.8228571428571428
847,webpage,baseline,-,47,1,recall,0.7346938775510204
847,webpage,baseline,-,47,1,f1-score,0.7762803234501348
847,webpage,baseline,-,47,all,accuracy,0.9880678550891316
847,webpage,baseline,-,47,all,precision,0.907594328691512
847,webpage,baseline,-,47,all,recall,0.8650540393672261
847,webpage,baseline,-,47,all,f1-score,0.8850753954596513
847,webpage,baseline,-,47,all,auc,0.9625286801110977
847,webpage,baseline,-,47,all,g-mean,0.8551752564456055
848,webpage,baseline,-,48,-1,precision,0.9921817377194276
848,webpage,baseline,-,48,-1,recall,0.9949704142011835
848,webpage,baseline,-,48,-1,f1-score,0.9935741192111678
848,webpage,baseline,-,48,1,precision,0.807909604519774
848,webpage,baseline,-,48,1,recall,0.7295918367346939
848,webpage,baseline,-,48,1,f1-score,0.7667560321715817
848,webpage,baseline,-,48,all,accuracy,0.9874928119608971
848,webpage,baseline,-,48,all,precision,0.9000456711196008
848,webpage,baseline,-,48,all,recall,0.8622811254679387
848,webpage,baseline,-,48,all,f1-score,0.8801650756913748
848,webpage,baseline,-,48,all,auc,0.9605791872962203
848,webpage,baseline,-,48,all,g-mean,0.8520107346704738
849,webpage,baseline,-,49,-1,precision,0.9918950781019746
849,webpage,baseline,-,49,-1,recall,0.9957100591715976
849,webpage,baseline,-,49,-1,f1-score,0.9937989074265465
849,webpage,baseline,-,49,1,precision,0.8294117647058824
849,webpage,baseline,-,49,1,recall,0.7193877551020408
849,webpage,baseline,-,49,1,f1-score,0.7704918032786885
849,webpage,baseline,-,49,all,accuracy,0.9879240943070731
849,webpage,baseline,-,49,all,precision,0.9106534214039286
849,webpage,baseline,-,49,all,recall,0.8575489071368192
849,webpage,baseline,-,49,all,f1-score,0.8821453553526175
849,webpage,baseline,-,49,all,auc,0.964779314092501
849,webpage,baseline,-,49,all,g-mean,0.8463460428217148
850,webpage,baseline,-,50,-1,precision,0.9920400943396226
850,webpage,baseline,-,50,-1,recall,0.9955621301775148
850,webpage,baseline,-,50,-1,f1-score,0.9937979917306556
850,webpage,baseline,-,50,1,precision,0.8255813953488372
850,webpage,baseline,-,50,1,recall,0.7244897959183674
850,webpage,baseline,-,50,1,f1-score,0.7717391304347826
850,webpage,baseline,-,50,all,accuracy,0.9879240943070731
850,webpage,baseline,-,50,all,precision,0.90881074484423
850,webpage,baseline,-,50,all,recall,0.8600259630479411
850,webpage,baseline,-,50,all,f1-score,0.8827685610827192
850,webpage,baseline,-,50,all,auc,0.9602278559352736
850,webpage,baseline,-,50,all,g-mean,0.8492788732309092
851,webpage,baseline,-,51,-1,precision,0.9918938835666913
851,webpage,baseline,-,51,-1,recall,0.9955621301775148
851,webpage,baseline,-,51,-1,f1-score,0.9937246216315984
851,webpage,baseline,-,51,1,precision,0.8245614035087719
851,webpage,baseline,-,51,1,recall,0.7193877551020408
851,webpage,baseline,-,51,1,f1-score,0.7683923705722071
851,webpage,baseline,-,51,all,accuracy,0.9877803335250144
851,webpage,baseline,-,51,all,precision,0.9082276435377317
851,webpage,baseline,-,51,all,recall,0.8574749426397779
851,webpage,baseline,-,51,all,f1-score,0.8810584961019028
851,webpage,baseline,-,51,all,auc,0.9614244958338366
851,webpage,baseline,-,51,all,g-mean,0.846283171221671
852,webpage,baseline,-,52,-1,precision,0.9923326452373931
852,webpage,baseline,-,52,-1,recall,0.9955621301775148
852,webpage,baseline,-,52,-1,f1-score,0.9939447644365678
852,webpage,baseline,-,52,1,precision,0.8275862068965517
852,webpage,baseline,-,52,1,recall,0.7346938775510204
852,webpage,baseline,-,52,1,f1-score,0.7783783783783784
852,webpage,baseline,-,52,all,accuracy,0.9882116158711903
852,webpage,baseline,-,52,all,precision,0.9099594260669723
852,webpage,baseline,-,52,all,recall,0.8651280038642677
852,webpage,baseline,-,52,all,f1-score,0.8861615714074731
852,webpage,baseline,-,52,all,auc,0.9551503441613333
852,webpage,baseline,-,52,all,g-mean,0.8552387980927153
853,webpage,baseline,-,53,-1,precision,0.9923337756155094
853,webpage,baseline,-,53,-1,recall,0.9957100591715976
853,webpage,baseline,-,53,-1,f1-score,0.9940190504319575
853,webpage,baseline,-,53,1,precision,0.8323699421965318
853,webpage,baseline,-,53,1,recall,0.7346938775510204
853,webpage,baseline,-,53,1,f1-score,0.7804878048780488
853,webpage,baseline,-,53,all,accuracy,0.988355376653249
853,webpage,baseline,-,53,all,precision,0.9123518589060207
853,webpage,baseline,-,53,all,recall,0.865201968361309
853,webpage,baseline,-,53,all,f1-score,0.8872534276550031
853,webpage,baseline,-,53,all,auc,0.9617724308658375
853,webpage,baseline,-,53,all,g-mean,0.8553023350192241
854,webpage,baseline,-,54,-1,precision,0.9920377469772929
854,webpage,baseline,-,54,-1,recall,0.9952662721893492
