forest_index,dataset,type,strategy,iteration,class,metric,value
166,us_crime,bagging,SMOTE,66,all,accuracy,0.9398496240601504
166,us_crime,bagging,SMOTE,66,all,precision,0.818945822454308
166,us_crime,bagging,SMOTE,66,all,recall,0.6765582655826559
166,us_crime,bagging,SMOTE,66,all,f1-score,0.723172987974098
166,us_crime,bagging,SMOTE,66,all,auc,0.9351851851851852
166,us_crime,bagging,SMOTE,66,all,g-mean,0.6014135712215872
167,us_crime,bagging,SMOTE,67,-1,precision,0.9552631578947368
167,us_crime,bagging,SMOTE,67,-1,recall,0.983739837398374
167,us_crime,bagging,SMOTE,67,-1,f1-score,0.9692923898531375
167,us_crime,bagging,SMOTE,67,1,precision,0.6842105263157895
167,us_crime,bagging,SMOTE,67,1,recall,0.43333333333333335
167,us_crime,bagging,SMOTE,67,1,f1-score,0.5306122448979592
167,us_crime,bagging,SMOTE,67,all,accuracy,0.9423558897243107
167,us_crime,bagging,SMOTE,67,all,precision,0.8197368421052631
167,us_crime,bagging,SMOTE,67,all,recall,0.7085365853658536
167,us_crime,bagging,SMOTE,67,all,f1-score,0.7499523173755483
167,us_crime,bagging,SMOTE,67,all,auc,0.9164408310749775
167,us_crime,bagging,SMOTE,67,all,g-mean,0.6529067796191342
168,us_crime,bagging,SMOTE,68,-1,precision,0.9597855227882037
168,us_crime,bagging,SMOTE,68,-1,recall,0.9701897018970189
168,us_crime,bagging,SMOTE,68,-1,f1-score,0.9649595687331537
168,us_crime,bagging,SMOTE,68,1,precision,0.5769230769230769
168,us_crime,bagging,SMOTE,68,1,recall,0.5
168,us_crime,bagging,SMOTE,68,1,f1-score,0.5357142857142857
168,us_crime,bagging,SMOTE,68,all,accuracy,0.9348370927318296
168,us_crime,bagging,SMOTE,68,all,precision,0.7683542998556403
168,us_crime,bagging,SMOTE,68,all,recall,0.7350948509485095
168,us_crime,bagging,SMOTE,68,all,f1-score,0.7503369272237197
168,us_crime,bagging,SMOTE,68,all,auc,0.9413730803974706
168,us_crime,bagging,SMOTE,68,all,g-mean,0.6964875095423532
169,us_crime,bagging,SMOTE,69,-1,precision,0.953125
169,us_crime,bagging,SMOTE,69,-1,recall,0.991869918699187
169,us_crime,bagging,SMOTE,69,-1,f1-score,0.9721115537848606
169,us_crime,bagging,SMOTE,69,1,precision,0.8
169,us_crime,bagging,SMOTE,69,1,recall,0.4
169,us_crime,bagging,SMOTE,69,1,f1-score,0.5333333333333333
169,us_crime,bagging,SMOTE,69,all,accuracy,0.9473684210526315
169,us_crime,bagging,SMOTE,69,all,precision,0.8765625
169,us_crime,bagging,SMOTE,69,all,recall,0.6959349593495935
169,us_crime,bagging,SMOTE,69,all,f1-score,0.7527224435590969
169,us_crime,bagging,SMOTE,69,all,auc,0.9390243902439025
169,us_crime,bagging,SMOTE,69,all,g-mean,0.6298793277125982
170,us_crime,bagging,SMOTE,70,-1,precision,0.9501312335958005
170,us_crime,bagging,SMOTE,70,-1,recall,0.981029810298103
170,us_crime,bagging,SMOTE,70,-1,f1-score,0.9653333333333334
170,us_crime,bagging,SMOTE,70,1,precision,0.6111111111111112
170,us_crime,bagging,SMOTE,70,1,recall,0.36666666666666664
170,us_crime,bagging,SMOTE,70,1,f1-score,0.4583333333333333
170,us_crime,bagging,SMOTE,70,all,accuracy,0.9348370927318296
170,us_crime,bagging,SMOTE,70,all,precision,0.7806211723534558
170,us_crime,bagging,SMOTE,70,all,recall,0.6738482384823848
170,us_crime,bagging,SMOTE,70,all,f1-score,0.7118333333333333
170,us_crime,bagging,SMOTE,70,all,auc,0.9186088527551942
170,us_crime,bagging,SMOTE,70,all,g-mean,0.5997590603255926
171,us_crime,bagging,SMOTE,71,-1,precision,0.9517426273458445
171,us_crime,bagging,SMOTE,71,-1,recall,0.962059620596206
171,us_crime,bagging,SMOTE,71,-1,f1-score,0.9568733153638814
171,us_crime,bagging,SMOTE,71,1,precision,0.46153846153846156
171,us_crime,bagging,SMOTE,71,1,recall,0.4
171,us_crime,bagging,SMOTE,71,1,f1-score,0.42857142857142855
171,us_crime,bagging,SMOTE,71,all,accuracy,0.9197994987468672
171,us_crime,bagging,SMOTE,71,all,precision,0.7066405444421531
171,us_crime,bagging,SMOTE,71,all,recall,0.6810298102981029
171,us_crime,bagging,SMOTE,71,all,f1-score,0.692722371967655
171,us_crime,bagging,SMOTE,71,all,auc,0.9068202348690153
171,us_crime,bagging,SMOTE,71,all,g-mean,0.6203417189247249
172,us_crime,bagging,SMOTE,72,-1,precision,0.9496021220159151
172,us_crime,bagging,SMOTE,72,-1,recall,0.9701897018970189
172,us_crime,bagging,SMOTE,72,-1,f1-score,0.9597855227882037
172,us_crime,bagging,SMOTE,72,1,precision,0.5
172,us_crime,bagging,SMOTE,72,1,recall,0.36666666666666664
172,us_crime,bagging,SMOTE,72,1,f1-score,0.4230769230769231
172,us_crime,bagging,SMOTE,72,all,accuracy,0.924812030075188
172,us_crime,bagging,SMOTE,72,all,precision,0.7248010610079576
172,us_crime,bagging,SMOTE,72,all,recall,0.6684281842818428
172,us_crime,bagging,SMOTE,72,all,f1-score,0.6914312229325634
172,us_crime,bagging,SMOTE,72,all,auc,0.9327913279132791
172,us_crime,bagging,SMOTE,72,all,g-mean,0.5964362698804516
173,us_crime,bagging,SMOTE,73,-1,precision,0.9479166666666666
173,us_crime,bagging,SMOTE,73,-1,recall,0.986449864498645
173,us_crime,bagging,SMOTE,73,-1,f1-score,0.9667994687915007
173,us_crime,bagging,SMOTE,73,1,precision,0.6666666666666666
173,us_crime,bagging,SMOTE,73,1,recall,0.3333333333333333
173,us_crime,bagging,SMOTE,73,1,f1-score,0.4444444444444444
173,us_crime,bagging,SMOTE,73,all,accuracy,0.9373433583959899
173,us_crime,bagging,SMOTE,73,all,precision,0.8072916666666666
173,us_crime,bagging,SMOTE,73,all,recall,0.6598915989159891
173,us_crime,bagging,SMOTE,73,all,f1-score,0.7056219566179726
173,us_crime,bagging,SMOTE,73,all,auc,0.9135953026196929
173,us_crime,bagging,SMOTE,73,all,g-mean,0.573425340824373
174,us_crime,bagging,SMOTE,74,-1,precision,0.9422572178477691
174,us_crime,bagging,SMOTE,74,-1,recall,0.9728997289972899
174,us_crime,bagging,SMOTE,74,-1,f1-score,0.9573333333333334
174,us_crime,bagging,SMOTE,74,1,precision,0.4444444444444444
174,us_crime,bagging,SMOTE,74,1,recall,0.26666666666666666
174,us_crime,bagging,SMOTE,74,1,f1-score,0.3333333333333333
174,us_crime,bagging,SMOTE,74,all,accuracy,0.9197994987468672
174,us_crime,bagging,SMOTE,74,all,precision,0.6933508311461067
174,us_crime,bagging,SMOTE,74,all,recall,0.6197831978319783
174,us_crime,bagging,SMOTE,74,all,f1-score,0.6453333333333333
174,us_crime,bagging,SMOTE,74,all,auc,0.9104787714543813
174,us_crime,bagging,SMOTE,74,all,g-mean,0.5093524592387974
175,us_crime,bagging,SMOTE,75,-1,precision,0.9502617801047121
175,us_crime,bagging,SMOTE,75,-1,recall,0.983739837398374
175,us_crime,bagging,SMOTE,75,-1,f1-score,0.966711051930759
175,us_crime,bagging,SMOTE,75,1,precision,0.6470588235294118
175,us_crime,bagging,SMOTE,75,1,recall,0.36666666666666664
175,us_crime,bagging,SMOTE,75,1,f1-score,0.46808510638297873
175,us_crime,bagging,SMOTE,75,all,accuracy,0.9373433583959899
175,us_crime,bagging,SMOTE,75,all,precision,0.7986603018170619
175,us_crime,bagging,SMOTE,75,all,recall,0.6752032520325203
175,us_crime,bagging,SMOTE,75,all,f1-score,0.7173980791568688
175,us_crime,bagging,SMOTE,75,all,auc,0.8958897922312556
175,us_crime,bagging,SMOTE,75,all,g-mean,0.6005868855095576
176,us_crime,bagging,SMOTE,76,-1,precision,0.9453125
176,us_crime,bagging,SMOTE,76,-1,recall,0.983739837398374
176,us_crime,bagging,SMOTE,76,-1,f1-score,0.9641434262948207
176,us_crime,bagging,SMOTE,76,1,precision,0.6
176,us_crime,bagging,SMOTE,76,1,recall,0.3
176,us_crime,bagging,SMOTE,76,1,f1-score,0.4
176,us_crime,bagging,SMOTE,76,all,accuracy,0.9323308270676691
176,us_crime,bagging,SMOTE,76,all,precision,0.77265625
176,us_crime,bagging,SMOTE,76,all,recall,0.641869918699187
176,us_crime,bagging,SMOTE,76,all,f1-score,0.6820717131474103
176,us_crime,bagging,SMOTE,76,all,auc,0.8975609756097561
176,us_crime,bagging,SMOTE,76,all,g-mean,0.5432512781572743
177,us_crime,bagging,SMOTE,77,-1,precision,0.9628647214854111
177,us_crime,bagging,SMOTE,77,-1,recall,0.983739837398374
177,us_crime,bagging,SMOTE,77,-1,f1-score,0.9731903485254692
177,us_crime,bagging,SMOTE,77,1,precision,0.7272727272727273
177,us_crime,bagging,SMOTE,77,1,recall,0.5333333333333333
177,us_crime,bagging,SMOTE,77,1,f1-score,0.6153846153846154
177,us_crime,bagging,SMOTE,77,all,accuracy,0.949874686716792
177,us_crime,bagging,SMOTE,77,all,precision,0.8450687243790692
177,us_crime,bagging,SMOTE,77,all,recall,0.7585365853658537
177,us_crime,bagging,SMOTE,77,all,f1-score,0.7942874819550423
177,us_crime,bagging,SMOTE,77,all,auc,0.9222673893405601
177,us_crime,bagging,SMOTE,77,all,g-mean,0.7243350375430324
178,us_crime,bagging,SMOTE,78,-1,precision,0.958005249343832
178,us_crime,bagging,SMOTE,78,-1,recall,0.989159891598916
178,us_crime,bagging,SMOTE,78,-1,f1-score,0.9733333333333334
178,us_crime,bagging,SMOTE,78,1,precision,0.7777777777777778
178,us_crime,bagging,SMOTE,78,1,recall,0.4666666666666667
178,us_crime,bagging,SMOTE,78,1,f1-score,0.5833333333333334
178,us_crime,bagging,SMOTE,78,all,accuracy,0.949874686716792
178,us_crime,bagging,SMOTE,78,all,precision,0.867891513560805
178,us_crime,bagging,SMOTE,78,all,recall,0.7279132791327914
178,us_crime,bagging,SMOTE,78,all,f1-score,0.7783333333333333
178,us_crime,bagging,SMOTE,78,all,auc,0.9204155374887082
178,us_crime,bagging,SMOTE,78,all,g-mean,0.6794173602527591
179,us_crime,bagging,SMOTE,79,-1,precision,0.9546666666666667
179,us_crime,bagging,SMOTE,79,-1,recall,0.9701897018970189
179,us_crime,bagging,SMOTE,79,-1,f1-score,0.9623655913978495
179,us_crime,bagging,SMOTE,79,1,precision,0.5416666666666666
179,us_crime,bagging,SMOTE,79,1,recall,0.43333333333333335
179,us_crime,bagging,SMOTE,79,1,f1-score,0.48148148148148145
179,us_crime,bagging,SMOTE,79,all,accuracy,0.9298245614035088
179,us_crime,bagging,SMOTE,79,all,precision,0.7481666666666666
179,us_crime,bagging,SMOTE,79,all,recall,0.7017615176151761
179,us_crime,bagging,SMOTE,79,all,f1-score,0.7219235364396654
179,us_crime,bagging,SMOTE,79,all,auc,0.9225835591689251
179,us_crime,bagging,SMOTE,79,all,g-mean,0.6483945847157487
180,us_crime,bagging,SMOTE,80,-1,precision,0.9525065963060686
180,us_crime,bagging,SMOTE,80,-1,recall,0.978319783197832
180,us_crime,bagging,SMOTE,80,-1,f1-score,0.9652406417112299
180,us_crime,bagging,SMOTE,80,1,precision,0.6
180,us_crime,bagging,SMOTE,80,1,recall,0.4
180,us_crime,bagging,SMOTE,80,1,f1-score,0.48
180,us_crime,bagging,SMOTE,80,all,accuracy,0.9348370927318296
180,us_crime,bagging,SMOTE,80,all,precision,0.7762532981530343
180,us_crime,bagging,SMOTE,80,all,recall,0.689159891598916
180,us_crime,bagging,SMOTE,80,all,f1-score,0.722620320855615
180,us_crime,bagging,SMOTE,80,all,auc,0.9336043360433605
180,us_crime,bagging,SMOTE,80,all,g-mean,0.6255620778780734
181,us_crime,bagging,SMOTE,81,-1,precision,0.9502617801047121
181,us_crime,bagging,SMOTE,81,-1,recall,0.983739837398374
181,us_crime,bagging,SMOTE,81,-1,f1-score,0.966711051930759
181,us_crime,bagging,SMOTE,81,1,precision,0.6470588235294118
181,us_crime,bagging,SMOTE,81,1,recall,0.36666666666666664
181,us_crime,bagging,SMOTE,81,1,f1-score,0.46808510638297873
181,us_crime,bagging,SMOTE,81,all,accuracy,0.9373433583959899
181,us_crime,bagging,SMOTE,81,all,precision,0.7986603018170619
181,us_crime,bagging,SMOTE,81,all,recall,0.6752032520325203
181,us_crime,bagging,SMOTE,81,all,f1-score,0.7173980791568688
181,us_crime,bagging,SMOTE,81,all,auc,0.8811653116531165
181,us_crime,bagging,SMOTE,81,all,g-mean,0.6005868855095576
182,us_crime,bagging,SMOTE,82,-1,precision,0.9556135770234987
182,us_crime,bagging,SMOTE,82,-1,recall,0.991869918699187
182,us_crime,bagging,SMOTE,82,-1,f1-score,0.973404255319149
182,us_crime,bagging,SMOTE,82,1,precision,0.8125
182,us_crime,bagging,SMOTE,82,1,recall,0.43333333333333335
182,us_crime,bagging,SMOTE,82,1,f1-score,0.5652173913043478
182,us_crime,bagging,SMOTE,82,all,accuracy,0.949874686716792
182,us_crime,bagging,SMOTE,82,all,precision,0.8840567885117494
182,us_crime,bagging,SMOTE,82,all,recall,0.7126016260162602
182,us_crime,bagging,SMOTE,82,all,f1-score,0.7693108233117484
182,us_crime,bagging,SMOTE,82,all,auc,0.9384372177055103
182,us_crime,bagging,SMOTE,82,all,g-mean,0.6555991901329509
183,us_crime,bagging,SMOTE,83,-1,precision,0.9514824797843666
183,us_crime,bagging,SMOTE,83,-1,recall,0.9566395663956639
183,us_crime,bagging,SMOTE,83,-1,f1-score,0.9540540540540541
183,us_crime,bagging,SMOTE,83,1,precision,0.42857142857142855
183,us_crime,bagging,SMOTE,83,1,recall,0.4
183,us_crime,bagging,SMOTE,83,1,f1-score,0.41379310344827586
183,us_crime,bagging,SMOTE,83,all,accuracy,0.9147869674185464
183,us_crime,bagging,SMOTE,83,all,precision,0.6900269541778976
183,us_crime,bagging,SMOTE,83,all,recall,0.678319783197832
183,us_crime,bagging,SMOTE,83,all,f1-score,0.6839235787511649
183,us_crime,bagging,SMOTE,83,all,auc,0.8954832881662151
183,us_crime,bagging,SMOTE,83,all,g-mean,0.6185918093203834
184,us_crime,bagging,SMOTE,84,-1,precision,0.9624664879356568
184,us_crime,bagging,SMOTE,84,-1,recall,0.9728997289972899
184,us_crime,bagging,SMOTE,84,-1,f1-score,0.967654986522911
184,us_crime,bagging,SMOTE,84,1,precision,0.6153846153846154
184,us_crime,bagging,SMOTE,84,1,recall,0.5333333333333333
184,us_crime,bagging,SMOTE,84,1,f1-score,0.5714285714285714
184,us_crime,bagging,SMOTE,84,all,accuracy,0.9398496240601504
184,us_crime,bagging,SMOTE,84,all,precision,0.7889255516601361
184,us_crime,bagging,SMOTE,84,all,recall,0.7531165311653116
184,us_crime,bagging,SMOTE,84,all,f1-score,0.7695417789757413
184,us_crime,bagging,SMOTE,84,all,auc,0.9205510388437218
184,us_crime,bagging,SMOTE,84,all,g-mean,0.7203331558835961
185,us_crime,bagging,SMOTE,85,-1,precision,0.9549071618037135
185,us_crime,bagging,SMOTE,85,-1,recall,0.975609756097561
185,us_crime,bagging,SMOTE,85,-1,f1-score,0.9651474530831099
185,us_crime,bagging,SMOTE,85,1,precision,0.5909090909090909
185,us_crime,bagging,SMOTE,85,1,recall,0.43333333333333335
185,us_crime,bagging,SMOTE,85,1,f1-score,0.5
185,us_crime,bagging,SMOTE,85,all,accuracy,0.9348370927318296
185,us_crime,bagging,SMOTE,85,all,precision,0.7729081263564022
185,us_crime,bagging,SMOTE,85,all,recall,0.7044715447154472
185,us_crime,bagging,SMOTE,85,all,f1-score,0.732573726541555
185,us_crime,bagging,SMOTE,85,all,auc,0.877145438121048
185,us_crime,bagging,SMOTE,85,all,g-mean,0.650203220264462
186,us_crime,bagging,SMOTE,86,-1,precision,0.9477806788511749
186,us_crime,bagging,SMOTE,86,-1,recall,0.983739837398374
186,us_crime,bagging,SMOTE,86,-1,f1-score,0.9654255319148937
186,us_crime,bagging,SMOTE,86,1,precision,0.625
186,us_crime,bagging,SMOTE,86,1,recall,0.3333333333333333
186,us_crime,bagging,SMOTE,86,1,f1-score,0.43478260869565216
186,us_crime,bagging,SMOTE,86,all,accuracy,0.9348370927318296
186,us_crime,bagging,SMOTE,86,all,precision,0.7863903394255874
186,us_crime,bagging,SMOTE,86,all,recall,0.6585365853658537
186,us_crime,bagging,SMOTE,86,all,f1-score,0.7001040703052729
186,us_crime,bagging,SMOTE,86,all,auc,0.8921409214092142
186,us_crime,bagging,SMOTE,86,all,g-mean,0.5726371269248889
187,us_crime,bagging,SMOTE,87,-1,precision,0.949468085106383
187,us_crime,bagging,SMOTE,87,-1,recall,0.967479674796748
187,us_crime,bagging,SMOTE,87,-1,f1-score,0.9583892617449664
187,us_crime,bagging,SMOTE,87,1,precision,0.4782608695652174
187,us_crime,bagging,SMOTE,87,1,recall,0.36666666666666664
187,us_crime,bagging,SMOTE,87,1,f1-score,0.41509433962264153
187,us_crime,bagging,SMOTE,87,all,accuracy,0.9223057644110275
187,us_crime,bagging,SMOTE,87,all,precision,0.7138644773358003
187,us_crime,bagging,SMOTE,87,all,recall,0.6670731707317074
187,us_crime,bagging,SMOTE,87,all,f1-score,0.686741800683804
187,us_crime,bagging,SMOTE,87,all,auc,0.8669828364950316
187,us_crime,bagging,SMOTE,87,all,g-mean,0.5956026758044949
188,us_crime,bagging,SMOTE,88,-1,precision,0.9594594594594594
188,us_crime,bagging,SMOTE,88,-1,recall,0.962059620596206
188,us_crime,bagging,SMOTE,88,-1,f1-score,0.9607577807848444
188,us_crime,bagging,SMOTE,88,1,precision,0.5172413793103449
188,us_crime,bagging,SMOTE,88,1,recall,0.5
188,us_crime,bagging,SMOTE,88,1,f1-score,0.5084745762711864
188,us_crime,bagging,SMOTE,88,all,accuracy,0.9273182957393483
188,us_crime,bagging,SMOTE,88,all,precision,0.7383504193849022
188,us_crime,bagging,SMOTE,88,all,recall,0.731029810298103
188,us_crime,bagging,SMOTE,88,all,f1-score,0.7346161785280154
188,us_crime,bagging,SMOTE,88,all,auc,0.8988256549232159
188,us_crime,bagging,SMOTE,88,all,g-mean,0.6935631263973764
189,us_crime,bagging,SMOTE,89,-1,precision,0.9603174603174603
189,us_crime,bagging,SMOTE,89,-1,recall,0.983739837398374
189,us_crime,bagging,SMOTE,89,-1,f1-score,0.9718875502008032
189,us_crime,bagging,SMOTE,89,1,precision,0.7142857142857143
189,us_crime,bagging,SMOTE,89,1,recall,0.5
189,us_crime,bagging,SMOTE,89,1,f1-score,0.5882352941176471
189,us_crime,bagging,SMOTE,89,all,accuracy,0.9473684210526315
189,us_crime,bagging,SMOTE,89,all,precision,0.8373015873015873
189,us_crime,bagging,SMOTE,89,all,recall,0.7418699186991871
189,us_crime,bagging,SMOTE,89,all,f1-score,0.7800614221592251
189,us_crime,bagging,SMOTE,89,all,auc,0.9629177958446251
189,us_crime,bagging,SMOTE,89,all,g-mean,0.7013343843696721
190,us_crime,bagging,SMOTE,90,-1,precision,0.9627659574468085
190,us_crime,bagging,SMOTE,90,-1,recall,0.981029810298103
190,us_crime,bagging,SMOTE,90,-1,f1-score,0.9718120805369127
190,us_crime,bagging,SMOTE,90,1,precision,0.6956521739130435
190,us_crime,bagging,SMOTE,90,1,recall,0.5333333333333333
190,us_crime,bagging,SMOTE,90,1,f1-score,0.6037735849056604
190,us_crime,bagging,SMOTE,90,all,accuracy,0.9473684210526315
190,us_crime,bagging,SMOTE,90,all,precision,0.829209065679926
190,us_crime,bagging,SMOTE,90,all,recall,0.7571815718157182
190,us_crime,bagging,SMOTE,90,all,f1-score,0.7877928327212865
190,us_crime,bagging,SMOTE,90,all,auc,0.8818879855465221
190,us_crime,bagging,SMOTE,90,all,g-mean,0.7233366428058617
191,us_crime,bagging,SMOTE,91,-1,precision,0.9576719576719577
191,us_crime,bagging,SMOTE,91,-1,recall,0.981029810298103
191,us_crime,bagging,SMOTE,91,-1,f1-score,0.9692101740294511
191,us_crime,bagging,SMOTE,91,1,precision,0.6666666666666666
191,us_crime,bagging,SMOTE,91,1,recall,0.4666666666666667
191,us_crime,bagging,SMOTE,91,1,f1-score,0.5490196078431373
191,us_crime,bagging,SMOTE,91,all,accuracy,0.9423558897243107
191,us_crime,bagging,SMOTE,91,all,precision,0.8121693121693121
191,us_crime,bagging,SMOTE,91,all,recall,0.7238482384823848
191,us_crime,bagging,SMOTE,91,all,f1-score,0.7591148909362941
191,us_crime,bagging,SMOTE,91,all,auc,0.9422312556458897
191,us_crime,bagging,SMOTE,91,all,g-mean,0.6766194731697042
192,us_crime,bagging,SMOTE,92,-1,precision,0.9503916449086162
192,us_crime,bagging,SMOTE,92,-1,recall,0.986449864498645
192,us_crime,bagging,SMOTE,92,-1,f1-score,0.9680851063829787
192,us_crime,bagging,SMOTE,92,1,precision,0.6875
192,us_crime,bagging,SMOTE,92,1,recall,0.36666666666666664
192,us_crime,bagging,SMOTE,92,1,f1-score,0.4782608695652174
192,us_crime,bagging,SMOTE,92,all,accuracy,0.9398496240601504
192,us_crime,bagging,SMOTE,92,all,precision,0.818945822454308
192,us_crime,bagging,SMOTE,92,all,recall,0.6765582655826559
192,us_crime,bagging,SMOTE,92,all,f1-score,0.723172987974098
192,us_crime,bagging,SMOTE,92,all,auc,0.902710027100271
192,us_crime,bagging,SMOTE,92,all,g-mean,0.6014135712215872
193,us_crime,bagging,SMOTE,93,-1,precision,0.9604221635883905
193,us_crime,bagging,SMOTE,93,-1,recall,0.986449864498645
193,us_crime,bagging,SMOTE,93,-1,f1-score,0.9732620320855615
193,us_crime,bagging,SMOTE,93,1,precision,0.75
193,us_crime,bagging,SMOTE,93,1,recall,0.5
193,us_crime,bagging,SMOTE,93,1,f1-score,0.6
193,us_crime,bagging,SMOTE,93,all,accuracy,0.949874686716792
193,us_crime,bagging,SMOTE,93,all,precision,0.8552110817941952
193,us_crime,bagging,SMOTE,93,all,recall,0.7432249322493225
193,us_crime,bagging,SMOTE,93,all,f1-score,0.7866310160427807
193,us_crime,bagging,SMOTE,93,all,auc,0.9239385727190605
193,us_crime,bagging,SMOTE,93,all,g-mean,0.7022997453006248
194,us_crime,bagging,SMOTE,94,-1,precision,0.9448818897637795
194,us_crime,bagging,SMOTE,94,-1,recall,0.975609756097561
194,us_crime,bagging,SMOTE,94,-1,f1-score,0.96
194,us_crime,bagging,SMOTE,94,1,precision,0.5
194,us_crime,bagging,SMOTE,94,1,recall,0.3
194,us_crime,bagging,SMOTE,94,1,f1-score,0.375
194,us_crime,bagging,SMOTE,94,all,accuracy,0.924812030075188
194,us_crime,bagging,SMOTE,94,all,precision,0.7224409448818898
194,us_crime,bagging,SMOTE,94,all,recall,0.6378048780487805
194,us_crime,bagging,SMOTE,94,all,f1-score,0.6675
194,us_crime,bagging,SMOTE,94,all,auc,0.9338753387533876
194,us_crime,bagging,SMOTE,94,all,g-mean,0.5410017808004594
195,us_crime,bagging,SMOTE,95,-1,precision,0.9450261780104712
195,us_crime,bagging,SMOTE,95,-1,recall,0.978319783197832
195,us_crime,bagging,SMOTE,95,-1,f1-score,0.9613848202396804
