forest_index,dataset,type,strategy,iteration,class,metric,value
124,arrhythmia,bagging,SMOTE,24,all,g-mean,0.0
125,arrhythmia,bagging,SMOTE,25,-1,precision,0.945054945054945
125,arrhythmia,bagging,SMOTE,25,-1,recall,1.0
125,arrhythmia,bagging,SMOTE,25,-1,f1-score,0.9717514124293786
125,arrhythmia,bagging,SMOTE,25,1,precision,0.0
125,arrhythmia,bagging,SMOTE,25,1,recall,0.0
125,arrhythmia,bagging,SMOTE,25,1,f1-score,0.0
125,arrhythmia,bagging,SMOTE,25,all,accuracy,0.945054945054945
125,arrhythmia,bagging,SMOTE,25,all,precision,0.4725274725274725
125,arrhythmia,bagging,SMOTE,25,all,recall,0.5
125,arrhythmia,bagging,SMOTE,25,all,f1-score,0.4858757062146893
125,arrhythmia,bagging,SMOTE,25,all,auc,0.9686046511627908
125,arrhythmia,bagging,SMOTE,25,all,g-mean,0.0
126,arrhythmia,bagging,SMOTE,26,-1,precision,0.945054945054945
126,arrhythmia,bagging,SMOTE,26,-1,recall,1.0
126,arrhythmia,bagging,SMOTE,26,-1,f1-score,0.9717514124293786
126,arrhythmia,bagging,SMOTE,26,1,precision,0.0
126,arrhythmia,bagging,SMOTE,26,1,recall,0.0
126,arrhythmia,bagging,SMOTE,26,1,f1-score,0.0
126,arrhythmia,bagging,SMOTE,26,all,accuracy,0.945054945054945
126,arrhythmia,bagging,SMOTE,26,all,precision,0.4725274725274725
126,arrhythmia,bagging,SMOTE,26,all,recall,0.5
126,arrhythmia,bagging,SMOTE,26,all,f1-score,0.4858757062146893
126,arrhythmia,bagging,SMOTE,26,all,auc,0.9697674418604652
126,arrhythmia,bagging,SMOTE,26,all,g-mean,0.0
127,arrhythmia,bagging,SMOTE,27,-1,precision,0.945054945054945
127,arrhythmia,bagging,SMOTE,27,-1,recall,1.0
127,arrhythmia,bagging,SMOTE,27,-1,f1-score,0.9717514124293786
127,arrhythmia,bagging,SMOTE,27,1,precision,0.0
127,arrhythmia,bagging,SMOTE,27,1,recall,0.0
127,arrhythmia,bagging,SMOTE,27,1,f1-score,0.0
127,arrhythmia,bagging,SMOTE,27,all,accuracy,0.945054945054945
127,arrhythmia,bagging,SMOTE,27,all,precision,0.4725274725274725
127,arrhythmia,bagging,SMOTE,27,all,recall,0.5
127,arrhythmia,bagging,SMOTE,27,all,f1-score,0.4858757062146893
127,arrhythmia,bagging,SMOTE,27,all,auc,0.9546511627906976
127,arrhythmia,bagging,SMOTE,27,all,g-mean,0.0
128,arrhythmia,bagging,SMOTE,28,-1,precision,0.945054945054945
128,arrhythmia,bagging,SMOTE,28,-1,recall,1.0
128,arrhythmia,bagging,SMOTE,28,-1,f1-score,0.9717514124293786
128,arrhythmia,bagging,SMOTE,28,1,precision,0.0
128,arrhythmia,bagging,SMOTE,28,1,recall,0.0
128,arrhythmia,bagging,SMOTE,28,1,f1-score,0.0
128,arrhythmia,bagging,SMOTE,28,all,accuracy,0.945054945054945
128,arrhythmia,bagging,SMOTE,28,all,precision,0.4725274725274725
128,arrhythmia,bagging,SMOTE,28,all,recall,0.5
128,arrhythmia,bagging,SMOTE,28,all,f1-score,0.4858757062146893
128,arrhythmia,bagging,SMOTE,28,all,auc,0.8523255813953489
128,arrhythmia,bagging,SMOTE,28,all,g-mean,0.0
129,arrhythmia,bagging,SMOTE,29,-1,precision,0.945054945054945
129,arrhythmia,bagging,SMOTE,29,-1,recall,1.0
129,arrhythmia,bagging,SMOTE,29,-1,f1-score,0.9717514124293786
129,arrhythmia,bagging,SMOTE,29,1,precision,0.0
129,arrhythmia,bagging,SMOTE,29,1,recall,0.0
129,arrhythmia,bagging,SMOTE,29,1,f1-score,0.0
129,arrhythmia,bagging,SMOTE,29,all,accuracy,0.945054945054945
129,arrhythmia,bagging,SMOTE,29,all,precision,0.4725274725274725
129,arrhythmia,bagging,SMOTE,29,all,recall,0.5
129,arrhythmia,bagging,SMOTE,29,all,f1-score,0.4858757062146893
129,arrhythmia,bagging,SMOTE,29,all,auc,0.9453488372093023
129,arrhythmia,bagging,SMOTE,29,all,g-mean,0.0
130,arrhythmia,bagging,SMOTE,30,-1,precision,0.945054945054945
130,arrhythmia,bagging,SMOTE,30,-1,recall,1.0
130,arrhythmia,bagging,SMOTE,30,-1,f1-score,0.9717514124293786
130,arrhythmia,bagging,SMOTE,30,1,precision,0.0
130,arrhythmia,bagging,SMOTE,30,1,recall,0.0
130,arrhythmia,bagging,SMOTE,30,1,f1-score,0.0
130,arrhythmia,bagging,SMOTE,30,all,accuracy,0.945054945054945
130,arrhythmia,bagging,SMOTE,30,all,precision,0.4725274725274725
130,arrhythmia,bagging,SMOTE,30,all,recall,0.5
130,arrhythmia,bagging,SMOTE,30,all,f1-score,0.4858757062146893
130,arrhythmia,bagging,SMOTE,30,all,auc,0.8825581395348837
130,arrhythmia,bagging,SMOTE,30,all,g-mean,0.0
131,arrhythmia,bagging,SMOTE,31,-1,precision,0.945054945054945
131,arrhythmia,bagging,SMOTE,31,-1,recall,1.0
131,arrhythmia,bagging,SMOTE,31,-1,f1-score,0.9717514124293786
131,arrhythmia,bagging,SMOTE,31,1,precision,0.0
131,arrhythmia,bagging,SMOTE,31,1,recall,0.0
131,arrhythmia,bagging,SMOTE,31,1,f1-score,0.0
131,arrhythmia,bagging,SMOTE,31,all,accuracy,0.945054945054945
131,arrhythmia,bagging,SMOTE,31,all,precision,0.4725274725274725
131,arrhythmia,bagging,SMOTE,31,all,recall,0.5
131,arrhythmia,bagging,SMOTE,31,all,f1-score,0.4858757062146893
131,arrhythmia,bagging,SMOTE,31,all,auc,0.9918604651162791
131,arrhythmia,bagging,SMOTE,31,all,g-mean,0.0
132,arrhythmia,bagging,SMOTE,32,-1,precision,0.945054945054945
132,arrhythmia,bagging,SMOTE,32,-1,recall,1.0
132,arrhythmia,bagging,SMOTE,32,-1,f1-score,0.9717514124293786
132,arrhythmia,bagging,SMOTE,32,1,precision,0.0
132,arrhythmia,bagging,SMOTE,32,1,recall,0.0
132,arrhythmia,bagging,SMOTE,32,1,f1-score,0.0
132,arrhythmia,bagging,SMOTE,32,all,accuracy,0.945054945054945
132,arrhythmia,bagging,SMOTE,32,all,precision,0.4725274725274725
132,arrhythmia,bagging,SMOTE,32,all,recall,0.5
132,arrhythmia,bagging,SMOTE,32,all,f1-score,0.4858757062146893
132,arrhythmia,bagging,SMOTE,32,all,auc,0.9895348837209301
132,arrhythmia,bagging,SMOTE,32,all,g-mean,0.0
133,arrhythmia,bagging,SMOTE,33,-1,precision,0.945054945054945
133,arrhythmia,bagging,SMOTE,33,-1,recall,1.0
133,arrhythmia,bagging,SMOTE,33,-1,f1-score,0.9717514124293786
133,arrhythmia,bagging,SMOTE,33,1,precision,0.0
133,arrhythmia,bagging,SMOTE,33,1,recall,0.0
133,arrhythmia,bagging,SMOTE,33,1,f1-score,0.0
133,arrhythmia,bagging,SMOTE,33,all,accuracy,0.945054945054945
133,arrhythmia,bagging,SMOTE,33,all,precision,0.4725274725274725
133,arrhythmia,bagging,SMOTE,33,all,recall,0.5
133,arrhythmia,bagging,SMOTE,33,all,f1-score,0.4858757062146893
133,arrhythmia,bagging,SMOTE,33,all,auc,0.891860465116279
133,arrhythmia,bagging,SMOTE,33,all,g-mean,0.0
134,arrhythmia,bagging,SMOTE,34,-1,precision,0.945054945054945
134,arrhythmia,bagging,SMOTE,34,-1,recall,1.0
134,arrhythmia,bagging,SMOTE,34,-1,f1-score,0.9717514124293786
134,arrhythmia,bagging,SMOTE,34,1,precision,0.0
134,arrhythmia,bagging,SMOTE,34,1,recall,0.0
134,arrhythmia,bagging,SMOTE,34,1,f1-score,0.0
134,arrhythmia,bagging,SMOTE,34,all,accuracy,0.945054945054945
134,arrhythmia,bagging,SMOTE,34,all,precision,0.4725274725274725
134,arrhythmia,bagging,SMOTE,34,all,recall,0.5
134,arrhythmia,bagging,SMOTE,34,all,f1-score,0.4858757062146893
134,arrhythmia,bagging,SMOTE,34,all,auc,0.994186046511628
134,arrhythmia,bagging,SMOTE,34,all,g-mean,0.0
135,arrhythmia,bagging,SMOTE,35,-1,precision,0.945054945054945
135,arrhythmia,bagging,SMOTE,35,-1,recall,1.0
135,arrhythmia,bagging,SMOTE,35,-1,f1-score,0.9717514124293786
135,arrhythmia,bagging,SMOTE,35,1,precision,0.0
135,arrhythmia,bagging,SMOTE,35,1,recall,0.0
135,arrhythmia,bagging,SMOTE,35,1,f1-score,0.0
135,arrhythmia,bagging,SMOTE,35,all,accuracy,0.945054945054945
135,arrhythmia,bagging,SMOTE,35,all,precision,0.4725274725274725
135,arrhythmia,bagging,SMOTE,35,all,recall,0.5
135,arrhythmia,bagging,SMOTE,35,all,f1-score,0.4858757062146893
135,arrhythmia,bagging,SMOTE,35,all,auc,0.9872093023255814
135,arrhythmia,bagging,SMOTE,35,all,g-mean,0.0
136,arrhythmia,bagging,SMOTE,36,-1,precision,0.945054945054945
136,arrhythmia,bagging,SMOTE,36,-1,recall,1.0
136,arrhythmia,bagging,SMOTE,36,-1,f1-score,0.9717514124293786
136,arrhythmia,bagging,SMOTE,36,1,precision,0.0
136,arrhythmia,bagging,SMOTE,36,1,recall,0.0
136,arrhythmia,bagging,SMOTE,36,1,f1-score,0.0
136,arrhythmia,bagging,SMOTE,36,all,accuracy,0.945054945054945
136,arrhythmia,bagging,SMOTE,36,all,precision,0.4725274725274725
136,arrhythmia,bagging,SMOTE,36,all,recall,0.5
136,arrhythmia,bagging,SMOTE,36,all,f1-score,0.4858757062146893
136,arrhythmia,bagging,SMOTE,36,all,auc,0.9802325581395349
136,arrhythmia,bagging,SMOTE,36,all,g-mean,0.0
137,arrhythmia,bagging,SMOTE,37,-1,precision,0.945054945054945
137,arrhythmia,bagging,SMOTE,37,-1,recall,1.0
137,arrhythmia,bagging,SMOTE,37,-1,f1-score,0.9717514124293786
137,arrhythmia,bagging,SMOTE,37,1,precision,0.0
137,arrhythmia,bagging,SMOTE,37,1,recall,0.0
137,arrhythmia,bagging,SMOTE,37,1,f1-score,0.0
137,arrhythmia,bagging,SMOTE,37,all,accuracy,0.945054945054945
137,arrhythmia,bagging,SMOTE,37,all,precision,0.4725274725274725
137,arrhythmia,bagging,SMOTE,37,all,recall,0.5
137,arrhythmia,bagging,SMOTE,37,all,f1-score,0.4858757062146893
137,arrhythmia,bagging,SMOTE,37,all,auc,0.9790697674418604
137,arrhythmia,bagging,SMOTE,37,all,g-mean,0.0
138,arrhythmia,bagging,SMOTE,38,-1,precision,0.945054945054945
138,arrhythmia,bagging,SMOTE,38,-1,recall,1.0
138,arrhythmia,bagging,SMOTE,38,-1,f1-score,0.9717514124293786
138,arrhythmia,bagging,SMOTE,38,1,precision,0.0
138,arrhythmia,bagging,SMOTE,38,1,recall,0.0
138,arrhythmia,bagging,SMOTE,38,1,f1-score,0.0
138,arrhythmia,bagging,SMOTE,38,all,accuracy,0.945054945054945
138,arrhythmia,bagging,SMOTE,38,all,precision,0.4725274725274725
138,arrhythmia,bagging,SMOTE,38,all,recall,0.5
138,arrhythmia,bagging,SMOTE,38,all,f1-score,0.4858757062146893
138,arrhythmia,bagging,SMOTE,38,all,auc,0.9906976744186047
138,arrhythmia,bagging,SMOTE,38,all,g-mean,0.0
139,arrhythmia,bagging,SMOTE,39,-1,precision,0.945054945054945
139,arrhythmia,bagging,SMOTE,39,-1,recall,1.0
139,arrhythmia,bagging,SMOTE,39,-1,f1-score,0.9717514124293786
139,arrhythmia,bagging,SMOTE,39,1,precision,0.0
139,arrhythmia,bagging,SMOTE,39,1,recall,0.0
139,arrhythmia,bagging,SMOTE,39,1,f1-score,0.0
139,arrhythmia,bagging,SMOTE,39,all,accuracy,0.945054945054945
139,arrhythmia,bagging,SMOTE,39,all,precision,0.4725274725274725
139,arrhythmia,bagging,SMOTE,39,all,recall,0.5
139,arrhythmia,bagging,SMOTE,39,all,f1-score,0.4858757062146893
139,arrhythmia,bagging,SMOTE,39,all,auc,1.0
139,arrhythmia,bagging,SMOTE,39,all,g-mean,0.0
140,arrhythmia,bagging,SMOTE,40,-1,precision,0.945054945054945
140,arrhythmia,bagging,SMOTE,40,-1,recall,1.0
140,arrhythmia,bagging,SMOTE,40,-1,f1-score,0.9717514124293786
140,arrhythmia,bagging,SMOTE,40,1,precision,0.0
140,arrhythmia,bagging,SMOTE,40,1,recall,0.0
140,arrhythmia,bagging,SMOTE,40,1,f1-score,0.0
140,arrhythmia,bagging,SMOTE,40,all,accuracy,0.945054945054945
140,arrhythmia,bagging,SMOTE,40,all,precision,0.4725274725274725
140,arrhythmia,bagging,SMOTE,40,all,recall,0.5
140,arrhythmia,bagging,SMOTE,40,all,f1-score,0.4858757062146893
140,arrhythmia,bagging,SMOTE,40,all,auc,0.9802325581395349
140,arrhythmia,bagging,SMOTE,40,all,g-mean,0.0
141,arrhythmia,bagging,SMOTE,41,-1,precision,0.945054945054945
141,arrhythmia,bagging,SMOTE,41,-1,recall,1.0
141,arrhythmia,bagging,SMOTE,41,-1,f1-score,0.9717514124293786
141,arrhythmia,bagging,SMOTE,41,1,precision,0.0
141,arrhythmia,bagging,SMOTE,41,1,recall,0.0
141,arrhythmia,bagging,SMOTE,41,1,f1-score,0.0
141,arrhythmia,bagging,SMOTE,41,all,accuracy,0.945054945054945
141,arrhythmia,bagging,SMOTE,41,all,precision,0.4725274725274725
141,arrhythmia,bagging,SMOTE,41,all,recall,0.5
141,arrhythmia,bagging,SMOTE,41,all,f1-score,0.4858757062146893
141,arrhythmia,bagging,SMOTE,41,all,auc,0.8488372093023256
141,arrhythmia,bagging,SMOTE,41,all,g-mean,0.0
142,arrhythmia,bagging,SMOTE,42,-1,precision,0.9555555555555556
142,arrhythmia,bagging,SMOTE,42,-1,recall,1.0
142,arrhythmia,bagging,SMOTE,42,-1,f1-score,0.9772727272727273
142,arrhythmia,bagging,SMOTE,42,1,precision,1.0
142,arrhythmia,bagging,SMOTE,42,1,recall,0.2
142,arrhythmia,bagging,SMOTE,42,1,f1-score,0.3333333333333333
142,arrhythmia,bagging,SMOTE,42,all,accuracy,0.9560439560439561
142,arrhythmia,bagging,SMOTE,42,all,precision,0.9777777777777779
142,arrhythmia,bagging,SMOTE,42,all,recall,0.6
142,arrhythmia,bagging,SMOTE,42,all,f1-score,0.6553030303030303
142,arrhythmia,bagging,SMOTE,42,all,auc,0.9104651162790698
142,arrhythmia,bagging,SMOTE,42,all,g-mean,0.447213595499958
143,arrhythmia,bagging,SMOTE,43,-1,precision,0.945054945054945
143,arrhythmia,bagging,SMOTE,43,-1,recall,1.0
143,arrhythmia,bagging,SMOTE,43,-1,f1-score,0.9717514124293786
143,arrhythmia,bagging,SMOTE,43,1,precision,0.0
143,arrhythmia,bagging,SMOTE,43,1,recall,0.0
143,arrhythmia,bagging,SMOTE,43,1,f1-score,0.0
143,arrhythmia,bagging,SMOTE,43,all,accuracy,0.945054945054945
143,arrhythmia,bagging,SMOTE,43,all,precision,0.4725274725274725
143,arrhythmia,bagging,SMOTE,43,all,recall,0.5
143,arrhythmia,bagging,SMOTE,43,all,f1-score,0.4858757062146893
143,arrhythmia,bagging,SMOTE,43,all,auc,0.9837209302325581
143,arrhythmia,bagging,SMOTE,43,all,g-mean,0.0
144,arrhythmia,bagging,SMOTE,44,-1,precision,0.945054945054945
144,arrhythmia,bagging,SMOTE,44,-1,recall,1.0
144,arrhythmia,bagging,SMOTE,44,-1,f1-score,0.9717514124293786
144,arrhythmia,bagging,SMOTE,44,1,precision,0.0
144,arrhythmia,bagging,SMOTE,44,1,recall,0.0
144,arrhythmia,bagging,SMOTE,44,1,f1-score,0.0
144,arrhythmia,bagging,SMOTE,44,all,accuracy,0.945054945054945
144,arrhythmia,bagging,SMOTE,44,all,precision,0.4725274725274725
144,arrhythmia,bagging,SMOTE,44,all,recall,0.5
144,arrhythmia,bagging,SMOTE,44,all,f1-score,0.4858757062146893
144,arrhythmia,bagging,SMOTE,44,all,auc,0.9895348837209302
144,arrhythmia,bagging,SMOTE,44,all,g-mean,0.0
145,arrhythmia,bagging,SMOTE,45,-1,precision,0.945054945054945
145,arrhythmia,bagging,SMOTE,45,-1,recall,1.0
145,arrhythmia,bagging,SMOTE,45,-1,f1-score,0.9717514124293786
145,arrhythmia,bagging,SMOTE,45,1,precision,0.0
145,arrhythmia,bagging,SMOTE,45,1,recall,0.0
145,arrhythmia,bagging,SMOTE,45,1,f1-score,0.0
145,arrhythmia,bagging,SMOTE,45,all,accuracy,0.945054945054945
145,arrhythmia,bagging,SMOTE,45,all,precision,0.4725274725274725
145,arrhythmia,bagging,SMOTE,45,all,recall,0.5
145,arrhythmia,bagging,SMOTE,45,all,f1-score,0.4858757062146893
145,arrhythmia,bagging,SMOTE,45,all,auc,0.986046511627907
145,arrhythmia,bagging,SMOTE,45,all,g-mean,0.0
146,arrhythmia,bagging,SMOTE,46,-1,precision,0.945054945054945
146,arrhythmia,bagging,SMOTE,46,-1,recall,1.0
146,arrhythmia,bagging,SMOTE,46,-1,f1-score,0.9717514124293786
146,arrhythmia,bagging,SMOTE,46,1,precision,0.0
146,arrhythmia,bagging,SMOTE,46,1,recall,0.0
146,arrhythmia,bagging,SMOTE,46,1,f1-score,0.0
146,arrhythmia,bagging,SMOTE,46,all,accuracy,0.945054945054945
146,arrhythmia,bagging,SMOTE,46,all,precision,0.4725274725274725
146,arrhythmia,bagging,SMOTE,46,all,recall,0.5
146,arrhythmia,bagging,SMOTE,46,all,f1-score,0.4858757062146893
146,arrhythmia,bagging,SMOTE,46,all,auc,0.877906976744186
146,arrhythmia,bagging,SMOTE,46,all,g-mean,0.0
147,arrhythmia,bagging,SMOTE,47,-1,precision,0.945054945054945
147,arrhythmia,bagging,SMOTE,47,-1,recall,1.0
147,arrhythmia,bagging,SMOTE,47,-1,f1-score,0.9717514124293786
147,arrhythmia,bagging,SMOTE,47,1,precision,0.0
147,arrhythmia,bagging,SMOTE,47,1,recall,0.0
147,arrhythmia,bagging,SMOTE,47,1,f1-score,0.0
147,arrhythmia,bagging,SMOTE,47,all,accuracy,0.945054945054945
147,arrhythmia,bagging,SMOTE,47,all,precision,0.4725274725274725
147,arrhythmia,bagging,SMOTE,47,all,recall,0.5
147,arrhythmia,bagging,SMOTE,47,all,f1-score,0.4858757062146893
147,arrhythmia,bagging,SMOTE,47,all,auc,0.9558139534883721
147,arrhythmia,bagging,SMOTE,47,all,g-mean,0.0
148,arrhythmia,bagging,SMOTE,48,-1,precision,0.945054945054945
148,arrhythmia,bagging,SMOTE,48,-1,recall,1.0
148,arrhythmia,bagging,SMOTE,48,-1,f1-score,0.9717514124293786
148,arrhythmia,bagging,SMOTE,48,1,precision,0.0
148,arrhythmia,bagging,SMOTE,48,1,recall,0.0
148,arrhythmia,bagging,SMOTE,48,1,f1-score,0.0
148,arrhythmia,bagging,SMOTE,48,all,accuracy,0.945054945054945
148,arrhythmia,bagging,SMOTE,48,all,precision,0.4725274725274725
148,arrhythmia,bagging,SMOTE,48,all,recall,0.5
148,arrhythmia,bagging,SMOTE,48,all,f1-score,0.4858757062146893
148,arrhythmia,bagging,SMOTE,48,all,auc,0.9627906976744186
148,arrhythmia,bagging,SMOTE,48,all,g-mean,0.0
149,arrhythmia,bagging,SMOTE,49,-1,precision,0.945054945054945
149,arrhythmia,bagging,SMOTE,49,-1,recall,1.0
149,arrhythmia,bagging,SMOTE,49,-1,f1-score,0.9717514124293786
149,arrhythmia,bagging,SMOTE,49,1,precision,0.0
149,arrhythmia,bagging,SMOTE,49,1,recall,0.0
149,arrhythmia,bagging,SMOTE,49,1,f1-score,0.0
149,arrhythmia,bagging,SMOTE,49,all,accuracy,0.945054945054945
149,arrhythmia,bagging,SMOTE,49,all,precision,0.4725274725274725
149,arrhythmia,bagging,SMOTE,49,all,recall,0.5
149,arrhythmia,bagging,SMOTE,49,all,f1-score,0.4858757062146893
149,arrhythmia,bagging,SMOTE,49,all,auc,0.9162790697674419
149,arrhythmia,bagging,SMOTE,49,all,g-mean,0.0
150,arrhythmia,bagging,SMOTE,50,-1,precision,0.945054945054945
150,arrhythmia,bagging,SMOTE,50,-1,recall,1.0
150,arrhythmia,bagging,SMOTE,50,-1,f1-score,0.9717514124293786
150,arrhythmia,bagging,SMOTE,50,1,precision,0.0
150,arrhythmia,bagging,SMOTE,50,1,recall,0.0
150,arrhythmia,bagging,SMOTE,50,1,f1-score,0.0
150,arrhythmia,bagging,SMOTE,50,all,accuracy,0.945054945054945
150,arrhythmia,bagging,SMOTE,50,all,precision,0.4725274725274725
150,arrhythmia,bagging,SMOTE,50,all,recall,0.5
150,arrhythmia,bagging,SMOTE,50,all,f1-score,0.4858757062146893
150,arrhythmia,bagging,SMOTE,50,all,auc,0.827906976744186
150,arrhythmia,bagging,SMOTE,50,all,g-mean,0.0
151,arrhythmia,bagging,SMOTE,51,-1,precision,0.945054945054945
151,arrhythmia,bagging,SMOTE,51,-1,recall,1.0
151,arrhythmia,bagging,SMOTE,51,-1,f1-score,0.9717514124293786
151,arrhythmia,bagging,SMOTE,51,1,precision,0.0
151,arrhythmia,bagging,SMOTE,51,1,recall,0.0
151,arrhythmia,bagging,SMOTE,51,1,f1-score,0.0
151,arrhythmia,bagging,SMOTE,51,all,accuracy,0.945054945054945
151,arrhythmia,bagging,SMOTE,51,all,precision,0.4725274725274725
151,arrhythmia,bagging,SMOTE,51,all,recall,0.5
151,arrhythmia,bagging,SMOTE,51,all,f1-score,0.4858757062146893
151,arrhythmia,bagging,SMOTE,51,all,auc,0.9418604651162791
151,arrhythmia,bagging,SMOTE,51,all,g-mean,0.0
152,arrhythmia,bagging,SMOTE,52,-1,precision,0.945054945054945
152,arrhythmia,bagging,SMOTE,52,-1,recall,1.0
152,arrhythmia,bagging,SMOTE,52,-1,f1-score,0.9717514124293786
152,arrhythmia,bagging,SMOTE,52,1,precision,0.0
152,arrhythmia,bagging,SMOTE,52,1,recall,0.0
152,arrhythmia,bagging,SMOTE,52,1,f1-score,0.0
152,arrhythmia,bagging,SMOTE,52,all,accuracy,0.945054945054945
152,arrhythmia,bagging,SMOTE,52,all,precision,0.4725274725274725
152,arrhythmia,bagging,SMOTE,52,all,recall,0.5
152,arrhythmia,bagging,SMOTE,52,all,f1-score,0.4858757062146893
152,arrhythmia,bagging,SMOTE,52,all,auc,0.9546511627906977
152,arrhythmia,bagging,SMOTE,52,all,g-mean,0.0
153,arrhythmia,bagging,SMOTE,53,-1,precision,0.945054945054945
153,arrhythmia,bagging,SMOTE,53,-1,recall,1.0
153,arrhythmia,bagging,SMOTE,53,-1,f1-score,0.9717514124293786
153,arrhythmia,bagging,SMOTE,53,1,precision,0.0
153,arrhythmia,bagging,SMOTE,53,1,recall,0.0
153,arrhythmia,bagging,SMOTE,53,1,f1-score,0.0
153,arrhythmia,bagging,SMOTE,53,all,accuracy,0.945054945054945
153,arrhythmia,bagging,SMOTE,53,all,precision,0.4725274725274725
153,arrhythmia,bagging,SMOTE,53,all,recall,0.5
153,arrhythmia,bagging,SMOTE,53,all,f1-score,0.4858757062146893
153,arrhythmia,bagging,SMOTE,53,all,auc,0.9488372093023256
153,arrhythmia,bagging,SMOTE,53,all,g-mean,0.0
154,arrhythmia,bagging,SMOTE,54,-1,precision,0.945054945054945
154,arrhythmia,bagging,SMOTE,54,-1,recall,1.0
154,arrhythmia,bagging,SMOTE,54,-1,f1-score,0.9717514124293786
154,arrhythmia,bagging,SMOTE,54,1,precision,0.0
154,arrhythmia,bagging,SMOTE,54,1,recall,0.0
154,arrhythmia,bagging,SMOTE,54,1,f1-score,0.0
154,arrhythmia,bagging,SMOTE,54,all,accuracy,0.945054945054945
154,arrhythmia,bagging,SMOTE,54,all,precision,0.4725274725274725
154,arrhythmia,bagging,SMOTE,54,all,recall,0.5
154,arrhythmia,bagging,SMOTE,54,all,f1-score,0.4858757062146893
154,arrhythmia,bagging,SMOTE,54,all,auc,0.9813953488372092
154,arrhythmia,bagging,SMOTE,54,all,g-mean,0.0
155,arrhythmia,bagging,SMOTE,55,-1,precision,0.945054945054945
155,arrhythmia,bagging,SMOTE,55,-1,recall,1.0
155,arrhythmia,bagging,SMOTE,55,-1,f1-score,0.9717514124293786
155,arrhythmia,bagging,SMOTE,55,1,precision,0.0
155,arrhythmia,bagging,SMOTE,55,1,recall,0.0
155,arrhythmia,bagging,SMOTE,55,1,f1-score,0.0
155,arrhythmia,bagging,SMOTE,55,all,accuracy,0.945054945054945
155,arrhythmia,bagging,SMOTE,55,all,precision,0.4725274725274725
155,arrhythmia,bagging,SMOTE,55,all,recall,0.5
155,arrhythmia,bagging,SMOTE,55,all,f1-score,0.4858757062146893
155,arrhythmia,bagging,SMOTE,55,all,auc,0.9953488372093023
155,arrhythmia,bagging,SMOTE,55,all,g-mean,0.0
156,arrhythmia,bagging,SMOTE,56,-1,precision,0.945054945054945
156,arrhythmia,bagging,SMOTE,56,-1,recall,1.0
156,arrhythmia,bagging,SMOTE,56,-1,f1-score,0.9717514124293786
156,arrhythmia,bagging,SMOTE,56,1,precision,0.0
156,arrhythmia,bagging,SMOTE,56,1,recall,0.0
156,arrhythmia,bagging,SMOTE,56,1,f1-score,0.0
156,arrhythmia,bagging,SMOTE,56,all,accuracy,0.945054945054945
156,arrhythmia,bagging,SMOTE,56,all,precision,0.4725274725274725
156,arrhythmia,bagging,SMOTE,56,all,recall,0.5
156,arrhythmia,bagging,SMOTE,56,all,f1-score,0.4858757062146893
156,arrhythmia,bagging,SMOTE,56,all,auc,0.9988372093023256
156,arrhythmia,bagging,SMOTE,56,all,g-mean,0.0
157,arrhythmia,bagging,SMOTE,57,-1,precision,0.9555555555555556
157,arrhythmia,bagging,SMOTE,57,-1,recall,1.0
157,arrhythmia,bagging,SMOTE,57,-1,f1-score,0.9772727272727273
157,arrhythmia,bagging,SMOTE,57,1,precision,1.0
157,arrhythmia,bagging,SMOTE,57,1,recall,0.2
157,arrhythmia,bagging,SMOTE,57,1,f1-score,0.3333333333333333
