forest_index,dataset,type,strategy,iteration,class,metric,value
716,car_eval_4,augmentation,ADASYN,16,-1,recall,0.990990990990991
716,car_eval_4,augmentation,ADASYN,16,-1,f1-score,0.995475113122172
716,car_eval_4,augmentation,ADASYN,16,1,precision,0.8125
716,car_eval_4,augmentation,ADASYN,16,1,recall,1.0
716,car_eval_4,augmentation,ADASYN,16,1,f1-score,0.896551724137931
716,car_eval_4,augmentation,ADASYN,16,all,accuracy,0.9913294797687862
716,car_eval_4,augmentation,ADASYN,16,all,precision,0.90625
716,car_eval_4,augmentation,ADASYN,16,all,recall,0.9954954954954955
716,car_eval_4,augmentation,ADASYN,16,all,f1-score,0.9460134186300515
716,car_eval_4,augmentation,ADASYN,16,all,auc,0.9991914991914992
716,car_eval_4,augmentation,ADASYN,16,all,g-mean,0.995485304256668
717,car_eval_4,augmentation,ADASYN,17,-1,precision,1.0
717,car_eval_4,augmentation,ADASYN,17,-1,recall,0.990990990990991
717,car_eval_4,augmentation,ADASYN,17,-1,f1-score,0.995475113122172
717,car_eval_4,augmentation,ADASYN,17,1,precision,0.8125
717,car_eval_4,augmentation,ADASYN,17,1,recall,1.0
717,car_eval_4,augmentation,ADASYN,17,1,f1-score,0.896551724137931
717,car_eval_4,augmentation,ADASYN,17,all,accuracy,0.9913294797687862
717,car_eval_4,augmentation,ADASYN,17,all,precision,0.90625
717,car_eval_4,augmentation,ADASYN,17,all,recall,0.9954954954954955
717,car_eval_4,augmentation,ADASYN,17,all,f1-score,0.9460134186300515
717,car_eval_4,augmentation,ADASYN,17,all,auc,0.9993069993069994
717,car_eval_4,augmentation,ADASYN,17,all,g-mean,0.995485304256668
718,car_eval_4,augmentation,ADASYN,18,-1,precision,1.0
718,car_eval_4,augmentation,ADASYN,18,-1,recall,0.990990990990991
718,car_eval_4,augmentation,ADASYN,18,-1,f1-score,0.995475113122172
718,car_eval_4,augmentation,ADASYN,18,1,precision,0.8125
718,car_eval_4,augmentation,ADASYN,18,1,recall,1.0
718,car_eval_4,augmentation,ADASYN,18,1,f1-score,0.896551724137931
718,car_eval_4,augmentation,ADASYN,18,all,accuracy,0.9913294797687862
718,car_eval_4,augmentation,ADASYN,18,all,precision,0.90625
718,car_eval_4,augmentation,ADASYN,18,all,recall,0.9954954954954955
718,car_eval_4,augmentation,ADASYN,18,all,f1-score,0.9460134186300515
718,car_eval_4,augmentation,ADASYN,18,all,auc,0.9990759990759991
718,car_eval_4,augmentation,ADASYN,18,all,g-mean,0.995485304256668
719,car_eval_4,augmentation,ADASYN,19,-1,precision,1.0
719,car_eval_4,augmentation,ADASYN,19,-1,recall,0.990990990990991
719,car_eval_4,augmentation,ADASYN,19,-1,f1-score,0.995475113122172
719,car_eval_4,augmentation,ADASYN,19,1,precision,0.8125
719,car_eval_4,augmentation,ADASYN,19,1,recall,1.0
719,car_eval_4,augmentation,ADASYN,19,1,f1-score,0.896551724137931
719,car_eval_4,augmentation,ADASYN,19,all,accuracy,0.9913294797687862
719,car_eval_4,augmentation,ADASYN,19,all,precision,0.90625
719,car_eval_4,augmentation,ADASYN,19,all,recall,0.9954954954954955
719,car_eval_4,augmentation,ADASYN,19,all,f1-score,0.9460134186300515
719,car_eval_4,augmentation,ADASYN,19,all,auc,0.9996534996534997
719,car_eval_4,augmentation,ADASYN,19,all,g-mean,0.995485304256668
720,car_eval_4,augmentation,ADASYN,20,-1,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,-1,recall,0.993993993993994
720,car_eval_4,augmentation,ADASYN,20,-1,f1-score,0.9969879518072289
720,car_eval_4,augmentation,ADASYN,20,1,precision,0.8666666666666667
720,car_eval_4,augmentation,ADASYN,20,1,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,1,f1-score,0.9285714285714286
720,car_eval_4,augmentation,ADASYN,20,all,accuracy,0.9942196531791907
720,car_eval_4,augmentation,ADASYN,20,all,precision,0.9333333333333333
720,car_eval_4,augmentation,ADASYN,20,all,recall,0.996996996996997
720,car_eval_4,augmentation,ADASYN,20,all,f1-score,0.9627796901893287
720,car_eval_4,augmentation,ADASYN,20,all,auc,1.0
720,car_eval_4,augmentation,ADASYN,20,all,g-mean,0.9969924743918552
721,car_eval_4,augmentation,ADASYN,21,-1,precision,0.996996996996997
721,car_eval_4,augmentation,ADASYN,21,-1,recall,0.996996996996997
721,car_eval_4,augmentation,ADASYN,21,-1,f1-score,0.996996996996997
721,car_eval_4,augmentation,ADASYN,21,1,precision,0.9230769230769231
721,car_eval_4,augmentation,ADASYN,21,1,recall,0.9230769230769231
721,car_eval_4,augmentation,ADASYN,21,1,f1-score,0.9230769230769231
721,car_eval_4,augmentation,ADASYN,21,all,accuracy,0.9942196531791907
721,car_eval_4,augmentation,ADASYN,21,all,precision,0.96003696003696
721,car_eval_4,augmentation,ADASYN,21,all,recall,0.96003696003696
721,car_eval_4,augmentation,ADASYN,21,all,f1-score,0.96003696003696
721,car_eval_4,augmentation,ADASYN,21,all,auc,0.9995379995379996
721,car_eval_4,augmentation,ADASYN,21,all,g-mean,0.9593252421910519
722,car_eval_4,augmentation,ADASYN,22,-1,precision,1.0
722,car_eval_4,augmentation,ADASYN,22,-1,recall,0.993993993993994
722,car_eval_4,augmentation,ADASYN,22,-1,f1-score,0.9969879518072289
722,car_eval_4,augmentation,ADASYN,22,1,precision,0.8666666666666667
722,car_eval_4,augmentation,ADASYN,22,1,recall,1.0
722,car_eval_4,augmentation,ADASYN,22,1,f1-score,0.9285714285714286
722,car_eval_4,augmentation,ADASYN,22,all,accuracy,0.9942196531791907
722,car_eval_4,augmentation,ADASYN,22,all,precision,0.9333333333333333
722,car_eval_4,augmentation,ADASYN,22,all,recall,0.996996996996997
722,car_eval_4,augmentation,ADASYN,22,all,f1-score,0.9627796901893287
722,car_eval_4,augmentation,ADASYN,22,all,auc,0.9991914991914992
722,car_eval_4,augmentation,ADASYN,22,all,g-mean,0.9969924743918552
723,car_eval_4,augmentation,ADASYN,23,-1,precision,0.9969788519637462
723,car_eval_4,augmentation,ADASYN,23,-1,recall,0.990990990990991
723,car_eval_4,augmentation,ADASYN,23,-1,f1-score,0.9939759036144579
723,car_eval_4,augmentation,ADASYN,23,1,precision,0.8
723,car_eval_4,augmentation,ADASYN,23,1,recall,0.9230769230769231
723,car_eval_4,augmentation,ADASYN,23,1,f1-score,0.8571428571428571
723,car_eval_4,augmentation,ADASYN,23,all,accuracy,0.9884393063583815
723,car_eval_4,augmentation,ADASYN,23,all,precision,0.8984894259818732
723,car_eval_4,augmentation,ADASYN,23,all,recall,0.957033957033957
723,car_eval_4,augmentation,ADASYN,23,all,f1-score,0.9255593803786575
723,car_eval_4,augmentation,ADASYN,23,all,auc,0.9993069993069993
723,car_eval_4,augmentation,ADASYN,23,all,g-mean,0.9564313434642943
724,car_eval_4,augmentation,ADASYN,24,-1,precision,1.0
724,car_eval_4,augmentation,ADASYN,24,-1,recall,0.993993993993994
724,car_eval_4,augmentation,ADASYN,24,-1,f1-score,0.9969879518072289
724,car_eval_4,augmentation,ADASYN,24,1,precision,0.8666666666666667
724,car_eval_4,augmentation,ADASYN,24,1,recall,1.0
724,car_eval_4,augmentation,ADASYN,24,1,f1-score,0.9285714285714286
724,car_eval_4,augmentation,ADASYN,24,all,accuracy,0.9942196531791907
724,car_eval_4,augmentation,ADASYN,24,all,precision,0.9333333333333333
724,car_eval_4,augmentation,ADASYN,24,all,recall,0.996996996996997
724,car_eval_4,augmentation,ADASYN,24,all,f1-score,0.9627796901893287
724,car_eval_4,augmentation,ADASYN,24,all,auc,0.998960498960499
724,car_eval_4,augmentation,ADASYN,24,all,g-mean,0.9969924743918552
725,car_eval_4,augmentation,ADASYN,25,-1,precision,1.0
725,car_eval_4,augmentation,ADASYN,25,-1,recall,0.990990990990991
725,car_eval_4,augmentation,ADASYN,25,-1,f1-score,0.995475113122172
725,car_eval_4,augmentation,ADASYN,25,1,precision,0.8125
725,car_eval_4,augmentation,ADASYN,25,1,recall,1.0
725,car_eval_4,augmentation,ADASYN,25,1,f1-score,0.896551724137931
725,car_eval_4,augmentation,ADASYN,25,all,accuracy,0.9913294797687862
725,car_eval_4,augmentation,ADASYN,25,all,precision,0.90625
725,car_eval_4,augmentation,ADASYN,25,all,recall,0.9954954954954955
725,car_eval_4,augmentation,ADASYN,25,all,f1-score,0.9460134186300515
725,car_eval_4,augmentation,ADASYN,25,all,auc,0.9994224994224994
725,car_eval_4,augmentation,ADASYN,25,all,g-mean,0.995485304256668
726,car_eval_4,augmentation,ADASYN,26,-1,precision,1.0
726,car_eval_4,augmentation,ADASYN,26,-1,recall,0.990990990990991
726,car_eval_4,augmentation,ADASYN,26,-1,f1-score,0.995475113122172
726,car_eval_4,augmentation,ADASYN,26,1,precision,0.8125
726,car_eval_4,augmentation,ADASYN,26,1,recall,1.0
726,car_eval_4,augmentation,ADASYN,26,1,f1-score,0.896551724137931
726,car_eval_4,augmentation,ADASYN,26,all,accuracy,0.9913294797687862
726,car_eval_4,augmentation,ADASYN,26,all,precision,0.90625
726,car_eval_4,augmentation,ADASYN,26,all,recall,0.9954954954954955
726,car_eval_4,augmentation,ADASYN,26,all,f1-score,0.9460134186300515
726,car_eval_4,augmentation,ADASYN,26,all,auc,0.998960498960499
726,car_eval_4,augmentation,ADASYN,26,all,g-mean,0.995485304256668
727,car_eval_4,augmentation,ADASYN,27,-1,precision,1.0
727,car_eval_4,augmentation,ADASYN,27,-1,recall,0.990990990990991
727,car_eval_4,augmentation,ADASYN,27,-1,f1-score,0.995475113122172
727,car_eval_4,augmentation,ADASYN,27,1,precision,0.8125
727,car_eval_4,augmentation,ADASYN,27,1,recall,1.0
727,car_eval_4,augmentation,ADASYN,27,1,f1-score,0.896551724137931
727,car_eval_4,augmentation,ADASYN,27,all,accuracy,0.9913294797687862
727,car_eval_4,augmentation,ADASYN,27,all,precision,0.90625
727,car_eval_4,augmentation,ADASYN,27,all,recall,0.9954954954954955
727,car_eval_4,augmentation,ADASYN,27,all,f1-score,0.9460134186300515
727,car_eval_4,augmentation,ADASYN,27,all,auc,0.9991914991914992
727,car_eval_4,augmentation,ADASYN,27,all,g-mean,0.995485304256668
728,car_eval_4,augmentation,ADASYN,28,-1,precision,1.0
728,car_eval_4,augmentation,ADASYN,28,-1,recall,0.990990990990991
728,car_eval_4,augmentation,ADASYN,28,-1,f1-score,0.995475113122172
728,car_eval_4,augmentation,ADASYN,28,1,precision,0.8125
728,car_eval_4,augmentation,ADASYN,28,1,recall,1.0
728,car_eval_4,augmentation,ADASYN,28,1,f1-score,0.896551724137931
728,car_eval_4,augmentation,ADASYN,28,all,accuracy,0.9913294797687862
728,car_eval_4,augmentation,ADASYN,28,all,precision,0.90625
728,car_eval_4,augmentation,ADASYN,28,all,recall,0.9954954954954955
728,car_eval_4,augmentation,ADASYN,28,all,f1-score,0.9460134186300515
728,car_eval_4,augmentation,ADASYN,28,all,auc,0.998960498960499
728,car_eval_4,augmentation,ADASYN,28,all,g-mean,0.995485304256668
729,car_eval_4,augmentation,ADASYN,29,-1,precision,1.0
729,car_eval_4,augmentation,ADASYN,29,-1,recall,0.990990990990991
729,car_eval_4,augmentation,ADASYN,29,-1,f1-score,0.995475113122172
729,car_eval_4,augmentation,ADASYN,29,1,precision,0.8125
729,car_eval_4,augmentation,ADASYN,29,1,recall,1.0
729,car_eval_4,augmentation,ADASYN,29,1,f1-score,0.896551724137931
729,car_eval_4,augmentation,ADASYN,29,all,accuracy,0.9913294797687862
729,car_eval_4,augmentation,ADASYN,29,all,precision,0.90625
729,car_eval_4,augmentation,ADASYN,29,all,recall,0.9954954954954955
729,car_eval_4,augmentation,ADASYN,29,all,f1-score,0.9460134186300515
729,car_eval_4,augmentation,ADASYN,29,all,auc,0.9994224994224994
729,car_eval_4,augmentation,ADASYN,29,all,g-mean,0.995485304256668
730,car_eval_4,augmentation,ADASYN,30,-1,precision,1.0
730,car_eval_4,augmentation,ADASYN,30,-1,recall,0.990990990990991
730,car_eval_4,augmentation,ADASYN,30,-1,f1-score,0.995475113122172
730,car_eval_4,augmentation,ADASYN,30,1,precision,0.8125
730,car_eval_4,augmentation,ADASYN,30,1,recall,1.0
730,car_eval_4,augmentation,ADASYN,30,1,f1-score,0.896551724137931
730,car_eval_4,augmentation,ADASYN,30,all,accuracy,0.9913294797687862
730,car_eval_4,augmentation,ADASYN,30,all,precision,0.90625
730,car_eval_4,augmentation,ADASYN,30,all,recall,0.9954954954954955
730,car_eval_4,augmentation,ADASYN,30,all,f1-score,0.9460134186300515
730,car_eval_4,augmentation,ADASYN,30,all,auc,0.9988449988449988
730,car_eval_4,augmentation,ADASYN,30,all,g-mean,0.995485304256668
731,car_eval_4,augmentation,ADASYN,31,-1,precision,1.0
731,car_eval_4,augmentation,ADASYN,31,-1,recall,0.993993993993994
731,car_eval_4,augmentation,ADASYN,31,-1,f1-score,0.9969879518072289
731,car_eval_4,augmentation,ADASYN,31,1,precision,0.8666666666666667
731,car_eval_4,augmentation,ADASYN,31,1,recall,1.0
731,car_eval_4,augmentation,ADASYN,31,1,f1-score,0.9285714285714286
731,car_eval_4,augmentation,ADASYN,31,all,accuracy,0.9942196531791907
731,car_eval_4,augmentation,ADASYN,31,all,precision,0.9333333333333333
731,car_eval_4,augmentation,ADASYN,31,all,recall,0.996996996996997
731,car_eval_4,augmentation,ADASYN,31,all,f1-score,0.9627796901893287
731,car_eval_4,augmentation,ADASYN,31,all,auc,0.998960498960499
731,car_eval_4,augmentation,ADASYN,31,all,g-mean,0.9969924743918552
732,car_eval_4,augmentation,ADASYN,32,-1,precision,0.9969788519637462
732,car_eval_4,augmentation,ADASYN,32,-1,recall,0.990990990990991
732,car_eval_4,augmentation,ADASYN,32,-1,f1-score,0.9939759036144579
732,car_eval_4,augmentation,ADASYN,32,1,precision,0.8
732,car_eval_4,augmentation,ADASYN,32,1,recall,0.9230769230769231
732,car_eval_4,augmentation,ADASYN,32,1,f1-score,0.8571428571428571
732,car_eval_4,augmentation,ADASYN,32,all,accuracy,0.9884393063583815
732,car_eval_4,augmentation,ADASYN,32,all,precision,0.8984894259818732
732,car_eval_4,augmentation,ADASYN,32,all,recall,0.957033957033957
732,car_eval_4,augmentation,ADASYN,32,all,f1-score,0.9255593803786575
732,car_eval_4,augmentation,ADASYN,32,all,auc,0.9987294987294987
732,car_eval_4,augmentation,ADASYN,32,all,g-mean,0.9564313434642943
733,car_eval_4,augmentation,ADASYN,33,-1,precision,1.0
733,car_eval_4,augmentation,ADASYN,33,-1,recall,0.990990990990991
733,car_eval_4,augmentation,ADASYN,33,-1,f1-score,0.995475113122172
733,car_eval_4,augmentation,ADASYN,33,1,precision,0.8125
733,car_eval_4,augmentation,ADASYN,33,1,recall,1.0
733,car_eval_4,augmentation,ADASYN,33,1,f1-score,0.896551724137931
733,car_eval_4,augmentation,ADASYN,33,all,accuracy,0.9913294797687862
733,car_eval_4,augmentation,ADASYN,33,all,precision,0.90625
733,car_eval_4,augmentation,ADASYN,33,all,recall,0.9954954954954955
733,car_eval_4,augmentation,ADASYN,33,all,f1-score,0.9460134186300515
733,car_eval_4,augmentation,ADASYN,33,all,auc,0.9984984984984985
733,car_eval_4,augmentation,ADASYN,33,all,g-mean,0.995485304256668
734,car_eval_4,augmentation,ADASYN,34,-1,precision,0.9969788519637462
734,car_eval_4,augmentation,ADASYN,34,-1,recall,0.990990990990991
734,car_eval_4,augmentation,ADASYN,34,-1,f1-score,0.9939759036144579
734,car_eval_4,augmentation,ADASYN,34,1,precision,0.8
734,car_eval_4,augmentation,ADASYN,34,1,recall,0.9230769230769231
734,car_eval_4,augmentation,ADASYN,34,1,f1-score,0.8571428571428571
734,car_eval_4,augmentation,ADASYN,34,all,accuracy,0.9884393063583815
734,car_eval_4,augmentation,ADASYN,34,all,precision,0.8984894259818732
734,car_eval_4,augmentation,ADASYN,34,all,recall,0.957033957033957
734,car_eval_4,augmentation,ADASYN,34,all,f1-score,0.9255593803786575
734,car_eval_4,augmentation,ADASYN,34,all,auc,0.9978054978054979
734,car_eval_4,augmentation,ADASYN,34,all,g-mean,0.9564313434642943
735,car_eval_4,augmentation,ADASYN,35,-1,precision,1.0
735,car_eval_4,augmentation,ADASYN,35,-1,recall,0.990990990990991
735,car_eval_4,augmentation,ADASYN,35,-1,f1-score,0.995475113122172
735,car_eval_4,augmentation,ADASYN,35,1,precision,0.8125
735,car_eval_4,augmentation,ADASYN,35,1,recall,1.0
735,car_eval_4,augmentation,ADASYN,35,1,f1-score,0.896551724137931
735,car_eval_4,augmentation,ADASYN,35,all,accuracy,0.9913294797687862
735,car_eval_4,augmentation,ADASYN,35,all,precision,0.90625
735,car_eval_4,augmentation,ADASYN,35,all,recall,0.9954954954954955
735,car_eval_4,augmentation,ADASYN,35,all,f1-score,0.9460134186300515
735,car_eval_4,augmentation,ADASYN,35,all,auc,0.9976899976899977
735,car_eval_4,augmentation,ADASYN,35,all,g-mean,0.995485304256668
736,car_eval_4,augmentation,ADASYN,36,-1,precision,1.0
736,car_eval_4,augmentation,ADASYN,36,-1,recall,0.990990990990991
736,car_eval_4,augmentation,ADASYN,36,-1,f1-score,0.995475113122172
736,car_eval_4,augmentation,ADASYN,36,1,precision,0.8125
736,car_eval_4,augmentation,ADASYN,36,1,recall,1.0
736,car_eval_4,augmentation,ADASYN,36,1,f1-score,0.896551724137931
736,car_eval_4,augmentation,ADASYN,36,all,accuracy,0.9913294797687862
736,car_eval_4,augmentation,ADASYN,36,all,precision,0.90625
736,car_eval_4,augmentation,ADASYN,36,all,recall,0.9954954954954955
736,car_eval_4,augmentation,ADASYN,36,all,f1-score,0.9460134186300515
736,car_eval_4,augmentation,ADASYN,36,all,auc,0.9995379995379995
736,car_eval_4,augmentation,ADASYN,36,all,g-mean,0.995485304256668
737,car_eval_4,augmentation,ADASYN,37,-1,precision,0.9969879518072289
737,car_eval_4,augmentation,ADASYN,37,-1,recall,0.993993993993994
737,car_eval_4,augmentation,ADASYN,37,-1,f1-score,0.9954887218045113
737,car_eval_4,augmentation,ADASYN,37,1,precision,0.8571428571428571
737,car_eval_4,augmentation,ADASYN,37,1,recall,0.9230769230769231
737,car_eval_4,augmentation,ADASYN,37,1,f1-score,0.8888888888888888
737,car_eval_4,augmentation,ADASYN,37,all,accuracy,0.9913294797687862
737,car_eval_4,augmentation,ADASYN,37,all,precision,0.927065404475043
737,car_eval_4,augmentation,ADASYN,37,all,recall,0.9585354585354586
737,car_eval_4,augmentation,ADASYN,37,all,f1-score,0.9421888053467
737,car_eval_4,augmentation,ADASYN,37,all,auc,0.999075999075999
737,car_eval_4,augmentation,ADASYN,37,all,g-mean,0.9578793856916004
738,car_eval_4,augmentation,ADASYN,38,-1,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,-1,recall,0.990990990990991
738,car_eval_4,augmentation,ADASYN,38,-1,f1-score,0.995475113122172
738,car_eval_4,augmentation,ADASYN,38,1,precision,0.8125
738,car_eval_4,augmentation,ADASYN,38,1,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,1,f1-score,0.896551724137931
738,car_eval_4,augmentation,ADASYN,38,all,accuracy,0.9913294797687862
738,car_eval_4,augmentation,ADASYN,38,all,precision,0.90625
738,car_eval_4,augmentation,ADASYN,38,all,recall,0.9954954954954955
738,car_eval_4,augmentation,ADASYN,38,all,f1-score,0.9460134186300515
738,car_eval_4,augmentation,ADASYN,38,all,auc,0.9983829983829984
738,car_eval_4,augmentation,ADASYN,38,all,g-mean,0.995485304256668
739,car_eval_4,augmentation,ADASYN,39,-1,precision,0.9969788519637462
739,car_eval_4,augmentation,ADASYN,39,-1,recall,0.990990990990991
739,car_eval_4,augmentation,ADASYN,39,-1,f1-score,0.9939759036144579
739,car_eval_4,augmentation,ADASYN,39,1,precision,0.8
739,car_eval_4,augmentation,ADASYN,39,1,recall,0.9230769230769231
739,car_eval_4,augmentation,ADASYN,39,1,f1-score,0.8571428571428571
739,car_eval_4,augmentation,ADASYN,39,all,accuracy,0.9884393063583815
739,car_eval_4,augmentation,ADASYN,39,all,precision,0.8984894259818732
739,car_eval_4,augmentation,ADASYN,39,all,recall,0.957033957033957
739,car_eval_4,augmentation,ADASYN,39,all,f1-score,0.9255593803786575
739,car_eval_4,augmentation,ADASYN,39,all,auc,0.9988449988449988
739,car_eval_4,augmentation,ADASYN,39,all,g-mean,0.9564313434642943
740,car_eval_4,augmentation,ADASYN,40,-1,precision,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,recall,0.993993993993994
740,car_eval_4,augmentation,ADASYN,40,-1,f1-score,0.9969879518072289
740,car_eval_4,augmentation,ADASYN,40,1,precision,0.8666666666666667
740,car_eval_4,augmentation,ADASYN,40,1,recall,1.0
740,car_eval_4,augmentation,ADASYN,40,1,f1-score,0.9285714285714286
740,car_eval_4,augmentation,ADASYN,40,all,accuracy,0.9942196531791907
740,car_eval_4,augmentation,ADASYN,40,all,precision,0.9333333333333333
740,car_eval_4,augmentation,ADASYN,40,all,recall,0.996996996996997
740,car_eval_4,augmentation,ADASYN,40,all,f1-score,0.9627796901893287
740,car_eval_4,augmentation,ADASYN,40,all,auc,1.0
740,car_eval_4,augmentation,ADASYN,40,all,g-mean,0.9969924743918552
741,car_eval_4,augmentation,ADASYN,41,-1,precision,1.0
741,car_eval_4,augmentation,ADASYN,41,-1,recall,0.990990990990991
741,car_eval_4,augmentation,ADASYN,41,-1,f1-score,0.995475113122172
741,car_eval_4,augmentation,ADASYN,41,1,precision,0.8125
741,car_eval_4,augmentation,ADASYN,41,1,recall,1.0
741,car_eval_4,augmentation,ADASYN,41,1,f1-score,0.896551724137931
741,car_eval_4,augmentation,ADASYN,41,all,accuracy,0.9913294797687862
741,car_eval_4,augmentation,ADASYN,41,all,precision,0.90625
741,car_eval_4,augmentation,ADASYN,41,all,recall,0.9954954954954955
741,car_eval_4,augmentation,ADASYN,41,all,f1-score,0.9460134186300515
741,car_eval_4,augmentation,ADASYN,41,all,auc,0.9997689997689997
741,car_eval_4,augmentation,ADASYN,41,all,g-mean,0.995485304256668
742,car_eval_4,augmentation,ADASYN,42,-1,precision,1.0
742,car_eval_4,augmentation,ADASYN,42,-1,recall,0.990990990990991
742,car_eval_4,augmentation,ADASYN,42,-1,f1-score,0.995475113122172
742,car_eval_4,augmentation,ADASYN,42,1,precision,0.8125
742,car_eval_4,augmentation,ADASYN,42,1,recall,1.0
742,car_eval_4,augmentation,ADASYN,42,1,f1-score,0.896551724137931
742,car_eval_4,augmentation,ADASYN,42,all,accuracy,0.9913294797687862
742,car_eval_4,augmentation,ADASYN,42,all,precision,0.90625
742,car_eval_4,augmentation,ADASYN,42,all,recall,0.9954954954954955
742,car_eval_4,augmentation,ADASYN,42,all,f1-score,0.9460134186300515
742,car_eval_4,augmentation,ADASYN,42,all,auc,0.9976899976899977
742,car_eval_4,augmentation,ADASYN,42,all,g-mean,0.995485304256668
743,car_eval_4,augmentation,ADASYN,43,-1,precision,1.0
743,car_eval_4,augmentation,ADASYN,43,-1,recall,0.993993993993994
743,car_eval_4,augmentation,ADASYN,43,-1,f1-score,0.9969879518072289
743,car_eval_4,augmentation,ADASYN,43,1,precision,0.8666666666666667
743,car_eval_4,augmentation,ADASYN,43,1,recall,1.0
743,car_eval_4,augmentation,ADASYN,43,1,f1-score,0.9285714285714286
743,car_eval_4,augmentation,ADASYN,43,all,accuracy,0.9942196531791907
743,car_eval_4,augmentation,ADASYN,43,all,precision,0.9333333333333333
743,car_eval_4,augmentation,ADASYN,43,all,recall,0.996996996996997
743,car_eval_4,augmentation,ADASYN,43,all,f1-score,0.9627796901893287
743,car_eval_4,augmentation,ADASYN,43,all,auc,0.9995379995379996
743,car_eval_4,augmentation,ADASYN,43,all,g-mean,0.9969924743918552
744,car_eval_4,augmentation,ADASYN,44,-1,precision,0.9969788519637462
744,car_eval_4,augmentation,ADASYN,44,-1,recall,0.990990990990991
744,car_eval_4,augmentation,ADASYN,44,-1,f1-score,0.9939759036144579
744,car_eval_4,augmentation,ADASYN,44,1,precision,0.8
744,car_eval_4,augmentation,ADASYN,44,1,recall,0.9230769230769231
744,car_eval_4,augmentation,ADASYN,44,1,f1-score,0.8571428571428571
744,car_eval_4,augmentation,ADASYN,44,all,accuracy,0.9884393063583815
744,car_eval_4,augmentation,ADASYN,44,all,precision,0.8984894259818732
744,car_eval_4,augmentation,ADASYN,44,all,recall,0.957033957033957
744,car_eval_4,augmentation,ADASYN,44,all,f1-score,0.9255593803786575
744,car_eval_4,augmentation,ADASYN,44,all,auc,0.9993069993069993
744,car_eval_4,augmentation,ADASYN,44,all,g-mean,0.9564313434642943
745,car_eval_4,augmentation,ADASYN,45,-1,precision,1.0
745,car_eval_4,augmentation,ADASYN,45,-1,recall,0.990990990990991
745,car_eval_4,augmentation,ADASYN,45,-1,f1-score,0.995475113122172
745,car_eval_4,augmentation,ADASYN,45,1,precision,0.8125
745,car_eval_4,augmentation,ADASYN,45,1,recall,1.0
745,car_eval_4,augmentation,ADASYN,45,1,f1-score,0.896551724137931
745,car_eval_4,augmentation,ADASYN,45,all,accuracy,0.9913294797687862
745,car_eval_4,augmentation,ADASYN,45,all,precision,0.90625
745,car_eval_4,augmentation,ADASYN,45,all,recall,0.9954954954954955
745,car_eval_4,augmentation,ADASYN,45,all,f1-score,0.9460134186300515
745,car_eval_4,augmentation,ADASYN,45,all,auc,0.9991914991914992
745,car_eval_4,augmentation,ADASYN,45,all,g-mean,0.995485304256668
746,car_eval_4,augmentation,ADASYN,46,-1,precision,1.0
746,car_eval_4,augmentation,ADASYN,46,-1,recall,0.990990990990991
746,car_eval_4,augmentation,ADASYN,46,-1,f1-score,0.995475113122172
746,car_eval_4,augmentation,ADASYN,46,1,precision,0.8125
746,car_eval_4,augmentation,ADASYN,46,1,recall,1.0
746,car_eval_4,augmentation,ADASYN,46,1,f1-score,0.896551724137931
746,car_eval_4,augmentation,ADASYN,46,all,accuracy,0.9913294797687862
746,car_eval_4,augmentation,ADASYN,46,all,precision,0.90625
746,car_eval_4,augmentation,ADASYN,46,all,recall,0.9954954954954955
746,car_eval_4,augmentation,ADASYN,46,all,f1-score,0.9460134186300515
746,car_eval_4,augmentation,ADASYN,46,all,auc,1.0
746,car_eval_4,augmentation,ADASYN,46,all,g-mean,0.995485304256668
747,car_eval_4,augmentation,ADASYN,47,-1,precision,0.9969788519637462
747,car_eval_4,augmentation,ADASYN,47,-1,recall,0.990990990990991
747,car_eval_4,augmentation,ADASYN,47,-1,f1-score,0.9939759036144579
747,car_eval_4,augmentation,ADASYN,47,1,precision,0.8
747,car_eval_4,augmentation,ADASYN,47,1,recall,0.9230769230769231
747,car_eval_4,augmentation,ADASYN,47,1,f1-score,0.8571428571428571
747,car_eval_4,augmentation,ADASYN,47,all,accuracy,0.9884393063583815
747,car_eval_4,augmentation,ADASYN,47,all,precision,0.8984894259818732
747,car_eval_4,augmentation,ADASYN,47,all,recall,0.957033957033957
747,car_eval_4,augmentation,ADASYN,47,all,f1-score,0.9255593803786575
747,car_eval_4,augmentation,ADASYN,47,all,auc,0.9986139986139986
747,car_eval_4,augmentation,ADASYN,47,all,g-mean,0.9564313434642943
748,car_eval_4,augmentation,ADASYN,48,-1,precision,1.0
748,car_eval_4,augmentation,ADASYN,48,-1,recall,0.990990990990991
748,car_eval_4,augmentation,ADASYN,48,-1,f1-score,0.995475113122172
748,car_eval_4,augmentation,ADASYN,48,1,precision,0.8125
748,car_eval_4,augmentation,ADASYN,48,1,recall,1.0
748,car_eval_4,augmentation,ADASYN,48,1,f1-score,0.896551724137931
748,car_eval_4,augmentation,ADASYN,48,all,accuracy,0.9913294797687862
748,car_eval_4,augmentation,ADASYN,48,all,precision,0.90625
