forest_index,dataset,type,strategy,iteration,class,metric,value
778,letter_img,augmentation,ADASYN,78,all,g-mean,0.965387377748252
779,letter_img,augmentation,ADASYN,79,-1,precision,0.9974113383380793
779,letter_img,augmentation,ADASYN,79,-1,recall,1.0
779,letter_img,augmentation,ADASYN,79,-1,f1-score,0.9987039917055469
779,letter_img,augmentation,ADASYN,79,1,precision,1.0
779,letter_img,augmentation,ADASYN,79,1,recall,0.9319727891156463
779,letter_img,augmentation,ADASYN,79,1,f1-score,0.9647887323943662
779,letter_img,augmentation,ADASYN,79,all,accuracy,0.9975
779,letter_img,augmentation,ADASYN,79,all,precision,0.9987056691690397
779,letter_img,augmentation,ADASYN,79,all,recall,0.9659863945578231
779,letter_img,augmentation,ADASYN,79,all,f1-score,0.9817463620499566
779,letter_img,augmentation,ADASYN,79,all,auc,0.9999223151497817
779,letter_img,augmentation,ADASYN,79,all,g-mean,0.965387377748252
780,letter_img,augmentation,ADASYN,80,-1,precision,0.9968952134540751
780,letter_img,augmentation,ADASYN,80,-1,recall,1.0
780,letter_img,augmentation,ADASYN,80,-1,f1-score,0.9984451930551956
780,letter_img,augmentation,ADASYN,80,1,precision,1.0
780,letter_img,augmentation,ADASYN,80,1,recall,0.9183673469387755
780,letter_img,augmentation,ADASYN,80,1,f1-score,0.9574468085106383
780,letter_img,augmentation,ADASYN,80,all,accuracy,0.997
780,letter_img,augmentation,ADASYN,80,all,precision,0.9984476067270376
780,letter_img,augmentation,ADASYN,80,all,recall,0.9591836734693877
780,letter_img,augmentation,ADASYN,80,all,f1-score,0.977946000782917
780,letter_img,augmentation,ADASYN,80,all,auc,0.9999134873258932
780,letter_img,augmentation,ADASYN,80,all,g-mean,0.9583148474999099
781,letter_img,augmentation,ADASYN,81,-1,precision,0.9971532091097308
781,letter_img,augmentation,ADASYN,81,-1,recall,1.0
781,letter_img,augmentation,ADASYN,81,-1,f1-score,0.9985745756122846
781,letter_img,augmentation,ADASYN,81,1,precision,1.0
781,letter_img,augmentation,ADASYN,81,1,recall,0.9251700680272109
781,letter_img,augmentation,ADASYN,81,1,f1-score,0.9611307420494699
781,letter_img,augmentation,ADASYN,81,all,accuracy,0.99725
781,letter_img,augmentation,ADASYN,81,all,precision,0.9985766045548654
781,letter_img,augmentation,ADASYN,81,all,recall,0.9625850340136055
781,letter_img,augmentation,ADASYN,81,all,f1-score,0.9798526588308772
781,letter_img,augmentation,ADASYN,81,all,auc,0.999915252890671
781,letter_img,augmentation,ADASYN,81,all,g-mean,0.9618576131773408
782,letter_img,augmentation,ADASYN,82,-1,precision,0.9974113383380793
782,letter_img,augmentation,ADASYN,82,-1,recall,1.0
782,letter_img,augmentation,ADASYN,82,-1,f1-score,0.9987039917055469
782,letter_img,augmentation,ADASYN,82,1,precision,1.0
782,letter_img,augmentation,ADASYN,82,1,recall,0.9319727891156463
782,letter_img,augmentation,ADASYN,82,1,f1-score,0.9647887323943662
782,letter_img,augmentation,ADASYN,82,all,accuracy,0.9975
782,letter_img,augmentation,ADASYN,82,all,precision,0.9987056691690397
782,letter_img,augmentation,ADASYN,82,all,recall,0.9659863945578231
782,letter_img,augmentation,ADASYN,82,all,f1-score,0.9817463620499566
782,letter_img,augmentation,ADASYN,82,all,auc,0.9998958316781164
782,letter_img,augmentation,ADASYN,82,all,g-mean,0.965387377748252
783,letter_img,augmentation,ADASYN,83,-1,precision,0.9976696012428793
783,letter_img,augmentation,ADASYN,83,-1,recall,1.0
783,letter_img,augmentation,ADASYN,83,-1,f1-score,0.9988334413480233
783,letter_img,augmentation,ADASYN,83,1,precision,1.0
783,letter_img,augmentation,ADASYN,83,1,recall,0.9387755102040817
783,letter_img,augmentation,ADASYN,83,1,f1-score,0.968421052631579
783,letter_img,augmentation,ADASYN,83,all,accuracy,0.99775
783,letter_img,augmentation,ADASYN,83,all,precision,0.9988348006214396
783,letter_img,augmentation,ADASYN,83,all,recall,0.9693877551020409
783,letter_img,augmentation,ADASYN,83,all,f1-score,0.9836272469898011
783,letter_img,augmentation,ADASYN,83,all,auc,0.999926729061726
783,letter_img,augmentation,ADASYN,83,all,g-mean,0.9689042833036098
784,letter_img,augmentation,ADASYN,84,-1,precision,0.9974113383380793
784,letter_img,augmentation,ADASYN,84,-1,recall,1.0
784,letter_img,augmentation,ADASYN,84,-1,f1-score,0.9987039917055469
784,letter_img,augmentation,ADASYN,84,1,precision,1.0
784,letter_img,augmentation,ADASYN,84,1,recall,0.9319727891156463
784,letter_img,augmentation,ADASYN,84,1,f1-score,0.9647887323943662
784,letter_img,augmentation,ADASYN,84,all,accuracy,0.9975
784,letter_img,augmentation,ADASYN,84,all,precision,0.9987056691690397
784,letter_img,augmentation,ADASYN,84,all,recall,0.9659863945578231
784,letter_img,augmentation,ADASYN,84,all,f1-score,0.9817463620499566
784,letter_img,augmentation,ADASYN,84,all,auc,0.9999284946265037
784,letter_img,augmentation,ADASYN,84,all,g-mean,0.965387377748252
785,letter_img,augmentation,ADASYN,85,-1,precision,0.9979279979279979
785,letter_img,augmentation,ADASYN,85,-1,recall,1.0
785,letter_img,augmentation,ADASYN,85,-1,f1-score,0.9989629245527613
785,letter_img,augmentation,ADASYN,85,1,precision,1.0
785,letter_img,augmentation,ADASYN,85,1,recall,0.9455782312925171
785,letter_img,augmentation,ADASYN,85,1,f1-score,0.972027972027972
785,letter_img,augmentation,ADASYN,85,all,accuracy,0.998
785,letter_img,augmentation,ADASYN,85,all,precision,0.9989639989639989
785,letter_img,augmentation,ADASYN,85,all,recall,0.9727891156462585
785,letter_img,augmentation,ADASYN,85,all,f1-score,0.9854954482903666
785,letter_img,augmentation,ADASYN,85,all,auc,0.9999108389787268
785,letter_img,augmentation,ADASYN,85,all,g-mean,0.9724084693648637
786,letter_img,augmentation,ADASYN,86,-1,precision,0.9974113383380793
786,letter_img,augmentation,ADASYN,86,-1,recall,1.0
786,letter_img,augmentation,ADASYN,86,-1,f1-score,0.9987039917055469
786,letter_img,augmentation,ADASYN,86,1,precision,1.0
786,letter_img,augmentation,ADASYN,86,1,recall,0.9319727891156463
786,letter_img,augmentation,ADASYN,86,1,f1-score,0.9647887323943662
786,letter_img,augmentation,ADASYN,86,all,accuracy,0.9975
786,letter_img,augmentation,ADASYN,86,all,precision,0.9987056691690397
786,letter_img,augmentation,ADASYN,86,all,recall,0.9659863945578231
786,letter_img,augmentation,ADASYN,86,all,f1-score,0.9817463620499566
786,letter_img,augmentation,ADASYN,86,all,auc,0.9998817071598949
786,letter_img,augmentation,ADASYN,86,all,g-mean,0.965387377748252
787,letter_img,augmentation,ADASYN,87,-1,precision,0.9979279979279979
787,letter_img,augmentation,ADASYN,87,-1,recall,1.0
787,letter_img,augmentation,ADASYN,87,-1,f1-score,0.9989629245527613
787,letter_img,augmentation,ADASYN,87,1,precision,1.0
787,letter_img,augmentation,ADASYN,87,1,recall,0.9455782312925171
787,letter_img,augmentation,ADASYN,87,1,f1-score,0.972027972027972
787,letter_img,augmentation,ADASYN,87,all,accuracy,0.998
787,letter_img,augmentation,ADASYN,87,all,precision,0.9989639989639989
787,letter_img,augmentation,ADASYN,87,all,recall,0.9727891156462585
787,letter_img,augmentation,ADASYN,87,all,f1-score,0.9854954482903666
787,letter_img,augmentation,ADASYN,87,all,auc,0.9998905349837832
787,letter_img,augmentation,ADASYN,87,all,g-mean,0.9724084693648637
788,letter_img,augmentation,ADASYN,88,-1,precision,0.9974113383380793
788,letter_img,augmentation,ADASYN,88,-1,recall,1.0
788,letter_img,augmentation,ADASYN,88,-1,f1-score,0.9987039917055469
788,letter_img,augmentation,ADASYN,88,1,precision,1.0
788,letter_img,augmentation,ADASYN,88,1,recall,0.9319727891156463
788,letter_img,augmentation,ADASYN,88,1,f1-score,0.9647887323943662
788,letter_img,augmentation,ADASYN,88,all,accuracy,0.9975
788,letter_img,augmentation,ADASYN,88,all,precision,0.9987056691690397
788,letter_img,augmentation,ADASYN,88,all,recall,0.9659863945578231
788,letter_img,augmentation,ADASYN,88,all,f1-score,0.9817463620499566
788,letter_img,augmentation,ADASYN,88,all,auc,0.9998949488957275
788,letter_img,augmentation,ADASYN,88,all,g-mean,0.965387377748252
789,letter_img,augmentation,ADASYN,89,-1,precision,0.9974113383380793
789,letter_img,augmentation,ADASYN,89,-1,recall,1.0
789,letter_img,augmentation,ADASYN,89,-1,f1-score,0.9987039917055469
789,letter_img,augmentation,ADASYN,89,1,precision,1.0
789,letter_img,augmentation,ADASYN,89,1,recall,0.9319727891156463
789,letter_img,augmentation,ADASYN,89,1,f1-score,0.9647887323943662
789,letter_img,augmentation,ADASYN,89,all,accuracy,0.9975
789,letter_img,augmentation,ADASYN,89,all,precision,0.9987056691690397
789,letter_img,augmentation,ADASYN,89,all,recall,0.9659863945578231
789,letter_img,augmentation,ADASYN,89,all,f1-score,0.9817463620499566
789,letter_img,augmentation,ADASYN,89,all,auc,0.9998870038542279
789,letter_img,augmentation,ADASYN,89,all,g-mean,0.965387377748252
790,letter_img,augmentation,ADASYN,90,-1,precision,0.9976696012428793
790,letter_img,augmentation,ADASYN,90,-1,recall,1.0
790,letter_img,augmentation,ADASYN,90,-1,f1-score,0.9988334413480233
790,letter_img,augmentation,ADASYN,90,1,precision,1.0
790,letter_img,augmentation,ADASYN,90,1,recall,0.9387755102040817
790,letter_img,augmentation,ADASYN,90,1,f1-score,0.968421052631579
790,letter_img,augmentation,ADASYN,90,all,accuracy,0.99775
790,letter_img,augmentation,ADASYN,90,all,precision,0.9988348006214396
790,letter_img,augmentation,ADASYN,90,all,recall,0.9693877551020409
790,letter_img,augmentation,ADASYN,90,all,f1-score,0.9836272469898011
790,letter_img,augmentation,ADASYN,90,all,auc,0.9999320257560589
790,letter_img,augmentation,ADASYN,90,all,g-mean,0.9689042833036098
791,letter_img,augmentation,ADASYN,91,-1,precision,0.9976696012428793
791,letter_img,augmentation,ADASYN,91,-1,recall,1.0
791,letter_img,augmentation,ADASYN,91,-1,f1-score,0.9988334413480233
791,letter_img,augmentation,ADASYN,91,1,precision,1.0
791,letter_img,augmentation,ADASYN,91,1,recall,0.9387755102040817
791,letter_img,augmentation,ADASYN,91,1,f1-score,0.968421052631579
791,letter_img,augmentation,ADASYN,91,all,accuracy,0.99775
791,letter_img,augmentation,ADASYN,91,all,precision,0.9988348006214396
791,letter_img,augmentation,ADASYN,91,all,recall,0.9693877551020409
791,letter_img,augmentation,ADASYN,91,all,f1-score,0.9836272469898011
791,letter_img,augmentation,ADASYN,91,all,auc,0.9999223151497817
791,letter_img,augmentation,ADASYN,91,all,g-mean,0.9689042833036098
792,letter_img,augmentation,ADASYN,92,-1,precision,0.9971532091097308
792,letter_img,augmentation,ADASYN,92,-1,recall,1.0
792,letter_img,augmentation,ADASYN,92,-1,f1-score,0.9985745756122846
792,letter_img,augmentation,ADASYN,92,1,precision,1.0
792,letter_img,augmentation,ADASYN,92,1,recall,0.9251700680272109
792,letter_img,augmentation,ADASYN,92,1,f1-score,0.9611307420494699
792,letter_img,augmentation,ADASYN,92,all,accuracy,0.99725
792,letter_img,augmentation,ADASYN,92,all,precision,0.9985766045548654
792,letter_img,augmentation,ADASYN,92,all,recall,0.9625850340136055
792,letter_img,augmentation,ADASYN,92,all,f1-score,0.9798526588308772
792,letter_img,augmentation,ADASYN,92,all,auc,0.9999002455900607
792,letter_img,augmentation,ADASYN,92,all,g-mean,0.9618576131773408
793,letter_img,augmentation,ADASYN,93,-1,precision,0.9976696012428793
793,letter_img,augmentation,ADASYN,93,-1,recall,1.0
793,letter_img,augmentation,ADASYN,93,-1,f1-score,0.9988334413480233
793,letter_img,augmentation,ADASYN,93,1,precision,1.0
793,letter_img,augmentation,ADASYN,93,1,recall,0.9387755102040817
793,letter_img,augmentation,ADASYN,93,1,f1-score,0.968421052631579
793,letter_img,augmentation,ADASYN,93,all,accuracy,0.99775
793,letter_img,augmentation,ADASYN,93,all,precision,0.9988348006214396
793,letter_img,augmentation,ADASYN,93,all,recall,0.9693877551020409
793,letter_img,augmentation,ADASYN,93,all,f1-score,0.9836272469898011
793,letter_img,augmentation,ADASYN,93,all,auc,0.9999276118441147
793,letter_img,augmentation,ADASYN,93,all,g-mean,0.9689042833036098
794,letter_img,augmentation,ADASYN,94,-1,precision,0.9976696012428793
794,letter_img,augmentation,ADASYN,94,-1,recall,1.0
794,letter_img,augmentation,ADASYN,94,-1,f1-score,0.9988334413480233
794,letter_img,augmentation,ADASYN,94,1,precision,1.0
794,letter_img,augmentation,ADASYN,94,1,recall,0.9387755102040817
794,letter_img,augmentation,ADASYN,94,1,f1-score,0.968421052631579
794,letter_img,augmentation,ADASYN,94,all,accuracy,0.99775
794,letter_img,augmentation,ADASYN,94,all,precision,0.9988348006214396
794,letter_img,augmentation,ADASYN,94,all,recall,0.9693877551020409
794,letter_img,augmentation,ADASYN,94,all,f1-score,0.9836272469898011
794,letter_img,augmentation,ADASYN,94,all,auc,0.9999214323673928
794,letter_img,augmentation,ADASYN,94,all,g-mean,0.9689042833036098
795,letter_img,augmentation,ADASYN,95,-1,precision,0.9971532091097308
795,letter_img,augmentation,ADASYN,95,-1,recall,1.0
795,letter_img,augmentation,ADASYN,95,-1,f1-score,0.9985745756122846
795,letter_img,augmentation,ADASYN,95,1,precision,1.0
795,letter_img,augmentation,ADASYN,95,1,recall,0.9251700680272109
795,letter_img,augmentation,ADASYN,95,1,f1-score,0.9611307420494699
795,letter_img,augmentation,ADASYN,95,all,accuracy,0.99725
795,letter_img,augmentation,ADASYN,95,all,precision,0.9985766045548654
795,letter_img,augmentation,ADASYN,95,all,recall,0.9625850340136055
795,letter_img,augmentation,ADASYN,95,all,f1-score,0.9798526588308772
795,letter_img,augmentation,ADASYN,95,all,auc,0.9999046595020048
795,letter_img,augmentation,ADASYN,95,all,g-mean,0.9618576131773408
796,letter_img,augmentation,ADASYN,96,-1,precision,0.9974113383380793
796,letter_img,augmentation,ADASYN,96,-1,recall,1.0
796,letter_img,augmentation,ADASYN,96,-1,f1-score,0.9987039917055469
796,letter_img,augmentation,ADASYN,96,1,precision,1.0
796,letter_img,augmentation,ADASYN,96,1,recall,0.9319727891156463
796,letter_img,augmentation,ADASYN,96,1,f1-score,0.9647887323943662
796,letter_img,augmentation,ADASYN,96,all,accuracy,0.9975
796,letter_img,augmentation,ADASYN,96,all,precision,0.9987056691690397
796,letter_img,augmentation,ADASYN,96,all,recall,0.9659863945578231
796,letter_img,augmentation,ADASYN,96,all,f1-score,0.9817463620499566
796,letter_img,augmentation,ADASYN,96,all,auc,0.9999134873258932
796,letter_img,augmentation,ADASYN,96,all,g-mean,0.965387377748252
797,letter_img,augmentation,ADASYN,97,-1,precision,0.9971532091097308
797,letter_img,augmentation,ADASYN,97,-1,recall,1.0
797,letter_img,augmentation,ADASYN,97,-1,f1-score,0.9985745756122846
797,letter_img,augmentation,ADASYN,97,1,precision,1.0
797,letter_img,augmentation,ADASYN,97,1,recall,0.9251700680272109
797,letter_img,augmentation,ADASYN,97,1,f1-score,0.9611307420494699
797,letter_img,augmentation,ADASYN,97,all,accuracy,0.99725
797,letter_img,augmentation,ADASYN,97,all,precision,0.9985766045548654
797,letter_img,augmentation,ADASYN,97,all,recall,0.9625850340136055
797,letter_img,augmentation,ADASYN,97,all,f1-score,0.9798526588308772
797,letter_img,augmentation,ADASYN,97,all,auc,0.9998923005485609
797,letter_img,augmentation,ADASYN,97,all,g-mean,0.9618576131773408
798,letter_img,augmentation,ADASYN,98,-1,precision,0.9976696012428793
798,letter_img,augmentation,ADASYN,98,-1,recall,1.0
798,letter_img,augmentation,ADASYN,98,-1,f1-score,0.9988334413480233
798,letter_img,augmentation,ADASYN,98,1,precision,1.0
798,letter_img,augmentation,ADASYN,98,1,recall,0.9387755102040817
798,letter_img,augmentation,ADASYN,98,1,f1-score,0.968421052631579
798,letter_img,augmentation,ADASYN,98,all,accuracy,0.99775
798,letter_img,augmentation,ADASYN,98,all,precision,0.9988348006214396
798,letter_img,augmentation,ADASYN,98,all,recall,0.9693877551020409
798,letter_img,augmentation,ADASYN,98,all,f1-score,0.9836272469898011
798,letter_img,augmentation,ADASYN,98,all,auc,0.9999099561963378
798,letter_img,augmentation,ADASYN,98,all,g-mean,0.9689042833036098
799,letter_img,augmentation,ADASYN,99,-1,precision,0.9974113383380793
799,letter_img,augmentation,ADASYN,99,-1,recall,1.0
799,letter_img,augmentation,ADASYN,99,-1,f1-score,0.9987039917055469
799,letter_img,augmentation,ADASYN,99,1,precision,1.0
799,letter_img,augmentation,ADASYN,99,1,recall,0.9319727891156463
799,letter_img,augmentation,ADASYN,99,1,f1-score,0.9647887323943662
799,letter_img,augmentation,ADASYN,99,all,accuracy,0.9975
799,letter_img,augmentation,ADASYN,99,all,precision,0.9987056691690397
799,letter_img,augmentation,ADASYN,99,all,recall,0.9659863945578231
799,letter_img,augmentation,ADASYN,99,all,f1-score,0.9817463620499566
799,letter_img,augmentation,ADASYN,99,all,auc,0.9999329085384479
799,letter_img,augmentation,ADASYN,99,all,g-mean,0.965387377748252
800,letter_img,baseline,-,0,-1,precision,0.9971532091097308
800,letter_img,baseline,-,0,-1,recall,1.0
800,letter_img,baseline,-,0,-1,f1-score,0.9985745756122846
800,letter_img,baseline,-,0,1,precision,1.0
800,letter_img,baseline,-,0,1,recall,0.9251700680272109
800,letter_img,baseline,-,0,1,f1-score,0.9611307420494699
800,letter_img,baseline,-,0,all,accuracy,0.99725
800,letter_img,baseline,-,0,all,precision,0.9985766045548654
800,letter_img,baseline,-,0,all,recall,0.9625850340136055
800,letter_img,baseline,-,0,all,f1-score,0.9798526588308772
800,letter_img,baseline,-,0,all,auc,0.9998711137712287
800,letter_img,baseline,-,0,all,g-mean,0.9618576131773408
801,letter_img,baseline,-,1,-1,precision,0.9974113383380793
801,letter_img,baseline,-,1,-1,recall,1.0
801,letter_img,baseline,-,1,-1,f1-score,0.9987039917055469
801,letter_img,baseline,-,1,1,precision,1.0
801,letter_img,baseline,-,1,1,recall,0.9319727891156463
801,letter_img,baseline,-,1,1,f1-score,0.9647887323943662
801,letter_img,baseline,-,1,all,accuracy,0.9975
801,letter_img,baseline,-,1,all,precision,0.9987056691690397
801,letter_img,baseline,-,1,all,recall,0.9659863945578231
801,letter_img,baseline,-,1,all,f1-score,0.9817463620499566
801,letter_img,baseline,-,1,all,auc,0.9999037767196159
801,letter_img,baseline,-,1,all,g-mean,0.965387377748252
802,letter_img,baseline,-,2,-1,precision,0.9974113383380793
802,letter_img,baseline,-,2,-1,recall,1.0
802,letter_img,baseline,-,2,-1,f1-score,0.9987039917055469
802,letter_img,baseline,-,2,1,precision,1.0
802,letter_img,baseline,-,2,1,recall,0.9319727891156463
802,letter_img,baseline,-,2,1,f1-score,0.9647887323943662
802,letter_img,baseline,-,2,all,accuracy,0.9975
802,letter_img,baseline,-,2,all,precision,0.9987056691690397
802,letter_img,baseline,-,2,all,recall,0.9659863945578231
