forest_index,dataset,type,strategy,iteration,class,metric,value
855,optical_digits,baseline,-,55,all,auc,0.9984747827788302
855,optical_digits,baseline,-,55,all,g-mean,0.8594991208481477
856,optical_digits,baseline,-,56,-1,precision,0.972168905950096
856,optical_digits,baseline,-,56,-1,recall,1.0
856,optical_digits,baseline,-,56,-1,f1-score,0.9858880778588808
856,optical_digits,baseline,-,56,1,precision,1.0
856,optical_digits,baseline,-,56,1,recall,0.7387387387387387
856,optical_digits,baseline,-,56,1,f1-score,0.8497409326424871
856,optical_digits,baseline,-,56,all,accuracy,0.9741992882562278
856,optical_digits,baseline,-,56,all,precision,0.986084452975048
856,optical_digits,baseline,-,56,all,recall,0.8693693693693694
856,optical_digits,baseline,-,56,all,f1-score,0.9178145052506839
856,optical_digits,baseline,-,56,all,auc,0.9986215237942779
856,optical_digits,baseline,-,56,all,g-mean,0.8594991208481477
857,optical_digits,baseline,-,57,-1,precision,0.9740384615384615
857,optical_digits,baseline,-,57,-1,recall,1.0
857,optical_digits,baseline,-,57,-1,f1-score,0.9868485143692158
857,optical_digits,baseline,-,57,1,precision,1.0
857,optical_digits,baseline,-,57,1,recall,0.7567567567567568
857,optical_digits,baseline,-,57,1,f1-score,0.8615384615384616
857,optical_digits,baseline,-,57,all,accuracy,0.9759786476868327
857,optical_digits,baseline,-,57,all,precision,0.9870192307692307
857,optical_digits,baseline,-,57,all,recall,0.8783783783783784
857,optical_digits,baseline,-,57,all,f1-score,0.9241934879538387
857,optical_digits,baseline,-,57,all,auc,0.9988171784815418
857,optical_digits,baseline,-,57,all,g-mean,0.86991767240168
858,optical_digits,baseline,-,58,-1,precision,0.969377990430622
858,optical_digits,baseline,-,58,-1,recall,1.0
858,optical_digits,baseline,-,58,-1,f1-score,0.9844509232264335
858,optical_digits,baseline,-,58,1,precision,1.0
858,optical_digits,baseline,-,58,1,recall,0.7117117117117117
858,optical_digits,baseline,-,58,1,f1-score,0.8315789473684211
858,optical_digits,baseline,-,58,all,accuracy,0.9715302491103203
858,optical_digits,baseline,-,58,all,precision,0.9846889952153111
858,optical_digits,baseline,-,58,all,recall,0.8558558558558558
858,optical_digits,baseline,-,58,all,f1-score,0.9080149352974273
858,optical_digits,baseline,-,58,all,auc,0.998430315804452
858,optical_digits,baseline,-,58,all,g-mean,0.8436300798997814
859,optical_digits,baseline,-,59,-1,precision,0.972168905950096
859,optical_digits,baseline,-,59,-1,recall,1.0
859,optical_digits,baseline,-,59,-1,f1-score,0.9858880778588808
859,optical_digits,baseline,-,59,1,precision,1.0
859,optical_digits,baseline,-,59,1,recall,0.7387387387387387
859,optical_digits,baseline,-,59,1,f1-score,0.8497409326424871
859,optical_digits,baseline,-,59,all,accuracy,0.9741992882562278
859,optical_digits,baseline,-,59,all,precision,0.986084452975048
859,optical_digits,baseline,-,59,all,recall,0.8693693693693694
859,optical_digits,baseline,-,59,all,f1-score,0.9178145052506839
859,optical_digits,baseline,-,59,all,auc,0.998310254973631
859,optical_digits,baseline,-,59,all,g-mean,0.8594991208481477
860,optical_digits,baseline,-,60,-1,precision,0.9740384615384615
860,optical_digits,baseline,-,60,-1,recall,1.0
860,optical_digits,baseline,-,60,-1,f1-score,0.9868485143692158
860,optical_digits,baseline,-,60,1,precision,1.0
860,optical_digits,baseline,-,60,1,recall,0.7567567567567568
860,optical_digits,baseline,-,60,1,f1-score,0.8615384615384616
860,optical_digits,baseline,-,60,all,accuracy,0.9759786476868327
860,optical_digits,baseline,-,60,all,precision,0.9870192307692307
860,optical_digits,baseline,-,60,all,recall,0.8783783783783784
860,optical_digits,baseline,-,60,all,f1-score,0.9241934879538387
860,optical_digits,baseline,-,60,all,auc,0.9980656866145514
860,optical_digits,baseline,-,60,all,g-mean,0.86991767240168
861,optical_digits,baseline,-,61,-1,precision,0.9731027857829011
861,optical_digits,baseline,-,61,-1,recall,1.0
861,optical_digits,baseline,-,61,-1,f1-score,0.9863680623174295
861,optical_digits,baseline,-,61,1,precision,1.0
861,optical_digits,baseline,-,61,1,recall,0.7477477477477478
861,optical_digits,baseline,-,61,1,f1-score,0.8556701030927835
861,optical_digits,baseline,-,61,all,accuracy,0.9750889679715302
861,optical_digits,baseline,-,61,all,precision,0.9865513928914506
861,optical_digits,baseline,-,61,all,recall,0.8738738738738738
861,optical_digits,baseline,-,61,all,f1-score,0.9210190827051065
861,optical_digits,baseline,-,61,all,auc,0.9984836761737058
861,optical_digits,baseline,-,61,all,g-mean,0.8647240876416868
862,optical_digits,baseline,-,62,-1,precision,0.9731027857829011
862,optical_digits,baseline,-,62,-1,recall,1.0
862,optical_digits,baseline,-,62,-1,f1-score,0.9863680623174295
862,optical_digits,baseline,-,62,1,precision,1.0
862,optical_digits,baseline,-,62,1,recall,0.7477477477477478
862,optical_digits,baseline,-,62,1,f1-score,0.8556701030927835
862,optical_digits,baseline,-,62,all,accuracy,0.9750889679715302
862,optical_digits,baseline,-,62,all,precision,0.9865513928914506
862,optical_digits,baseline,-,62,all,recall,0.8738738738738738
862,optical_digits,baseline,-,62,all,f1-score,0.9210190827051065
862,optical_digits,baseline,-,62,all,auc,0.998977259589303
862,optical_digits,baseline,-,62,all,g-mean,0.8647240876416868
863,optical_digits,baseline,-,63,-1,precision,0.9712368168744008
863,optical_digits,baseline,-,63,-1,recall,1.0
863,optical_digits,baseline,-,63,-1,f1-score,0.9854085603112841
863,optical_digits,baseline,-,63,1,precision,1.0
863,optical_digits,baseline,-,63,1,recall,0.7297297297297297
863,optical_digits,baseline,-,63,1,f1-score,0.84375
863,optical_digits,baseline,-,63,all,accuracy,0.9733096085409253
863,optical_digits,baseline,-,63,all,precision,0.9856184084372004
863,optical_digits,baseline,-,63,all,recall,0.8648648648648649
863,optical_digits,baseline,-,63,all,f1-score,0.914579280155642
863,optical_digits,baseline,-,63,all,auc,0.998123493681243
863,optical_digits,baseline,-,63,all,g-mean,0.8542421961772491
864,optical_digits,baseline,-,64,-1,precision,0.9740384615384615
864,optical_digits,baseline,-,64,-1,recall,1.0
864,optical_digits,baseline,-,64,-1,f1-score,0.9868485143692158
864,optical_digits,baseline,-,64,1,precision,1.0
864,optical_digits,baseline,-,64,1,recall,0.7567567567567568
864,optical_digits,baseline,-,64,1,f1-score,0.8615384615384616
864,optical_digits,baseline,-,64,all,accuracy,0.9759786476868327
864,optical_digits,baseline,-,64,all,precision,0.9870192307692307
864,optical_digits,baseline,-,64,all,recall,0.8783783783783784
864,optical_digits,baseline,-,64,all,f1-score,0.9241934879538387
864,optical_digits,baseline,-,64,all,auc,0.9982435545120638
864,optical_digits,baseline,-,64,all,g-mean,0.86991767240168
865,optical_digits,baseline,-,65,-1,precision,0.9712368168744008
865,optical_digits,baseline,-,65,-1,recall,1.0
865,optical_digits,baseline,-,65,-1,f1-score,0.9854085603112841
865,optical_digits,baseline,-,65,1,precision,1.0
865,optical_digits,baseline,-,65,1,recall,0.7297297297297297
865,optical_digits,baseline,-,65,1,f1-score,0.84375
865,optical_digits,baseline,-,65,all,accuracy,0.9733096085409253
865,optical_digits,baseline,-,65,all,precision,0.9856184084372004
865,optical_digits,baseline,-,65,all,recall,0.8648648648648649
865,optical_digits,baseline,-,65,all,f1-score,0.914579280155642
865,optical_digits,baseline,-,65,all,auc,0.998932792614925
865,optical_digits,baseline,-,65,all,g-mean,0.8542421961772491
866,optical_digits,baseline,-,66,-1,precision,0.9712368168744008
866,optical_digits,baseline,-,66,-1,recall,1.0
866,optical_digits,baseline,-,66,-1,f1-score,0.9854085603112841
866,optical_digits,baseline,-,66,1,precision,1.0
866,optical_digits,baseline,-,66,1,recall,0.7297297297297297
866,optical_digits,baseline,-,66,1,f1-score,0.84375
866,optical_digits,baseline,-,66,all,accuracy,0.9733096085409253
866,optical_digits,baseline,-,66,all,precision,0.9856184084372004
866,optical_digits,baseline,-,66,all,recall,0.8648648648648649
866,optical_digits,baseline,-,66,all,f1-score,0.914579280155642
866,optical_digits,baseline,-,66,all,auc,0.9978878187170388
866,optical_digits,baseline,-,66,all,g-mean,0.8542421961772491
867,optical_digits,baseline,-,67,-1,precision,0.969377990430622
867,optical_digits,baseline,-,67,-1,recall,1.0
867,optical_digits,baseline,-,67,-1,f1-score,0.9844509232264335
867,optical_digits,baseline,-,67,1,precision,1.0
867,optical_digits,baseline,-,67,1,recall,0.7117117117117117
867,optical_digits,baseline,-,67,1,f1-score,0.8315789473684211
867,optical_digits,baseline,-,67,all,accuracy,0.9715302491103203
867,optical_digits,baseline,-,67,all,precision,0.9846889952153111
867,optical_digits,baseline,-,67,all,recall,0.8558558558558558
867,optical_digits,baseline,-,67,all,f1-score,0.9080149352974273
867,optical_digits,baseline,-,67,all,auc,0.99900393977393
867,optical_digits,baseline,-,67,all,g-mean,0.8436300798997814
868,optical_digits,baseline,-,68,-1,precision,0.9740384615384615
868,optical_digits,baseline,-,68,-1,recall,1.0
868,optical_digits,baseline,-,68,-1,f1-score,0.9868485143692158
868,optical_digits,baseline,-,68,1,precision,1.0
868,optical_digits,baseline,-,68,1,recall,0.7567567567567568
868,optical_digits,baseline,-,68,1,f1-score,0.8615384615384616
868,optical_digits,baseline,-,68,all,accuracy,0.9759786476868327
868,optical_digits,baseline,-,68,all,precision,0.9870192307692307
868,optical_digits,baseline,-,68,all,recall,0.8783783783783784
868,optical_digits,baseline,-,68,all,f1-score,0.9241934879538387
868,optical_digits,baseline,-,68,all,auc,0.9983458285531336
868,optical_digits,baseline,-,68,all,g-mean,0.86991767240168
869,optical_digits,baseline,-,69,-1,precision,0.9703065134099617
869,optical_digits,baseline,-,69,-1,recall,1.0
869,optical_digits,baseline,-,69,-1,f1-score,0.9849295089936801
869,optical_digits,baseline,-,69,1,precision,1.0
869,optical_digits,baseline,-,69,1,recall,0.7207207207207207
869,optical_digits,baseline,-,69,1,f1-score,0.837696335078534
869,optical_digits,baseline,-,69,all,accuracy,0.9724199288256228
869,optical_digits,baseline,-,69,all,precision,0.9851532567049808
869,optical_digits,baseline,-,69,all,recall,0.8603603603603603
869,optical_digits,baseline,-,69,all,f1-score,0.9113129220361071
869,optical_digits,baseline,-,69,all,auc,0.9979634125734818
869,optical_digits,baseline,-,69,all,g-mean,0.8489527199560177
870,optical_digits,baseline,-,70,-1,precision,0.9703065134099617
870,optical_digits,baseline,-,70,-1,recall,1.0
870,optical_digits,baseline,-,70,-1,f1-score,0.9849295089936801
870,optical_digits,baseline,-,70,1,precision,1.0
870,optical_digits,baseline,-,70,1,recall,0.7207207207207207
870,optical_digits,baseline,-,70,1,f1-score,0.837696335078534
870,optical_digits,baseline,-,70,all,accuracy,0.9724199288256228
870,optical_digits,baseline,-,70,all,precision,0.9851532567049808
870,optical_digits,baseline,-,70,all,recall,0.8603603603603603
870,optical_digits,baseline,-,70,all,f1-score,0.9113129220361071
870,optical_digits,baseline,-,70,all,auc,0.9989238992200492
870,optical_digits,baseline,-,70,all,g-mean,0.8489527199560177
871,optical_digits,baseline,-,71,-1,precision,0.9712368168744008
871,optical_digits,baseline,-,71,-1,recall,1.0
871,optical_digits,baseline,-,71,-1,f1-score,0.9854085603112841
871,optical_digits,baseline,-,71,1,precision,1.0
871,optical_digits,baseline,-,71,1,recall,0.7297297297297297
871,optical_digits,baseline,-,71,1,f1-score,0.84375
871,optical_digits,baseline,-,71,all,accuracy,0.9733096085409253
871,optical_digits,baseline,-,71,all,precision,0.9856184084372004
871,optical_digits,baseline,-,71,all,recall,0.8648648648648649
871,optical_digits,baseline,-,71,all,f1-score,0.914579280155642
871,optical_digits,baseline,-,71,all,auc,0.9982835747890041
871,optical_digits,baseline,-,71,all,g-mean,0.8542421961772491
872,optical_digits,baseline,-,72,-1,precision,0.9740384615384615
872,optical_digits,baseline,-,72,-1,recall,1.0
872,optical_digits,baseline,-,72,-1,f1-score,0.9868485143692158
872,optical_digits,baseline,-,72,1,precision,1.0
872,optical_digits,baseline,-,72,1,recall,0.7567567567567568
872,optical_digits,baseline,-,72,1,f1-score,0.8615384615384616
872,optical_digits,baseline,-,72,all,accuracy,0.9759786476868327
872,optical_digits,baseline,-,72,all,precision,0.9870192307692307
872,optical_digits,baseline,-,72,all,recall,0.8783783783783784
872,optical_digits,baseline,-,72,all,f1-score,0.9241934879538387
872,optical_digits,baseline,-,72,all,auc,0.9981012601940539
872,optical_digits,baseline,-,72,all,g-mean,0.86991767240168
873,optical_digits,baseline,-,73,-1,precision,0.9731027857829011
873,optical_digits,baseline,-,73,-1,recall,1.0
873,optical_digits,baseline,-,73,-1,f1-score,0.9863680623174295
873,optical_digits,baseline,-,73,1,precision,1.0
873,optical_digits,baseline,-,73,1,recall,0.7477477477477478
873,optical_digits,baseline,-,73,1,f1-score,0.8556701030927835
873,optical_digits,baseline,-,73,all,accuracy,0.9750889679715302
873,optical_digits,baseline,-,73,all,precision,0.9865513928914506
873,optical_digits,baseline,-,73,all,recall,0.8738738738738738
873,optical_digits,baseline,-,73,all,f1-score,0.9210190827051065
873,optical_digits,baseline,-,73,all,auc,0.9988705388507956
873,optical_digits,baseline,-,73,all,g-mean,0.8647240876416868
874,optical_digits,baseline,-,74,-1,precision,0.9740384615384615
874,optical_digits,baseline,-,74,-1,recall,1.0
874,optical_digits,baseline,-,74,-1,f1-score,0.9868485143692158
874,optical_digits,baseline,-,74,1,precision,1.0
874,optical_digits,baseline,-,74,1,recall,0.7567567567567568
874,optical_digits,baseline,-,74,1,f1-score,0.8615384615384616
874,optical_digits,baseline,-,74,all,accuracy,0.9759786476868327
874,optical_digits,baseline,-,74,all,precision,0.9870192307692307
874,optical_digits,baseline,-,74,all,recall,0.8783783783783784
874,optical_digits,baseline,-,74,all,f1-score,0.9241934879538387
874,optical_digits,baseline,-,74,all,auc,0.9984747827788302
874,optical_digits,baseline,-,74,all,g-mean,0.86991767240168
875,optical_digits,baseline,-,75,-1,precision,0.9759152215799615
875,optical_digits,baseline,-,75,-1,recall,1.0
875,optical_digits,baseline,-,75,-1,f1-score,0.9878108239882983
875,optical_digits,baseline,-,75,1,precision,1.0
875,optical_digits,baseline,-,75,1,recall,0.7747747747747747
875,optical_digits,baseline,-,75,1,f1-score,0.8730964467005076
875,optical_digits,baseline,-,75,all,accuracy,0.9777580071174378
875,optical_digits,baseline,-,75,all,precision,0.9879576107899808
875,optical_digits,baseline,-,75,all,recall,0.8873873873873874
875,optical_digits,baseline,-,75,all,f1-score,0.930453635344403
875,optical_digits,baseline,-,75,all,auc,0.9987060110455964
875,optical_digits,baseline,-,75,all,g-mean,0.8802129144558007
876,optical_digits,baseline,-,76,-1,precision,0.9731027857829011
876,optical_digits,baseline,-,76,-1,recall,1.0
876,optical_digits,baseline,-,76,-1,f1-score,0.9863680623174295
876,optical_digits,baseline,-,76,1,precision,1.0
876,optical_digits,baseline,-,76,1,recall,0.7477477477477478
876,optical_digits,baseline,-,76,1,f1-score,0.8556701030927835
876,optical_digits,baseline,-,76,all,accuracy,0.9750889679715302
876,optical_digits,baseline,-,76,all,precision,0.9865513928914506
876,optical_digits,baseline,-,76,all,recall,0.8738738738738738
876,optical_digits,baseline,-,76,all,f1-score,0.9210190827051065
876,optical_digits,baseline,-,76,all,auc,0.9988483053636065
876,optical_digits,baseline,-,76,all,g-mean,0.8647240876416868
877,optical_digits,baseline,-,77,-1,precision,0.972168905950096
877,optical_digits,baseline,-,77,-1,recall,1.0
877,optical_digits,baseline,-,77,-1,f1-score,0.9858880778588808
877,optical_digits,baseline,-,77,1,precision,1.0
877,optical_digits,baseline,-,77,1,recall,0.7387387387387387
877,optical_digits,baseline,-,77,1,f1-score,0.8497409326424871
877,optical_digits,baseline,-,77,all,accuracy,0.9741992882562278
877,optical_digits,baseline,-,77,all,precision,0.986084452975048
877,optical_digits,baseline,-,77,all,recall,0.8693693693693694
877,optical_digits,baseline,-,77,all,f1-score,0.9178145052506839
877,optical_digits,baseline,-,77,all,auc,0.9983725087377605
877,optical_digits,baseline,-,77,all,g-mean,0.8594991208481477
878,optical_digits,baseline,-,78,-1,precision,0.9731027857829011
878,optical_digits,baseline,-,78,-1,recall,1.0
878,optical_digits,baseline,-,78,-1,f1-score,0.9863680623174295
878,optical_digits,baseline,-,78,1,precision,1.0
878,optical_digits,baseline,-,78,1,recall,0.7477477477477478
878,optical_digits,baseline,-,78,1,f1-score,0.8556701030927835
878,optical_digits,baseline,-,78,all,accuracy,0.9750889679715302
878,optical_digits,baseline,-,78,all,precision,0.9865513928914506
878,optical_digits,baseline,-,78,all,recall,0.8738738738738738
878,optical_digits,baseline,-,78,all,f1-score,0.9210190827051065
878,optical_digits,baseline,-,78,all,auc,0.9985103563583326
878,optical_digits,baseline,-,78,all,g-mean,0.8647240876416868
