forest_index,dataset,type,strategy,iteration,class,metric,value
169,thyroid_sick,bagging,SMOTE,69,-1,recall,0.9915373765867419
169,thyroid_sick,bagging,SMOTE,69,-1,f1-score,0.9894440534834623
169,thyroid_sick,bagging,SMOTE,69,1,precision,0.8604651162790697
169,thyroid_sick,bagging,SMOTE,69,1,recall,0.8043478260869565
169,thyroid_sick,bagging,SMOTE,69,1,f1-score,0.8314606741573034
169,thyroid_sick,bagging,SMOTE,69,all,accuracy,0.9801324503311258
169,thyroid_sick,bagging,SMOTE,69,all,precision,0.9239123334204338
169,thyroid_sick,bagging,SMOTE,69,all,recall,0.8979426013368492
169,thyroid_sick,bagging,SMOTE,69,all,f1-score,0.9104523638203829
169,thyroid_sick,bagging,SMOTE,69,all,auc,0.9943275893787944
169,thyroid_sick,bagging,SMOTE,69,all,g-mean,0.8930514729518729
170,thyroid_sick,bagging,SMOTE,70,-1,precision,0.9859747545582047
170,thyroid_sick,bagging,SMOTE,70,-1,recall,0.9915373765867419
170,thyroid_sick,bagging,SMOTE,70,-1,f1-score,0.9887482419127989
170,thyroid_sick,bagging,SMOTE,70,1,precision,0.8571428571428571
170,thyroid_sick,bagging,SMOTE,70,1,recall,0.782608695652174
170,thyroid_sick,bagging,SMOTE,70,1,f1-score,0.8181818181818182
170,thyroid_sick,bagging,SMOTE,70,all,accuracy,0.9788079470198675
170,thyroid_sick,bagging,SMOTE,70,all,precision,0.9215588058505308
170,thyroid_sick,bagging,SMOTE,70,all,recall,0.8870730361194579
170,thyroid_sick,bagging,SMOTE,70,all,f1-score,0.9034650300473086
170,thyroid_sick,bagging,SMOTE,70,all,auc,0.9943275893787944
170,thyroid_sick,bagging,SMOTE,70,all,g-mean,0.8809005465890735
171,thyroid_sick,bagging,SMOTE,71,-1,precision,0.9873417721518988
171,thyroid_sick,bagging,SMOTE,71,-1,recall,0.9901269393511989
171,thyroid_sick,bagging,SMOTE,71,-1,f1-score,0.9887323943661972
171,thyroid_sick,bagging,SMOTE,71,1,precision,0.8409090909090909
171,thyroid_sick,bagging,SMOTE,71,1,recall,0.8043478260869565
171,thyroid_sick,bagging,SMOTE,71,1,f1-score,0.8222222222222222
171,thyroid_sick,bagging,SMOTE,71,all,accuracy,0.9788079470198675
171,thyroid_sick,bagging,SMOTE,71,all,precision,0.9141254315304949
171,thyroid_sick,bagging,SMOTE,71,all,recall,0.8972373827190777
171,thyroid_sick,bagging,SMOTE,71,all,f1-score,0.9054773082942097
171,thyroid_sick,bagging,SMOTE,71,all,auc,0.9934997240448887
171,thyroid_sick,bagging,SMOTE,71,all,g-mean,0.892416075167446
172,thyroid_sick,bagging,SMOTE,72,-1,precision,0.9859550561797753
172,thyroid_sick,bagging,SMOTE,72,-1,recall,0.9901269393511989
172,thyroid_sick,bagging,SMOTE,72,-1,f1-score,0.988036593947924
172,thyroid_sick,bagging,SMOTE,72,1,precision,0.8372093023255814
172,thyroid_sick,bagging,SMOTE,72,1,recall,0.782608695652174
172,thyroid_sick,bagging,SMOTE,72,1,f1-score,0.8089887640449438
172,thyroid_sick,bagging,SMOTE,72,all,accuracy,0.9774834437086093
172,thyroid_sick,bagging,SMOTE,72,all,precision,0.9115821792526784
172,thyroid_sick,bagging,SMOTE,72,all,recall,0.8863678175016865
172,thyroid_sick,bagging,SMOTE,72,all,f1-score,0.8985126789964339
172,thyroid_sick,bagging,SMOTE,72,all,auc,0.9937910099957075
172,thyroid_sick,bagging,SMOTE,72,all,g-mean,0.8802737940752984
173,thyroid_sick,bagging,SMOTE,73,-1,precision,0.9873595505617978
173,thyroid_sick,bagging,SMOTE,73,-1,recall,0.9915373765867419
173,thyroid_sick,bagging,SMOTE,73,-1,f1-score,0.9894440534834623
173,thyroid_sick,bagging,SMOTE,73,1,precision,0.8604651162790697
173,thyroid_sick,bagging,SMOTE,73,1,recall,0.8043478260869565
173,thyroid_sick,bagging,SMOTE,73,1,f1-score,0.8314606741573034
173,thyroid_sick,bagging,SMOTE,73,all,accuracy,0.9801324503311258
173,thyroid_sick,bagging,SMOTE,73,all,precision,0.9239123334204338
173,thyroid_sick,bagging,SMOTE,73,all,recall,0.8979426013368492
173,thyroid_sick,bagging,SMOTE,73,all,f1-score,0.9104523638203829
173,thyroid_sick,bagging,SMOTE,73,all,auc,0.9946801986876801
173,thyroid_sick,bagging,SMOTE,73,all,g-mean,0.8930514729518729
174,thyroid_sick,bagging,SMOTE,74,-1,precision,0.9845722300140253
174,thyroid_sick,bagging,SMOTE,74,-1,recall,0.9901269393511989
174,thyroid_sick,bagging,SMOTE,74,-1,f1-score,0.9873417721518988
174,thyroid_sick,bagging,SMOTE,74,1,precision,0.8333333333333334
174,thyroid_sick,bagging,SMOTE,74,1,recall,0.7608695652173914
174,thyroid_sick,bagging,SMOTE,74,1,f1-score,0.7954545454545454
174,thyroid_sick,bagging,SMOTE,74,all,accuracy,0.976158940397351
174,thyroid_sick,bagging,SMOTE,74,all,precision,0.9089527816736793
174,thyroid_sick,bagging,SMOTE,74,all,recall,0.8754982522842951
174,thyroid_sick,bagging,SMOTE,74,all,f1-score,0.891398158803222
174,thyroid_sick,bagging,SMOTE,74,all,auc,0.9936836941190899
174,thyroid_sick,bagging,SMOTE,74,all,g-mean,0.8679616661202113
175,thyroid_sick,bagging,SMOTE,75,-1,precision,0.9859747545582047
175,thyroid_sick,bagging,SMOTE,75,-1,recall,0.9915373765867419
175,thyroid_sick,bagging,SMOTE,75,-1,f1-score,0.9887482419127989
175,thyroid_sick,bagging,SMOTE,75,1,precision,0.8571428571428571
175,thyroid_sick,bagging,SMOTE,75,1,recall,0.782608695652174
175,thyroid_sick,bagging,SMOTE,75,1,f1-score,0.8181818181818182
175,thyroid_sick,bagging,SMOTE,75,all,accuracy,0.9788079470198675
175,thyroid_sick,bagging,SMOTE,75,all,precision,0.9215588058505308
175,thyroid_sick,bagging,SMOTE,75,all,recall,0.8870730361194579
175,thyroid_sick,bagging,SMOTE,75,all,f1-score,0.9034650300473086
175,thyroid_sick,bagging,SMOTE,75,all,auc,0.9939289875513584
175,thyroid_sick,bagging,SMOTE,75,all,g-mean,0.8809005465890735
176,thyroid_sick,bagging,SMOTE,76,-1,precision,0.9859550561797753
176,thyroid_sick,bagging,SMOTE,76,-1,recall,0.9901269393511989
176,thyroid_sick,bagging,SMOTE,76,-1,f1-score,0.988036593947924
176,thyroid_sick,bagging,SMOTE,76,1,precision,0.8372093023255814
176,thyroid_sick,bagging,SMOTE,76,1,recall,0.782608695652174
176,thyroid_sick,bagging,SMOTE,76,1,f1-score,0.8089887640449438
176,thyroid_sick,bagging,SMOTE,76,all,accuracy,0.9774834437086093
176,thyroid_sick,bagging,SMOTE,76,all,precision,0.9115821792526784
176,thyroid_sick,bagging,SMOTE,76,all,recall,0.8863678175016865
176,thyroid_sick,bagging,SMOTE,76,all,f1-score,0.8985126789964339
176,thyroid_sick,bagging,SMOTE,76,all,auc,0.9941282884650764
176,thyroid_sick,bagging,SMOTE,76,all,g-mean,0.8802737940752984
177,thyroid_sick,bagging,SMOTE,77,-1,precision,0.9873417721518988
177,thyroid_sick,bagging,SMOTE,77,-1,recall,0.9901269393511989
177,thyroid_sick,bagging,SMOTE,77,-1,f1-score,0.9887323943661972
177,thyroid_sick,bagging,SMOTE,77,1,precision,0.8409090909090909
177,thyroid_sick,bagging,SMOTE,77,1,recall,0.8043478260869565
177,thyroid_sick,bagging,SMOTE,77,1,f1-score,0.8222222222222222
177,thyroid_sick,bagging,SMOTE,77,all,accuracy,0.9788079470198675
177,thyroid_sick,bagging,SMOTE,77,all,precision,0.9141254315304949
177,thyroid_sick,bagging,SMOTE,77,all,recall,0.8972373827190777
177,thyroid_sick,bagging,SMOTE,77,all,f1-score,0.9054773082942097
177,thyroid_sick,bagging,SMOTE,77,all,auc,0.9935917090819893
177,thyroid_sick,bagging,SMOTE,77,all,g-mean,0.892416075167446
178,thyroid_sick,bagging,SMOTE,78,-1,precision,0.9873239436619718
178,thyroid_sick,bagging,SMOTE,78,-1,recall,0.9887165021156559
178,thyroid_sick,bagging,SMOTE,78,-1,f1-score,0.9880197322057788
178,thyroid_sick,bagging,SMOTE,78,1,precision,0.8222222222222222
178,thyroid_sick,bagging,SMOTE,78,1,recall,0.8043478260869565
178,thyroid_sick,bagging,SMOTE,78,1,f1-score,0.8131868131868132
178,thyroid_sick,bagging,SMOTE,78,all,accuracy,0.9774834437086093
178,thyroid_sick,bagging,SMOTE,78,all,precision,0.904773082942097
178,thyroid_sick,bagging,SMOTE,78,all,recall,0.8965321641013062
178,thyroid_sick,bagging,SMOTE,78,all,f1-score,0.900603272696296
178,thyroid_sick,bagging,SMOTE,78,all,auc,0.9948948304409149
178,thyroid_sick,bagging,SMOTE,78,all,g-mean,0.8917802246590959
179,thyroid_sick,bagging,SMOTE,79,-1,precision,0.9873417721518988
179,thyroid_sick,bagging,SMOTE,79,-1,recall,0.9901269393511989
179,thyroid_sick,bagging,SMOTE,79,-1,f1-score,0.9887323943661972
179,thyroid_sick,bagging,SMOTE,79,1,precision,0.8409090909090909
179,thyroid_sick,bagging,SMOTE,79,1,recall,0.8043478260869565
179,thyroid_sick,bagging,SMOTE,79,1,f1-score,0.8222222222222222
179,thyroid_sick,bagging,SMOTE,79,all,accuracy,0.9788079470198675
179,thyroid_sick,bagging,SMOTE,79,all,precision,0.9141254315304949
179,thyroid_sick,bagging,SMOTE,79,all,recall,0.8972373827190777
179,thyroid_sick,bagging,SMOTE,79,all,f1-score,0.9054773082942097
179,thyroid_sick,bagging,SMOTE,79,all,auc,0.9936683632795733
179,thyroid_sick,bagging,SMOTE,79,all,g-mean,0.892416075167446
180,thyroid_sick,bagging,SMOTE,80,-1,precision,0.9859550561797753
180,thyroid_sick,bagging,SMOTE,80,-1,recall,0.9901269393511989
180,thyroid_sick,bagging,SMOTE,80,-1,f1-score,0.988036593947924
180,thyroid_sick,bagging,SMOTE,80,1,precision,0.8372093023255814
180,thyroid_sick,bagging,SMOTE,80,1,recall,0.782608695652174
180,thyroid_sick,bagging,SMOTE,80,1,f1-score,0.8089887640449438
180,thyroid_sick,bagging,SMOTE,80,all,accuracy,0.9774834437086093
180,thyroid_sick,bagging,SMOTE,80,all,precision,0.9115821792526784
180,thyroid_sick,bagging,SMOTE,80,all,recall,0.8863678175016865
180,thyroid_sick,bagging,SMOTE,80,all,f1-score,0.8985126789964339
180,thyroid_sick,bagging,SMOTE,80,all,auc,0.9944349052554118
180,thyroid_sick,bagging,SMOTE,80,all,g-mean,0.8802737940752984
181,thyroid_sick,bagging,SMOTE,81,-1,precision,0.9859550561797753
181,thyroid_sick,bagging,SMOTE,81,-1,recall,0.9901269393511989
181,thyroid_sick,bagging,SMOTE,81,-1,f1-score,0.988036593947924
181,thyroid_sick,bagging,SMOTE,81,1,precision,0.8372093023255814
181,thyroid_sick,bagging,SMOTE,81,1,recall,0.782608695652174
181,thyroid_sick,bagging,SMOTE,81,1,f1-score,0.8089887640449438
181,thyroid_sick,bagging,SMOTE,81,all,accuracy,0.9774834437086093
181,thyroid_sick,bagging,SMOTE,81,all,precision,0.9115821792526784
181,thyroid_sick,bagging,SMOTE,81,all,recall,0.8863678175016865
181,thyroid_sick,bagging,SMOTE,81,all,f1-score,0.8985126789964339
181,thyroid_sick,bagging,SMOTE,81,all,auc,0.9938523333537745
181,thyroid_sick,bagging,SMOTE,81,all,g-mean,0.8802737940752984
182,thyroid_sick,bagging,SMOTE,82,-1,precision,0.9873417721518988
182,thyroid_sick,bagging,SMOTE,82,-1,recall,0.9901269393511989
182,thyroid_sick,bagging,SMOTE,82,-1,f1-score,0.9887323943661972
182,thyroid_sick,bagging,SMOTE,82,1,precision,0.8409090909090909
182,thyroid_sick,bagging,SMOTE,82,1,recall,0.8043478260869565
182,thyroid_sick,bagging,SMOTE,82,1,f1-score,0.8222222222222222
182,thyroid_sick,bagging,SMOTE,82,all,accuracy,0.9788079470198675
182,thyroid_sick,bagging,SMOTE,82,all,precision,0.9141254315304949
182,thyroid_sick,bagging,SMOTE,82,all,recall,0.8972373827190777
182,thyroid_sick,bagging,SMOTE,82,all,f1-score,0.9054773082942097
182,thyroid_sick,bagging,SMOTE,82,all,auc,0.9945422211320292
182,thyroid_sick,bagging,SMOTE,82,all,g-mean,0.892416075167446
183,thyroid_sick,bagging,SMOTE,83,-1,precision,0.9873595505617978
183,thyroid_sick,bagging,SMOTE,83,-1,recall,0.9915373765867419
183,thyroid_sick,bagging,SMOTE,83,-1,f1-score,0.9894440534834623
183,thyroid_sick,bagging,SMOTE,83,1,precision,0.8604651162790697
183,thyroid_sick,bagging,SMOTE,83,1,recall,0.8043478260869565
183,thyroid_sick,bagging,SMOTE,83,1,f1-score,0.8314606741573034
183,thyroid_sick,bagging,SMOTE,83,all,accuracy,0.9801324503311258
183,thyroid_sick,bagging,SMOTE,83,all,precision,0.9239123334204338
183,thyroid_sick,bagging,SMOTE,83,all,recall,0.8979426013368492
183,thyroid_sick,bagging,SMOTE,83,all,f1-score,0.9104523638203829
183,thyroid_sick,bagging,SMOTE,83,all,auc,0.9933617464892378
183,thyroid_sick,bagging,SMOTE,83,all,g-mean,0.8930514729518729
184,thyroid_sick,bagging,SMOTE,84,-1,precision,0.9859550561797753
184,thyroid_sick,bagging,SMOTE,84,-1,recall,0.9901269393511989
184,thyroid_sick,bagging,SMOTE,84,-1,f1-score,0.988036593947924
184,thyroid_sick,bagging,SMOTE,84,1,precision,0.8372093023255814
184,thyroid_sick,bagging,SMOTE,84,1,recall,0.782608695652174
184,thyroid_sick,bagging,SMOTE,84,1,f1-score,0.8089887640449438
184,thyroid_sick,bagging,SMOTE,84,all,accuracy,0.9774834437086093
184,thyroid_sick,bagging,SMOTE,84,all,precision,0.9115821792526784
184,thyroid_sick,bagging,SMOTE,84,all,recall,0.8863678175016865
184,thyroid_sick,bagging,SMOTE,84,all,f1-score,0.8985126789964339
184,thyroid_sick,bagging,SMOTE,84,all,auc,0.9931317838964862
184,thyroid_sick,bagging,SMOTE,84,all,g-mean,0.8802737940752984
185,thyroid_sick,bagging,SMOTE,85,-1,precision,0.9859747545582047
185,thyroid_sick,bagging,SMOTE,85,-1,recall,0.9915373765867419
185,thyroid_sick,bagging,SMOTE,85,-1,f1-score,0.9887482419127989
185,thyroid_sick,bagging,SMOTE,85,1,precision,0.8571428571428571
185,thyroid_sick,bagging,SMOTE,85,1,recall,0.782608695652174
185,thyroid_sick,bagging,SMOTE,85,1,f1-score,0.8181818181818182
185,thyroid_sick,bagging,SMOTE,85,all,accuracy,0.9788079470198675
185,thyroid_sick,bagging,SMOTE,85,all,precision,0.9215588058505308
185,thyroid_sick,bagging,SMOTE,85,all,recall,0.8870730361194579
185,thyroid_sick,bagging,SMOTE,85,all,f1-score,0.9034650300473086
185,thyroid_sick,bagging,SMOTE,85,all,auc,0.9939596492303919
185,thyroid_sick,bagging,SMOTE,85,all,g-mean,0.8809005465890735
186,thyroid_sick,bagging,SMOTE,86,-1,precision,0.9873417721518988
186,thyroid_sick,bagging,SMOTE,86,-1,recall,0.9901269393511989
186,thyroid_sick,bagging,SMOTE,86,-1,f1-score,0.9887323943661972
186,thyroid_sick,bagging,SMOTE,86,1,precision,0.8409090909090909
186,thyroid_sick,bagging,SMOTE,86,1,recall,0.8043478260869565
186,thyroid_sick,bagging,SMOTE,86,1,f1-score,0.8222222222222222
186,thyroid_sick,bagging,SMOTE,86,all,accuracy,0.9788079470198675
186,thyroid_sick,bagging,SMOTE,86,all,precision,0.9141254315304949
186,thyroid_sick,bagging,SMOTE,86,all,recall,0.8972373827190777
186,thyroid_sick,bagging,SMOTE,86,all,f1-score,0.9054773082942097
186,thyroid_sick,bagging,SMOTE,86,all,auc,0.9945422211320292
186,thyroid_sick,bagging,SMOTE,86,all,g-mean,0.892416075167446
187,thyroid_sick,bagging,SMOTE,87,-1,precision,0.9873772791023843
187,thyroid_sick,bagging,SMOTE,87,-1,recall,0.9929478138222849
187,thyroid_sick,bagging,SMOTE,87,-1,f1-score,0.9901547116736991
187,thyroid_sick,bagging,SMOTE,87,1,precision,0.8809523809523809
187,thyroid_sick,bagging,SMOTE,87,1,recall,0.8043478260869565
187,thyroid_sick,bagging,SMOTE,87,1,f1-score,0.8409090909090909
187,thyroid_sick,bagging,SMOTE,87,all,accuracy,0.9814569536423841
187,thyroid_sick,bagging,SMOTE,87,all,precision,0.9341648300273826
187,thyroid_sick,bagging,SMOTE,87,all,recall,0.8986478199546207
187,thyroid_sick,bagging,SMOTE,87,all,f1-score,0.915531901291395
187,thyroid_sick,bagging,SMOTE,87,all,auc,0.9944042435763782
187,thyroid_sick,bagging,SMOTE,87,all,g-mean,0.8936864189780166
188,thyroid_sick,bagging,SMOTE,88,-1,precision,0.9859747545582047
188,thyroid_sick,bagging,SMOTE,88,-1,recall,0.9915373765867419
188,thyroid_sick,bagging,SMOTE,88,-1,f1-score,0.9887482419127989
188,thyroid_sick,bagging,SMOTE,88,1,precision,0.8571428571428571
188,thyroid_sick,bagging,SMOTE,88,1,recall,0.782608695652174
188,thyroid_sick,bagging,SMOTE,88,1,f1-score,0.8181818181818182
188,thyroid_sick,bagging,SMOTE,88,all,accuracy,0.9788079470198675
188,thyroid_sick,bagging,SMOTE,88,all,precision,0.9215588058505308
188,thyroid_sick,bagging,SMOTE,88,all,recall,0.8870730361194579
188,thyroid_sick,bagging,SMOTE,88,all,f1-score,0.9034650300473086
188,thyroid_sick,bagging,SMOTE,88,all,auc,0.993147114736003
188,thyroid_sick,bagging,SMOTE,88,all,g-mean,0.8809005465890735
189,thyroid_sick,bagging,SMOTE,89,-1,precision,0.9859747545582047
189,thyroid_sick,bagging,SMOTE,89,-1,recall,0.9915373765867419
189,thyroid_sick,bagging,SMOTE,89,-1,f1-score,0.9887482419127989
189,thyroid_sick,bagging,SMOTE,89,1,precision,0.8571428571428571
189,thyroid_sick,bagging,SMOTE,89,1,recall,0.782608695652174
189,thyroid_sick,bagging,SMOTE,89,1,f1-score,0.8181818181818182
189,thyroid_sick,bagging,SMOTE,89,all,accuracy,0.9788079470198675
189,thyroid_sick,bagging,SMOTE,89,all,precision,0.9215588058505308
189,thyroid_sick,bagging,SMOTE,89,all,recall,0.8870730361194579
189,thyroid_sick,bagging,SMOTE,89,all,f1-score,0.9034650300473086
189,thyroid_sick,bagging,SMOTE,89,all,auc,0.9923499110811309
189,thyroid_sick,bagging,SMOTE,89,all,g-mean,0.8809005465890735
190,thyroid_sick,bagging,SMOTE,90,-1,precision,0.9873417721518988
190,thyroid_sick,bagging,SMOTE,90,-1,recall,0.9901269393511989
190,thyroid_sick,bagging,SMOTE,90,-1,f1-score,0.9887323943661972
190,thyroid_sick,bagging,SMOTE,90,1,precision,0.8409090909090909
190,thyroid_sick,bagging,SMOTE,90,1,recall,0.8043478260869565
190,thyroid_sick,bagging,SMOTE,90,1,f1-score,0.8222222222222222
190,thyroid_sick,bagging,SMOTE,90,all,accuracy,0.9788079470198675
190,thyroid_sick,bagging,SMOTE,90,all,precision,0.9141254315304949
190,thyroid_sick,bagging,SMOTE,90,all,recall,0.8972373827190777
190,thyroid_sick,bagging,SMOTE,90,all,f1-score,0.9054773082942097
190,thyroid_sick,bagging,SMOTE,90,all,auc,0.9932237689335868
190,thyroid_sick,bagging,SMOTE,90,all,g-mean,0.892416075167446
191,thyroid_sick,bagging,SMOTE,91,-1,precision,0.9873417721518988
191,thyroid_sick,bagging,SMOTE,91,-1,recall,0.9901269393511989
191,thyroid_sick,bagging,SMOTE,91,-1,f1-score,0.9887323943661972
191,thyroid_sick,bagging,SMOTE,91,1,precision,0.8409090909090909
191,thyroid_sick,bagging,SMOTE,91,1,recall,0.8043478260869565
191,thyroid_sick,bagging,SMOTE,91,1,f1-score,0.8222222222222222
191,thyroid_sick,bagging,SMOTE,91,all,accuracy,0.9788079470198675
191,thyroid_sick,bagging,SMOTE,91,all,precision,0.9141254315304949
191,thyroid_sick,bagging,SMOTE,91,all,recall,0.8972373827190777
191,thyroid_sick,bagging,SMOTE,91,all,f1-score,0.9054773082942097
191,thyroid_sick,bagging,SMOTE,91,all,auc,0.9925645428343657
191,thyroid_sick,bagging,SMOTE,91,all,g-mean,0.892416075167446
192,thyroid_sick,bagging,SMOTE,92,-1,precision,0.9873595505617978
192,thyroid_sick,bagging,SMOTE,92,-1,recall,0.9915373765867419
192,thyroid_sick,bagging,SMOTE,92,-1,f1-score,0.9894440534834623
192,thyroid_sick,bagging,SMOTE,92,1,precision,0.8604651162790697
192,thyroid_sick,bagging,SMOTE,92,1,recall,0.8043478260869565
192,thyroid_sick,bagging,SMOTE,92,1,f1-score,0.8314606741573034
192,thyroid_sick,bagging,SMOTE,92,all,accuracy,0.9801324503311258
192,thyroid_sick,bagging,SMOTE,92,all,precision,0.9239123334204338
192,thyroid_sick,bagging,SMOTE,92,all,recall,0.8979426013368492
192,thyroid_sick,bagging,SMOTE,92,all,f1-score,0.9104523638203829
192,thyroid_sick,bagging,SMOTE,92,all,auc,0.9945882136505795
192,thyroid_sick,bagging,SMOTE,92,all,g-mean,0.8930514729518729
193,thyroid_sick,bagging,SMOTE,93,-1,precision,0.9873772791023843
193,thyroid_sick,bagging,SMOTE,93,-1,recall,0.9929478138222849
193,thyroid_sick,bagging,SMOTE,93,-1,f1-score,0.9901547116736991
193,thyroid_sick,bagging,SMOTE,93,1,precision,0.8809523809523809
193,thyroid_sick,bagging,SMOTE,93,1,recall,0.8043478260869565
193,thyroid_sick,bagging,SMOTE,93,1,f1-score,0.8409090909090909
193,thyroid_sick,bagging,SMOTE,93,all,accuracy,0.9814569536423841
193,thyroid_sick,bagging,SMOTE,93,all,precision,0.9341648300273826
193,thyroid_sick,bagging,SMOTE,93,all,recall,0.8986478199546207
193,thyroid_sick,bagging,SMOTE,93,all,f1-score,0.915531901291395
193,thyroid_sick,bagging,SMOTE,93,all,auc,0.9949868154780156
193,thyroid_sick,bagging,SMOTE,93,all,g-mean,0.8936864189780166
194,thyroid_sick,bagging,SMOTE,94,-1,precision,0.9859353023909986
194,thyroid_sick,bagging,SMOTE,94,-1,recall,0.9887165021156559
194,thyroid_sick,bagging,SMOTE,94,-1,f1-score,0.9873239436619718
194,thyroid_sick,bagging,SMOTE,94,1,precision,0.8181818181818182
194,thyroid_sick,bagging,SMOTE,94,1,recall,0.782608695652174
194,thyroid_sick,bagging,SMOTE,94,1,f1-score,0.8
194,thyroid_sick,bagging,SMOTE,94,all,accuracy,0.976158940397351
194,thyroid_sick,bagging,SMOTE,94,all,precision,0.9020585602864084
194,thyroid_sick,bagging,SMOTE,94,all,recall,0.8856625988839149
194,thyroid_sick,bagging,SMOTE,94,all,f1-score,0.893661971830986
194,thyroid_sick,bagging,SMOTE,94,all,auc,0.9941896118231435
194,thyroid_sick,bagging,SMOTE,94,all,g-mean,0.8796465949973963
195,thyroid_sick,bagging,SMOTE,95,-1,precision,0.9859353023909986
195,thyroid_sick,bagging,SMOTE,95,-1,recall,0.9887165021156559
195,thyroid_sick,bagging,SMOTE,95,-1,f1-score,0.9873239436619718
195,thyroid_sick,bagging,SMOTE,95,1,precision,0.8181818181818182
195,thyroid_sick,bagging,SMOTE,95,1,recall,0.782608695652174
195,thyroid_sick,bagging,SMOTE,95,1,f1-score,0.8
195,thyroid_sick,bagging,SMOTE,95,all,accuracy,0.976158940397351
195,thyroid_sick,bagging,SMOTE,95,all,precision,0.9020585602864084
195,thyroid_sick,bagging,SMOTE,95,all,recall,0.8856625988839149
195,thyroid_sick,bagging,SMOTE,95,all,f1-score,0.893661971830986
195,thyroid_sick,bagging,SMOTE,95,all,auc,0.993944318390875
195,thyroid_sick,bagging,SMOTE,95,all,g-mean,0.8796465949973963
196,thyroid_sick,bagging,SMOTE,96,-1,precision,0.9859550561797753
