forest_index,dataset,type,strategy,iteration,class,metric,value
822,car_eval_34,baseline,-,22,1,precision,0.9629629629629629
822,car_eval_34,baseline,-,22,1,recall,0.9629629629629629
822,car_eval_34,baseline,-,22,1,f1-score,0.9629629629629629
822,car_eval_34,baseline,-,22,all,accuracy,0.9942196531791907
822,car_eval_34,baseline,-,22,all,precision,0.9799140833623592
822,car_eval_34,baseline,-,22,all,recall,0.9799140833623592
822,car_eval_34,baseline,-,22,all,f1-score,0.9799140833623592
822,car_eval_34,baseline,-,22,all,auc,0.9988389643562058
822,car_eval_34,baseline,-,22,all,g-mean,0.9797674572515143
823,car_eval_34,baseline,-,23,-1,precision,0.9968652037617555
823,car_eval_34,baseline,-,23,-1,recall,0.9968652037617555
823,car_eval_34,baseline,-,23,-1,f1-score,0.9968652037617555
823,car_eval_34,baseline,-,23,1,precision,0.9629629629629629
823,car_eval_34,baseline,-,23,1,recall,0.9629629629629629
823,car_eval_34,baseline,-,23,1,f1-score,0.9629629629629629
823,car_eval_34,baseline,-,23,all,accuracy,0.9942196531791907
823,car_eval_34,baseline,-,23,all,precision,0.9799140833623592
823,car_eval_34,baseline,-,23,all,recall,0.9799140833623592
823,car_eval_34,baseline,-,23,all,f1-score,0.9799140833623592
823,car_eval_34,baseline,-,23,all,auc,0.9988389643562058
823,car_eval_34,baseline,-,23,all,g-mean,0.9797674572515143
824,car_eval_34,baseline,-,24,-1,precision,0.9906542056074766
824,car_eval_34,baseline,-,24,-1,recall,0.9968652037617555
824,car_eval_34,baseline,-,24,-1,f1-score,0.99375
824,car_eval_34,baseline,-,24,1,precision,0.96
824,car_eval_34,baseline,-,24,1,recall,0.8888888888888888
824,car_eval_34,baseline,-,24,1,f1-score,0.9230769230769231
824,car_eval_34,baseline,-,24,all,accuracy,0.9884393063583815
824,car_eval_34,baseline,-,24,all,precision,0.9753271028037382
824,car_eval_34,baseline,-,24,all,recall,0.9428770463253222
824,car_eval_34,baseline,-,24,all,f1-score,0.9584134615384616
824,car_eval_34,baseline,-,24,all,auc,0.9988389643562057
824,car_eval_34,baseline,-,24,all,g-mean,0.9413301245279376
825,car_eval_34,baseline,-,25,-1,precision,0.9968652037617555
825,car_eval_34,baseline,-,25,-1,recall,0.9968652037617555
825,car_eval_34,baseline,-,25,-1,f1-score,0.9968652037617555
825,car_eval_34,baseline,-,25,1,precision,0.9629629629629629
825,car_eval_34,baseline,-,25,1,recall,0.9629629629629629
825,car_eval_34,baseline,-,25,1,f1-score,0.9629629629629629
825,car_eval_34,baseline,-,25,all,accuracy,0.9942196531791907
825,car_eval_34,baseline,-,25,all,precision,0.9799140833623592
825,car_eval_34,baseline,-,25,all,recall,0.9799140833623592
825,car_eval_34,baseline,-,25,all,f1-score,0.9799140833623592
825,car_eval_34,baseline,-,25,all,auc,0.9984326018808778
825,car_eval_34,baseline,-,25,all,g-mean,0.9797674572515143
826,car_eval_34,baseline,-,26,-1,precision,0.99375
826,car_eval_34,baseline,-,26,-1,recall,0.9968652037617555
826,car_eval_34,baseline,-,26,-1,f1-score,0.9953051643192489
826,car_eval_34,baseline,-,26,1,precision,0.9615384615384616
826,car_eval_34,baseline,-,26,1,recall,0.9259259259259259
826,car_eval_34,baseline,-,26,1,f1-score,0.9433962264150944
826,car_eval_34,baseline,-,26,all,accuracy,0.9913294797687862
826,car_eval_34,baseline,-,26,all,precision,0.9776442307692308
826,car_eval_34,baseline,-,26,all,recall,0.9613955648438407
826,car_eval_34,baseline,-,26,all,f1-score,0.9693506953671716
826,car_eval_34,baseline,-,26,all,auc,0.9983164983164983
826,car_eval_34,baseline,-,26,all,g-mean,0.9607410352516647
827,car_eval_34,baseline,-,27,-1,precision,0.99375
827,car_eval_34,baseline,-,27,-1,recall,0.9968652037617555
827,car_eval_34,baseline,-,27,-1,f1-score,0.9953051643192489
827,car_eval_34,baseline,-,27,1,precision,0.9615384615384616
827,car_eval_34,baseline,-,27,1,recall,0.9259259259259259
827,car_eval_34,baseline,-,27,1,f1-score,0.9433962264150944
827,car_eval_34,baseline,-,27,all,accuracy,0.9913294797687862
827,car_eval_34,baseline,-,27,all,precision,0.9776442307692308
827,car_eval_34,baseline,-,27,all,recall,0.9613955648438407
827,car_eval_34,baseline,-,27,all,f1-score,0.9693506953671716
827,car_eval_34,baseline,-,27,all,auc,0.9988970161383954
827,car_eval_34,baseline,-,27,all,g-mean,0.9607410352516647
828,car_eval_34,baseline,-,28,-1,precision,0.990625
828,car_eval_34,baseline,-,28,-1,recall,0.9937304075235109
828,car_eval_34,baseline,-,28,-1,f1-score,0.9921752738654147
828,car_eval_34,baseline,-,28,1,precision,0.9230769230769231
828,car_eval_34,baseline,-,28,1,recall,0.8888888888888888
828,car_eval_34,baseline,-,28,1,f1-score,0.9056603773584906
828,car_eval_34,baseline,-,28,all,accuracy,0.9855491329479769
828,car_eval_34,baseline,-,28,all,precision,0.9568509615384615
828,car_eval_34,baseline,-,28,all,recall,0.9413096482061999
828,car_eval_34,baseline,-,28,all,f1-score,0.9489178256119526
828,car_eval_34,baseline,-,28,all,auc,0.9984326018808778
828,car_eval_34,baseline,-,28,all,g-mean,0.9398488802986767
829,car_eval_34,baseline,-,29,-1,precision,0.9968553459119497
829,car_eval_34,baseline,-,29,-1,recall,0.9937304075235109
829,car_eval_34,baseline,-,29,-1,f1-score,0.9952904238618524
829,car_eval_34,baseline,-,29,1,precision,0.9285714285714286
829,car_eval_34,baseline,-,29,1,recall,0.9629629629629629
829,car_eval_34,baseline,-,29,1,f1-score,0.9454545454545454
829,car_eval_34,baseline,-,29,all,accuracy,0.9913294797687862
829,car_eval_34,baseline,-,29,all,precision,0.9627133872416891
829,car_eval_34,baseline,-,29,all,recall,0.978346685243237
829,car_eval_34,baseline,-,29,all,f1-score,0.9703724846581989
829,car_eval_34,baseline,-,29,all,auc,0.9988389643562058
829,car_eval_34,baseline,-,29,all,g-mean,0.9782257293770353
830,car_eval_34,baseline,-,30,-1,precision,0.990625
830,car_eval_34,baseline,-,30,-1,recall,0.9937304075235109
830,car_eval_34,baseline,-,30,-1,f1-score,0.9921752738654147
830,car_eval_34,baseline,-,30,1,precision,0.9230769230769231
830,car_eval_34,baseline,-,30,1,recall,0.8888888888888888
830,car_eval_34,baseline,-,30,1,f1-score,0.9056603773584906
830,car_eval_34,baseline,-,30,all,accuracy,0.9855491329479769
830,car_eval_34,baseline,-,30,all,precision,0.9568509615384615
830,car_eval_34,baseline,-,30,all,recall,0.9413096482061999
830,car_eval_34,baseline,-,30,all,f1-score,0.9489178256119526
830,car_eval_34,baseline,-,30,all,auc,0.9983164983164983
830,car_eval_34,baseline,-,30,all,g-mean,0.9398488802986767
831,car_eval_34,baseline,-,31,-1,precision,0.99375
831,car_eval_34,baseline,-,31,-1,recall,0.9968652037617555
831,car_eval_34,baseline,-,31,-1,f1-score,0.9953051643192489
831,car_eval_34,baseline,-,31,1,precision,0.9615384615384616
831,car_eval_34,baseline,-,31,1,recall,0.9259259259259259
831,car_eval_34,baseline,-,31,1,f1-score,0.9433962264150944
831,car_eval_34,baseline,-,31,all,accuracy,0.9913294797687862
831,car_eval_34,baseline,-,31,all,precision,0.9776442307692308
831,car_eval_34,baseline,-,31,all,recall,0.9613955648438407
831,car_eval_34,baseline,-,31,all,f1-score,0.9693506953671716
831,car_eval_34,baseline,-,31,all,auc,0.9986648090096366
831,car_eval_34,baseline,-,31,all,g-mean,0.9607410352516647
832,car_eval_34,baseline,-,32,-1,precision,0.9905956112852664
832,car_eval_34,baseline,-,32,-1,recall,0.9905956112852664
832,car_eval_34,baseline,-,32,-1,f1-score,0.9905956112852664
832,car_eval_34,baseline,-,32,1,precision,0.8888888888888888
832,car_eval_34,baseline,-,32,1,recall,0.8888888888888888
832,car_eval_34,baseline,-,32,1,f1-score,0.8888888888888888
832,car_eval_34,baseline,-,32,all,accuracy,0.9826589595375722
832,car_eval_34,baseline,-,32,all,precision,0.9397422500870776
832,car_eval_34,baseline,-,32,all,recall,0.9397422500870776
832,car_eval_34,baseline,-,32,all,f1-score,0.9397422500870776
832,car_eval_34,baseline,-,32,all,auc,0.998374550098688
832,car_eval_34,baseline,-,32,all,g-mean,0.9383652978736853
833,car_eval_34,baseline,-,33,-1,precision,0.9968652037617555
833,car_eval_34,baseline,-,33,-1,recall,0.9968652037617555
833,car_eval_34,baseline,-,33,-1,f1-score,0.9968652037617555
833,car_eval_34,baseline,-,33,1,precision,0.9629629629629629
833,car_eval_34,baseline,-,33,1,recall,0.9629629629629629
833,car_eval_34,baseline,-,33,1,f1-score,0.9629629629629629
833,car_eval_34,baseline,-,33,all,accuracy,0.9942196531791907
833,car_eval_34,baseline,-,33,all,precision,0.9799140833623592
833,car_eval_34,baseline,-,33,all,recall,0.9799140833623592
833,car_eval_34,baseline,-,33,all,f1-score,0.9799140833623592
833,car_eval_34,baseline,-,33,all,auc,0.9987228607918264
833,car_eval_34,baseline,-,33,all,g-mean,0.9797674572515143
834,car_eval_34,baseline,-,34,-1,precision,0.99375
834,car_eval_34,baseline,-,34,-1,recall,0.9968652037617555
834,car_eval_34,baseline,-,34,-1,f1-score,0.9953051643192489
834,car_eval_34,baseline,-,34,1,precision,0.9615384615384616
834,car_eval_34,baseline,-,34,1,recall,0.9259259259259259
834,car_eval_34,baseline,-,34,1,f1-score,0.9433962264150944
834,car_eval_34,baseline,-,34,all,accuracy,0.9913294797687862
834,car_eval_34,baseline,-,34,all,precision,0.9776442307692308
834,car_eval_34,baseline,-,34,all,recall,0.9613955648438407
834,car_eval_34,baseline,-,34,all,f1-score,0.9693506953671716
834,car_eval_34,baseline,-,34,all,auc,0.9982584465343087
834,car_eval_34,baseline,-,34,all,g-mean,0.9607410352516647
835,car_eval_34,baseline,-,35,-1,precision,0.9906542056074766
835,car_eval_34,baseline,-,35,-1,recall,0.9968652037617555
835,car_eval_34,baseline,-,35,-1,f1-score,0.99375
835,car_eval_34,baseline,-,35,1,precision,0.96
835,car_eval_34,baseline,-,35,1,recall,0.8888888888888888
835,car_eval_34,baseline,-,35,1,f1-score,0.9230769230769231
835,car_eval_34,baseline,-,35,all,accuracy,0.9884393063583815
835,car_eval_34,baseline,-,35,all,precision,0.9753271028037382
835,car_eval_34,baseline,-,35,all,recall,0.9428770463253222
835,car_eval_34,baseline,-,35,all,f1-score,0.9584134615384616
835,car_eval_34,baseline,-,35,all,auc,0.9979681876233601
835,car_eval_34,baseline,-,35,all,g-mean,0.9413301245279376
836,car_eval_34,baseline,-,36,-1,precision,0.990625
836,car_eval_34,baseline,-,36,-1,recall,0.9937304075235109
836,car_eval_34,baseline,-,36,-1,f1-score,0.9921752738654147
836,car_eval_34,baseline,-,36,1,precision,0.9230769230769231
836,car_eval_34,baseline,-,36,1,recall,0.8888888888888888
836,car_eval_34,baseline,-,36,1,f1-score,0.9056603773584906
836,car_eval_34,baseline,-,36,all,accuracy,0.9855491329479769
836,car_eval_34,baseline,-,36,all,precision,0.9568509615384615
836,car_eval_34,baseline,-,36,all,recall,0.9413096482061999
836,car_eval_34,baseline,-,36,all,f1-score,0.9489178256119526
836,car_eval_34,baseline,-,36,all,auc,0.998780912574016
836,car_eval_34,baseline,-,36,all,g-mean,0.9398488802986767
837,car_eval_34,baseline,-,37,-1,precision,0.9968652037617555
837,car_eval_34,baseline,-,37,-1,recall,0.9968652037617555
837,car_eval_34,baseline,-,37,-1,f1-score,0.9968652037617555
837,car_eval_34,baseline,-,37,1,precision,0.9629629629629629
837,car_eval_34,baseline,-,37,1,recall,0.9629629629629629
837,car_eval_34,baseline,-,37,1,f1-score,0.9629629629629629
837,car_eval_34,baseline,-,37,all,accuracy,0.9942196531791907
837,car_eval_34,baseline,-,37,all,precision,0.9799140833623592
837,car_eval_34,baseline,-,37,all,recall,0.9799140833623592
837,car_eval_34,baseline,-,37,all,f1-score,0.9799140833623592
837,car_eval_34,baseline,-,37,all,auc,0.9993033786137235
837,car_eval_34,baseline,-,37,all,g-mean,0.9797674572515143
838,car_eval_34,baseline,-,38,-1,precision,0.9968652037617555
838,car_eval_34,baseline,-,38,-1,recall,0.9968652037617555
838,car_eval_34,baseline,-,38,-1,f1-score,0.9968652037617555
838,car_eval_34,baseline,-,38,1,precision,0.9629629629629629
838,car_eval_34,baseline,-,38,1,recall,0.9629629629629629
838,car_eval_34,baseline,-,38,1,f1-score,0.9629629629629629
838,car_eval_34,baseline,-,38,all,accuracy,0.9942196531791907
838,car_eval_34,baseline,-,38,all,precision,0.9799140833623592
838,car_eval_34,baseline,-,38,all,recall,0.9799140833623592
838,car_eval_34,baseline,-,38,all,f1-score,0.9799140833623592
838,car_eval_34,baseline,-,38,all,auc,0.9993033786137233
838,car_eval_34,baseline,-,38,all,g-mean,0.9797674572515143
839,car_eval_34,baseline,-,39,-1,precision,0.9968652037617555
839,car_eval_34,baseline,-,39,-1,recall,0.9968652037617555
839,car_eval_34,baseline,-,39,-1,f1-score,0.9968652037617555
839,car_eval_34,baseline,-,39,1,precision,0.9629629629629629
839,car_eval_34,baseline,-,39,1,recall,0.9629629629629629
839,car_eval_34,baseline,-,39,1,f1-score,0.9629629629629629
839,car_eval_34,baseline,-,39,all,accuracy,0.9942196531791907
839,car_eval_34,baseline,-,39,all,precision,0.9799140833623592
839,car_eval_34,baseline,-,39,all,recall,0.9799140833623592
839,car_eval_34,baseline,-,39,all,f1-score,0.9799140833623592
839,car_eval_34,baseline,-,39,all,auc,0.9995936375246719
839,car_eval_34,baseline,-,39,all,g-mean,0.9797674572515143
840,car_eval_34,baseline,-,40,-1,precision,0.9968652037617555
840,car_eval_34,baseline,-,40,-1,recall,0.9968652037617555
840,car_eval_34,baseline,-,40,-1,f1-score,0.9968652037617555
840,car_eval_34,baseline,-,40,1,precision,0.9629629629629629
840,car_eval_34,baseline,-,40,1,recall,0.9629629629629629
840,car_eval_34,baseline,-,40,1,f1-score,0.9629629629629629
840,car_eval_34,baseline,-,40,all,accuracy,0.9942196531791907
840,car_eval_34,baseline,-,40,all,precision,0.9799140833623592
840,car_eval_34,baseline,-,40,all,recall,0.9799140833623592
840,car_eval_34,baseline,-,40,all,f1-score,0.9799140833623592
840,car_eval_34,baseline,-,40,all,auc,0.9989550679205852
840,car_eval_34,baseline,-,40,all,g-mean,0.9797674572515143
841,car_eval_34,baseline,-,41,-1,precision,0.9937304075235109
841,car_eval_34,baseline,-,41,-1,recall,0.9937304075235109
841,car_eval_34,baseline,-,41,-1,f1-score,0.9937304075235109
841,car_eval_34,baseline,-,41,1,precision,0.9259259259259259
841,car_eval_34,baseline,-,41,1,recall,0.9259259259259259
841,car_eval_34,baseline,-,41,1,f1-score,0.9259259259259259
841,car_eval_34,baseline,-,41,all,accuracy,0.9884393063583815
841,car_eval_34,baseline,-,41,all,precision,0.9598281667247184
841,car_eval_34,baseline,-,41,all,recall,0.9598281667247184
841,car_eval_34,baseline,-,41,all,f1-score,0.9598281667247184
841,car_eval_34,baseline,-,41,all,auc,0.9983164983164983
841,car_eval_34,baseline,-,41,all,g-mean,0.9592292466907765
842,car_eval_34,baseline,-,42,-1,precision,0.99375
842,car_eval_34,baseline,-,42,-1,recall,0.9968652037617555
842,car_eval_34,baseline,-,42,-1,f1-score,0.9953051643192489
842,car_eval_34,baseline,-,42,1,precision,0.9615384615384616
842,car_eval_34,baseline,-,42,1,recall,0.9259259259259259
842,car_eval_34,baseline,-,42,1,f1-score,0.9433962264150944
842,car_eval_34,baseline,-,42,all,accuracy,0.9913294797687862
842,car_eval_34,baseline,-,42,all,precision,0.9776442307692308
842,car_eval_34,baseline,-,42,all,recall,0.9613955648438407
842,car_eval_34,baseline,-,42,all,f1-score,0.9693506953671716
842,car_eval_34,baseline,-,42,all,auc,0.9982003947521189
842,car_eval_34,baseline,-,42,all,g-mean,0.9607410352516647
843,car_eval_34,baseline,-,43,-1,precision,0.9937304075235109
843,car_eval_34,baseline,-,43,-1,recall,0.9937304075235109
843,car_eval_34,baseline,-,43,-1,f1-score,0.9937304075235109
843,car_eval_34,baseline,-,43,1,precision,0.9259259259259259
843,car_eval_34,baseline,-,43,1,recall,0.9259259259259259
843,car_eval_34,baseline,-,43,1,f1-score,0.9259259259259259
843,car_eval_34,baseline,-,43,all,accuracy,0.9884393063583815
843,car_eval_34,baseline,-,43,all,precision,0.9598281667247184
843,car_eval_34,baseline,-,43,all,recall,0.9598281667247184
843,car_eval_34,baseline,-,43,all,f1-score,0.9598281667247184
843,car_eval_34,baseline,-,43,all,auc,0.9973296180192731
843,car_eval_34,baseline,-,43,all,g-mean,0.9592292466907765
844,car_eval_34,baseline,-,44,-1,precision,0.9906542056074766
844,car_eval_34,baseline,-,44,-1,recall,0.9968652037617555
844,car_eval_34,baseline,-,44,-1,f1-score,0.99375
844,car_eval_34,baseline,-,44,1,precision,0.96
844,car_eval_34,baseline,-,44,1,recall,0.8888888888888888
844,car_eval_34,baseline,-,44,1,f1-score,0.9230769230769231
844,car_eval_34,baseline,-,44,all,accuracy,0.9884393063583815
844,car_eval_34,baseline,-,44,all,precision,0.9753271028037382
844,car_eval_34,baseline,-,44,all,recall,0.9428770463253222
844,car_eval_34,baseline,-,44,all,f1-score,0.9584134615384616
844,car_eval_34,baseline,-,44,all,auc,0.9990711714849646
844,car_eval_34,baseline,-,44,all,g-mean,0.9413301245279376
845,car_eval_34,baseline,-,45,-1,precision,0.9968652037617555
845,car_eval_34,baseline,-,45,-1,recall,0.9968652037617555
845,car_eval_34,baseline,-,45,-1,f1-score,0.9968652037617555
845,car_eval_34,baseline,-,45,1,precision,0.9629629629629629
845,car_eval_34,baseline,-,45,1,recall,0.9629629629629629
845,car_eval_34,baseline,-,45,1,f1-score,0.9629629629629629
845,car_eval_34,baseline,-,45,all,accuracy,0.9942196531791907
845,car_eval_34,baseline,-,45,all,precision,0.9799140833623592
845,car_eval_34,baseline,-,45,all,recall,0.9799140833623592
845,car_eval_34,baseline,-,45,all,f1-score,0.9799140833623592
845,car_eval_34,baseline,-,45,all,auc,0.9988970161383954
845,car_eval_34,baseline,-,45,all,g-mean,0.9797674572515143
846,car_eval_34,baseline,-,46,-1,precision,0.99375
846,car_eval_34,baseline,-,46,-1,recall,0.9968652037617555
846,car_eval_34,baseline,-,46,-1,f1-score,0.9953051643192489
846,car_eval_34,baseline,-,46,1,precision,0.9615384615384616
846,car_eval_34,baseline,-,46,1,recall,0.9259259259259259
846,car_eval_34,baseline,-,46,1,f1-score,0.9433962264150944
846,car_eval_34,baseline,-,46,all,accuracy,0.9913294797687862
846,car_eval_34,baseline,-,46,all,precision,0.9776442307692308
846,car_eval_34,baseline,-,46,all,recall,0.9613955648438407
846,car_eval_34,baseline,-,46,all,f1-score,0.9693506953671716
846,car_eval_34,baseline,-,46,all,auc,0.9980842911877394
846,car_eval_34,baseline,-,46,all,g-mean,0.9607410352516647
847,car_eval_34,baseline,-,47,-1,precision,0.99375
847,car_eval_34,baseline,-,47,-1,recall,0.9968652037617555
847,car_eval_34,baseline,-,47,-1,f1-score,0.9953051643192489
847,car_eval_34,baseline,-,47,1,precision,0.9615384615384616
847,car_eval_34,baseline,-,47,1,recall,0.9259259259259259
847,car_eval_34,baseline,-,47,1,f1-score,0.9433962264150944
847,car_eval_34,baseline,-,47,all,accuracy,0.9913294797687862
847,car_eval_34,baseline,-,47,all,precision,0.9776442307692308
847,car_eval_34,baseline,-,47,all,recall,0.9613955648438407
847,car_eval_34,baseline,-,47,all,f1-score,0.9693506953671716
847,car_eval_34,baseline,-,47,all,auc,0.998780912574016
847,car_eval_34,baseline,-,47,all,g-mean,0.9607410352516647
848,car_eval_34,baseline,-,48,-1,precision,0.9968652037617555
848,car_eval_34,baseline,-,48,-1,recall,0.9968652037617555
848,car_eval_34,baseline,-,48,-1,f1-score,0.9968652037617555
848,car_eval_34,baseline,-,48,1,precision,0.9629629629629629
848,car_eval_34,baseline,-,48,1,recall,0.9629629629629629
848,car_eval_34,baseline,-,48,1,f1-score,0.9629629629629629
848,car_eval_34,baseline,-,48,all,accuracy,0.9942196531791907
848,car_eval_34,baseline,-,48,all,precision,0.9799140833623592
848,car_eval_34,baseline,-,48,all,recall,0.9799140833623592
848,car_eval_34,baseline,-,48,all,f1-score,0.9799140833623592
848,car_eval_34,baseline,-,48,all,auc,0.9979681876233599
848,car_eval_34,baseline,-,48,all,g-mean,0.9797674572515143
849,car_eval_34,baseline,-,49,-1,precision,0.9968652037617555
849,car_eval_34,baseline,-,49,-1,recall,0.9968652037617555
849,car_eval_34,baseline,-,49,-1,f1-score,0.9968652037617555
849,car_eval_34,baseline,-,49,1,precision,0.9629629629629629
849,car_eval_34,baseline,-,49,1,recall,0.9629629629629629
849,car_eval_34,baseline,-,49,1,f1-score,0.9629629629629629
849,car_eval_34,baseline,-,49,all,accuracy,0.9942196531791907
849,car_eval_34,baseline,-,49,all,precision,0.9799140833623592
849,car_eval_34,baseline,-,49,all,recall,0.9799140833623592
849,car_eval_34,baseline,-,49,all,f1-score,0.9799140833623592
849,car_eval_34,baseline,-,49,all,auc,0.9980262394055497
849,car_eval_34,baseline,-,49,all,g-mean,0.9797674572515143
850,car_eval_34,baseline,-,50,-1,precision,0.9968652037617555
850,car_eval_34,baseline,-,50,-1,recall,0.9968652037617555
850,car_eval_34,baseline,-,50,-1,f1-score,0.9968652037617555
850,car_eval_34,baseline,-,50,1,precision,0.9629629629629629
850,car_eval_34,baseline,-,50,1,recall,0.9629629629629629
850,car_eval_34,baseline,-,50,1,f1-score,0.9629629629629629
850,car_eval_34,baseline,-,50,all,accuracy,0.9942196531791907
850,car_eval_34,baseline,-,50,all,precision,0.9799140833623592
850,car_eval_34,baseline,-,50,all,recall,0.9799140833623592
850,car_eval_34,baseline,-,50,all,f1-score,0.9799140833623592
850,car_eval_34,baseline,-,50,all,auc,0.9988970161383954
850,car_eval_34,baseline,-,50,all,g-mean,0.9797674572515143
851,car_eval_34,baseline,-,51,-1,precision,0.9906542056074766
851,car_eval_34,baseline,-,51,-1,recall,0.9968652037617555
851,car_eval_34,baseline,-,51,-1,f1-score,0.99375
851,car_eval_34,baseline,-,51,1,precision,0.96
851,car_eval_34,baseline,-,51,1,recall,0.8888888888888888
851,car_eval_34,baseline,-,51,1,f1-score,0.9230769230769231
851,car_eval_34,baseline,-,51,all,accuracy,0.9884393063583815
851,car_eval_34,baseline,-,51,all,precision,0.9753271028037382
851,car_eval_34,baseline,-,51,all,recall,0.9428770463253222
851,car_eval_34,baseline,-,51,all,f1-score,0.9584134615384616
851,car_eval_34,baseline,-,51,all,auc,0.9981423429699292
851,car_eval_34,baseline,-,51,all,g-mean,0.9413301245279376
852,car_eval_34,baseline,-,52,-1,precision,1.0
852,car_eval_34,baseline,-,52,-1,recall,0.9968652037617555
852,car_eval_34,baseline,-,52,-1,f1-score,0.9984301412872841
852,car_eval_34,baseline,-,52,1,precision,0.9642857142857143
852,car_eval_34,baseline,-,52,1,recall,1.0
852,car_eval_34,baseline,-,52,1,f1-score,0.9818181818181818
852,car_eval_34,baseline,-,52,all,accuracy,0.9971098265895953
852,car_eval_34,baseline,-,52,all,precision,0.9821428571428572
852,car_eval_34,baseline,-,52,all,recall,0.9984326018808778
852,car_eval_34,baseline,-,52,all,f1-score,0.990124161552733
852,car_eval_34,baseline,-,52,all,auc,0.9990711714849645
852,car_eval_34,baseline,-,52,all,g-mean,0.998431371583323
853,car_eval_34,baseline,-,53,-1,precision,0.9968553459119497
853,car_eval_34,baseline,-,53,-1,recall,0.9937304075235109
853,car_eval_34,baseline,-,53,-1,f1-score,0.9952904238618524
853,car_eval_34,baseline,-,53,1,precision,0.9285714285714286
853,car_eval_34,baseline,-,53,1,recall,0.9629629629629629
853,car_eval_34,baseline,-,53,1,f1-score,0.9454545454545454
853,car_eval_34,baseline,-,53,all,accuracy,0.9913294797687862
853,car_eval_34,baseline,-,53,all,precision,0.9627133872416891
853,car_eval_34,baseline,-,53,all,recall,0.978346685243237
853,car_eval_34,baseline,-,53,all,f1-score,0.9703724846581989
853,car_eval_34,baseline,-,53,all,auc,0.998780912574016
853,car_eval_34,baseline,-,53,all,g-mean,0.9782257293770353
854,car_eval_34,baseline,-,54,-1,precision,0.9968454258675079
854,car_eval_34,baseline,-,54,-1,recall,0.9905956112852664
854,car_eval_34,baseline,-,54,-1,f1-score,0.9937106918238994
854,car_eval_34,baseline,-,54,1,precision,0.896551724137931
854,car_eval_34,baseline,-,54,1,recall,0.9629629629629629
854,car_eval_34,baseline,-,54,1,f1-score,0.9285714285714286
854,car_eval_34,baseline,-,54,all,accuracy,0.9884393063583815
854,car_eval_34,baseline,-,54,all,precision,0.9466985750027195
854,car_eval_34,baseline,-,54,all,recall,0.9767792871241147
854,car_eval_34,baseline,-,54,all,f1-score,0.961141060197664
854,car_eval_34,baseline,-,54,all,auc,0.9982003947521187
854,car_eval_34,baseline,-,54,all,g-mean,0.9766815678312802
855,car_eval_34,baseline,-,55,-1,precision,0.99375
855,car_eval_34,baseline,-,55,-1,recall,0.9968652037617555
855,car_eval_34,baseline,-,55,-1,f1-score,0.9953051643192489
855,car_eval_34,baseline,-,55,1,precision,0.9615384615384616
855,car_eval_34,baseline,-,55,1,recall,0.9259259259259259
855,car_eval_34,baseline,-,55,1,f1-score,0.9433962264150944
855,car_eval_34,baseline,-,55,all,accuracy,0.9913294797687862
855,car_eval_34,baseline,-,55,all,precision,0.9776442307692308
855,car_eval_34,baseline,-,55,all,recall,0.9613955648438407
855,car_eval_34,baseline,-,55,all,f1-score,0.9693506953671716
855,car_eval_34,baseline,-,55,all,auc,0.9983164983164983
855,car_eval_34,baseline,-,55,all,g-mean,0.9607410352516647
856,car_eval_34,baseline,-,56,-1,precision,0.9968652037617555
856,car_eval_34,baseline,-,56,-1,recall,0.9968652037617555
856,car_eval_34,baseline,-,56,-1,f1-score,0.9968652037617555
856,car_eval_34,baseline,-,56,1,precision,0.9629629629629629
856,car_eval_34,baseline,-,56,1,recall,0.9629629629629629
856,car_eval_34,baseline,-,56,1,f1-score,0.9629629629629629
856,car_eval_34,baseline,-,56,all,accuracy,0.9942196531791907
856,car_eval_34,baseline,-,56,all,precision,0.9799140833623592
856,car_eval_34,baseline,-,56,all,recall,0.9799140833623592
856,car_eval_34,baseline,-,56,all,f1-score,0.9799140833623592
856,car_eval_34,baseline,-,56,all,auc,0.9981423429699292
856,car_eval_34,baseline,-,56,all,g-mean,0.9797674572515143
857,car_eval_34,baseline,-,57,-1,precision,0.9906542056074766
857,car_eval_34,baseline,-,57,-1,recall,0.9968652037617555
857,car_eval_34,baseline,-,57,-1,f1-score,0.99375
857,car_eval_34,baseline,-,57,1,precision,0.96
857,car_eval_34,baseline,-,57,1,recall,0.8888888888888888
857,car_eval_34,baseline,-,57,1,f1-score,0.9230769230769231
857,car_eval_34,baseline,-,57,all,accuracy,0.9884393063583815
857,car_eval_34,baseline,-,57,all,precision,0.9753271028037382
857,car_eval_34,baseline,-,57,all,recall,0.9428770463253222
857,car_eval_34,baseline,-,57,all,f1-score,0.9584134615384616
857,car_eval_34,baseline,-,57,all,auc,0.9976198769302218
857,car_eval_34,baseline,-,57,all,g-mean,0.9413301245279376
858,car_eval_34,baseline,-,58,-1,precision,0.9906542056074766
858,car_eval_34,baseline,-,58,-1,recall,0.9968652037617555
858,car_eval_34,baseline,-,58,-1,f1-score,0.99375
858,car_eval_34,baseline,-,58,1,precision,0.96
858,car_eval_34,baseline,-,58,1,recall,0.8888888888888888
858,car_eval_34,baseline,-,58,1,f1-score,0.9230769230769231
858,car_eval_34,baseline,-,58,all,accuracy,0.9884393063583815
858,car_eval_34,baseline,-,58,all,precision,0.9753271028037382
858,car_eval_34,baseline,-,58,all,recall,0.9428770463253222
858,car_eval_34,baseline,-,58,all,f1-score,0.9584134615384616
