forest_index,dataset,type,strategy,iteration,class,metric,value
280,optical_digits,bagging,BorderlineSMOTE,80,-1,f1-score,0.9892578125
280,optical_digits,bagging,BorderlineSMOTE,80,1,precision,1.0
280,optical_digits,bagging,BorderlineSMOTE,80,1,recall,0.8018018018018018
280,optical_digits,bagging,BorderlineSMOTE,80,1,f1-score,0.89
280,optical_digits,bagging,BorderlineSMOTE,80,all,accuracy,0.9804270462633452
280,optical_digits,bagging,BorderlineSMOTE,80,all,precision,0.9893719806763285
280,optical_digits,bagging,BorderlineSMOTE,80,all,recall,0.9009009009009009
280,optical_digits,bagging,BorderlineSMOTE,80,all,f1-score,0.9396289062500001
280,optical_digits,bagging,BorderlineSMOTE,80,all,auc,0.9995553302562187
280,optical_digits,bagging,BorderlineSMOTE,80,all,g-mean,0.8954338623269738
281,optical_digits,bagging,BorderlineSMOTE,81,-1,precision,0.9749759384023099
281,optical_digits,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,optical_digits,bagging,BorderlineSMOTE,81,-1,f1-score,0.9873294346978557
281,optical_digits,bagging,BorderlineSMOTE,81,1,precision,1.0
281,optical_digits,bagging,BorderlineSMOTE,81,1,recall,0.7657657657657657
281,optical_digits,bagging,BorderlineSMOTE,81,1,f1-score,0.8673469387755102
281,optical_digits,bagging,BorderlineSMOTE,81,all,accuracy,0.9768683274021353
281,optical_digits,bagging,BorderlineSMOTE,81,all,precision,0.9874879692011549
281,optical_digits,bagging,BorderlineSMOTE,81,all,recall,0.8828828828828829
281,optical_digits,bagging,BorderlineSMOTE,81,all,f1-score,0.927338186736683
281,optical_digits,bagging,BorderlineSMOTE,81,all,auc,0.9982257677223126
281,optical_digits,bagging,BorderlineSMOTE,81,all,g-mean,0.8750804338835177
282,optical_digits,bagging,BorderlineSMOTE,82,-1,precision,0.9749759384023099
282,optical_digits,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,optical_digits,bagging,BorderlineSMOTE,82,-1,f1-score,0.9873294346978557
282,optical_digits,bagging,BorderlineSMOTE,82,1,precision,1.0
282,optical_digits,bagging,BorderlineSMOTE,82,1,recall,0.7657657657657657
282,optical_digits,bagging,BorderlineSMOTE,82,1,f1-score,0.8673469387755102
282,optical_digits,bagging,BorderlineSMOTE,82,all,accuracy,0.9768683274021353
282,optical_digits,bagging,BorderlineSMOTE,82,all,precision,0.9874879692011549
282,optical_digits,bagging,BorderlineSMOTE,82,all,recall,0.8828828828828829
282,optical_digits,bagging,BorderlineSMOTE,82,all,f1-score,0.927338186736683
282,optical_digits,bagging,BorderlineSMOTE,82,all,auc,0.9992084878560692
282,optical_digits,bagging,BorderlineSMOTE,82,all,g-mean,0.8750804338835177
283,optical_digits,bagging,BorderlineSMOTE,83,-1,precision,0.9768563162970106
283,optical_digits,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,optical_digits,bagging,BorderlineSMOTE,83,-1,f1-score,0.9882926829268293
283,optical_digits,bagging,BorderlineSMOTE,83,1,precision,1.0
283,optical_digits,bagging,BorderlineSMOTE,83,1,recall,0.7837837837837838
283,optical_digits,bagging,BorderlineSMOTE,83,1,f1-score,0.8787878787878788
283,optical_digits,bagging,BorderlineSMOTE,83,all,accuracy,0.9786476868327402
283,optical_digits,bagging,BorderlineSMOTE,83,all,precision,0.9884281581485053
283,optical_digits,bagging,BorderlineSMOTE,83,all,recall,0.8918918918918919
283,optical_digits,bagging,BorderlineSMOTE,83,all,f1-score,0.9335402808573541
283,optical_digits,bagging,BorderlineSMOTE,83,all,auc,0.9992396147381339
283,optical_digits,bagging,BorderlineSMOTE,83,all,g-mean,0.8853156407653622
284,optical_digits,bagging,BorderlineSMOTE,84,-1,precision,0.9777992277992278
284,optical_digits,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,optical_digits,bagging,BorderlineSMOTE,84,-1,f1-score,0.9887750122010737
284,optical_digits,bagging,BorderlineSMOTE,84,1,precision,1.0
284,optical_digits,bagging,BorderlineSMOTE,84,1,recall,0.7927927927927928
284,optical_digits,bagging,BorderlineSMOTE,84,1,f1-score,0.8844221105527639
284,optical_digits,bagging,BorderlineSMOTE,84,all,accuracy,0.9795373665480427
284,optical_digits,bagging,BorderlineSMOTE,84,all,precision,0.9888996138996139
284,optical_digits,bagging,BorderlineSMOTE,84,all,recall,0.8963963963963963
284,optical_digits,bagging,BorderlineSMOTE,84,all,f1-score,0.9365985613769188
284,optical_digits,bagging,BorderlineSMOTE,84,all,auc,0.9994930764920893
284,optical_digits,bagging,BorderlineSMOTE,84,all,g-mean,0.8903891243679882
285,optical_digits,bagging,BorderlineSMOTE,85,-1,precision,0.983495145631068
285,optical_digits,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,optical_digits,bagging,BorderlineSMOTE,85,-1,f1-score,0.9916789035731767
285,optical_digits,bagging,BorderlineSMOTE,85,1,precision,1.0
285,optical_digits,bagging,BorderlineSMOTE,85,1,recall,0.8468468468468469
285,optical_digits,bagging,BorderlineSMOTE,85,1,f1-score,0.9170731707317074
285,optical_digits,bagging,BorderlineSMOTE,85,all,accuracy,0.9848754448398577
285,optical_digits,bagging,BorderlineSMOTE,85,all,precision,0.991747572815534
285,optical_digits,bagging,BorderlineSMOTE,85,all,recall,0.9234234234234234
285,optical_digits,bagging,BorderlineSMOTE,85,all,f1-score,0.954376037152442
285,optical_digits,bagging,BorderlineSMOTE,85,all,auc,0.9996220307177859
285,optical_digits,bagging,BorderlineSMOTE,85,all,g-mean,0.9202428195030086
286,optical_digits,bagging,BorderlineSMOTE,86,-1,precision,0.9740384615384615
286,optical_digits,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,optical_digits,bagging,BorderlineSMOTE,86,-1,f1-score,0.9868485143692158
286,optical_digits,bagging,BorderlineSMOTE,86,1,precision,1.0
286,optical_digits,bagging,BorderlineSMOTE,86,1,recall,0.7567567567567568
286,optical_digits,bagging,BorderlineSMOTE,86,1,f1-score,0.8615384615384616
286,optical_digits,bagging,BorderlineSMOTE,86,all,accuracy,0.9759786476868327
286,optical_digits,bagging,BorderlineSMOTE,86,all,precision,0.9870192307692307
286,optical_digits,bagging,BorderlineSMOTE,86,all,recall,0.8783783783783784
286,optical_digits,bagging,BorderlineSMOTE,86,all,f1-score,0.9241934879538387
286,optical_digits,bagging,BorderlineSMOTE,86,all,auc,0.9987949449943527
286,optical_digits,bagging,BorderlineSMOTE,86,all,g-mean,0.86991767240168
287,optical_digits,bagging,BorderlineSMOTE,87,-1,precision,0.9749759384023099
287,optical_digits,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,optical_digits,bagging,BorderlineSMOTE,87,-1,f1-score,0.9873294346978557
287,optical_digits,bagging,BorderlineSMOTE,87,1,precision,1.0
287,optical_digits,bagging,BorderlineSMOTE,87,1,recall,0.7657657657657657
287,optical_digits,bagging,BorderlineSMOTE,87,1,f1-score,0.8673469387755102
287,optical_digits,bagging,BorderlineSMOTE,87,all,accuracy,0.9768683274021353
287,optical_digits,bagging,BorderlineSMOTE,87,all,precision,0.9874879692011549
287,optical_digits,bagging,BorderlineSMOTE,87,all,recall,0.8828828828828829
287,optical_digits,bagging,BorderlineSMOTE,87,all,f1-score,0.927338186736683
287,optical_digits,bagging,BorderlineSMOTE,87,all,auc,0.9991773609740046
287,optical_digits,bagging,BorderlineSMOTE,87,all,g-mean,0.8750804338835177
288,optical_digits,bagging,BorderlineSMOTE,88,-1,precision,0.9768563162970106
288,optical_digits,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,optical_digits,bagging,BorderlineSMOTE,88,-1,f1-score,0.9882926829268293
288,optical_digits,bagging,BorderlineSMOTE,88,1,precision,1.0
288,optical_digits,bagging,BorderlineSMOTE,88,1,recall,0.7837837837837838
288,optical_digits,bagging,BorderlineSMOTE,88,1,f1-score,0.8787878787878788
288,optical_digits,bagging,BorderlineSMOTE,88,all,accuracy,0.9786476868327402
288,optical_digits,bagging,BorderlineSMOTE,88,all,precision,0.9884281581485053
288,optical_digits,bagging,BorderlineSMOTE,88,all,recall,0.8918918918918919
288,optical_digits,bagging,BorderlineSMOTE,88,all,f1-score,0.9335402808573541
288,optical_digits,bagging,BorderlineSMOTE,88,all,auc,0.9992574015278853
288,optical_digits,bagging,BorderlineSMOTE,88,all,g-mean,0.8853156407653622
289,optical_digits,bagging,BorderlineSMOTE,89,-1,precision,0.9768339768339769
289,optical_digits,bagging,BorderlineSMOTE,89,-1,recall,0.9990128331688055
289,optical_digits,bagging,BorderlineSMOTE,89,-1,f1-score,0.9877989263055149
289,optical_digits,bagging,BorderlineSMOTE,89,1,precision,0.9886363636363636
289,optical_digits,bagging,BorderlineSMOTE,89,1,recall,0.7837837837837838
289,optical_digits,bagging,BorderlineSMOTE,89,1,f1-score,0.8743718592964824
289,optical_digits,bagging,BorderlineSMOTE,89,all,accuracy,0.9777580071174378
289,optical_digits,bagging,BorderlineSMOTE,89,all,precision,0.9827351702351703
289,optical_digits,bagging,BorderlineSMOTE,89,all,recall,0.8913983084762946
289,optical_digits,bagging,BorderlineSMOTE,89,all,f1-score,0.9310853928009987
289,optical_digits,bagging,BorderlineSMOTE,89,all,auc,0.998550376635273
289,optical_digits,bagging,BorderlineSMOTE,89,all,g-mean,0.8848785557519203
290,optical_digits,bagging,BorderlineSMOTE,90,-1,precision,0.9844509232264335
290,optical_digits,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,optical_digits,bagging,BorderlineSMOTE,90,-1,f1-score,0.9921645445641528
290,optical_digits,bagging,BorderlineSMOTE,90,1,precision,1.0
290,optical_digits,bagging,BorderlineSMOTE,90,1,recall,0.8558558558558559
290,optical_digits,bagging,BorderlineSMOTE,90,1,f1-score,0.9223300970873787
290,optical_digits,bagging,BorderlineSMOTE,90,all,accuracy,0.9857651245551602
290,optical_digits,bagging,BorderlineSMOTE,90,all,precision,0.9922254616132167
290,optical_digits,bagging,BorderlineSMOTE,90,all,recall,0.927927927927928
290,optical_digits,bagging,BorderlineSMOTE,90,all,f1-score,0.9572473208257657
290,optical_digits,bagging,BorderlineSMOTE,90,all,auc,0.9998932792614925
290,optical_digits,bagging,BorderlineSMOTE,90,all,g-mean,0.9251247785330667
291,optical_digits,bagging,BorderlineSMOTE,91,-1,precision,0.9740384615384615
291,optical_digits,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,optical_digits,bagging,BorderlineSMOTE,91,-1,f1-score,0.9868485143692158
291,optical_digits,bagging,BorderlineSMOTE,91,1,precision,1.0
291,optical_digits,bagging,BorderlineSMOTE,91,1,recall,0.7567567567567568
291,optical_digits,bagging,BorderlineSMOTE,91,1,f1-score,0.8615384615384616
291,optical_digits,bagging,BorderlineSMOTE,91,all,accuracy,0.9759786476868327
291,optical_digits,bagging,BorderlineSMOTE,91,all,precision,0.9870192307692307
291,optical_digits,bagging,BorderlineSMOTE,91,all,recall,0.8783783783783784
291,optical_digits,bagging,BorderlineSMOTE,91,all,f1-score,0.9241934879538387
291,optical_digits,bagging,BorderlineSMOTE,91,all,auc,0.9994085892407709
291,optical_digits,bagging,BorderlineSMOTE,91,all,g-mean,0.86991767240168
292,optical_digits,bagging,BorderlineSMOTE,92,-1,precision,0.978743961352657
292,optical_digits,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,optical_digits,bagging,BorderlineSMOTE,92,-1,f1-score,0.9892578125
292,optical_digits,bagging,BorderlineSMOTE,92,1,precision,1.0
292,optical_digits,bagging,BorderlineSMOTE,92,1,recall,0.8018018018018018
292,optical_digits,bagging,BorderlineSMOTE,92,1,f1-score,0.89
292,optical_digits,bagging,BorderlineSMOTE,92,all,accuracy,0.9804270462633452
292,optical_digits,bagging,BorderlineSMOTE,92,all,precision,0.9893719806763285
292,optical_digits,bagging,BorderlineSMOTE,92,all,recall,0.9009009009009009
292,optical_digits,bagging,BorderlineSMOTE,92,all,f1-score,0.9396289062500001
292,optical_digits,bagging,BorderlineSMOTE,92,all,auc,0.9984569959890789
292,optical_digits,bagging,BorderlineSMOTE,92,all,g-mean,0.8954338623269738
293,optical_digits,bagging,BorderlineSMOTE,93,-1,precision,0.9777992277992278
293,optical_digits,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,optical_digits,bagging,BorderlineSMOTE,93,-1,f1-score,0.9887750122010737
293,optical_digits,bagging,BorderlineSMOTE,93,1,precision,1.0
293,optical_digits,bagging,BorderlineSMOTE,93,1,recall,0.7927927927927928
293,optical_digits,bagging,BorderlineSMOTE,93,1,f1-score,0.8844221105527639
293,optical_digits,bagging,BorderlineSMOTE,93,all,accuracy,0.9795373665480427
293,optical_digits,bagging,BorderlineSMOTE,93,all,precision,0.9888996138996139
293,optical_digits,bagging,BorderlineSMOTE,93,all,recall,0.8963963963963963
293,optical_digits,bagging,BorderlineSMOTE,93,all,f1-score,0.9365985613769188
293,optical_digits,bagging,BorderlineSMOTE,93,all,auc,0.9994797363997759
293,optical_digits,bagging,BorderlineSMOTE,93,all,g-mean,0.8903891243679882
294,optical_digits,bagging,BorderlineSMOTE,94,-1,precision,0.9768563162970106
294,optical_digits,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,optical_digits,bagging,BorderlineSMOTE,94,-1,f1-score,0.9882926829268293
294,optical_digits,bagging,BorderlineSMOTE,94,1,precision,1.0
294,optical_digits,bagging,BorderlineSMOTE,94,1,recall,0.7837837837837838
294,optical_digits,bagging,BorderlineSMOTE,94,1,f1-score,0.8787878787878788
294,optical_digits,bagging,BorderlineSMOTE,94,all,accuracy,0.9786476868327402
294,optical_digits,bagging,BorderlineSMOTE,94,all,precision,0.9884281581485053
294,optical_digits,bagging,BorderlineSMOTE,94,all,recall,0.8918918918918919
294,optical_digits,bagging,BorderlineSMOTE,94,all,f1-score,0.9335402808573541
294,optical_digits,bagging,BorderlineSMOTE,94,all,auc,0.9991240006047508
294,optical_digits,bagging,BorderlineSMOTE,94,all,g-mean,0.8853156407653622
295,optical_digits,bagging,BorderlineSMOTE,95,-1,precision,0.9730769230769231
295,optical_digits,bagging,BorderlineSMOTE,95,-1,recall,0.9990128331688055
295,optical_digits,bagging,BorderlineSMOTE,95,-1,f1-score,0.985874330248417
295,optical_digits,bagging,BorderlineSMOTE,95,1,precision,0.9880952380952381
295,optical_digits,bagging,BorderlineSMOTE,95,1,recall,0.7477477477477478
295,optical_digits,bagging,BorderlineSMOTE,95,1,f1-score,0.8512820512820513
295,optical_digits,bagging,BorderlineSMOTE,95,all,accuracy,0.9741992882562278
295,optical_digits,bagging,BorderlineSMOTE,95,all,precision,0.9805860805860807
295,optical_digits,bagging,BorderlineSMOTE,95,all,recall,0.8733802904582766
295,optical_digits,bagging,BorderlineSMOTE,95,all,f1-score,0.9185781907652342
295,optical_digits,bagging,BorderlineSMOTE,95,all,auc,0.9991284473021886
295,optical_digits,bagging,BorderlineSMOTE,95,all,g-mean,0.8642971687869114
296,optical_digits,bagging,BorderlineSMOTE,96,-1,precision,0.9863680623174295
296,optical_digits,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,optical_digits,bagging,BorderlineSMOTE,96,-1,f1-score,0.9931372549019608
296,optical_digits,bagging,BorderlineSMOTE,96,1,precision,1.0
296,optical_digits,bagging,BorderlineSMOTE,96,1,recall,0.8738738738738738
296,optical_digits,bagging,BorderlineSMOTE,96,1,f1-score,0.9326923076923077
296,optical_digits,bagging,BorderlineSMOTE,96,all,accuracy,0.9875444839857651
296,optical_digits,bagging,BorderlineSMOTE,96,all,precision,0.9931840311587148
296,optical_digits,bagging,BorderlineSMOTE,96,all,recall,0.9369369369369369
296,optical_digits,bagging,BorderlineSMOTE,96,all,f1-score,0.9629147812971343
296,optical_digits,bagging,BorderlineSMOTE,96,all,auc,0.9998621523794278
296,optical_digits,bagging,BorderlineSMOTE,96,all,g-mean,0.9348122131604153
297,optical_digits,bagging,BorderlineSMOTE,97,-1,precision,0.9759152215799615
297,optical_digits,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,optical_digits,bagging,BorderlineSMOTE,97,-1,f1-score,0.9878108239882983
297,optical_digits,bagging,BorderlineSMOTE,97,1,precision,1.0
297,optical_digits,bagging,BorderlineSMOTE,97,1,recall,0.7747747747747747
297,optical_digits,bagging,BorderlineSMOTE,97,1,f1-score,0.8730964467005076
297,optical_digits,bagging,BorderlineSMOTE,97,all,accuracy,0.9777580071174378
297,optical_digits,bagging,BorderlineSMOTE,97,all,precision,0.9879576107899808
297,optical_digits,bagging,BorderlineSMOTE,97,all,recall,0.8873873873873874
297,optical_digits,bagging,BorderlineSMOTE,97,all,f1-score,0.930453635344403
297,optical_digits,bagging,BorderlineSMOTE,97,all,auc,0.9987816049020393
297,optical_digits,bagging,BorderlineSMOTE,97,all,g-mean,0.8802129144558007
298,optical_digits,bagging,BorderlineSMOTE,98,-1,precision,0.9796905222437138
298,optical_digits,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,optical_digits,bagging,BorderlineSMOTE,98,-1,f1-score,0.9897410845139228
298,optical_digits,bagging,BorderlineSMOTE,98,1,precision,1.0
298,optical_digits,bagging,BorderlineSMOTE,98,1,recall,0.8108108108108109
298,optical_digits,bagging,BorderlineSMOTE,98,1,f1-score,0.8955223880597015
298,optical_digits,bagging,BorderlineSMOTE,98,all,accuracy,0.9813167259786477
298,optical_digits,bagging,BorderlineSMOTE,98,all,precision,0.9898452611218569
298,optical_digits,bagging,BorderlineSMOTE,98,all,recall,0.9054054054054055
298,optical_digits,bagging,BorderlineSMOTE,98,all,f1-score,0.9426317362868122
298,optical_digits,bagging,BorderlineSMOTE,98,all,auc,0.9993774623587062
298,optical_digits,bagging,BorderlineSMOTE,98,all,g-mean,0.9004503377814963
299,optical_digits,bagging,BorderlineSMOTE,99,-1,precision,0.9768563162970106
299,optical_digits,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,optical_digits,bagging,BorderlineSMOTE,99,-1,f1-score,0.9882926829268293
299,optical_digits,bagging,BorderlineSMOTE,99,1,precision,1.0
299,optical_digits,bagging,BorderlineSMOTE,99,1,recall,0.7837837837837838
299,optical_digits,bagging,BorderlineSMOTE,99,1,f1-score,0.8787878787878788
299,optical_digits,bagging,BorderlineSMOTE,99,all,accuracy,0.9786476868327402
299,optical_digits,bagging,BorderlineSMOTE,99,all,precision,0.9884281581485053
299,optical_digits,bagging,BorderlineSMOTE,99,all,recall,0.8918918918918919
299,optical_digits,bagging,BorderlineSMOTE,99,all,f1-score,0.9335402808573541
299,optical_digits,bagging,BorderlineSMOTE,99,all,auc,0.9991995944611937
299,optical_digits,bagging,BorderlineSMOTE,99,all,g-mean,0.8853156407653622
300,optical_digits,bagging,ADASYN,0,-1,precision,0.9806013579049466
300,optical_digits,bagging,ADASYN,0,-1,recall,0.998025666337611
300,optical_digits,bagging,ADASYN,0,-1,f1-score,0.9892367906066536
300,optical_digits,bagging,ADASYN,0,1,precision,0.978494623655914
300,optical_digits,bagging,ADASYN,0,1,recall,0.8198198198198198
300,optical_digits,bagging,ADASYN,0,1,f1-score,0.8921568627450981
300,optical_digits,bagging,ADASYN,0,all,accuracy,0.9804270462633452
300,optical_digits,bagging,ADASYN,0,all,precision,0.9795479907804303
300,optical_digits,bagging,ADASYN,0,all,recall,0.9089227430787155
300,optical_digits,bagging,ADASYN,0,all,f1-score,0.9406968266758758
300,optical_digits,bagging,ADASYN,0,all,auc,0.9984525492916411
300,optical_digits,bagging,ADASYN,0,all,g-mean,0.904544759507486
301,optical_digits,bagging,ADASYN,1,-1,precision,0.9768563162970106
301,optical_digits,bagging,ADASYN,1,-1,recall,1.0
301,optical_digits,bagging,ADASYN,1,-1,f1-score,0.9882926829268293
301,optical_digits,bagging,ADASYN,1,1,precision,1.0
301,optical_digits,bagging,ADASYN,1,1,recall,0.7837837837837838
