forest_index,dataset,type,strategy,iteration,class,metric,value
174,oil,bagging,SMOTE,74,all,accuracy,0.973404255319149
174,oil,bagging,SMOTE,74,all,precision,0.9864864864864865
174,oil,bagging,SMOTE,74,all,recall,0.6875
174,oil,bagging,SMOTE,74,all,f1-score,0.7658779576587795
174,oil,bagging,SMOTE,74,all,auc,0.984375
174,oil,bagging,SMOTE,74,all,g-mean,0.6123724356957946
175,oil,bagging,SMOTE,75,-1,precision,0.9782608695652174
175,oil,bagging,SMOTE,75,-1,recall,1.0
175,oil,bagging,SMOTE,75,-1,f1-score,0.989010989010989
175,oil,bagging,SMOTE,75,1,precision,1.0
175,oil,bagging,SMOTE,75,1,recall,0.5
175,oil,bagging,SMOTE,75,1,f1-score,0.6666666666666666
175,oil,bagging,SMOTE,75,all,accuracy,0.9787234042553191
175,oil,bagging,SMOTE,75,all,precision,0.9891304347826086
175,oil,bagging,SMOTE,75,all,recall,0.75
175,oil,bagging,SMOTE,75,all,f1-score,0.8278388278388278
175,oil,bagging,SMOTE,75,all,auc,0.9760416666666667
175,oil,bagging,SMOTE,75,all,g-mean,0.7071067811865476
176,oil,bagging,SMOTE,76,-1,precision,0.972972972972973
176,oil,bagging,SMOTE,76,-1,recall,1.0
176,oil,bagging,SMOTE,76,-1,f1-score,0.9863013698630136
176,oil,bagging,SMOTE,76,1,precision,1.0
176,oil,bagging,SMOTE,76,1,recall,0.375
176,oil,bagging,SMOTE,76,1,f1-score,0.5454545454545454
176,oil,bagging,SMOTE,76,all,accuracy,0.973404255319149
176,oil,bagging,SMOTE,76,all,precision,0.9864864864864865
176,oil,bagging,SMOTE,76,all,recall,0.6875
176,oil,bagging,SMOTE,76,all,f1-score,0.7658779576587795
176,oil,bagging,SMOTE,76,all,auc,0.9822916666666667
176,oil,bagging,SMOTE,76,all,g-mean,0.6123724356957946
177,oil,bagging,SMOTE,77,-1,precision,0.972972972972973
177,oil,bagging,SMOTE,77,-1,recall,1.0
177,oil,bagging,SMOTE,77,-1,f1-score,0.9863013698630136
177,oil,bagging,SMOTE,77,1,precision,1.0
177,oil,bagging,SMOTE,77,1,recall,0.375
177,oil,bagging,SMOTE,77,1,f1-score,0.5454545454545454
177,oil,bagging,SMOTE,77,all,accuracy,0.973404255319149
177,oil,bagging,SMOTE,77,all,precision,0.9864864864864865
177,oil,bagging,SMOTE,77,all,recall,0.6875
177,oil,bagging,SMOTE,77,all,f1-score,0.7658779576587795
177,oil,bagging,SMOTE,77,all,auc,0.9802083333333332
177,oil,bagging,SMOTE,77,all,g-mean,0.6123724356957946
178,oil,bagging,SMOTE,78,-1,precision,0.967741935483871
178,oil,bagging,SMOTE,78,-1,recall,1.0
178,oil,bagging,SMOTE,78,-1,f1-score,0.9836065573770492
178,oil,bagging,SMOTE,78,1,precision,1.0
178,oil,bagging,SMOTE,78,1,recall,0.25
178,oil,bagging,SMOTE,78,1,f1-score,0.4
178,oil,bagging,SMOTE,78,all,accuracy,0.9680851063829787
178,oil,bagging,SMOTE,78,all,precision,0.9838709677419355
178,oil,bagging,SMOTE,78,all,recall,0.625
178,oil,bagging,SMOTE,78,all,f1-score,0.6918032786885246
178,oil,bagging,SMOTE,78,all,auc,0.9836805555555556
178,oil,bagging,SMOTE,78,all,g-mean,0.5
179,oil,bagging,SMOTE,79,-1,precision,0.967741935483871
179,oil,bagging,SMOTE,79,-1,recall,1.0
179,oil,bagging,SMOTE,79,-1,f1-score,0.9836065573770492
179,oil,bagging,SMOTE,79,1,precision,1.0
179,oil,bagging,SMOTE,79,1,recall,0.25
179,oil,bagging,SMOTE,79,1,f1-score,0.4
179,oil,bagging,SMOTE,79,all,accuracy,0.9680851063829787
179,oil,bagging,SMOTE,79,all,precision,0.9838709677419355
179,oil,bagging,SMOTE,79,all,recall,0.625
179,oil,bagging,SMOTE,79,all,f1-score,0.6918032786885246
179,oil,bagging,SMOTE,79,all,auc,0.9791666666666666
179,oil,bagging,SMOTE,79,all,g-mean,0.5
180,oil,bagging,SMOTE,80,-1,precision,0.972972972972973
180,oil,bagging,SMOTE,80,-1,recall,1.0
180,oil,bagging,SMOTE,80,-1,f1-score,0.9863013698630136
180,oil,bagging,SMOTE,80,1,precision,1.0
180,oil,bagging,SMOTE,80,1,recall,0.375
180,oil,bagging,SMOTE,80,1,f1-score,0.5454545454545454
180,oil,bagging,SMOTE,80,all,accuracy,0.973404255319149
180,oil,bagging,SMOTE,80,all,precision,0.9864864864864865
180,oil,bagging,SMOTE,80,all,recall,0.6875
180,oil,bagging,SMOTE,80,all,f1-score,0.7658779576587795
180,oil,bagging,SMOTE,80,all,auc,0.9725694444444444
180,oil,bagging,SMOTE,80,all,g-mean,0.6123724356957946
181,oil,bagging,SMOTE,81,-1,precision,0.972972972972973
181,oil,bagging,SMOTE,81,-1,recall,1.0
181,oil,bagging,SMOTE,81,-1,f1-score,0.9863013698630136
181,oil,bagging,SMOTE,81,1,precision,1.0
181,oil,bagging,SMOTE,81,1,recall,0.375
181,oil,bagging,SMOTE,81,1,f1-score,0.5454545454545454
181,oil,bagging,SMOTE,81,all,accuracy,0.973404255319149
181,oil,bagging,SMOTE,81,all,precision,0.9864864864864865
181,oil,bagging,SMOTE,81,all,recall,0.6875
181,oil,bagging,SMOTE,81,all,f1-score,0.7658779576587795
181,oil,bagging,SMOTE,81,all,auc,0.9527777777777778
181,oil,bagging,SMOTE,81,all,g-mean,0.6123724356957946
182,oil,bagging,SMOTE,82,-1,precision,0.972972972972973
182,oil,bagging,SMOTE,82,-1,recall,1.0
182,oil,bagging,SMOTE,82,-1,f1-score,0.9863013698630136
182,oil,bagging,SMOTE,82,1,precision,1.0
182,oil,bagging,SMOTE,82,1,recall,0.375
182,oil,bagging,SMOTE,82,1,f1-score,0.5454545454545454
182,oil,bagging,SMOTE,82,all,accuracy,0.973404255319149
182,oil,bagging,SMOTE,82,all,precision,0.9864864864864865
182,oil,bagging,SMOTE,82,all,recall,0.6875
182,oil,bagging,SMOTE,82,all,f1-score,0.7658779576587795
182,oil,bagging,SMOTE,82,all,auc,0.9743055555555555
182,oil,bagging,SMOTE,82,all,g-mean,0.6123724356957946
183,oil,bagging,SMOTE,83,-1,precision,0.967741935483871
183,oil,bagging,SMOTE,83,-1,recall,1.0
183,oil,bagging,SMOTE,83,-1,f1-score,0.9836065573770492
183,oil,bagging,SMOTE,83,1,precision,1.0
183,oil,bagging,SMOTE,83,1,recall,0.25
183,oil,bagging,SMOTE,83,1,f1-score,0.4
183,oil,bagging,SMOTE,83,all,accuracy,0.9680851063829787
183,oil,bagging,SMOTE,83,all,precision,0.9838709677419355
183,oil,bagging,SMOTE,83,all,recall,0.625
183,oil,bagging,SMOTE,83,all,f1-score,0.6918032786885246
183,oil,bagging,SMOTE,83,all,auc,0.9673611111111111
183,oil,bagging,SMOTE,83,all,g-mean,0.5
184,oil,bagging,SMOTE,84,-1,precision,0.972972972972973
184,oil,bagging,SMOTE,84,-1,recall,1.0
184,oil,bagging,SMOTE,84,-1,f1-score,0.9863013698630136
184,oil,bagging,SMOTE,84,1,precision,1.0
184,oil,bagging,SMOTE,84,1,recall,0.375
184,oil,bagging,SMOTE,84,1,f1-score,0.5454545454545454
184,oil,bagging,SMOTE,84,all,accuracy,0.973404255319149
184,oil,bagging,SMOTE,84,all,precision,0.9864864864864865
184,oil,bagging,SMOTE,84,all,recall,0.6875
184,oil,bagging,SMOTE,84,all,f1-score,0.7658779576587795
184,oil,bagging,SMOTE,84,all,auc,0.970486111111111
184,oil,bagging,SMOTE,84,all,g-mean,0.6123724356957946
185,oil,bagging,SMOTE,85,-1,precision,0.967741935483871
185,oil,bagging,SMOTE,85,-1,recall,1.0
185,oil,bagging,SMOTE,85,-1,f1-score,0.9836065573770492
185,oil,bagging,SMOTE,85,1,precision,1.0
185,oil,bagging,SMOTE,85,1,recall,0.25
185,oil,bagging,SMOTE,85,1,f1-score,0.4
185,oil,bagging,SMOTE,85,all,accuracy,0.9680851063829787
185,oil,bagging,SMOTE,85,all,precision,0.9838709677419355
185,oil,bagging,SMOTE,85,all,recall,0.625
185,oil,bagging,SMOTE,85,all,f1-score,0.6918032786885246
185,oil,bagging,SMOTE,85,all,auc,0.9701388888888889
185,oil,bagging,SMOTE,85,all,g-mean,0.5
186,oil,bagging,SMOTE,86,-1,precision,0.967741935483871
186,oil,bagging,SMOTE,86,-1,recall,1.0
186,oil,bagging,SMOTE,86,-1,f1-score,0.9836065573770492
186,oil,bagging,SMOTE,86,1,precision,1.0
186,oil,bagging,SMOTE,86,1,recall,0.25
186,oil,bagging,SMOTE,86,1,f1-score,0.4
186,oil,bagging,SMOTE,86,all,accuracy,0.9680851063829787
186,oil,bagging,SMOTE,86,all,precision,0.9838709677419355
186,oil,bagging,SMOTE,86,all,recall,0.625
186,oil,bagging,SMOTE,86,all,f1-score,0.6918032786885246
186,oil,bagging,SMOTE,86,all,auc,0.9645833333333333
186,oil,bagging,SMOTE,86,all,g-mean,0.5
187,oil,bagging,SMOTE,87,-1,precision,0.967741935483871
187,oil,bagging,SMOTE,87,-1,recall,1.0
187,oil,bagging,SMOTE,87,-1,f1-score,0.9836065573770492
187,oil,bagging,SMOTE,87,1,precision,1.0
187,oil,bagging,SMOTE,87,1,recall,0.25
187,oil,bagging,SMOTE,87,1,f1-score,0.4
187,oil,bagging,SMOTE,87,all,accuracy,0.9680851063829787
187,oil,bagging,SMOTE,87,all,precision,0.9838709677419355
187,oil,bagging,SMOTE,87,all,recall,0.625
187,oil,bagging,SMOTE,87,all,f1-score,0.6918032786885246
187,oil,bagging,SMOTE,87,all,auc,0.9746527777777778
187,oil,bagging,SMOTE,87,all,g-mean,0.5
188,oil,bagging,SMOTE,88,-1,precision,0.967741935483871
188,oil,bagging,SMOTE,88,-1,recall,1.0
188,oil,bagging,SMOTE,88,-1,f1-score,0.9836065573770492
188,oil,bagging,SMOTE,88,1,precision,1.0
188,oil,bagging,SMOTE,88,1,recall,0.25
188,oil,bagging,SMOTE,88,1,f1-score,0.4
188,oil,bagging,SMOTE,88,all,accuracy,0.9680851063829787
188,oil,bagging,SMOTE,88,all,precision,0.9838709677419355
188,oil,bagging,SMOTE,88,all,recall,0.625
188,oil,bagging,SMOTE,88,all,f1-score,0.6918032786885246
188,oil,bagging,SMOTE,88,all,auc,0.9708333333333333
188,oil,bagging,SMOTE,88,all,g-mean,0.5
189,oil,bagging,SMOTE,89,-1,precision,0.972972972972973
189,oil,bagging,SMOTE,89,-1,recall,1.0
189,oil,bagging,SMOTE,89,-1,f1-score,0.9863013698630136
189,oil,bagging,SMOTE,89,1,precision,1.0
189,oil,bagging,SMOTE,89,1,recall,0.375
189,oil,bagging,SMOTE,89,1,f1-score,0.5454545454545454
189,oil,bagging,SMOTE,89,all,accuracy,0.973404255319149
189,oil,bagging,SMOTE,89,all,precision,0.9864864864864865
189,oil,bagging,SMOTE,89,all,recall,0.6875
189,oil,bagging,SMOTE,89,all,f1-score,0.7658779576587795
189,oil,bagging,SMOTE,89,all,auc,0.9583333333333334
189,oil,bagging,SMOTE,89,all,g-mean,0.6123724356957946
190,oil,bagging,SMOTE,90,-1,precision,0.9782608695652174
190,oil,bagging,SMOTE,90,-1,recall,1.0
190,oil,bagging,SMOTE,90,-1,f1-score,0.989010989010989
190,oil,bagging,SMOTE,90,1,precision,1.0
190,oil,bagging,SMOTE,90,1,recall,0.5
190,oil,bagging,SMOTE,90,1,f1-score,0.6666666666666666
190,oil,bagging,SMOTE,90,all,accuracy,0.9787234042553191
190,oil,bagging,SMOTE,90,all,precision,0.9891304347826086
190,oil,bagging,SMOTE,90,all,recall,0.75
190,oil,bagging,SMOTE,90,all,f1-score,0.8278388278388278
190,oil,bagging,SMOTE,90,all,auc,0.9690972222222222
190,oil,bagging,SMOTE,90,all,g-mean,0.7071067811865476
191,oil,bagging,SMOTE,91,-1,precision,0.9782608695652174
191,oil,bagging,SMOTE,91,-1,recall,1.0
191,oil,bagging,SMOTE,91,-1,f1-score,0.989010989010989
191,oil,bagging,SMOTE,91,1,precision,1.0
191,oil,bagging,SMOTE,91,1,recall,0.5
191,oil,bagging,SMOTE,91,1,f1-score,0.6666666666666666
191,oil,bagging,SMOTE,91,all,accuracy,0.9787234042553191
191,oil,bagging,SMOTE,91,all,precision,0.9891304347826086
191,oil,bagging,SMOTE,91,all,recall,0.75
191,oil,bagging,SMOTE,91,all,f1-score,0.8278388278388278
191,oil,bagging,SMOTE,91,all,auc,0.9857638888888889
191,oil,bagging,SMOTE,91,all,g-mean,0.7071067811865476
192,oil,bagging,SMOTE,92,-1,precision,0.972972972972973
192,oil,bagging,SMOTE,92,-1,recall,1.0
192,oil,bagging,SMOTE,92,-1,f1-score,0.9863013698630136
192,oil,bagging,SMOTE,92,1,precision,1.0
192,oil,bagging,SMOTE,92,1,recall,0.375
192,oil,bagging,SMOTE,92,1,f1-score,0.5454545454545454
192,oil,bagging,SMOTE,92,all,accuracy,0.973404255319149
192,oil,bagging,SMOTE,92,all,precision,0.9864864864864865
192,oil,bagging,SMOTE,92,all,recall,0.6875
192,oil,bagging,SMOTE,92,all,f1-score,0.7658779576587795
192,oil,bagging,SMOTE,92,all,auc,0.9732638888888888
192,oil,bagging,SMOTE,92,all,g-mean,0.6123724356957946
193,oil,bagging,SMOTE,93,-1,precision,0.972972972972973
193,oil,bagging,SMOTE,93,-1,recall,1.0
193,oil,bagging,SMOTE,93,-1,f1-score,0.9863013698630136
193,oil,bagging,SMOTE,93,1,precision,1.0
193,oil,bagging,SMOTE,93,1,recall,0.375
193,oil,bagging,SMOTE,93,1,f1-score,0.5454545454545454
193,oil,bagging,SMOTE,93,all,accuracy,0.973404255319149
193,oil,bagging,SMOTE,93,all,precision,0.9864864864864865
193,oil,bagging,SMOTE,93,all,recall,0.6875
193,oil,bagging,SMOTE,93,all,f1-score,0.7658779576587795
193,oil,bagging,SMOTE,93,all,auc,0.9770833333333334
193,oil,bagging,SMOTE,93,all,g-mean,0.6123724356957946
194,oil,bagging,SMOTE,94,-1,precision,0.972972972972973
194,oil,bagging,SMOTE,94,-1,recall,1.0
194,oil,bagging,SMOTE,94,-1,f1-score,0.9863013698630136
194,oil,bagging,SMOTE,94,1,precision,1.0
194,oil,bagging,SMOTE,94,1,recall,0.375
194,oil,bagging,SMOTE,94,1,f1-score,0.5454545454545454
194,oil,bagging,SMOTE,94,all,accuracy,0.973404255319149
194,oil,bagging,SMOTE,94,all,precision,0.9864864864864865
194,oil,bagging,SMOTE,94,all,recall,0.6875
194,oil,bagging,SMOTE,94,all,f1-score,0.7658779576587795
194,oil,bagging,SMOTE,94,all,auc,0.9711805555555555
194,oil,bagging,SMOTE,94,all,g-mean,0.6123724356957946
195,oil,bagging,SMOTE,95,-1,precision,0.9782608695652174
195,oil,bagging,SMOTE,95,-1,recall,1.0
195,oil,bagging,SMOTE,95,-1,f1-score,0.989010989010989
195,oil,bagging,SMOTE,95,1,precision,1.0
195,oil,bagging,SMOTE,95,1,recall,0.5
195,oil,bagging,SMOTE,95,1,f1-score,0.6666666666666666
195,oil,bagging,SMOTE,95,all,accuracy,0.9787234042553191
195,oil,bagging,SMOTE,95,all,precision,0.9891304347826086
195,oil,bagging,SMOTE,95,all,recall,0.75
195,oil,bagging,SMOTE,95,all,f1-score,0.8278388278388278
195,oil,bagging,SMOTE,95,all,auc,0.976736111111111
195,oil,bagging,SMOTE,95,all,g-mean,0.7071067811865476
196,oil,bagging,SMOTE,96,-1,precision,0.972972972972973
196,oil,bagging,SMOTE,96,-1,recall,1.0
196,oil,bagging,SMOTE,96,-1,f1-score,0.9863013698630136
196,oil,bagging,SMOTE,96,1,precision,1.0
196,oil,bagging,SMOTE,96,1,recall,0.375
196,oil,bagging,SMOTE,96,1,f1-score,0.5454545454545454
196,oil,bagging,SMOTE,96,all,accuracy,0.973404255319149
196,oil,bagging,SMOTE,96,all,precision,0.9864864864864865
196,oil,bagging,SMOTE,96,all,recall,0.6875
196,oil,bagging,SMOTE,96,all,f1-score,0.7658779576587795
196,oil,bagging,SMOTE,96,all,auc,0.9861111111111112
196,oil,bagging,SMOTE,96,all,g-mean,0.6123724356957946
197,oil,bagging,SMOTE,97,-1,precision,0.972972972972973
197,oil,bagging,SMOTE,97,-1,recall,1.0
197,oil,bagging,SMOTE,97,-1,f1-score,0.9863013698630136
197,oil,bagging,SMOTE,97,1,precision,1.0
197,oil,bagging,SMOTE,97,1,recall,0.375
197,oil,bagging,SMOTE,97,1,f1-score,0.5454545454545454
197,oil,bagging,SMOTE,97,all,accuracy,0.973404255319149
197,oil,bagging,SMOTE,97,all,precision,0.9864864864864865
197,oil,bagging,SMOTE,97,all,recall,0.6875
197,oil,bagging,SMOTE,97,all,f1-score,0.7658779576587795
197,oil,bagging,SMOTE,97,all,auc,0.9822916666666667
197,oil,bagging,SMOTE,97,all,g-mean,0.6123724356957946
198,oil,bagging,SMOTE,98,-1,precision,0.972972972972973
198,oil,bagging,SMOTE,98,-1,recall,1.0
198,oil,bagging,SMOTE,98,-1,f1-score,0.9863013698630136
198,oil,bagging,SMOTE,98,1,precision,1.0
198,oil,bagging,SMOTE,98,1,recall,0.375
198,oil,bagging,SMOTE,98,1,f1-score,0.5454545454545454
198,oil,bagging,SMOTE,98,all,accuracy,0.973404255319149
198,oil,bagging,SMOTE,98,all,precision,0.9864864864864865
198,oil,bagging,SMOTE,98,all,recall,0.6875
198,oil,bagging,SMOTE,98,all,f1-score,0.7658779576587795
198,oil,bagging,SMOTE,98,all,auc,0.98125
198,oil,bagging,SMOTE,98,all,g-mean,0.6123724356957946
199,oil,bagging,SMOTE,99,-1,precision,0.967741935483871
199,oil,bagging,SMOTE,99,-1,recall,1.0
199,oil,bagging,SMOTE,99,-1,f1-score,0.9836065573770492
199,oil,bagging,SMOTE,99,1,precision,1.0
199,oil,bagging,SMOTE,99,1,recall,0.25
199,oil,bagging,SMOTE,99,1,f1-score,0.4
199,oil,bagging,SMOTE,99,all,accuracy,0.9680851063829787
199,oil,bagging,SMOTE,99,all,precision,0.9838709677419355
199,oil,bagging,SMOTE,99,all,recall,0.625
199,oil,bagging,SMOTE,99,all,f1-score,0.6918032786885246
199,oil,bagging,SMOTE,99,all,auc,0.9697916666666667
199,oil,bagging,SMOTE,99,all,g-mean,0.5
200,oil,bagging,BorderlineSMOTE,0,-1,precision,0.972972972972973
200,oil,bagging,BorderlineSMOTE,0,-1,recall,1.0
200,oil,bagging,BorderlineSMOTE,0,-1,f1-score,0.9863013698630136
200,oil,bagging,BorderlineSMOTE,0,1,precision,1.0
200,oil,bagging,BorderlineSMOTE,0,1,recall,0.375
200,oil,bagging,BorderlineSMOTE,0,1,f1-score,0.5454545454545454
200,oil,bagging,BorderlineSMOTE,0,all,accuracy,0.973404255319149
200,oil,bagging,BorderlineSMOTE,0,all,precision,0.9864864864864865
200,oil,bagging,BorderlineSMOTE,0,all,recall,0.6875
200,oil,bagging,BorderlineSMOTE,0,all,f1-score,0.7658779576587795
200,oil,bagging,BorderlineSMOTE,0,all,auc,0.9611111111111111
200,oil,bagging,BorderlineSMOTE,0,all,g-mean,0.6123724356957946
201,oil,bagging,BorderlineSMOTE,1,-1,precision,0.972972972972973
201,oil,bagging,BorderlineSMOTE,1,-1,recall,1.0
201,oil,bagging,BorderlineSMOTE,1,-1,f1-score,0.9863013698630136
201,oil,bagging,BorderlineSMOTE,1,1,precision,1.0
201,oil,bagging,BorderlineSMOTE,1,1,recall,0.375
201,oil,bagging,BorderlineSMOTE,1,1,f1-score,0.5454545454545454
201,oil,bagging,BorderlineSMOTE,1,all,accuracy,0.973404255319149
201,oil,bagging,BorderlineSMOTE,1,all,precision,0.9864864864864865
201,oil,bagging,BorderlineSMOTE,1,all,recall,0.6875
201,oil,bagging,BorderlineSMOTE,1,all,f1-score,0.7658779576587795
201,oil,bagging,BorderlineSMOTE,1,all,auc,0.9784722222222222
201,oil,bagging,BorderlineSMOTE,1,all,g-mean,0.6123724356957946
202,oil,bagging,BorderlineSMOTE,2,-1,precision,0.967741935483871
202,oil,bagging,BorderlineSMOTE,2,-1,recall,1.0
202,oil,bagging,BorderlineSMOTE,2,-1,f1-score,0.9836065573770492
202,oil,bagging,BorderlineSMOTE,2,1,precision,1.0
202,oil,bagging,BorderlineSMOTE,2,1,recall,0.25
202,oil,bagging,BorderlineSMOTE,2,1,f1-score,0.4
202,oil,bagging,BorderlineSMOTE,2,all,accuracy,0.9680851063829787
202,oil,bagging,BorderlineSMOTE,2,all,precision,0.9838709677419355
202,oil,bagging,BorderlineSMOTE,2,all,recall,0.625
202,oil,bagging,BorderlineSMOTE,2,all,f1-score,0.6918032786885246
202,oil,bagging,BorderlineSMOTE,2,all,auc,0.9666666666666666
202,oil,bagging,BorderlineSMOTE,2,all,g-mean,0.5
203,oil,bagging,BorderlineSMOTE,3,-1,precision,0.972972972972973
203,oil,bagging,BorderlineSMOTE,3,-1,recall,1.0
203,oil,bagging,BorderlineSMOTE,3,-1,f1-score,0.9863013698630136
203,oil,bagging,BorderlineSMOTE,3,1,precision,1.0
203,oil,bagging,BorderlineSMOTE,3,1,recall,0.375
203,oil,bagging,BorderlineSMOTE,3,1,f1-score,0.5454545454545454
203,oil,bagging,BorderlineSMOTE,3,all,accuracy,0.973404255319149
203,oil,bagging,BorderlineSMOTE,3,all,precision,0.9864864864864865
203,oil,bagging,BorderlineSMOTE,3,all,recall,0.6875
203,oil,bagging,BorderlineSMOTE,3,all,f1-score,0.7658779576587795
203,oil,bagging,BorderlineSMOTE,3,all,auc,0.9604166666666667
203,oil,bagging,BorderlineSMOTE,3,all,g-mean,0.6123724356957946
204,oil,bagging,BorderlineSMOTE,4,-1,precision,0.972972972972973
204,oil,bagging,BorderlineSMOTE,4,-1,recall,1.0
204,oil,bagging,BorderlineSMOTE,4,-1,f1-score,0.9863013698630136
204,oil,bagging,BorderlineSMOTE,4,1,precision,1.0
204,oil,bagging,BorderlineSMOTE,4,1,recall,0.375
204,oil,bagging,BorderlineSMOTE,4,1,f1-score,0.5454545454545454
204,oil,bagging,BorderlineSMOTE,4,all,accuracy,0.973404255319149
204,oil,bagging,BorderlineSMOTE,4,all,precision,0.9864864864864865
204,oil,bagging,BorderlineSMOTE,4,all,recall,0.6875
204,oil,bagging,BorderlineSMOTE,4,all,f1-score,0.7658779576587795
204,oil,bagging,BorderlineSMOTE,4,all,auc,0.9621527777777779
204,oil,bagging,BorderlineSMOTE,4,all,g-mean,0.6123724356957946
205,oil,bagging,BorderlineSMOTE,5,-1,precision,0.972972972972973
205,oil,bagging,BorderlineSMOTE,5,-1,recall,1.0
205,oil,bagging,BorderlineSMOTE,5,-1,f1-score,0.9863013698630136
205,oil,bagging,BorderlineSMOTE,5,1,precision,1.0
205,oil,bagging,BorderlineSMOTE,5,1,recall,0.375
205,oil,bagging,BorderlineSMOTE,5,1,f1-score,0.5454545454545454
205,oil,bagging,BorderlineSMOTE,5,all,accuracy,0.973404255319149
205,oil,bagging,BorderlineSMOTE,5,all,precision,0.9864864864864865
205,oil,bagging,BorderlineSMOTE,5,all,recall,0.6875
205,oil,bagging,BorderlineSMOTE,5,all,f1-score,0.7658779576587795
205,oil,bagging,BorderlineSMOTE,5,all,auc,0.978125
205,oil,bagging,BorderlineSMOTE,5,all,g-mean,0.6123724356957946
206,oil,bagging,BorderlineSMOTE,6,-1,precision,0.972972972972973
206,oil,bagging,BorderlineSMOTE,6,-1,recall,1.0
206,oil,bagging,BorderlineSMOTE,6,-1,f1-score,0.9863013698630136
206,oil,bagging,BorderlineSMOTE,6,1,precision,1.0
206,oil,bagging,BorderlineSMOTE,6,1,recall,0.375
206,oil,bagging,BorderlineSMOTE,6,1,f1-score,0.5454545454545454
206,oil,bagging,BorderlineSMOTE,6,all,accuracy,0.973404255319149
206,oil,bagging,BorderlineSMOTE,6,all,precision,0.9864864864864865
206,oil,bagging,BorderlineSMOTE,6,all,recall,0.6875
206,oil,bagging,BorderlineSMOTE,6,all,f1-score,0.7658779576587795
206,oil,bagging,BorderlineSMOTE,6,all,auc,0.9798611111111111
206,oil,bagging,BorderlineSMOTE,6,all,g-mean,0.6123724356957946
207,oil,bagging,BorderlineSMOTE,7,-1,precision,0.972972972972973
207,oil,bagging,BorderlineSMOTE,7,-1,recall,1.0
207,oil,bagging,BorderlineSMOTE,7,-1,f1-score,0.9863013698630136
207,oil,bagging,BorderlineSMOTE,7,1,precision,1.0
207,oil,bagging,BorderlineSMOTE,7,1,recall,0.375
207,oil,bagging,BorderlineSMOTE,7,1,f1-score,0.5454545454545454
207,oil,bagging,BorderlineSMOTE,7,all,accuracy,0.973404255319149
207,oil,bagging,BorderlineSMOTE,7,all,precision,0.9864864864864865
207,oil,bagging,BorderlineSMOTE,7,all,recall,0.6875
207,oil,bagging,BorderlineSMOTE,7,all,f1-score,0.7658779576587795
207,oil,bagging,BorderlineSMOTE,7,all,auc,0.9697916666666667
207,oil,bagging,BorderlineSMOTE,7,all,g-mean,0.6123724356957946
208,oil,bagging,BorderlineSMOTE,8,-1,precision,0.967741935483871
208,oil,bagging,BorderlineSMOTE,8,-1,recall,1.0
208,oil,bagging,BorderlineSMOTE,8,-1,f1-score,0.9836065573770492
208,oil,bagging,BorderlineSMOTE,8,1,precision,1.0
208,oil,bagging,BorderlineSMOTE,8,1,recall,0.25
208,oil,bagging,BorderlineSMOTE,8,1,f1-score,0.4
208,oil,bagging,BorderlineSMOTE,8,all,accuracy,0.9680851063829787
208,oil,bagging,BorderlineSMOTE,8,all,precision,0.9838709677419355
208,oil,bagging,BorderlineSMOTE,8,all,recall,0.625
208,oil,bagging,BorderlineSMOTE,8,all,f1-score,0.6918032786885246
208,oil,bagging,BorderlineSMOTE,8,all,auc,0.940625
208,oil,bagging,BorderlineSMOTE,8,all,g-mean,0.5
209,oil,bagging,BorderlineSMOTE,9,-1,precision,0.967741935483871
209,oil,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,oil,bagging,BorderlineSMOTE,9,-1,f1-score,0.9836065573770492
209,oil,bagging,BorderlineSMOTE,9,1,precision,1.0
209,oil,bagging,BorderlineSMOTE,9,1,recall,0.25
209,oil,bagging,BorderlineSMOTE,9,1,f1-score,0.4
