forest_index,dataset,type,strategy,iteration,class,metric,value
236,optical_digits,bagging,BorderlineSMOTE,36,all,accuracy,0.9857651245551602
236,optical_digits,bagging,BorderlineSMOTE,36,all,precision,0.9922254616132167
236,optical_digits,bagging,BorderlineSMOTE,36,all,recall,0.927927927927928
236,optical_digits,bagging,BorderlineSMOTE,36,all,f1-score,0.9572473208257657
236,optical_digits,bagging,BorderlineSMOTE,36,all,auc,0.9995375434664674
236,optical_digits,bagging,BorderlineSMOTE,36,all,g-mean,0.9251247785330667
237,optical_digits,bagging,BorderlineSMOTE,37,-1,precision,0.9815891472868217
237,optical_digits,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,optical_digits,bagging,BorderlineSMOTE,37,-1,f1-score,0.9907090464547678
237,optical_digits,bagging,BorderlineSMOTE,37,1,precision,1.0
237,optical_digits,bagging,BorderlineSMOTE,37,1,recall,0.8288288288288288
237,optical_digits,bagging,BorderlineSMOTE,37,1,f1-score,0.9064039408866995
237,optical_digits,bagging,BorderlineSMOTE,37,all,accuracy,0.9830960854092526
237,optical_digits,bagging,BorderlineSMOTE,37,all,precision,0.9907945736434108
237,optical_digits,bagging,BorderlineSMOTE,37,all,recall,0.9144144144144144
237,optical_digits,bagging,BorderlineSMOTE,37,all,f1-score,0.9485564936707336
237,optical_digits,bagging,BorderlineSMOTE,37,all,auc,0.9995953505331591
237,optical_digits,bagging,BorderlineSMOTE,37,all,g-mean,0.910400367326831
238,optical_digits,bagging,BorderlineSMOTE,38,-1,precision,0.9815891472868217
238,optical_digits,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,optical_digits,bagging,BorderlineSMOTE,38,-1,f1-score,0.9907090464547678
238,optical_digits,bagging,BorderlineSMOTE,38,1,precision,1.0
238,optical_digits,bagging,BorderlineSMOTE,38,1,recall,0.8288288288288288
238,optical_digits,bagging,BorderlineSMOTE,38,1,f1-score,0.9064039408866995
238,optical_digits,bagging,BorderlineSMOTE,38,all,accuracy,0.9830960854092526
238,optical_digits,bagging,BorderlineSMOTE,38,all,precision,0.9907945736434108
238,optical_digits,bagging,BorderlineSMOTE,38,all,recall,0.9144144144144144
238,optical_digits,bagging,BorderlineSMOTE,38,all,f1-score,0.9485564936707336
238,optical_digits,bagging,BorderlineSMOTE,38,all,auc,0.9996487109024128
238,optical_digits,bagging,BorderlineSMOTE,38,all,g-mean,0.910400367326831
239,optical_digits,bagging,BorderlineSMOTE,39,-1,precision,0.983495145631068
239,optical_digits,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,optical_digits,bagging,BorderlineSMOTE,39,-1,f1-score,0.9916789035731767
239,optical_digits,bagging,BorderlineSMOTE,39,1,precision,1.0
239,optical_digits,bagging,BorderlineSMOTE,39,1,recall,0.8468468468468469
239,optical_digits,bagging,BorderlineSMOTE,39,1,f1-score,0.9170731707317074
239,optical_digits,bagging,BorderlineSMOTE,39,all,accuracy,0.9848754448398577
239,optical_digits,bagging,BorderlineSMOTE,39,all,precision,0.991747572815534
239,optical_digits,bagging,BorderlineSMOTE,39,all,recall,0.9234234234234234
239,optical_digits,bagging,BorderlineSMOTE,39,all,f1-score,0.954376037152442
239,optical_digits,bagging,BorderlineSMOTE,39,all,auc,0.9994041425433331
239,optical_digits,bagging,BorderlineSMOTE,39,all,g-mean,0.9202428195030086
240,optical_digits,bagging,BorderlineSMOTE,40,-1,precision,0.9825412221144519
240,optical_digits,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,optical_digits,bagging,BorderlineSMOTE,40,-1,f1-score,0.9911937377690803
240,optical_digits,bagging,BorderlineSMOTE,40,1,precision,1.0
240,optical_digits,bagging,BorderlineSMOTE,40,1,recall,0.8378378378378378
240,optical_digits,bagging,BorderlineSMOTE,40,1,f1-score,0.9117647058823529
240,optical_digits,bagging,BorderlineSMOTE,40,all,accuracy,0.9839857651245552
240,optical_digits,bagging,BorderlineSMOTE,40,all,precision,0.991270611057226
240,optical_digits,bagging,BorderlineSMOTE,40,all,recall,0.9189189189189189
240,optical_digits,bagging,BorderlineSMOTE,40,all,f1-score,0.9514792218257166
240,optical_digits,bagging,BorderlineSMOTE,40,all,auc,0.9995553302562188
240,optical_digits,bagging,BorderlineSMOTE,40,all,g-mean,0.9153348228041135
241,optical_digits,bagging,BorderlineSMOTE,41,-1,precision,0.9825412221144519
241,optical_digits,bagging,BorderlineSMOTE,41,-1,recall,1.0
241,optical_digits,bagging,BorderlineSMOTE,41,-1,f1-score,0.9911937377690803
241,optical_digits,bagging,BorderlineSMOTE,41,1,precision,1.0
241,optical_digits,bagging,BorderlineSMOTE,41,1,recall,0.8378378378378378
241,optical_digits,bagging,BorderlineSMOTE,41,1,f1-score,0.9117647058823529
241,optical_digits,bagging,BorderlineSMOTE,41,all,accuracy,0.9839857651245552
241,optical_digits,bagging,BorderlineSMOTE,41,all,precision,0.991270611057226
241,optical_digits,bagging,BorderlineSMOTE,41,all,recall,0.9189189189189189
241,optical_digits,bagging,BorderlineSMOTE,41,all,f1-score,0.9514792218257166
241,optical_digits,bagging,BorderlineSMOTE,41,all,auc,0.999666497692164
241,optical_digits,bagging,BorderlineSMOTE,41,all,g-mean,0.9153348228041135
242,optical_digits,bagging,BorderlineSMOTE,42,-1,precision,0.9815891472868217
242,optical_digits,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,optical_digits,bagging,BorderlineSMOTE,42,-1,f1-score,0.9907090464547678
242,optical_digits,bagging,BorderlineSMOTE,42,1,precision,1.0
242,optical_digits,bagging,BorderlineSMOTE,42,1,recall,0.8288288288288288
242,optical_digits,bagging,BorderlineSMOTE,42,1,f1-score,0.9064039408866995
242,optical_digits,bagging,BorderlineSMOTE,42,all,accuracy,0.9830960854092526
242,optical_digits,bagging,BorderlineSMOTE,42,all,precision,0.9907945736434108
242,optical_digits,bagging,BorderlineSMOTE,42,all,recall,0.9144144144144144
242,optical_digits,bagging,BorderlineSMOTE,42,all,f1-score,0.9485564936707336
242,optical_digits,bagging,BorderlineSMOTE,42,all,auc,0.9995153099792784
242,optical_digits,bagging,BorderlineSMOTE,42,all,g-mean,0.910400367326831
243,optical_digits,bagging,BorderlineSMOTE,43,-1,precision,0.9825412221144519
243,optical_digits,bagging,BorderlineSMOTE,43,-1,recall,1.0
243,optical_digits,bagging,BorderlineSMOTE,43,-1,f1-score,0.9911937377690803
243,optical_digits,bagging,BorderlineSMOTE,43,1,precision,1.0
243,optical_digits,bagging,BorderlineSMOTE,43,1,recall,0.8378378378378378
243,optical_digits,bagging,BorderlineSMOTE,43,1,f1-score,0.9117647058823529
243,optical_digits,bagging,BorderlineSMOTE,43,all,accuracy,0.9839857651245552
243,optical_digits,bagging,BorderlineSMOTE,43,all,precision,0.991270611057226
243,optical_digits,bagging,BorderlineSMOTE,43,all,recall,0.9189189189189189
243,optical_digits,bagging,BorderlineSMOTE,43,all,f1-score,0.9514792218257166
243,optical_digits,bagging,BorderlineSMOTE,43,all,auc,0.9994619496100247
243,optical_digits,bagging,BorderlineSMOTE,43,all,g-mean,0.9153348228041135
244,optical_digits,bagging,BorderlineSMOTE,44,-1,precision,0.9882926829268293
244,optical_digits,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,optical_digits,bagging,BorderlineSMOTE,44,-1,f1-score,0.9941118743866536
244,optical_digits,bagging,BorderlineSMOTE,44,1,precision,1.0
244,optical_digits,bagging,BorderlineSMOTE,44,1,recall,0.8918918918918919
244,optical_digits,bagging,BorderlineSMOTE,44,1,f1-score,0.9428571428571428
244,optical_digits,bagging,BorderlineSMOTE,44,all,accuracy,0.9893238434163701
244,optical_digits,bagging,BorderlineSMOTE,44,all,precision,0.9941463414634146
244,optical_digits,bagging,BorderlineSMOTE,44,all,recall,0.9459459459459459
244,optical_digits,bagging,BorderlineSMOTE,44,all,f1-score,0.9684845086218983
244,optical_digits,bagging,BorderlineSMOTE,44,all,auc,0.9994219293330843
244,optical_digits,bagging,BorderlineSMOTE,44,all,g-mean,0.944400281603035
245,optical_digits,bagging,BorderlineSMOTE,45,-1,precision,0.9825412221144519
245,optical_digits,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,optical_digits,bagging,BorderlineSMOTE,45,-1,f1-score,0.9911937377690803
245,optical_digits,bagging,BorderlineSMOTE,45,1,precision,1.0
245,optical_digits,bagging,BorderlineSMOTE,45,1,recall,0.8378378378378378
245,optical_digits,bagging,BorderlineSMOTE,45,1,f1-score,0.9117647058823529
245,optical_digits,bagging,BorderlineSMOTE,45,all,accuracy,0.9839857651245552
245,optical_digits,bagging,BorderlineSMOTE,45,all,precision,0.991270611057226
245,optical_digits,bagging,BorderlineSMOTE,45,all,recall,0.9189189189189189
245,optical_digits,bagging,BorderlineSMOTE,45,all,f1-score,0.9514792218257166
245,optical_digits,bagging,BorderlineSMOTE,45,all,auc,0.9995108632818406
245,optical_digits,bagging,BorderlineSMOTE,45,all,g-mean,0.9153348228041135
246,optical_digits,bagging,BorderlineSMOTE,46,-1,precision,0.9796905222437138
246,optical_digits,bagging,BorderlineSMOTE,46,-1,recall,1.0
246,optical_digits,bagging,BorderlineSMOTE,46,-1,f1-score,0.9897410845139228
246,optical_digits,bagging,BorderlineSMOTE,46,1,precision,1.0
246,optical_digits,bagging,BorderlineSMOTE,46,1,recall,0.8108108108108109
246,optical_digits,bagging,BorderlineSMOTE,46,1,f1-score,0.8955223880597015
246,optical_digits,bagging,BorderlineSMOTE,46,all,accuracy,0.9813167259786477
246,optical_digits,bagging,BorderlineSMOTE,46,all,precision,0.9898452611218569
246,optical_digits,bagging,BorderlineSMOTE,46,all,recall,0.9054054054054055
246,optical_digits,bagging,BorderlineSMOTE,46,all,f1-score,0.9426317362868122
246,optical_digits,bagging,BorderlineSMOTE,46,all,auc,0.9996576042972883
246,optical_digits,bagging,BorderlineSMOTE,46,all,g-mean,0.9004503377814963
247,optical_digits,bagging,BorderlineSMOTE,47,-1,precision,0.983495145631068
247,optical_digits,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,optical_digits,bagging,BorderlineSMOTE,47,-1,f1-score,0.9916789035731767
247,optical_digits,bagging,BorderlineSMOTE,47,1,precision,1.0
247,optical_digits,bagging,BorderlineSMOTE,47,1,recall,0.8468468468468469
247,optical_digits,bagging,BorderlineSMOTE,47,1,f1-score,0.9170731707317074
247,optical_digits,bagging,BorderlineSMOTE,47,all,accuracy,0.9848754448398577
247,optical_digits,bagging,BorderlineSMOTE,47,all,precision,0.991747572815534
247,optical_digits,bagging,BorderlineSMOTE,47,all,recall,0.9234234234234234
247,optical_digits,bagging,BorderlineSMOTE,47,all,f1-score,0.954376037152442
247,optical_digits,bagging,BorderlineSMOTE,47,all,auc,0.9995019698869649
247,optical_digits,bagging,BorderlineSMOTE,47,all,g-mean,0.9202428195030086
248,optical_digits,bagging,BorderlineSMOTE,48,-1,precision,0.9825412221144519
248,optical_digits,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,optical_digits,bagging,BorderlineSMOTE,48,-1,f1-score,0.9911937377690803
248,optical_digits,bagging,BorderlineSMOTE,48,1,precision,1.0
248,optical_digits,bagging,BorderlineSMOTE,48,1,recall,0.8378378378378378
248,optical_digits,bagging,BorderlineSMOTE,48,1,f1-score,0.9117647058823529
248,optical_digits,bagging,BorderlineSMOTE,48,all,accuracy,0.9839857651245552
248,optical_digits,bagging,BorderlineSMOTE,48,all,precision,0.991270611057226
248,optical_digits,bagging,BorderlineSMOTE,48,all,recall,0.9189189189189189
248,optical_digits,bagging,BorderlineSMOTE,48,all,f1-score,0.9514792218257166
248,optical_digits,bagging,BorderlineSMOTE,48,all,auc,0.99957311704597
248,optical_digits,bagging,BorderlineSMOTE,48,all,g-mean,0.9153348228041135
249,optical_digits,bagging,BorderlineSMOTE,49,-1,precision,0.983495145631068
249,optical_digits,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,optical_digits,bagging,BorderlineSMOTE,49,-1,f1-score,0.9916789035731767
249,optical_digits,bagging,BorderlineSMOTE,49,1,precision,1.0
249,optical_digits,bagging,BorderlineSMOTE,49,1,recall,0.8468468468468469
249,optical_digits,bagging,BorderlineSMOTE,49,1,f1-score,0.9170731707317074
249,optical_digits,bagging,BorderlineSMOTE,49,all,accuracy,0.9848754448398577
249,optical_digits,bagging,BorderlineSMOTE,49,all,precision,0.991747572815534
249,optical_digits,bagging,BorderlineSMOTE,49,all,recall,0.9234234234234234
249,optical_digits,bagging,BorderlineSMOTE,49,all,f1-score,0.954376037152442
249,optical_digits,bagging,BorderlineSMOTE,49,all,auc,0.999475289702338
249,optical_digits,bagging,BorderlineSMOTE,49,all,g-mean,0.9202428195030086
250,optical_digits,bagging,BorderlineSMOTE,50,-1,precision,0.983495145631068
250,optical_digits,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,optical_digits,bagging,BorderlineSMOTE,50,-1,f1-score,0.9916789035731767
250,optical_digits,bagging,BorderlineSMOTE,50,1,precision,1.0
250,optical_digits,bagging,BorderlineSMOTE,50,1,recall,0.8468468468468469
250,optical_digits,bagging,BorderlineSMOTE,50,1,f1-score,0.9170731707317074
250,optical_digits,bagging,BorderlineSMOTE,50,all,accuracy,0.9848754448398577
250,optical_digits,bagging,BorderlineSMOTE,50,all,precision,0.991747572815534
250,optical_digits,bagging,BorderlineSMOTE,50,all,recall,0.9234234234234234
250,optical_digits,bagging,BorderlineSMOTE,50,all,f1-score,0.954376037152442
250,optical_digits,bagging,BorderlineSMOTE,50,all,auc,0.9995064165844028
250,optical_digits,bagging,BorderlineSMOTE,50,all,g-mean,0.9202428195030086
251,optical_digits,bagging,BorderlineSMOTE,51,-1,precision,0.9815891472868217
251,optical_digits,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,optical_digits,bagging,BorderlineSMOTE,51,-1,f1-score,0.9907090464547678
251,optical_digits,bagging,BorderlineSMOTE,51,1,precision,1.0
251,optical_digits,bagging,BorderlineSMOTE,51,1,recall,0.8288288288288288
251,optical_digits,bagging,BorderlineSMOTE,51,1,f1-score,0.9064039408866995
251,optical_digits,bagging,BorderlineSMOTE,51,all,accuracy,0.9830960854092526
251,optical_digits,bagging,BorderlineSMOTE,51,all,precision,0.9907945736434108
251,optical_digits,bagging,BorderlineSMOTE,51,all,recall,0.9144144144144144
251,optical_digits,bagging,BorderlineSMOTE,51,all,f1-score,0.9485564936707336
251,optical_digits,bagging,BorderlineSMOTE,51,all,auc,0.9996709443896019
251,optical_digits,bagging,BorderlineSMOTE,51,all,g-mean,0.910400367326831
252,optical_digits,bagging,BorderlineSMOTE,52,-1,precision,0.9854085603112841
252,optical_digits,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,optical_digits,bagging,BorderlineSMOTE,52,-1,f1-score,0.9926506614404703
252,optical_digits,bagging,BorderlineSMOTE,52,1,precision,1.0
252,optical_digits,bagging,BorderlineSMOTE,52,1,recall,0.8648648648648649
252,optical_digits,bagging,BorderlineSMOTE,52,1,f1-score,0.927536231884058
252,optical_digits,bagging,BorderlineSMOTE,52,all,accuracy,0.9866548042704626
252,optical_digits,bagging,BorderlineSMOTE,52,all,precision,0.992704280155642
252,optical_digits,bagging,BorderlineSMOTE,52,all,recall,0.9324324324324325
252,optical_digits,bagging,BorderlineSMOTE,52,all,f1-score,0.9600934466622641
252,optical_digits,bagging,BorderlineSMOTE,52,all,auc,0.9995108632818406
252,optical_digits,bagging,BorderlineSMOTE,52,all,g-mean,0.9299811099505543
253,optical_digits,bagging,BorderlineSMOTE,53,-1,precision,0.9825412221144519
253,optical_digits,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,optical_digits,bagging,BorderlineSMOTE,53,-1,f1-score,0.9911937377690803
253,optical_digits,bagging,BorderlineSMOTE,53,1,precision,1.0
253,optical_digits,bagging,BorderlineSMOTE,53,1,recall,0.8378378378378378
253,optical_digits,bagging,BorderlineSMOTE,53,1,f1-score,0.9117647058823529
253,optical_digits,bagging,BorderlineSMOTE,53,all,accuracy,0.9839857651245552
253,optical_digits,bagging,BorderlineSMOTE,53,all,precision,0.991270611057226
253,optical_digits,bagging,BorderlineSMOTE,53,all,recall,0.9189189189189189
253,optical_digits,bagging,BorderlineSMOTE,53,all,f1-score,0.9514792218257166
253,optical_digits,bagging,BorderlineSMOTE,53,all,auc,0.9994486095177113
253,optical_digits,bagging,BorderlineSMOTE,53,all,g-mean,0.9153348228041135
254,optical_digits,bagging,BorderlineSMOTE,54,-1,precision,0.983495145631068
254,optical_digits,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,optical_digits,bagging,BorderlineSMOTE,54,-1,f1-score,0.9916789035731767
254,optical_digits,bagging,BorderlineSMOTE,54,1,precision,1.0
254,optical_digits,bagging,BorderlineSMOTE,54,1,recall,0.8468468468468469
254,optical_digits,bagging,BorderlineSMOTE,54,1,f1-score,0.9170731707317074
254,optical_digits,bagging,BorderlineSMOTE,54,all,accuracy,0.9848754448398577
254,optical_digits,bagging,BorderlineSMOTE,54,all,precision,0.991747572815534
254,optical_digits,bagging,BorderlineSMOTE,54,all,recall,0.9234234234234234
254,optical_digits,bagging,BorderlineSMOTE,54,all,f1-score,0.954376037152442
254,optical_digits,bagging,BorderlineSMOTE,54,all,auc,0.9997821118255472
254,optical_digits,bagging,BorderlineSMOTE,54,all,g-mean,0.9202428195030086
255,optical_digits,bagging,BorderlineSMOTE,55,-1,precision,0.983495145631068
255,optical_digits,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,optical_digits,bagging,BorderlineSMOTE,55,-1,f1-score,0.9916789035731767
255,optical_digits,bagging,BorderlineSMOTE,55,1,precision,1.0
255,optical_digits,bagging,BorderlineSMOTE,55,1,recall,0.8468468468468469
255,optical_digits,bagging,BorderlineSMOTE,55,1,f1-score,0.9170731707317074
255,optical_digits,bagging,BorderlineSMOTE,55,all,accuracy,0.9848754448398577
255,optical_digits,bagging,BorderlineSMOTE,55,all,precision,0.991747572815534
255,optical_digits,bagging,BorderlineSMOTE,55,all,recall,0.9234234234234234
255,optical_digits,bagging,BorderlineSMOTE,55,all,f1-score,0.954376037152442
255,optical_digits,bagging,BorderlineSMOTE,55,all,auc,0.9996842844819153
255,optical_digits,bagging,BorderlineSMOTE,55,all,g-mean,0.9202428195030086
256,optical_digits,bagging,BorderlineSMOTE,56,-1,precision,0.9844509232264335
256,optical_digits,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,optical_digits,bagging,BorderlineSMOTE,56,-1,f1-score,0.9921645445641528
256,optical_digits,bagging,BorderlineSMOTE,56,1,precision,1.0
256,optical_digits,bagging,BorderlineSMOTE,56,1,recall,0.8558558558558559
256,optical_digits,bagging,BorderlineSMOTE,56,1,f1-score,0.9223300970873787
256,optical_digits,bagging,BorderlineSMOTE,56,all,accuracy,0.9857651245551602
256,optical_digits,bagging,BorderlineSMOTE,56,all,precision,0.9922254616132167
256,optical_digits,bagging,BorderlineSMOTE,56,all,recall,0.927927927927928
256,optical_digits,bagging,BorderlineSMOTE,56,all,f1-score,0.9572473208257657
256,optical_digits,bagging,BorderlineSMOTE,56,all,auc,0.9993641222663928
256,optical_digits,bagging,BorderlineSMOTE,56,all,g-mean,0.9251247785330667
257,optical_digits,bagging,BorderlineSMOTE,57,-1,precision,0.983495145631068
257,optical_digits,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,optical_digits,bagging,BorderlineSMOTE,57,-1,f1-score,0.9916789035731767
257,optical_digits,bagging,BorderlineSMOTE,57,1,precision,1.0
257,optical_digits,bagging,BorderlineSMOTE,57,1,recall,0.8468468468468469
257,optical_digits,bagging,BorderlineSMOTE,57,1,f1-score,0.9170731707317074
257,optical_digits,bagging,BorderlineSMOTE,57,all,accuracy,0.9848754448398577
257,optical_digits,bagging,BorderlineSMOTE,57,all,precision,0.991747572815534
